"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/02/05,2,"15 KATP",2,4,,3,3,2,6,4,7,4,3,2,4,7,6,4,5,7,3,2,5,5,3,4
705,kt73_Lieksa,2020/02/05,2,"16 HA + PK",,,,,,,3,,,3,2,1,3,,2,2,2,1,,,,,,
705,kt73_Lieksa,2020/02/05,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,,1,1,,,,,,
705,kt73_Lieksa,2020/02/06,1,"11 HA-PA",1,2,5,7,13,41,100,183,172,168,145,163,206,195,157,182,205,129,86,67,49,27,12,7
705,kt73_Lieksa,2020/02/06,1,"12 KAIP",1,,,,2,1,3,1,7,5,5,3,5,6,3,4,4,4,2,,1,2,,
705,kt73_Lieksa,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,1,,,
705,kt73_Lieksa,2020/02/06,1,"14 KAPP",,,,,,,1,1,1,1,2,1,2,3,2,,1,,,,1,,1,
705,kt73_Lieksa,2020/02/06,1,"15 KATP",1,3,,,2,1,5,4,5,5,7,3,8,3,5,3,10,2,4,7,3,4,2,1
705,kt73_Lieksa,2020/02/06,1,"16 HA + PK",,,,,,,1,,1,2,4,5,2,4,5,1,3,3,1,,,,,
705,kt73_Lieksa,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/06,2,"11 HA-PA",5,1,2,6,11,26,66,141,115,133,146,166,172,185,225,236,189,138,119,89,67,43,22,10
705,kt73_Lieksa,2020/02/06,2,"12 KAIP",1,,,1,1,2,2,1,1,4,6,5,4,4,5,1,2,2,2,,,,,
705,kt73_Lieksa,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,1,1,,,,,
705,kt73_Lieksa,2020/02/06,2,"14 KAPP",,,,,,,,1,2,4,1,3,3,1,,4,,1,,,,,1,
705,kt73_Lieksa,2020/02/06,2,"15 KATP",1,1,1,3,1,3,2,2,9,5,3,7,5,5,6,9,2,5,7,5,6,5,3,
705,kt73_Lieksa,2020/02/06,2,"16 HA + PK",,,,,,,,,1,3,2,3,1,3,6,1,1,,,,,,1,
705,kt73_Lieksa,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/07,1,"11 HA-PA",5,3,9,2,7,51,101,186,156,191,178,172,202,192,181,203,205,118,84,85,44,31,31,16
705,kt73_Lieksa,2020/02/07,1,"12 KAIP",,,1,,1,,2,3,10,4,7,6,2,6,5,3,3,2,,1,1,1,1,
705,kt73_Lieksa,2020/02/07,1,"14 KAPP",,,,,,,2,,,3,1,,1,1,1,,,,,,1,1,,
705,kt73_Lieksa,2020/02/07,1,"15 KATP",2,1,,1,3,2,3,6,5,4,6,7,6,6,6,2,3,6,5,6,3,1,2,3
705,kt73_Lieksa,2020/02/07,1,"16 HA + PK",,,,,,,,4,2,4,4,2,1,3,1,1,2,2,1,2,,1,,
705,kt73_Lieksa,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,1,
705,kt73_Lieksa,2020/02/07,2,"11 HA-PA",4,7,4,5,9,32,57,121,125,122,169,187,212,202,247,261,196,158,96,104,64,48,29,22
705,kt73_Lieksa,2020/02/07,2,"12 KAIP",,,1,,1,1,1,2,7,6,6,6,2,5,2,,,1,,,3,,1,
705,kt73_Lieksa,2020/02/07,2,"14 KAPP",,,,,,,2,,1,,2,5,1,1,,1,2,1,,,,,1,
705,kt73_Lieksa,2020/02/07,2,"15 KATP",,1,1,2,2,1,3,4,5,5,6,9,6,8,8,4,1,5,5,4,3,3,3,1
705,kt73_Lieksa,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,4,5,2,2,2,1,3,1,1,1,2,,,,
705,kt73_Lieksa,2020/02/07,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/08,1,"11 HA-PA",7,8,6,11,6,13,31,35,71,116,133,153,153,133,133,120,108,101,64,56,35,27,22,8
705,kt73_Lieksa,2020/02/08,1,"12 KAIP",,,,,,,1,1,4,1,3,,1,1,1,,2,,,,,1,,1
705,kt73_Lieksa,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
705,kt73_Lieksa,2020/02/08,1,"14 KAPP",,,,,,2,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/08,1,"15 KATP",2,2,1,1,,3,3,,,3,2,,,3,2,1,,1,1,,1,1,,
705,kt73_Lieksa,2020/02/08,1,"16 HA + PK",,,,,,,,1,1,9,3,3,3,1,4,4,,1,1,2,2,,,
705,kt73_Lieksa,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
705,kt73_Lieksa,2020/02/08,2,"11 HA-PA",6,4,6,14,8,12,12,27,66,101,128,161,148,159,135,139,124,109,78,45,37,36,17,18
705,kt73_Lieksa,2020/02/08,2,"12 KAIP",1,1,,,,2,2,1,1,4,2,1,1,,1,,,,,2,,,1,
705,kt73_Lieksa,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/08,2,"15 KATP",1,3,,1,2,,1,,3,1,3,3,3,1,2,3,1,,,1,,1,1,
705,kt73_Lieksa,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,5,4,3,3,4,5,6,,1,,,3,,,
705,kt73_Lieksa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/09,1,"11 HA-PA",9,5,5,5,6,11,21,17,47,78,112,110,136,131,142,143,109,110,71,65,34,21,9,11
705,kt73_Lieksa,2020/02/09,1,"12 KAIP",,,,,,,,1,1,1,,1,,,,,1,2,,4,,1,,
705,kt73_Lieksa,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/02/09,1,"15 KATP",,,2,,1,,,,1,2,,,1,4,3,,1,,,,,,,
705,kt73_Lieksa,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,1,3,2,3,3,1,3,6,,2,1,2,,,
705,kt73_Lieksa,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/09,2,"11 HA-PA",13,6,5,4,13,5,7,21,29,69,85,107,166,154,138,112,113,115,90,65,50,36,11,3
705,kt73_Lieksa,2020/02/09,2,"12 KAIP",1,,,,,1,,,,,1,,,,,,2,1,2,,,,,1
705,kt73_Lieksa,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/09,2,"15 KATP",,,,1,,1,,1,1,,2,2,3,1,,1,,1,,,1,,,
705,kt73_Lieksa,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,1,6,2,5,1,3,5,3,2,1,,1,,,
705,kt73_Lieksa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
705,kt73_Lieksa,2020/02/10,1,"11 HA-PA",3,3,4,5,10,51,114,205,171,174,138,187,195,174,143,172,184,107,80,80,39,23,13,7
705,kt73_Lieksa,2020/02/10,1,"12 KAIP",,,,1,,2,3,1,6,5,5,3,2,2,8,2,3,2,1,1,,2,,1
705,kt73_Lieksa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,1,,,,
705,kt73_Lieksa,2020/02/10,1,"14 KAPP",,,,,,,,,1,4,1,,1,1,,1,1,1,,,2,1,,
705,kt73_Lieksa,2020/02/10,1,"15 KATP",,,,1,1,2,3,4,6,6,4,1,7,6,5,1,1,1,4,5,1,3,1,
705,kt73_Lieksa,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,2,1,,1,4,3,1,1,1,,,,,,
705,kt73_Lieksa,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/10,2,"11 HA-PA",1,3,2,3,9,30,53,127,131,117,139,173,183,171,207,245,208,137,125,94,61,37,17,6
705,kt73_Lieksa,2020/02/10,2,"12 KAIP",1,,,,,3,1,4,,3,3,2,5,4,6,3,3,,,,2,,,2
705,kt73_Lieksa,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/10,2,"14 KAPP",,,,,,,,,,1,1,3,1,,1,1,1,,1,,,,1,
705,kt73_Lieksa,2020/02/10,2,"15 KATP",,1,,4,3,3,3,1,3,5,5,3,6,2,5,6,2,4,,2,3,4,2,5
705,kt73_Lieksa,2020/02/10,2,"16 HA + PK",,,,,,,1,,,7,1,1,1,3,,2,1,,1,,,,,
705,kt73_Lieksa,2020/02/10,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/02/11,1,"11 HA-PA",1,2,7,4,3,66,104,201,165,181,163,176,161,164,165,216,174,145,70,74,49,33,14,4
705,kt73_Lieksa,2020/02/11,1,"12 KAIP",1,1,,,1,1,5,7,7,6,3,4,5,2,2,4,2,,1,1,,2,,
705,kt73_Lieksa,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,1,1,,1,1,,,,
705,kt73_Lieksa,2020/02/11,1,"14 KAPP",,,,,,,,2,,1,1,3,2,,1,,,,1,,,,,
705,kt73_Lieksa,2020/02/11,1,"15 KATP",4,5,1,1,1,4,6,7,3,4,7,6,6,11,2,3,3,5,5,3,3,2,3,2
705,kt73_Lieksa,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,2,1,2,,3,2,3,2,2,,,,,
705,kt73_Lieksa,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/11,2,"11 HA-PA",6,3,3,8,9,42,74,149,130,129,140,177,167,157,229,226,177,143,108,91,76,50,13,9
705,kt73_Lieksa,2020/02/11,2,"12 KAIP",,,,,,1,2,5,4,4,4,5,5,,1,1,2,1,1,,1,1,1,
705,kt73_Lieksa,2020/02/11,2,"13 Linja-autot",,,,,,,,,2,,3,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/11,2,"14 KAPP",,,,,,,,1,1,,,2,,,4,2,,1,,,,,1,
705,kt73_Lieksa,2020/02/11,2,"15 KATP",3,2,1,4,5,3,5,4,4,6,4,6,6,8,9,4,4,3,3,3,4,1,3,3
705,kt73_Lieksa,2020/02/11,2,"16 HA + PK",,,,,,,1,,5,,1,2,,3,2,2,2,1,3,2,1,,,
705,kt73_Lieksa,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/12,1,"11 HA-PA",2,5,7,3,3,59,104,217,150,190,154,176,156,161,173,187,181,136,71,76,40,31,14,6
705,kt73_Lieksa,2020/02/12,1,"12 KAIP",1,,,1,,1,2,3,5,5,4,3,1,1,2,,,1,1,1,,,,
705,kt73_Lieksa,2020/02/12,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,1,1,1,,,,,,
705,kt73_Lieksa,2020/02/12,1,"14 KAPP",,,,,,,,1,2,1,1,,,1,,2,1,,,1,,,,
705,kt73_Lieksa,2020/02/12,1,"15 KATP",2,3,1,,1,7,2,6,4,8,4,2,6,6,5,3,2,3,2,5,2,3,3,3
705,kt73_Lieksa,2020/02/12,1,"16 HA + PK",,1,,,,,,1,1,2,5,2,2,1,2,2,2,1,1,3,,,,
705,kt73_Lieksa,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/12,2,"11 HA-PA",6,5,8,3,8,41,84,160,112,127,134,163,174,161,222,244,215,143,94,93,60,42,19,8
705,kt73_Lieksa,2020/02/12,2,"12 KAIP",,,,,,1,4,4,2,4,7,5,2,2,3,1,1,,,,,,,1
705,kt73_Lieksa,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,1,,
705,kt73_Lieksa,2020/02/12,2,"14 KAPP",,,,,,,,,,2,1,1,,,,,,1,,,,,1,
705,kt73_Lieksa,2020/02/12,2,"15 KATP",,1,2,3,3,2,2,4,3,6,9,5,4,7,5,2,5,4,2,4,8,1,4,2
705,kt73_Lieksa,2020/02/12,2,"16 HA + PK",,,,,,,1,1,,2,4,5,1,4,2,1,3,2,1,,1,1,,
705,kt73_Lieksa,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/13,1,"11 HA-PA",5,2,5,1,9,57,105,224,221,183,153,173,177,171,177,233,175,148,109,81,47,34,24,6
705,kt73_Lieksa,2020/02/13,1,"12 KAIP",1,1,,1,1,,1,1,6,4,3,6,2,,2,3,2,,2,1,,,,
705,kt73_Lieksa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
705,kt73_Lieksa,2020/02/13,1,"14 KAPP",,,,,,,,,,2,2,,1,,1,1,1,,,,,,,
705,kt73_Lieksa,2020/02/13,1,"15 KATP",2,1,2,3,2,4,5,2,6,8,5,5,2,2,5,3,4,5,5,8,2,6,1,
705,kt73_Lieksa,2020/02/13,1,"16 HA + PK",,,,,,,,3,1,1,1,2,5,6,1,1,,1,2,,,,,
705,kt73_Lieksa,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
705,kt73_Lieksa,2020/02/13,2,"11 HA-PA",8,2,4,6,11,47,73,140,140,164,159,184,160,182,227,248,175,162,140,114,64,79,23,5
705,kt73_Lieksa,2020/02/13,2,"12 KAIP",,,1,1,,1,1,2,2,4,3,4,1,1,4,1,4,,1,,,,,
705,kt73_Lieksa,2020/02/13,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/02/13,2,"14 KAPP",,,,,,,,,,1,4,2,1,1,,1,2,2,1,,,1,,
705,kt73_Lieksa,2020/02/13,2,"15 KATP",1,2,1,2,5,3,3,4,2,5,6,1,11,7,,5,5,4,3,6,4,2,4,
705,kt73_Lieksa,2020/02/13,2,"16 HA + PK",,,,,,,,,2,3,3,,1,6,5,,1,5,5,2,1,1,,
705,kt73_Lieksa,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/14,1,"11 HA-PA",3,2,4,1,6,52,107,180,169,162,179,189,191,192,184,194,192,157,84,88,56,53,33,21
705,kt73_Lieksa,2020/02/14,1,"12 KAIP",,,1,,1,1,1,2,9,2,3,1,7,2,3,3,1,1,1,2,,1,,
705,kt73_Lieksa,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,1,,2,1,1,,,1,,,,,,,1
705,kt73_Lieksa,2020/02/14,1,"14 KAPP",,,,,,1,,,,1,1,1,,,,,,1,,,,,,
705,kt73_Lieksa,2020/02/14,1,"15 KATP",3,,,,1,3,6,4,1,7,5,4,4,12,3,2,4,2,3,8,5,2,3,
705,kt73_Lieksa,2020/02/14,1,"16 HA + PK",,,,,,,,1,3,1,1,2,1,1,1,2,3,1,2,1,1,1,,
705,kt73_Lieksa,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
705,kt73_Lieksa,2020/02/14,2,"11 HA-PA",4,1,3,4,11,39,79,138,131,122,148,190,196,205,280,246,215,165,115,75,73,57,33,18
705,kt73_Lieksa,2020/02/14,2,"12 KAIP",,,1,,,2,2,3,5,7,3,5,4,2,2,2,,1,,1,,,,
705,kt73_Lieksa,2020/02/14,2,"13 Linja-autot",,,,,,,1,2,2,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/02/14,2,"14 KAPP",,,,,,,,,2,,,,1,,,,,1,,,,,1,
705,kt73_Lieksa,2020/02/14,2,"15 KATP",,1,,1,2,3,1,3,3,2,5,6,3,9,8,5,3,6,2,2,5,,3,1
705,kt73_Lieksa,2020/02/14,2,"16 HA + PK",,1,,,,,,,2,2,,,3,,1,1,1,1,1,1,2,,1,
705,kt73_Lieksa,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/02/15,1,"11 HA-PA",11,10,12,13,10,20,34,47,69,147,140,146,173,151,170,152,127,99,61,49,32,22,17,11
705,kt73_Lieksa,2020/02/15,1,"12 KAIP",,,1,,,2,1,1,1,,1,,3,2,1,,,1,,,1,1,2,1
705,kt73_Lieksa,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/02/15,1,"15 KATP",1,2,1,1,,1,1,1,3,1,1,,3,,3,2,,2,1,,,1,,1
705,kt73_Lieksa,2020/02/15,1,"16 HA + PK",1,,,,,,,1,1,4,,1,2,1,5,4,,1,,1,,,1,
705,kt73_Lieksa,2020/02/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/02/15,2,"11 HA-PA",19,18,12,18,14,17,17,34,70,110,136,151,146,164,154,141,119,81,107,52,37,36,16,12
705,kt73_Lieksa,2020/02/15,2,"12 KAIP",,,1,,,1,1,,,1,1,,,1,,1,1,,2,,1,1,,1
705,kt73_Lieksa,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/02/15,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/02/15,2,"15 KATP",,1,1,,,2,,2,4,3,2,1,1,2,1,,2,2,1,,,,,1
705,kt73_Lieksa,2020/02/15,2,"16 HA + PK",,,,,,,,1,2,4,1,2,2,3,5,2,2,,2,,,2,,
705,kt73_Lieksa,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/02/16,1,"11 HA-PA",7,9,7,9,10,13,28,17,33,72,99,112,148,151,121,149,146,119,84,67,33,44,16,7
705,kt73_Lieksa,2020/02/16,1,"12 KAIP",,,,,,,,,1,1,1,,1,2,1,,1,1,1,1,3,1,1,1
