"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/02/02,2,"14 KAPP",1,1,,1,1,,1,1,,3,2,8,6,12,10,9,10,3,10,14,5,10,4,4
177,vt7_Sipoo_Kallback,2020/02/02,2,"15 KATP",,,,,,,1,2,4,2,8,6,8,4,5,5,,8,9,7,9,5,4,3
177,vt7_Sipoo_Kallback,2020/02/02,2,"16 HA + PK",,,,,,,,1,2,1,7,9,6,3,14,13,13,13,8,4,3,1,,
177,vt7_Sipoo_Kallback,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,3,,,
177,vt7_Sipoo_Kallback,2020/02/03,1,"11 HA-PA",69,53,17,16,22,126,668,782,785,475,460,506,472,542,785,1468,1561,1155,682,489,395,283,185,105
177,vt7_Sipoo_Kallback,2020/02/03,1,"12 KAIP",1,1,2,4,7,9,14,22,24,23,34,23,29,26,23,37,30,12,8,5,11,2,2,1
177,vt7_Sipoo_Kallback,2020/02/03,1,"13 Linja-autot",1,,,,2,1,4,6,4,4,7,11,3,6,6,6,11,5,2,6,5,2,3,1
177,vt7_Sipoo_Kallback,2020/02/03,1,"14 KAPP",1,4,3,2,1,1,12,15,27,39,35,38,30,37,33,17,31,9,20,18,11,9,10,1
177,vt7_Sipoo_Kallback,2020/02/03,1,"15 KATP",9,11,6,7,7,12,23,27,38,36,52,39,29,35,24,41,21,21,22,22,15,14,16,17
177,vt7_Sipoo_Kallback,2020/02/03,1,"16 HA + PK",,,,,1,,6,4,6,16,12,13,6,9,10,11,8,6,8,4,3,2,1,1
177,vt7_Sipoo_Kallback,2020/02/03,1,"17 HA + AV",1,,,,2,1,,2,5,,3,2,5,3,4,8,1,,1,1,,,,
177,vt7_Sipoo_Kallback,2020/02/03,2,"11 HA-PA",47,21,22,36,101,535,1415,1721,1405,814,534,531,569,567,606,908,1124,619,421,362,249,166,86,55
177,vt7_Sipoo_Kallback,2020/02/03,2,"12 KAIP",6,4,7,7,7,22,43,29,33,19,31,24,30,33,26,16,16,9,4,2,7,2,1,3
177,vt7_Sipoo_Kallback,2020/02/03,2,"13 Linja-autot",5,,,2,1,3,6,7,6,6,2,5,7,6,1,6,5,5,4,1,2,1,1,1
177,vt7_Sipoo_Kallback,2020/02/03,2,"14 KAPP",3,,4,1,4,10,13,13,25,21,45,40,38,30,36,43,38,32,20,19,16,9,7,5
177,vt7_Sipoo_Kallback,2020/02/03,2,"15 KATP",4,1,7,10,14,11,29,17,19,36,29,25,25,38,18,21,28,30,19,21,18,11,8,4
177,vt7_Sipoo_Kallback,2020/02/03,2,"16 HA + PK",,,1,1,1,6,6,3,8,7,6,10,1,8,5,9,3,2,1,2,2,,1,
177,vt7_Sipoo_Kallback,2020/02/03,2,"17 HA + AV",,,,,,,2,,,2,1,,1,2,3,,,2,1,,,1,,
177,vt7_Sipoo_Kallback,2020/02/04,1,"11 HA-PA",55,31,9,12,17,113,582,803,794,485,452,470,442,562,803,1472,1732,1162,694,497,369,320,182,142
177,vt7_Sipoo_Kallback,2020/02/04,1,"12 KAIP",1,1,1,3,4,8,17,11,27,20,28,25,31,29,28,27,28,17,12,8,8,2,6,2
177,vt7_Sipoo_Kallback,2020/02/04,1,"13 Linja-autot",,,,,1,,3,5,6,5,5,8,9,8,4,14,15,9,7,5,5,2,3,1
177,vt7_Sipoo_Kallback,2020/02/04,1,"14 KAPP",4,3,2,4,5,2,22,13,22,28,36,38,29,28,30,20,25,14,7,14,5,3,17,7
177,vt7_Sipoo_Kallback,2020/02/04,1,"15 KATP",5,10,7,10,14,9,23,27,28,25,37,40,40,26,31,33,27,33,15,22,19,9,22,14
177,vt7_Sipoo_Kallback,2020/02/04,1,"16 HA + PK",,,,,1,,5,4,12,7,13,10,14,14,10,8,16,10,2,5,2,2,1,
177,vt7_Sipoo_Kallback,2020/02/04,1,"17 HA + AV",1,,,,,2,1,1,2,4,5,4,2,5,3,3,2,3,,2,1,2,,
177,vt7_Sipoo_Kallback,2020/02/04,2,"11 HA-PA",30,18,13,30,93,495,1388,1737,1488,750,502,514,517,571,612,945,1077,739,432,369,273,189,105,39
177,vt7_Sipoo_Kallback,2020/02/04,2,"12 KAIP",8,2,7,11,7,19,37,27,16,34,20,21,34,25,33,17,10,13,12,6,7,3,3,3
177,vt7_Sipoo_Kallback,2020/02/04,2,"13 Linja-autot",2,,,,1,2,8,9,6,7,3,10,5,7,3,5,5,8,5,2,2,1,1,1
177,vt7_Sipoo_Kallback,2020/02/04,2,"14 KAPP",2,4,2,2,3,15,15,19,27,39,40,43,42,44,37,41,50,31,23,9,12,9,2,2
177,vt7_Sipoo_Kallback,2020/02/04,2,"15 KATP",7,6,12,6,15,25,19,23,29,31,28,22,26,31,28,32,18,21,25,21,16,13,15,5
177,vt7_Sipoo_Kallback,2020/02/04,2,"16 HA + PK",,,,1,,5,4,4,9,6,6,6,5,4,10,5,6,7,7,5,1,1,1,
177,vt7_Sipoo_Kallback,2020/02/04,2,"17 HA + AV",1,,,,2,,,2,,3,5,,3,1,2,1,3,1,1,,,,,
177,vt7_Sipoo_Kallback,2020/02/05,1,"11 HA-PA",59,32,15,13,29,107,645,747,731,451,433,444,494,529,846,1466,1718,1140,686,471,418,317,236,128
177,vt7_Sipoo_Kallback,2020/02/05,1,"12 KAIP",3,,1,4,4,5,21,15,24,25,28,20,27,39,34,31,24,21,9,7,8,4,2,2
177,vt7_Sipoo_Kallback,2020/02/05,1,"13 Linja-autot",,,,,1,,2,3,7,6,5,8,7,5,8,11,8,10,7,6,4,2,3,1
177,vt7_Sipoo_Kallback,2020/02/05,1,"14 KAPP",3,5,1,5,2,4,10,18,27,31,23,33,22,38,30,25,26,14,14,9,7,6,18,6
177,vt7_Sipoo_Kallback,2020/02/05,1,"15 KATP",14,14,8,7,14,10,23,33,50,26,41,45,34,49,39,33,33,17,16,18,17,11,23,11
177,vt7_Sipoo_Kallback,2020/02/05,1,"16 HA + PK",,,,,,4,4,7,12,11,5,12,3,10,7,13,8,13,13,7,4,7,1,
177,vt7_Sipoo_Kallback,2020/02/05,1,"17 HA + AV",,,,,1,1,2,2,3,1,4,3,4,5,5,3,,2,,2,1,,2,
177,vt7_Sipoo_Kallback,2020/02/05,2,"11 HA-PA",27,24,21,37,98,490,1342,1714,1375,717,518,510,505,569,629,968,1113,700,507,368,278,169,131,50
177,vt7_Sipoo_Kallback,2020/02/05,2,"12 KAIP",3,2,10,4,7,19,42,22,27,23,30,19,21,29,19,22,21,17,13,7,3,1,4,3
177,vt7_Sipoo_Kallback,2020/02/05,2,"13 Linja-autot",,,,,3,2,6,7,5,6,4,5,4,4,4,5,8,5,5,3,1,1,,2
177,vt7_Sipoo_Kallback,2020/02/05,2,"14 KAPP",1,1,2,1,6,9,15,16,31,23,36,37,43,46,40,41,40,30,18,15,8,7,2,4
177,vt7_Sipoo_Kallback,2020/02/05,2,"15 KATP",7,6,10,10,16,14,32,24,30,31,34,37,32,34,30,23,32,17,15,26,16,13,10,5
177,vt7_Sipoo_Kallback,2020/02/05,2,"16 HA + PK",,,,1,1,2,4,8,10,7,6,4,5,6,13,5,8,5,5,5,2,3,,
177,vt7_Sipoo_Kallback,2020/02/05,2,"17 HA + AV",,,,,,1,1,2,2,3,,5,,,,4,1,,1,,2,1,,
177,vt7_Sipoo_Kallback,2020/02/06,1,"11 HA-PA",62,41,20,14,29,86,618,787,744,520,475,540,509,606,822,1490,1691,1197,741,484,475,439,247,133
177,vt7_Sipoo_Kallback,2020/02/06,1,"12 KAIP",1,,,5,4,6,24,20,30,28,28,26,30,28,37,32,25,18,9,9,7,4,6,2
177,vt7_Sipoo_Kallback,2020/02/06,1,"13 Linja-autot",1,1,1,,1,,3,7,5,4,6,7,6,8,5,7,8,7,8,6,6,5,4,1
177,vt7_Sipoo_Kallback,2020/02/06,1,"14 KAPP",3,5,3,4,1,2,14,19,19,20,28,28,31,34,29,20,15,17,12,7,5,4,27,3
177,vt7_Sipoo_Kallback,2020/02/06,1,"15 KATP",13,7,11,11,11,7,22,28,30,27,40,44,33,31,43,28,27,26,16,18,23,17,13,14
177,vt7_Sipoo_Kallback,2020/02/06,1,"16 HA + PK",,1,,,,1,3,6,5,13,10,11,9,12,9,14,7,10,5,4,5,2,1,1
177,vt7_Sipoo_Kallback,2020/02/06,1,"17 HA + AV",1,,,,,1,2,2,3,2,2,3,5,1,2,3,4,3,,,1,,,1
177,vt7_Sipoo_Kallback,2020/02/06,2,"11 HA-PA",38,21,29,40,90,459,1288,1711,1425,679,580,538,548,634,659,926,1141,788,517,379,302,204,117,61
177,vt7_Sipoo_Kallback,2020/02/06,2,"12 KAIP",5,3,8,4,5,28,29,28,23,18,41,25,25,25,26,18,18,17,8,10,4,2,2,2
177,vt7_Sipoo_Kallback,2020/02/06,2,"13 Linja-autot",,,,,2,5,7,6,8,10,3,5,4,6,3,9,12,6,5,4,1,1,,1
177,vt7_Sipoo_Kallback,2020/02/06,2,"14 KAPP",6,6,6,,5,7,17,23,26,44,44,30,34,45,36,37,32,22,22,19,18,6,3,1
177,vt7_Sipoo_Kallback,2020/02/06,2,"15 KATP",8,11,9,3,15,19,31,20,42,22,33,30,28,34,30,23,21,26,18,19,19,12,13,3
177,vt7_Sipoo_Kallback,2020/02/06,2,"16 HA + PK",,,1,,,2,3,5,8,4,5,7,5,3,5,9,5,6,5,3,,1,1,
177,vt7_Sipoo_Kallback,2020/02/06,2,"17 HA + AV",,,,,,,1,2,,,1,,,2,2,,,1,,1,2,,,
177,vt7_Sipoo_Kallback,2020/02/07,1,"11 HA-PA",84,27,16,17,24,81,553,776,649,473,484,575,605,848,1202,1838,1871,1208,831,622,439,393,300,184
177,vt7_Sipoo_Kallback,2020/02/07,1,"12 KAIP",2,,1,2,6,9,18,20,26,25,27,33,40,25,34,23,22,8,8,7,7,5,4,4
177,vt7_Sipoo_Kallback,2020/02/07,1,"13 Linja-autot",2,,1,1,1,,3,6,6,7,5,9,9,8,9,7,11,10,7,5,8,3,2,2
177,vt7_Sipoo_Kallback,2020/02/07,1,"14 KAPP",1,5,4,2,3,6,15,15,17,20,23,19,21,25,17,18,7,13,9,4,5,1,18,2
177,vt7_Sipoo_Kallback,2020/02/07,1,"15 KATP",12,8,8,14,12,9,22,22,35,32,34,28,29,29,31,19,22,16,12,13,8,11,10,6
177,vt7_Sipoo_Kallback,2020/02/07,1,"16 HA + PK",,,,,,2,5,8,11,6,18,9,11,11,9,15,10,16,5,8,3,1,1,2
177,vt7_Sipoo_Kallback,2020/02/07,1,"17 HA + AV",,,,,1,1,2,5,1,6,4,3,3,7,3,1,3,2,2,,,,,
177,vt7_Sipoo_Kallback,2020/02/07,2,"11 HA-PA",32,19,17,26,90,457,1204,1440,1221,697,576,654,706,811,839,1115,1128,854,555,385,276,232,151,114
177,vt7_Sipoo_Kallback,2020/02/07,2,"12 KAIP",3,3,11,3,6,22,34,24,30,30,32,26,24,31,18,20,8,9,9,7,2,2,4,1
177,vt7_Sipoo_Kallback,2020/02/07,2,"13 Linja-autot",1,,,2,1,2,7,5,5,6,4,4,8,7,4,7,11,8,3,2,,2,1,1
177,vt7_Sipoo_Kallback,2020/02/07,2,"14 KAPP",2,1,3,1,4,9,13,18,30,32,31,36,38,30,34,23,39,20,14,14,9,6,4,2
177,vt7_Sipoo_Kallback,2020/02/07,2,"15 KATP",6,7,8,9,14,12,24,17,28,30,28,25,23,28,24,29,16,25,12,17,7,6,6,6
177,vt7_Sipoo_Kallback,2020/02/07,2,"16 HA + PK",,,,2,1,3,6,5,6,7,4,7,5,9,6,5,4,4,2,,4,,,
177,vt7_Sipoo_Kallback,2020/02/07,2,"17 HA + AV",,,,,,,1,,3,1,3,1,5,1,,1,1,1,,,1,,,1
177,vt7_Sipoo_Kallback,2020/02/08,1,"11 HA-PA",112,76,43,28,48,63,179,182,319,549,688,699,744,732,755,781,875,771,683,454,337,256,257,228
177,vt7_Sipoo_Kallback,2020/02/08,1,"12 KAIP",3,,1,1,1,,5,5,4,6,6,9,8,7,10,11,5,2,11,6,8,2,4,8
177,vt7_Sipoo_Kallback,2020/02/08,1,"13 Linja-autot",1,,,,,,1,2,7,3,5,12,5,3,4,8,5,8,7,4,4,2,3,4
177,vt7_Sipoo_Kallback,2020/02/08,1,"14 KAPP",2,1,2,1,1,,,1,1,1,10,8,3,2,1,2,3,,,2,,8,13,1
177,vt7_Sipoo_Kallback,2020/02/08,1,"15 KATP",8,10,4,4,1,3,4,5,7,11,7,12,5,16,8,8,8,3,2,3,3,,4,2
177,vt7_Sipoo_Kallback,2020/02/08,1,"16 HA + PK",,,1,,,,,,4,6,17,9,4,13,6,8,7,8,10,2,2,3,1,
177,vt7_Sipoo_Kallback,2020/02/08,1,"17 HA + AV",1,,,,,,,1,,2,,2,1,,2,1,,,,,1,,,
177,vt7_Sipoo_Kallback,2020/02/08,2,"11 HA-PA",52,40,28,43,74,124,186,207,370,657,736,913,873,865,869,764,737,757,609,443,280,257,174,130
177,vt7_Sipoo_Kallback,2020/02/08,2,"12 KAIP",2,2,5,3,5,5,6,3,5,4,10,8,9,6,2,5,6,3,6,6,4,,3,
177,vt7_Sipoo_Kallback,2020/02/08,2,"13 Linja-autot",,,,,1,1,3,3,9,11,6,8,5,4,3,8,3,7,2,1,1,4,1,1
177,vt7_Sipoo_Kallback,2020/02/08,2,"14 KAPP",1,,,1,1,5,1,1,2,3,2,5,4,3,2,3,1,3,4,1,5,4,2,1
177,vt7_Sipoo_Kallback,2020/02/08,2,"15 KATP",3,2,2,4,2,1,5,6,5,8,6,7,3,4,7,4,,2,4,2,1,,2,2
177,vt7_Sipoo_Kallback,2020/02/08,2,"16 HA + PK",,,,,,1,1,,1,5,7,7,7,10,12,7,7,3,5,2,3,4,1,
177,vt7_Sipoo_Kallback,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,2,1,1,,,,,,,,,,,,
177,vt7_Sipoo_Kallback,2020/02/09,1,"11 HA-PA",145,76,51,26,43,41,98,104,170,297,434,571,623,688,722,823,848,780,789,488,362,255,201,113
177,vt7_Sipoo_Kallback,2020/02/09,1,"12 KAIP",2,,,1,,1,1,2,,,9,2,2,3,9,9,9,6,9,6,8,5,4,9
177,vt7_Sipoo_Kallback,2020/02/09,1,"13 Linja-autot",1,,,,,,,1,2,1,7,8,2,11,5,11,8,7,8,5,10,5,4,1
177,vt7_Sipoo_Kallback,2020/02/09,1,"14 KAPP",1,,,,,,,2,1,3,2,4,2,6,1,6,2,1,3,4,6,2,22,
177,vt7_Sipoo_Kallback,2020/02/09,1,"15 KATP",1,2,1,2,3,,2,3,1,7,3,5,4,4,13,8,5,5,10,4,12,8,9,12
177,vt7_Sipoo_Kallback,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,2,6,4,10,1,6,8,4,4,4,4,6,1,1,3
177,vt7_Sipoo_Kallback,2020/02/09,1,"17 HA + AV",,,,,,,,1,1,,1,,,3,,,1,1,,,,,2,
177,vt7_Sipoo_Kallback,2020/02/09,2,"11 HA-PA",85,55,30,27,64,81,96,137,233,405,552,731,756,934,985,1043,988,918,864,663,410,291,123,85
177,vt7_Sipoo_Kallback,2020/02/09,2,"12 KAIP",1,1,,1,,,,3,,5,5,6,5,6,4,5,5,4,8,,4,2,1,2
177,vt7_Sipoo_Kallback,2020/02/09,2,"13 Linja-autot",1,,,,1,,,,2,5,4,4,7,4,2,5,6,4,3,6,3,4,,1
177,vt7_Sipoo_Kallback,2020/02/09,2,"14 KAPP",2,1,1,,1,,,1,2,1,3,7,13,23,11,11,5,11,16,10,8,3,2,1
177,vt7_Sipoo_Kallback,2020/02/09,2,"15 KATP",1,,2,2,1,1,1,2,3,1,4,3,5,2,6,3,2,7,5,7,6,6,4,4
177,vt7_Sipoo_Kallback,2020/02/09,2,"16 HA + PK",,,,,,,,3,,3,6,6,8,10,15,6,8,8,4,4,4,4,,
177,vt7_Sipoo_Kallback,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,1,,,,,
177,vt7_Sipoo_Kallback,2020/02/10,1,"11 HA-PA",51,41,8,23,35,120,646,810,782,479,428,434,456,508,813,1431,1689,1210,675,461,380,297,192,167
177,vt7_Sipoo_Kallback,2020/02/10,1,"12 KAIP",1,4,2,8,1,10,21,24,31,32,29,26,31,22,27,33,28,12,9,8,9,2,2,2
177,vt7_Sipoo_Kallback,2020/02/10,1,"13 Linja-autot",,,,,1,1,2,6,5,6,6,8,12,8,4,11,9,10,4,5,9,2,4,1
177,vt7_Sipoo_Kallback,2020/02/10,1,"14 KAPP",3,2,,4,2,4,11,13,24,27,31,25,28,27,28,18,23,19,7,10,11,9,7,7
177,vt7_Sipoo_Kallback,2020/02/10,1,"15 KATP",3,9,6,5,6,9,22,20,38,29,42,37,30,22,38,32,26,20,27,18,23,10,11,11
177,vt7_Sipoo_Kallback,2020/02/10,1,"16 HA + PK",,,,1,,1,7,6,5,12,11,10,8,13,7,10,4,11,5,3,1,1,2,1
177,vt7_Sipoo_Kallback,2020/02/10,1,"17 HA + AV",,1,,,1,1,2,,6,3,2,3,2,2,4,2,,1,1,2,,,2,
177,vt7_Sipoo_Kallback,2020/02/10,2,"11 HA-PA",45,25,22,38,94,553,1398,1774,1498,838,586,565,510,546,622,872,1036,713,505,349,247,167,100,48
177,vt7_Sipoo_Kallback,2020/02/10,2,"12 KAIP",7,2,8,8,7,18,41,25,29,35,31,25,30,28,22,19,15,15,8,2,5,2,1,
177,vt7_Sipoo_Kallback,2020/02/10,2,"13 Linja-autot",5,,,,2,4,4,9,6,6,4,5,6,4,2,8,8,3,7,3,5,,1,1
177,vt7_Sipoo_Kallback,2020/02/10,2,"14 KAPP",2,,1,,1,2,16,15,19,23,27,28,24,46,41,30,42,36,27,19,13,7,2,5
177,vt7_Sipoo_Kallback,2020/02/10,2,"15 KATP",5,,5,9,9,14,21,21,14,31,20,25,30,29,27,23,26,21,12,18,22,13,6,7
177,vt7_Sipoo_Kallback,2020/02/10,2,"16 HA + PK",1,1,,1,2,3,5,2,4,6,9,7,6,4,3,3,5,3,1,,2,,,
177,vt7_Sipoo_Kallback,2020/02/10,2,"17 HA + AV",,,,,,,1,,2,2,1,,1,,1,1,,1,1,,,,,
177,vt7_Sipoo_Kallback,2020/02/11,1,"11 HA-PA",89,49,18,14,28,88,640,851,805,477,428,498,503,568,823,1521,1664,1209,757,504,407,349,201,157
177,vt7_Sipoo_Kallback,2020/02/11,1,"12 KAIP",1,2,1,4,6,9,16,31,28,29,36,29,40,38,28,22,21,17,10,9,8,5,2,3
177,vt7_Sipoo_Kallback,2020/02/11,1,"13 Linja-autot",2,,,,1,1,3,6,6,4,8,7,10,6,4,8,11,12,10,4,9,3,5,2
177,vt7_Sipoo_Kallback,2020/02/11,1,"14 KAPP",2,4,2,2,2,5,12,10,25,25,44,30,28,22,21,19,31,20,15,13,10,2,11,1
177,vt7_Sipoo_Kallback,2020/02/11,1,"15 KATP",8,13,11,5,9,10,19,20,37,22,27,29,30,36,35,34,22,21,16,16,15,20,15,10
177,vt7_Sipoo_Kallback,2020/02/11,1,"16 HA + PK",,,,,,,4,4,8,9,7,6,10,9,9,12,12,3,8,4,2,2,1,2
177,vt7_Sipoo_Kallback,2020/02/11,1,"17 HA + AV",1,,,,1,1,1,4,1,,1,5,2,4,1,,1,2,,4,,,,
177,vt7_Sipoo_Kallback,2020/02/11,2,"11 HA-PA",25,24,20,43,71,480,1378,1786,1479,732,576,570,537,556,634,974,1096,730,487,361,288,199,119,44
177,vt7_Sipoo_Kallback,2020/02/11,2,"12 KAIP",7,3,8,5,5,18,46,29,37,29,27,27,38,36,16,25,17,14,7,4,2,5,1,1
177,vt7_Sipoo_Kallback,2020/02/11,2,"13 Linja-autot",1,,,,4,4,9,10,5,9,4,8,6,9,6,6,8,7,4,3,3,3,2,2
177,vt7_Sipoo_Kallback,2020/02/11,2,"14 KAPP",2,2,3,1,2,8,7,19,29,24,35,41,33,37,34,38,36,24,30,16,15,9,7,
177,vt7_Sipoo_Kallback,2020/02/11,2,"15 KATP",7,7,9,9,11,20,27,18,34,35,33,25,32,25,29,27,21,14,19,23,14,8,11,8
177,vt7_Sipoo_Kallback,2020/02/11,2,"16 HA + PK",,,,2,1,3,8,4,5,8,9,4,8,4,4,8,2,6,4,2,2,2,1,
177,vt7_Sipoo_Kallback,2020/02/11,2,"17 HA + AV",,,,,,,1,1,,4,2,,,2,2,1,,,,,,1,,
177,vt7_Sipoo_Kallback,2020/02/12,1,"11 HA-PA",62,39,21,12,19,91,633,816,826,520,417,539,526,558,822,1499,1682,1242,761,523,432,394,216,138
177,vt7_Sipoo_Kallback,2020/02/12,1,"12 KAIP",5,2,,4,7,12,9,22,45,37,28,38,34,23,30,31,20,17,16,7,10,3,4,2
177,vt7_Sipoo_Kallback,2020/02/12,1,"13 Linja-autot",,,,,1,1,3,6,5,4,2,8,7,7,7,10,14,11,6,8,5,5,4,1
177,vt7_Sipoo_Kallback,2020/02/12,1,"14 KAPP",3,3,1,5,3,4,13,14,13,20,36,20,30,21,23,22,23,10,10,5,5,5,22,2
177,vt7_Sipoo_Kallback,2020/02/12,1,"15 KATP",11,9,10,4,9,7,17,12,22,24,34,34,35,27,43,23,33,18,18,23,22,23,14,11
177,vt7_Sipoo_Kallback,2020/02/12,1,"16 HA + PK",,,,,,1,5,8,8,11,11,13,5,5,10,8,10,13,6,6,7,6,1,
177,vt7_Sipoo_Kallback,2020/02/12,1,"17 HA + AV",,,,,,1,1,6,3,2,2,2,7,6,2,3,3,2,1,,,1,,1
177,vt7_Sipoo_Kallback,2020/02/12,2,"11 HA-PA",18,11,17,31,95,476,1310,1763,1400,756,640,570,554,643,703,903,1112,768,607,394,284,214,121,48
177,vt7_Sipoo_Kallback,2020/02/12,2,"12 KAIP",4,2,10,8,8,17,47,23,37,32,26,28,32,24,23,27,13,13,9,5,4,5,5,1
177,vt7_Sipoo_Kallback,2020/02/12,2,"13 Linja-autot",,,,,1,7,5,9,3,8,4,6,8,6,2,6,14,7,6,3,3,2,2,1
177,vt7_Sipoo_Kallback,2020/02/12,2,"14 KAPP",4,1,2,2,1,4,9,23,32,25,33,24,28,36,46,44,50,36,27,14,13,10,5,1
177,vt7_Sipoo_Kallback,2020/02/12,2,"15 KATP",10,4,7,10,7,18,24,21,16,30,20,31,31,24,19,26,15,26,14,18,14,13,7,5
177,vt7_Sipoo_Kallback,2020/02/12,2,"16 HA + PK",,,,2,2,2,2,11,3,4,5,7,5,8,6,6,9,8,2,,1,3,,
177,vt7_Sipoo_Kallback,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,,1,1,2,1,2,,2,4,1,,1,1,,
177,vt7_Sipoo_Kallback,2020/02/13,1,"11 HA-PA",66,37,14,9,33,93,647,823,773,536,494,479,566,594,917,1593,1687,1270,798,586,482,347,262,147
177,vt7_Sipoo_Kallback,2020/02/13,1,"12 KAIP",1,,1,6,4,7,8,21,35,38,33,29,28,25,36,28,21,23,14,9,6,3,5,3
177,vt7_Sipoo_Kallback,2020/02/13,1,"13 Linja-autot",,,,,1,1,4,5,6,10,9,10,5,4,5,9,11,18,4,6,8,2,5,1
