"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/02/04,1,"15 KATP",7,5,3,3,3,5,5,12,14,9,9,7,7,7,10,7,3,11,13,13,7,13,11,14
448,vt9_Orivesi_Talviainen,2020/02/04,1,"16 HA + PK",,,1,,,,,,1,1,3,3,1,2,3,6,,2,5,,2,,3,
448,vt9_Orivesi_Talviainen,2020/02/04,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,,,2,3,,,,,,,
448,vt9_Orivesi_Talviainen,2020/02/04,2,"11 HA-PA",6,2,2,9,7,27,57,111,116,96,82,71,94,104,123,158,186,150,91,65,57,32,18,10
448,vt9_Orivesi_Talviainen,2020/02/04,2,"12 KAIP",5,,,,,3,1,5,3,4,3,4,5,6,7,8,4,2,5,2,3,3,2,1
448,vt9_Orivesi_Talviainen,2020/02/04,2,"13 Linja-autot",1,,,,,,,,2,2,1,1,3,1,1,2,1,1,,,1,,,
448,vt9_Orivesi_Talviainen,2020/02/04,2,"14 KAPP",1,,1,,,1,,2,2,1,1,3,4,1,6,5,4,9,2,4,,1,1,
448,vt9_Orivesi_Talviainen,2020/02/04,2,"15 KATP",7,6,8,5,7,4,7,4,5,10,11,6,8,10,8,11,9,16,9,8,10,5,3,5
448,vt9_Orivesi_Talviainen,2020/02/04,2,"16 HA + PK",,,,,,,1,,2,3,3,1,3,,3,1,2,3,,,,2,,
448,vt9_Orivesi_Talviainen,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,1,3,,1,,,1,,,,2,,1,1,
448,vt9_Orivesi_Talviainen,2020/02/05,1,"11 HA-PA",4,4,3,4,10,20,78,145,205,173,108,131,107,116,122,147,158,116,100,75,40,26,22,13
448,vt9_Orivesi_Talviainen,2020/02/05,1,"12 KAIP",3,4,,1,,4,4,2,4,7,2,4,11,5,4,4,3,3,3,3,1,1,,1
448,vt9_Orivesi_Talviainen,2020/02/05,1,"13 Linja-autot",,,,,,,,,,2,1,2,,2,1,2,2,1,1,1,2,,,2
448,vt9_Orivesi_Talviainen,2020/02/05,1,"14 KAPP",1,3,,,,2,1,2,3,3,6,5,8,5,1,1,4,2,1,3,5,4,,4
448,vt9_Orivesi_Talviainen,2020/02/05,1,"15 KATP",7,5,5,2,5,1,7,7,16,9,8,7,6,10,15,12,10,8,7,12,13,15,10,15
448,vt9_Orivesi_Talviainen,2020/02/05,1,"16 HA + PK",,,,,1,1,1,,1,5,3,,4,1,1,5,4,2,4,2,1,1,1,
448,vt9_Orivesi_Talviainen,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,,2,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/02/05,2,"11 HA-PA",8,3,4,5,5,17,61,119,106,89,95,102,103,129,130,217,193,179,111,84,47,49,26,15
448,vt9_Orivesi_Talviainen,2020/02/05,2,"12 KAIP",2,,1,1,1,3,2,1,3,9,1,4,5,4,3,4,3,2,3,5,3,2,4,2
448,vt9_Orivesi_Talviainen,2020/02/05,2,"13 Linja-autot",1,1,,,,,,1,2,,1,1,2,1,2,5,1,3,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/02/05,2,"14 KAPP",2,,2,,,1,,1,6,2,3,1,7,7,1,7,2,2,5,1,2,2,,
448,vt9_Orivesi_Talviainen,2020/02/05,2,"15 KATP",7,6,6,2,7,8,5,5,6,10,14,9,6,13,12,10,12,8,13,8,5,8,4,7
448,vt9_Orivesi_Talviainen,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,2,3,5,1,1,2,4,2,2,1,,,1,1,
448,vt9_Orivesi_Talviainen,2020/02/05,2,"17 HA + AV",,,,,,,,1,,2,,1,,,,,2,1,,1,,,,
448,vt9_Orivesi_Talviainen,2020/02/06,1,"11 HA-PA",11,6,4,3,4,25,93,158,194,180,161,116,125,130,176,176,201,189,128,101,69,48,23,13
448,vt9_Orivesi_Talviainen,2020/02/06,1,"12 KAIP",2,,2,3,,,3,4,8,7,4,4,9,3,6,2,7,5,1,4,2,,1,
448,vt9_Orivesi_Talviainen,2020/02/06,1,"13 Linja-autot",1,,,,,,,,2,4,1,1,1,3,,1,2,1,1,2,1,,,2
448,vt9_Orivesi_Talviainen,2020/02/06,1,"14 KAPP",1,2,2,1,,,1,3,4,4,9,7,10,6,7,4,2,2,3,2,1,2,2,
448,vt9_Orivesi_Talviainen,2020/02/06,1,"15 KATP",10,4,5,1,1,1,4,9,9,10,11,12,10,6,9,7,4,4,7,9,7,14,11,16
448,vt9_Orivesi_Talviainen,2020/02/06,1,"16 HA + PK",,,,1,,2,,2,2,5,3,2,4,3,2,4,4,5,1,1,4,,1,1
448,vt9_Orivesi_Talviainen,2020/02/06,1,"17 HA + AV",,,,,,,,,,3,,1,1,,3,3,,1,,2,1,,,
448,vt9_Orivesi_Talviainen,2020/02/06,2,"11 HA-PA",12,9,3,9,9,20,61,114,106,108,85,81,109,128,183,232,285,229,167,86,87,30,30,12
448,vt9_Orivesi_Talviainen,2020/02/06,2,"12 KAIP",,,1,,2,,4,2,4,4,1,1,5,5,5,5,8,3,1,,2,2,3,1
448,vt9_Orivesi_Talviainen,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,1,2,1,3,,3,5,1,1,5,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/02/06,2,"14 KAPP",4,,3,1,2,2,1,,1,4,5,2,3,5,6,8,6,5,4,5,1,,,
448,vt9_Orivesi_Talviainen,2020/02/06,2,"15 KATP",9,5,11,4,5,4,5,2,10,7,4,8,4,9,16,12,7,8,8,11,7,7,2,1
448,vt9_Orivesi_Talviainen,2020/02/06,2,"16 HA + PK",,,,,,,,2,,1,1,3,1,2,2,1,2,4,,1,4,2,1,1
448,vt9_Orivesi_Talviainen,2020/02/06,2,"17 HA + AV",,,,,,,1,,,1,3,1,1,,2,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/02/07,1,"11 HA-PA",8,4,3,2,9,19,81,116,151,168,173,153,214,224,238,310,329,307,238,168,99,100,57,23
448,vt9_Orivesi_Talviainen,2020/02/07,1,"12 KAIP",1,1,,1,,,1,7,7,6,12,6,12,4,12,6,7,8,2,3,3,2,,4
448,vt9_Orivesi_Talviainen,2020/02/07,1,"13 Linja-autot",1,,,,,,,,3,6,3,3,1,2,3,3,1,1,1,2,1,1,1,2
448,vt9_Orivesi_Talviainen,2020/02/07,1,"14 KAPP",1,3,1,,,1,5,2,2,4,5,2,3,1,3,2,4,,2,1,1,,2,1
448,vt9_Orivesi_Talviainen,2020/02/07,1,"15 KATP",7,4,2,4,,4,3,7,9,9,13,9,7,3,5,6,6,9,8,3,5,10,11,11
448,vt9_Orivesi_Talviainen,2020/02/07,1,"16 HA + PK",,,,,,,1,1,,1,3,3,4,4,4,6,3,5,3,3,4,2,1,2
448,vt9_Orivesi_Talviainen,2020/02/07,1,"17 HA + AV",,,,,,1,1,,1,2,1,2,1,,1,2,2,2,,,1,2,,
448,vt9_Orivesi_Talviainen,2020/02/07,2,"11 HA-PA",11,2,2,5,10,18,50,93,101,80,128,115,165,207,248,389,344,324,266,144,108,67,49,16
448,vt9_Orivesi_Talviainen,2020/02/07,2,"12 KAIP",3,1,,1,,3,4,3,5,2,4,6,4,6,8,5,4,8,5,6,1,6,3,3
448,vt9_Orivesi_Talviainen,2020/02/07,2,"13 Linja-autot",1,,,,,,,1,1,,2,2,2,2,2,1,10,4,1,3,1,1,,
448,vt9_Orivesi_Talviainen,2020/02/07,2,"14 KAPP",1,,,1,,1,3,2,1,1,3,2,2,4,5,4,5,3,7,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/02/07,2,"15 KATP",5,8,6,6,3,7,8,5,5,8,6,8,3,10,13,7,7,6,8,6,2,5,2,6
448,vt9_Orivesi_Talviainen,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,1,6,4,4,,7,5,3,3,7,3,4,3,1,
448,vt9_Orivesi_Talviainen,2020/02/07,2,"17 HA + AV",,,,,,,,,2,2,,,1,2,1,,1,,2,1,,,,
448,vt9_Orivesi_Talviainen,2020/02/08,1,"11 HA-PA",13,10,9,10,23,36,38,95,117,177,214,208,208,184,131,134,158,146,132,96,79,41,38,23
448,vt9_Orivesi_Talviainen,2020/02/08,1,"12 KAIP",,1,1,,,1,4,1,5,2,1,5,3,5,1,3,1,1,2,2,3,1,,3
448,vt9_Orivesi_Talviainen,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,2,4,3,3,1,,2,2,2,2,1,3,1,2
448,vt9_Orivesi_Talviainen,2020/02/08,1,"14 KAPP",,2,,,,,,,2,,1,,,1,,3,2,,,1,,,1,1
448,vt9_Orivesi_Talviainen,2020/02/08,1,"15 KATP",9,3,1,2,,4,4,2,5,6,1,1,3,3,3,1,1,4,,1,4,,1,2
448,vt9_Orivesi_Talviainen,2020/02/08,1,"16 HA + PK",1,,,2,2,5,3,5,4,4,2,4,6,2,2,4,5,3,2,1,,,,1
448,vt9_Orivesi_Talviainen,2020/02/08,1,"17 HA + AV",,,,1,1,,,6,2,1,,1,1,1,,1,,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/02/08,2,"11 HA-PA",9,13,12,11,3,6,17,50,77,113,168,187,175,186,140,166,187,155,147,120,90,58,35,24
448,vt9_Orivesi_Talviainen,2020/02/08,2,"12 KAIP",1,,1,1,,1,1,2,,3,1,1,2,7,5,2,4,5,4,2,2,1,,1
448,vt9_Orivesi_Talviainen,2020/02/08,2,"13 Linja-autot",1,,,,,,,1,2,3,4,1,3,4,2,2,3,3,,2,,,2,
448,vt9_Orivesi_Talviainen,2020/02/08,2,"14 KAPP",2,,,,1,1,1,,,2,2,,1,2,,,2,,3,,,1,1,
448,vt9_Orivesi_Talviainen,2020/02/08,2,"15 KATP",5,7,4,4,3,5,2,4,5,4,2,2,4,,6,1,3,1,,,,1,1,
448,vt9_Orivesi_Talviainen,2020/02/08,2,"16 HA + PK",,,,1,,,,1,1,1,2,3,4,3,1,3,2,4,4,2,2,3,2,
448,vt9_Orivesi_Talviainen,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,2,2,4,1,,2,,,
448,vt9_Orivesi_Talviainen,2020/02/09,1,"11 HA-PA",10,7,4,3,3,5,11,19,42,103,146,175,206,198,219,226,235,201,165,160,86,46,34,29
448,vt9_Orivesi_Talviainen,2020/02/09,1,"12 KAIP",1,,,,,,,,2,,4,3,,2,1,1,2,1,7,4,2,2,,1
448,vt9_Orivesi_Talviainen,2020/02/09,1,"13 Linja-autot",1,1,,,,,,,,1,3,1,2,2,2,2,2,2,2,2,1,2,,2
448,vt9_Orivesi_Talviainen,2020/02/09,1,"14 KAPP",,,,1,,,,,1,,1,,4,3,1,,3,3,2,1,2,1,3,2
448,vt9_Orivesi_Talviainen,2020/02/09,1,"15 KATP",,,,,,,1,,1,1,1,3,1,3,4,,4,5,3,3,6,6,2,1
448,vt9_Orivesi_Talviainen,2020/02/09,1,"16 HA + PK",,,1,,,,,1,,1,1,1,4,3,2,4,2,9,6,1,2,1,2,
448,vt9_Orivesi_Talviainen,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,2,,,,1,1,,
448,vt9_Orivesi_Talviainen,2020/02/09,2,"11 HA-PA",14,8,13,8,6,6,6,22,28,83,122,137,238,240,267,318,305,311,242,170,126,81,49,19
448,vt9_Orivesi_Talviainen,2020/02/09,2,"12 KAIP",,,1,,,1,,,2,3,1,2,2,5,5,3,5,3,1,4,1,,1,1
448,vt9_Orivesi_Talviainen,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,3,1,2,1,1,2,4,2,2,4,3,1,,1
448,vt9_Orivesi_Talviainen,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,2,1,2,,,3,5,2,1,,1,
448,vt9_Orivesi_Talviainen,2020/02/09,2,"15 KATP",1,,1,,,1,,,1,1,2,2,1,4,2,6,7,3,7,4,8,1,2,1
448,vt9_Orivesi_Talviainen,2020/02/09,2,"16 HA + PK",,,,,,,,,1,,2,7,6,6,7,4,8,2,2,3,4,2,2,
448,vt9_Orivesi_Talviainen,2020/02/09,2,"17 HA + AV",,1,,,,,,,,1,1,1,3,,,,2,,1,1,2,,1,2
448,vt9_Orivesi_Talviainen,2020/02/10,1,"11 HA-PA",12,6,4,5,9,33,97,171,133,126,105,113,96,112,112,126,147,116,78,61,43,19,26,18
448,vt9_Orivesi_Talviainen,2020/02/10,1,"12 KAIP",1,2,,1,,5,3,5,7,8,5,3,4,7,6,4,7,2,4,4,1,,,1
448,vt9_Orivesi_Talviainen,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,2,1,2,2,1,,3,,1,1,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/02/10,1,"14 KAPP",1,,,,,3,1,3,,7,5,3,10,8,6,4,2,4,3,5,3,2,,
448,vt9_Orivesi_Talviainen,2020/02/10,1,"15 KATP",1,2,1,2,1,3,3,5,12,9,9,10,8,12,8,8,10,4,11,11,12,14,15,12
448,vt9_Orivesi_Talviainen,2020/02/10,1,"16 HA + PK",,,,,1,,1,,1,2,3,,4,,2,,2,,1,2,,,,
448,vt9_Orivesi_Talviainen,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/02/10,2,"11 HA-PA",13,8,,8,24,44,75,144,116,101,124,97,95,110,122,160,188,143,69,64,47,25,14,12
448,vt9_Orivesi_Talviainen,2020/02/10,2,"12 KAIP",,,1,,2,,2,5,2,4,4,9,7,9,2,2,5,6,2,4,1,1,4,1
448,vt9_Orivesi_Talviainen,2020/02/10,2,"13 Linja-autot",3,,1,,,,,,2,,2,2,2,1,1,2,2,2,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/02/10,2,"14 KAPP",,,,1,,1,,,1,1,1,4,7,7,7,7,5,7,5,4,3,1,2,
448,vt9_Orivesi_Talviainen,2020/02/10,2,"15 KATP",2,1,3,,1,6,7,5,2,7,5,6,6,6,9,7,8,9,6,9,7,9,5,5
448,vt9_Orivesi_Talviainen,2020/02/10,2,"16 HA + PK",,,,,,,1,,2,1,1,1,3,1,,3,1,4,2,1,2,,,1
448,vt9_Orivesi_Talviainen,2020/02/10,2,"17 HA + AV",1,,,,,,1,1,2,,,,,,,1,1,,,1,1,,1,
448,vt9_Orivesi_Talviainen,2020/02/11,1,"11 HA-PA",9,1,3,3,9,20,74,144,118,130,103,81,108,106,125,148,160,119,74,58,35,33,20,19
448,vt9_Orivesi_Talviainen,2020/02/11,1,"12 KAIP",1,1,,2,2,,3,2,3,5,1,3,3,7,4,6,5,4,,3,1,3,,1
448,vt9_Orivesi_Talviainen,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,2,2,2,1,1,1,2,1,1,2,1,,,2
448,vt9_Orivesi_Talviainen,2020/02/11,1,"14 KAPP",1,2,,,1,,,4,2,5,5,6,5,3,2,3,5,3,1,1,4,1,2,1
448,vt9_Orivesi_Talviainen,2020/02/11,1,"15 KATP",7,3,1,3,3,2,4,10,8,11,15,11,11,7,5,9,14,11,17,10,3,15,16,11
448,vt9_Orivesi_Talviainen,2020/02/11,1,"16 HA + PK",,,,,,,1,1,3,2,1,2,1,1,1,4,2,4,3,1,2,1,1,
448,vt9_Orivesi_Talviainen,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,,1,,,,,,1,,,
448,vt9_Orivesi_Talviainen,2020/02/11,2,"11 HA-PA",8,5,2,3,10,20,71,103,127,109,91,102,88,98,144,164,208,150,114,75,43,28,13,12
448,vt9_Orivesi_Talviainen,2020/02/11,2,"12 KAIP",1,,,,2,2,3,4,3,2,3,1,7,4,2,4,6,2,3,2,1,2,3,1
448,vt9_Orivesi_Talviainen,2020/02/11,2,"13 Linja-autot",1,,,,1,,,,2,,1,1,3,2,2,3,2,1,2,1,,,1,1
448,vt9_Orivesi_Talviainen,2020/02/11,2,"14 KAPP",1,,,2,,1,,1,2,3,5,3,8,2,5,6,6,3,1,3,2,1,,1
448,vt9_Orivesi_Talviainen,2020/02/11,2,"15 KATP",8,8,8,9,4,6,7,3,9,7,14,8,9,13,18,7,12,12,13,10,13,6,4,9
448,vt9_Orivesi_Talviainen,2020/02/11,2,"16 HA + PK",2,,,,,,,3,1,1,4,4,2,,5,3,2,1,1,3,2,1,,
448,vt9_Orivesi_Talviainen,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/02/12,1,"11 HA-PA",19,8,,3,4,21,85,145,165,120,107,99,118,122,139,220,173,158,111,62,57,29,27,14
448,vt9_Orivesi_Talviainen,2020/02/12,1,"12 KAIP",1,,1,1,1,3,3,3,7,6,4,7,4,3,5,3,5,3,4,4,2,1,1,2
448,vt9_Orivesi_Talviainen,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,2,1,1,,2,2,,1,3,1,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/02/12,1,"14 KAPP",1,3,,,1,,,1,4,6,6,6,7,6,3,2,3,2,1,4,3,,3,1
448,vt9_Orivesi_Talviainen,2020/02/12,1,"15 KATP",7,5,6,5,2,6,5,21,14,13,14,16,6,13,10,11,9,7,13,10,5,13,14,15
448,vt9_Orivesi_Talviainen,2020/02/12,1,"16 HA + PK",,,,,,,,,1,4,3,3,1,3,3,5,1,1,,5,,1,,
448,vt9_Orivesi_Talviainen,2020/02/12,1,"17 HA + AV",,,,,,,,,2,1,,1,1,1,1,,,,3,1,1,,,
448,vt9_Orivesi_Talviainen,2020/02/12,2,"11 HA-PA",2,4,2,4,8,26,56,132,116,135,107,94,95,106,127,216,193,140,112,93,52,25,15,14
448,vt9_Orivesi_Talviainen,2020/02/12,2,"12 KAIP",2,1,1,,,1,4,6,2,4,3,1,6,5,5,6,4,8,2,3,3,1,2,
448,vt9_Orivesi_Talviainen,2020/02/12,2,"13 Linja-autot",1,,,1,,,1,,2,,1,1,1,1,3,4,,1,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/02/12,2,"14 KAPP",,,,1,,1,1,2,3,1,2,2,3,1,3,6,4,3,5,3,2,2,,1
448,vt9_Orivesi_Talviainen,2020/02/12,2,"15 KATP",7,6,9,1,5,9,6,9,9,11,10,10,17,14,10,12,14,12,14,15,8,10,5,10
448,vt9_Orivesi_Talviainen,2020/02/12,2,"16 HA + PK",,,,,,,2,1,3,2,,,1,1,1,1,3,2,,1,,,,1
448,vt9_Orivesi_Talviainen,2020/02/12,2,"17 HA + AV",,,,,,,,,3,,2,1,2,,,2,2,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/02/13,1,"11 HA-PA",6,5,2,2,10,24,95,147,164,137,131,125,167,177,194,221,213,193,124,94,67,42,20,19
448,vt9_Orivesi_Talviainen,2020/02/13,1,"12 KAIP",4,1,1,1,,2,4,4,2,8,2,12,5,3,8,3,8,6,5,3,,1,,2
448,vt9_Orivesi_Talviainen,2020/02/13,1,"13 Linja-autot",,,,,,,,,3,1,,2,2,3,1,1,1,1,1,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/02/13,1,"14 KAPP",,1,1,2,,1,1,6,4,7,6,8,6,3,3,8,2,1,4,2,4,2,,4
448,vt9_Orivesi_Talviainen,2020/02/13,1,"15 KATP",8,8,5,2,3,5,12,9,11,16,6,18,9,11,12,9,16,13,8,7,15,14,14,10
448,vt9_Orivesi_Talviainen,2020/02/13,1,"16 HA + PK",1,1,,,,,1,2,4,3,5,1,1,1,2,4,4,3,5,5,2,1,,1
448,vt9_Orivesi_Talviainen,2020/02/13,1,"17 HA + AV",,1,,,,,1,,1,,,2,1,3,1,1,,,2,2,1,1,1,
448,vt9_Orivesi_Talviainen,2020/02/13,2,"11 HA-PA",5,3,2,5,6,24,65,118,118,106,107,119,105,120,161,251,245,209,141,109,60,39,21,16
