"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/02/03,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/03,1,"15 KATP",,,,,4,1,3,2,3,1,1,,,1,2,2,1,2,1,,,3,,2
1403,vt5_Kemijärvi,2020/02/03,1,"16 HA + PK",,,,,,,,3,,2,1,2,,2,2,2,1,1,1,,,,,1
1403,vt5_Kemijärvi,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/03,2,"11 HA-PA",,1,,,2,6,23,30,23,31,26,28,32,17,29,26,29,21,24,10,5,5,1,
1403,vt5_Kemijärvi,2020/02/03,2,"12 KAIP",,1,,,,,2,,2,1,3,2,,2,1,,1,,1,,,,,1
1403,vt5_Kemijärvi,2020/02/03,2,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/03,2,"14 KAPP",,,,,,,,,,,,1,,2,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/03,2,"15 KATP",1,,1,1,1,,1,1,,1,1,,1,2,3,3,2,,2,2,1,,,3
1403,vt5_Kemijärvi,2020/02/03,2,"16 HA + PK",,,1,,,,2,,6,1,,1,1,2,2,4,1,,2,,,,,
1403,vt5_Kemijärvi,2020/02/03,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/04,1,"11 HA-PA",3,,,2,,2,11,17,19,12,24,17,25,22,29,44,36,27,19,14,8,11,3,
1403,vt5_Kemijärvi,2020/02/04,1,"12 KAIP",,,,,,,,1,1,2,,,2,2,5,1,1,1,,,,,1,
1403,vt5_Kemijärvi,2020/02/04,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/04,1,"14 KAPP",,,,,,1,,,,1,,,,1,1,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/04,1,"15 KATP",2,,,,1,2,1,,3,1,,1,,1,,2,1,2,1,1,2,5,2,1
1403,vt5_Kemijärvi,2020/02/04,1,"16 HA + PK",,,,1,,,,2,2,1,1,,3,,1,3,1,1,,,1,,,
1403,vt5_Kemijärvi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/04,2,"11 HA-PA",,1,,2,2,5,12,32,23,25,23,20,25,29,25,28,23,15,24,6,4,5,2,1
1403,vt5_Kemijärvi,2020/02/04,2,"12 KAIP",,,,,,,,1,,1,2,,,2,,,,2,1,,,,,
1403,vt5_Kemijärvi,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,,2,1,,,1,,,1,2,,,,,
1403,vt5_Kemijärvi,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/02/04,2,"15 KATP",,,3,1,1,1,1,1,1,,2,2,,1,1,2,2,,1,1,4,,,1
1403,vt5_Kemijärvi,2020/02/04,2,"16 HA + PK",,,,,,,,,1,,4,1,3,1,2,2,1,1,1,,,1,,
1403,vt5_Kemijärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/05,1,"11 HA-PA",2,,1,3,2,4,10,12,18,18,21,28,25,30,32,39,45,27,28,9,9,7,7,2
1403,vt5_Kemijärvi,2020/02/05,1,"12 KAIP",,,,,,,,5,2,3,,2,2,,1,1,1,,2,,,,,
1403,vt5_Kemijärvi,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/02/05,1,"15 KATP",,,1,,,3,2,4,,4,,1,,2,,3,3,3,,,5,2,3,
1403,vt5_Kemijärvi,2020/02/05,1,"16 HA + PK",,,,,,,,1,,2,,1,,1,,1,2,1,,,,,,
1403,vt5_Kemijärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/05,2,"11 HA-PA",,,,,3,7,17,25,33,21,29,24,28,27,25,20,17,24,16,4,5,4,,
1403,vt5_Kemijärvi,2020/02/05,2,"12 KAIP",,,1,,,,,2,1,2,2,2,2,,2,2,2,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/05,2,"13 Linja-autot",,,,,1,,,1,,,1,,1,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/05,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/05,2,"15 KATP",2,1,1,3,,,1,1,,1,2,6,,2,3,3,,,2,3,3,,1,1
1403,vt5_Kemijärvi,2020/02/05,2,"16 HA + PK",,,,,,,,,2,,2,,,3,1,4,1,,1,1,2,,,
1403,vt5_Kemijärvi,2020/02/06,1,"11 HA-PA",2,2,,1,1,3,7,8,13,34,23,29,32,30,32,43,38,28,31,29,10,15,4,3
1403,vt5_Kemijärvi,2020/02/06,1,"12 KAIP",,,,,,,,,1,2,1,1,,2,,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/02/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,,,1,,,,
1403,vt5_Kemijärvi,2020/02/06,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/06,1,"15 KATP",3,,,,1,2,1,3,,4,1,,,1,,3,1,3,2,,,5,,1
1403,vt5_Kemijärvi,2020/02/06,1,"16 HA + PK",,,,,,,,2,4,1,,,,1,1,3,,,3,2,,,,
1403,vt5_Kemijärvi,2020/02/06,1,"17 HA + AV",,1,,,1,,1,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/06,2,"11 HA-PA",,,1,,2,5,15,21,28,33,25,23,30,30,30,24,26,32,15,6,9,7,1,2
1403,vt5_Kemijärvi,2020/02/06,2,"12 KAIP",,,,1,,,,,,1,5,2,,2,2,1,,2,,2,,,,
1403,vt5_Kemijärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,1,1,1,1,,1,,1,
1403,vt5_Kemijärvi,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/02/06,2,"15 KATP",2,3,1,1,2,,,1,1,1,3,1,1,2,4,4,1,1,2,,2,1,,
1403,vt5_Kemijärvi,2020/02/06,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,2,8,1,1,2,,1,,,,
1403,vt5_Kemijärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/07,1,"11 HA-PA",4,1,2,1,2,1,5,11,13,20,29,33,49,41,49,39,73,53,31,33,28,17,7,6
1403,vt5_Kemijärvi,2020/02/07,1,"12 KAIP",1,,,,,,,,3,,1,,,,,1,,,1,1,1,,,1
1403,vt5_Kemijärvi,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,1,
1403,vt5_Kemijärvi,2020/02/07,1,"15 KATP",1,,,1,2,2,3,1,2,2,3,,1,1,,,1,,1,1,1,1,,
1403,vt5_Kemijärvi,2020/02/07,1,"16 HA + PK",,,,,,,1,,,2,3,2,1,1,2,1,4,1,3,1,1,,,
1403,vt5_Kemijärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/07,2,"11 HA-PA",1,2,1,4,3,8,8,30,31,43,33,28,40,22,35,31,28,18,19,9,20,6,2,3
1403,vt5_Kemijärvi,2020/02/07,2,"12 KAIP",,,,,,,,3,1,2,,,3,2,1,1,2,3,1,,1,,1,
1403,vt5_Kemijärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,,1,,1,,,
1403,vt5_Kemijärvi,2020/02/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/07,2,"15 KATP",,4,1,,,2,,4,,2,,3,1,3,3,,2,,2,,,,1,
1403,vt5_Kemijärvi,2020/02/07,2,"16 HA + PK",,,,,,,,5,1,1,1,2,,2,2,4,2,4,1,,1,,,
1403,vt5_Kemijärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,1,,2,,,,1,2,,,,,,
1403,vt5_Kemijärvi,2020/02/08,1,"11 HA-PA",6,2,,,1,2,3,5,15,29,31,28,35,32,52,34,38,28,27,14,16,11,7,2
1403,vt5_Kemijärvi,2020/02/08,1,"12 KAIP",,,,,,1,,,,,,,1,,1,,,1,2,,,,,
1403,vt5_Kemijärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,,,,1,,
1403,vt5_Kemijärvi,2020/02/08,1,"15 KATP",,,,,,,,1,,,,,,,,,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/08,1,"16 HA + PK",,1,1,,,,,,3,1,2,1,2,1,2,,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,2,,,1,,,,
1403,vt5_Kemijärvi,2020/02/08,2,"11 HA-PA",1,3,1,2,3,6,6,8,26,22,33,28,29,16,25,17,31,11,18,12,8,6,2,1
1403,vt5_Kemijärvi,2020/02/08,2,"12 KAIP",,1,,,,,,,1,,1,1,,4,2,,2,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,3,1,,,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/02/08,2,"15 KATP",,,,,,1,,,,,,1,1,1,1,,,,,,1,,,
1403,vt5_Kemijärvi,2020/02/08,2,"16 HA + PK",1,,,,,,,,,2,2,,1,4,2,1,,2,,,,,,
1403,vt5_Kemijärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/09,1,"11 HA-PA",1,,,,5,,4,2,6,17,22,14,22,22,35,26,29,22,22,14,7,10,3,3
1403,vt5_Kemijärvi,2020/02/09,1,"12 KAIP",,,,,,,3,,,,,2,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1403,vt5_Kemijärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,1,,2,1,,1,,2,,,
1403,vt5_Kemijärvi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,,,2,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,2,1,,2,,1,,,1,,1,,
1403,vt5_Kemijärvi,2020/02/09,2,"11 HA-PA",2,1,4,1,1,1,4,8,16,12,25,22,49,32,35,40,39,21,21,22,7,2,1,1
1403,vt5_Kemijärvi,2020/02/09,2,"12 KAIP",,,,,,,,,,2,1,1,,2,2,4,,,,1,,,,
1403,vt5_Kemijärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/09,2,"15 KATP",,,,,,,,,,,,1,1,,,1,1,2,1,,,,,
1403,vt5_Kemijärvi,2020/02/09,2,"16 HA + PK",,,1,,,,1,,1,,,2,3,4,1,2,2,3,2,1,,,,
1403,vt5_Kemijärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/02/10,1,"11 HA-PA",5,,3,,5,8,8,23,17,23,16,15,31,22,27,41,41,28,17,13,12,10,1,2
1403,vt5_Kemijärvi,2020/02/10,1,"12 KAIP",,,,,1,,,,2,3,2,1,,2,,1,,,,,3,,1,
1403,vt5_Kemijärvi,2020/02/10,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/10,1,"15 KATP",,,,,2,3,2,5,4,2,3,,,1,2,2,3,1,3,1,3,1,1,
1403,vt5_Kemijärvi,2020/02/10,1,"16 HA + PK",,,,,1,,2,,2,,1,1,3,2,1,1,,2,2,,1,,,
1403,vt5_Kemijärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/10,2,"11 HA-PA",,,2,2,1,10,16,30,27,19,28,30,16,22,24,18,25,18,12,8,3,8,,1
1403,vt5_Kemijärvi,2020/02/10,2,"12 KAIP",,,,,,,1,1,,1,2,1,2,1,2,1,,1,,,,1,,
1403,vt5_Kemijärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,2,,,3,,1,,,,,,2,,,,,
1403,vt5_Kemijärvi,2020/02/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,,
1403,vt5_Kemijärvi,2020/02/10,2,"15 KATP",2,,1,1,1,2,2,,1,3,,1,1,2,2,3,1,2,,1,1,2,,3
1403,vt5_Kemijärvi,2020/02/10,2,"16 HA + PK",,,,,,,,,,,2,1,,,4,1,,,1,1,2,,,
1403,vt5_Kemijärvi,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,,,2,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/11,1,"11 HA-PA",2,1,2,1,2,4,8,21,23,21,21,22,23,23,33,45,37,29,15,14,13,10,3,2
1403,vt5_Kemijärvi,2020/02/11,1,"12 KAIP",1,,,,,,,1,4,3,1,,2,2,1,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/02/11,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/02/11,1,"15 KATP",,1,,,2,4,1,2,2,,,2,,1,1,1,3,2,2,3,2,1,,
1403,vt5_Kemijärvi,2020/02/11,1,"16 HA + PK",,,,,,,1,1,1,3,,,1,2,,1,2,1,,,,,,
1403,vt5_Kemijärvi,2020/02/11,2,"11 HA-PA",,,,2,3,5,11,28,27,24,24,24,33,32,31,28,26,23,8,12,11,7,,2
1403,vt5_Kemijärvi,2020/02/11,2,"12 KAIP",1,,,,,,,,,3,5,1,1,,2,1,2,,1,1,,,1,
1403,vt5_Kemijärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,2,,,,1,1,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/11,2,"15 KATP",2,2,1,,,,1,1,,4,,,3,1,4,1,,1,3,,1,2,2,1
1403,vt5_Kemijärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,2,1,,,2,3,3,2,2,,1,,,1,,
1403,vt5_Kemijärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/12,1,"11 HA-PA",1,,3,1,4,3,6,7,21,22,27,30,16,22,33,43,37,29,13,21,17,11,5,2
1403,vt5_Kemijärvi,2020/02/12,1,"12 KAIP",,,,,,,,,2,3,1,2,1,4,1,1,2,,,,,,,
1403,vt5_Kemijärvi,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/12,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/12,1,"15 KATP",1,,,1,3,1,2,3,,2,1,1,,2,,3,2,4,,2,3,3,,
1403,vt5_Kemijärvi,2020/02/12,1,"16 HA + PK",,,,,,,,3,1,,1,,1,,1,,,1,2,,,,,
1403,vt5_Kemijärvi,2020/02/12,2,"11 HA-PA",3,1,1,,4,6,13,35,26,26,25,22,28,29,26,32,24,23,12,9,8,6,3,
1403,vt5_Kemijärvi,2020/02/12,2,"12 KAIP",,,,,,,,1,,2,3,1,1,3,3,3,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/12,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,,,1,,1,,,1
1403,vt5_Kemijärvi,2020/02/12,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/12,2,"15 KATP",3,2,1,2,,1,3,2,2,4,3,2,2,2,,4,1,1,1,4,,3,2,1
1403,vt5_Kemijärvi,2020/02/12,2,"16 HA + PK",,,,,,1,,1,,,1,2,1,2,1,,6,1,,,,,,
1403,vt5_Kemijärvi,2020/02/13,1,"11 HA-PA",,1,2,,1,6,8,9,17,16,27,22,26,32,27,46,38,28,33,14,18,12,7,4
1403,vt5_Kemijärvi,2020/02/13,1,"12 KAIP",,,,,,,,2,,2,2,1,,1,2,3,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/13,1,"15 KATP",,,,2,2,,3,4,,1,,2,1,,2,,3,4,1,1,2,5,3,
1403,vt5_Kemijärvi,2020/02/13,1,"16 HA + PK",,,,,,,,1,2,1,,1,,,3,2,1,2,,1,1,1,,1
1403,vt5_Kemijärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/13,2,"11 HA-PA",1,1,2,1,1,9,17,31,25,29,31,32,26,24,29,35,27,30,18,14,6,4,,1
1403,vt5_Kemijärvi,2020/02/13,2,"12 KAIP",,,,,,,2,1,1,,2,1,2,1,,2,,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/02/13,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/02/13,2,"15 KATP",1,2,1,,1,,1,1,2,2,3,,2,2,3,5,1,,3,3,3,1,1,
1403,vt5_Kemijärvi,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,,1,2,3,2,1,1,3,1,1,1,,,,
1403,vt5_Kemijärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/02/14,1,"11 HA-PA",1,,3,3,,5,12,10,12,19,26,24,35,38,49,60,68,56,49,33,33,14,11,7
1403,vt5_Kemijärvi,2020/02/14,1,"12 KAIP",,,,,,,2,,1,1,1,1,1,2,1,,,1,,1,,,,
1403,vt5_Kemijärvi,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,2,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/14,1,"15 KATP",,,,1,2,1,1,5,1,1,,1,,,,,2,1,,,,,,
1403,vt5_Kemijärvi,2020/02/14,1,"16 HA + PK",,,,,,,,1,,1,2,1,3,1,1,4,1,8,4,1,,1,,
1403,vt5_Kemijärvi,2020/02/14,2,"11 HA-PA",1,1,2,,3,9,17,35,37,26,44,33,27,32,45,26,30,24,30,18,18,7,3,4
1403,vt5_Kemijärvi,2020/02/14,2,"12 KAIP",,,,,,,1,1,1,1,2,,2,1,4,2,,,,,,1,,
1403,vt5_Kemijärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,,,1,,1,,,
1403,vt5_Kemijärvi,2020/02/14,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/14,2,"15 KATP",3,2,,,1,,1,2,,1,,1,2,4,3,1,1,,,,1,,,
1403,vt5_Kemijärvi,2020/02/14,2,"16 HA + PK",,,,,,,,1,2,1,1,2,3,3,1,2,,,,,1,1,,
1403,vt5_Kemijärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/15,1,"11 HA-PA",4,3,,2,1,7,11,26,39,49,37,38,37,36,38,58,64,70,58,57,33,25,14,4
1403,vt5_Kemijärvi,2020/02/15,1,"12 KAIP",1,,,,,,,,,,,2,1,,1,1,,2,,1,,1,,
1403,vt5_Kemijärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/02/15,1,"15 KATP",,,,1,,,1,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/15,1,"16 HA + PK",,,1,,,,1,1,,1,2,1,,1,3,,4,,2,2,,1,,
1403,vt5_Kemijärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/15,2,"11 HA-PA",,,,,4,4,11,12,33,33,38,39,27,17,44,69,42,19,22,14,10,2,2,1
1403,vt5_Kemijärvi,2020/02/15,2,"12 KAIP",,,,,,,,1,,,1,1,2,2,,1,2,,,1,,1,1,
1403,vt5_Kemijärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,,,
1403,vt5_Kemijärvi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/15,2,"15 KATP",,,,,,,,1,,1,,,,,,,,2,,,,,,
1403,vt5_Kemijärvi,2020/02/15,2,"16 HA + PK",,,,,,,1,,2,3,1,1,4,1,2,5,3,,1,1,,,,
1403,vt5_Kemijärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/02/16,1,"11 HA-PA",7,4,1,1,,4,4,7,4,35,18,25,20,33,27,33,18,35,39,23,12,9,3,4
1403,vt5_Kemijärvi,2020/02/16,1,"12 KAIP",,,,,,,,,,1,,,,1,,,2,,,,,2,,
1403,vt5_Kemijärvi,2020/02/16,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,1,
1403,vt5_Kemijärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,1
1403,vt5_Kemijärvi,2020/02/16,1,"15 KATP",,,,,1,,,,,1,,,,1,1,1,,3,1,1,,,,1
1403,vt5_Kemijärvi,2020/02/16,1,"16 HA + PK",,,,,,1,,,,3,,,1,3,,1,1,4,,,,2,,
1403,vt5_Kemijärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,
1403,vt5_Kemijärvi,2020/02/16,2,"11 HA-PA",2,,1,,1,1,5,3,13,17,18,24,26,35,38,60,43,29,21,27,5,2,1,1
1403,vt5_Kemijärvi,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,3,1,,1,,,
