"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/02/07,1,"11 HA-PA",4,5,2,,5,16,44,36,49,49,53,84,78,103,136,157,139,98,104,58,41,57,26,8
441,st140_Hollola,2020/02/07,1,"12 KAIP",,,,,,,2,2,1,5,3,4,6,4,8,3,4,2,,,1,,,
441,st140_Hollola,2020/02/07,1,"13 Linja-autot",,,,,,2,1,5,3,2,2,1,1,1,2,1,3,,1,1,1,1,1,
441,st140_Hollola,2020/02/07,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/02/07,1,"15 KATP",,,,,1,,,1,,1,,,1,1,1,1,,,,,,,,
441,st140_Hollola,2020/02/07,1,"16 HA + PK",,,,,,,1,,1,,,,,,1,1,3,,,2,,1,,
441,st140_Hollola,2020/02/07,2,"11 HA-PA",2,6,3,,5,21,60,108,69,70,62,79,87,80,82,117,83,68,52,27,33,24,20,10
441,st140_Hollola,2020/02/07,2,"12 KAIP",,,,,,,3,4,3,2,3,5,6,4,5,3,5,1,1,1,,,,
441,st140_Hollola,2020/02/07,2,"13 Linja-autot",,,,,,1,2,2,2,3,2,3,2,2,1,2,3,3,1,,1,1,1,1
441,st140_Hollola,2020/02/07,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
441,st140_Hollola,2020/02/07,2,"15 KATP",,1,1,,,,,1,1,1,1,1,,1,1,1,,1,,,,,,
441,st140_Hollola,2020/02/07,2,"16 HA + PK",,,,,,,,,,1,,,1,2,2,,,1,,,,,,
441,st140_Hollola,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/02/08,1,"11 HA-PA",10,5,7,6,3,4,7,18,31,51,72,82,100,92,90,84,89,78,59,37,24,30,19,13
441,st140_Hollola,2020/02/08,1,"12 KAIP",1,,,,,,,,2,1,,1,,3,,2,1,1,,,1,1,,
441,st140_Hollola,2020/02/08,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,,1,1,1,1,1,1,1,
441,st140_Hollola,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
441,st140_Hollola,2020/02/08,1,"15 KATP",,,,,,,,,1,1,1,,1,,1,,,,,,,,,
441,st140_Hollola,2020/02/08,1,"16 HA + PK",,1,,,,,,,1,2,1,1,3,,2,1,1,1,,,,,,
441,st140_Hollola,2020/02/08,2,"11 HA-PA",10,5,,3,4,4,9,10,30,60,75,71,91,86,100,86,67,65,44,36,32,20,19,9
441,st140_Hollola,2020/02/08,2,"12 KAIP",,,,,,,,,,,,2,,,,1,,1,,,,,1,
441,st140_Hollola,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,
441,st140_Hollola,2020/02/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,1,,,,
441,st140_Hollola,2020/02/08,2,"16 HA + PK",,,1,,,,,,1,,2,2,2,,,,1,1,2,,,,,
441,st140_Hollola,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/02/09,1,"11 HA-PA",14,6,4,4,3,1,6,9,15,31,54,57,74,77,86,76,66,63,58,43,35,26,12,5
441,st140_Hollola,2020/02/09,1,"12 KAIP",1,,,,,,,,,,2,1,,,2,,,1,,1,1,,1,
441,st140_Hollola,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,,1,,1,,
441,st140_Hollola,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
441,st140_Hollola,2020/02/09,1,"16 HA + PK",,,,,,,,,,,2,,1,1,,,1,,,1,,,,
441,st140_Hollola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/02/09,2,"11 HA-PA",11,2,4,3,3,2,4,11,17,38,51,74,63,105,88,102,87,58,55,36,30,20,4,4
441,st140_Hollola,2020/02/09,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,1,,,1,,,
441,st140_Hollola,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,1,,1,,2,1,1,1,,,,,
441,st140_Hollola,2020/02/10,1,"11 HA-PA",4,4,1,,2,18,30,47,37,46,63,73,72,72,106,146,151,80,75,44,51,19,11,5
441,st140_Hollola,2020/02/10,1,"12 KAIP",1,,,,,,1,3,,1,5,1,3,4,3,2,3,,,2,1,,,
441,st140_Hollola,2020/02/10,1,"13 Linja-autot",,,,,,2,1,4,4,2,,1,,1,2,1,,2,1,,,1,1,
441,st140_Hollola,2020/02/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/02/10,1,"15 KATP",,,,,,2,,,,,,1,1,2,,1,,1,1,1,,1,,
441,st140_Hollola,2020/02/10,1,"16 HA + PK",,,,,,,,,,,1,1,2,,1,,,,,,1,,,
441,st140_Hollola,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,1,,,,,
441,st140_Hollola,2020/02/10,2,"11 HA-PA",5,4,1,1,4,23,68,121,82,64,62,63,70,56,67,89,85,62,40,25,26,15,11,6
441,st140_Hollola,2020/02/10,2,"12 KAIP",,,,,,,3,,2,2,3,,4,2,4,2,2,1,1,1,,,,
441,st140_Hollola,2020/02/10,2,"13 Linja-autot",,,,,,1,2,3,2,1,3,2,2,1,3,2,2,2,2,,1,,1,1
441,st140_Hollola,2020/02/10,2,"14 KAPP",,,,,,1,,,,,1,,,,2,,1,1,,,,,,
441,st140_Hollola,2020/02/10,2,"15 KATP",,,,,,,,1,,,,,,,1,,1,,,2,,,1,1
441,st140_Hollola,2020/02/10,2,"16 HA + PK",,,,,,,,1,,,1,2,,,,1,3,,,,,,,
441,st140_Hollola,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/02/11,1,"11 HA-PA",5,2,3,,2,21,26,63,61,46,53,51,83,74,99,140,160,104,75,55,46,37,18,4
441,st140_Hollola,2020/02/11,1,"12 KAIP",,,,,,1,1,4,1,2,1,3,1,5,4,4,3,,2,,,3,1,
441,st140_Hollola,2020/02/11,1,"13 Linja-autot",,,,,,2,2,3,4,1,2,1,2,1,2,1,2,2,,,2,,,
441,st140_Hollola,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,,,,,
441,st140_Hollola,2020/02/11,1,"15 KATP",1,,,,,1,,,1,1,,,,,2,,,1,,,2,,,
441,st140_Hollola,2020/02/11,1,"16 HA + PK",,,,,,,,,1,1,2,,,1,,3,2,1,,1,2,,,
441,st140_Hollola,2020/02/11,2,"11 HA-PA",4,2,2,2,7,24,77,124,68,51,57,65,56,66,70,103,122,61,38,25,32,15,12,8
441,st140_Hollola,2020/02/11,2,"12 KAIP",,,,,,1,2,2,2,3,5,2,2,3,3,4,2,,1,2,1,1,,
441,st140_Hollola,2020/02/11,2,"13 Linja-autot",,,,,,1,2,,5,1,2,2,2,1,2,4,3,4,1,,2,1,1,1
441,st140_Hollola,2020/02/11,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,1,,,1,,,
441,st140_Hollola,2020/02/11,2,"15 KATP",,,2,1,,,,,,1,,,1,,2,,,,1,1,1,,1,
441,st140_Hollola,2020/02/11,2,"16 HA + PK",,,,,,,,1,2,1,2,,,,,3,4,,,1,1,,,
441,st140_Hollola,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,,,,,
441,st140_Hollola,2020/02/12,1,"11 HA-PA",7,1,3,,4,11,37,60,55,47,47,49,68,68,77,141,147,109,67,56,58,23,8,1
441,st140_Hollola,2020/02/12,1,"12 KAIP",,,,,,,1,6,4,3,3,2,6,3,2,1,2,2,3,1,1,,1,
441,st140_Hollola,2020/02/12,1,"13 Linja-autot",,,,,,2,2,2,2,1,2,1,,2,2,2,1,2,2,1,1,1,,
441,st140_Hollola,2020/02/12,1,"14 KAPP",,,,,,1,,,1,,,2,,,1,,,,,,,,,
441,st140_Hollola,2020/02/12,1,"15 KATP",1,,,1,,,,,1,,1,,1,,,,,,,,,,1,
441,st140_Hollola,2020/02/12,1,"16 HA + PK",,,,,,,,,,2,,,3,,1,1,1,2,2,2,1,1,,
441,st140_Hollola,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/02/12,2,"11 HA-PA",4,1,,3,4,22,74,130,86,50,53,73,67,66,64,103,88,78,44,40,21,13,10,2
441,st140_Hollola,2020/02/12,2,"12 KAIP",,,,,,,2,3,1,2,1,1,6,3,5,1,,,,,3,,,
441,st140_Hollola,2020/02/12,2,"13 Linja-autot",,,,,,1,2,3,3,3,2,2,2,2,2,4,2,3,2,,1,1,1,1
441,st140_Hollola,2020/02/12,2,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,,
441,st140_Hollola,2020/02/12,2,"15 KATP",,1,1,,,,,,,,,1,,,1,,2,1,1,,,,,1
441,st140_Hollola,2020/02/12,2,"16 HA + PK",,,,,,,1,,,2,1,1,,3,2,1,,1,1,,,,,
441,st140_Hollola,2020/02/12,2,"17 HA + AV",,,,,,,,2,,,,,1,,,1,,,,1,,,,
441,st140_Hollola,2020/02/13,1,"11 HA-PA",9,2,3,1,2,16,33,52,55,41,59,52,79,84,93,136,150,92,85,54,57,20,15,4
441,st140_Hollola,2020/02/13,1,"12 KAIP",,,,,,,1,2,1,4,3,,2,5,5,1,3,1,2,2,1,,1,
441,st140_Hollola,2020/02/13,1,"13 Linja-autot",,,,,,2,2,4,2,2,1,2,1,,2,2,2,2,1,,1,1,,
441,st140_Hollola,2020/02/13,1,"14 KAPP",,,,,,,,,1,,,1,1,,1,,,,,,,,,
441,st140_Hollola,2020/02/13,1,"15 KATP",,1,,,,,,2,,1,,,2,,1,,1,1,,,,1,1,
441,st140_Hollola,2020/02/13,1,"16 HA + PK",,,,,,,1,,2,1,4,,3,1,3,,3,1,,1,,,,
441,st140_Hollola,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/02/13,2,"11 HA-PA",4,2,3,3,6,20,73,125,80,51,65,70,61,59,86,87,95,74,42,40,26,15,4,2
441,st140_Hollola,2020/02/13,2,"12 KAIP",,,,,,,3,2,1,,1,5,3,3,4,4,2,,,,1,,,
441,st140_Hollola,2020/02/13,2,"13 Linja-autot",,,,,,,2,2,2,3,2,,2,2,3,2,4,3,2,,1,1,1,1
441,st140_Hollola,2020/02/13,2,"14 KAPP",,,,,,1,1,,,1,2,,,2,,,,,,,,,1,
441,st140_Hollola,2020/02/13,2,"15 KATP",,1,1,,,,,,,,,1,,,,,,,1,3,,,1,
441,st140_Hollola,2020/02/13,2,"16 HA + PK",,,,,,,1,,1,3,1,3,2,,2,,,1,,,,,,
441,st140_Hollola,2020/02/13,2,"17 HA + AV",,,,,,,,1,2,1,,1,,,,,,,,,,,,
441,st140_Hollola,2020/02/14,1,"11 HA-PA",3,4,1,4,5,16,37,46,60,60,56,74,99,95,118,158,160,109,101,77,60,45,19,14
441,st140_Hollola,2020/02/14,1,"12 KAIP",,,,,,1,1,2,1,6,5,2,2,2,2,3,,1,1,1,2,1,1,
441,st140_Hollola,2020/02/14,1,"13 Linja-autot",,,,,,1,1,3,3,3,2,1,2,2,1,2,2,,,1,1,,,
441,st140_Hollola,2020/02/14,1,"14 KAPP",,,,,,1,,,1,,,,,1,,1,,1,,,,,,
441,st140_Hollola,2020/02/14,1,"15 KATP",,,,,,,1,1,1,,,,,1,,1,,,,,,,,
441,st140_Hollola,2020/02/14,1,"16 HA + PK",,,,,,,,,,2,1,2,,1,2,2,3,,1,,,,,
441,st140_Hollola,2020/02/14,2,"11 HA-PA",3,3,1,2,5,30,72,103,67,63,75,68,69,73,94,95,104,79,71,41,33,24,12,13
441,st140_Hollola,2020/02/14,2,"12 KAIP",,,,,,,2,3,2,2,4,1,1,2,2,1,2,1,,,,,,
441,st140_Hollola,2020/02/14,2,"13 Linja-autot",,,,,,1,2,2,3,2,2,3,1,2,4,2,3,2,2,,1,1,1,1
441,st140_Hollola,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,2,,,,,,,
441,st140_Hollola,2020/02/14,2,"15 KATP",,,,,,,,,1,,,,,1,,1,1,,,,1,1,,1
441,st140_Hollola,2020/02/14,2,"16 HA + PK",,,,,,,1,1,1,2,,,1,,3,1,,1,,2,,1,,
441,st140_Hollola,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/02/15,1,"11 HA-PA",9,8,6,3,3,5,5,19,33,55,71,90,92,97,105,112,80,63,76,42,27,32,21,14
441,st140_Hollola,2020/02/15,1,"12 KAIP",,1,,,,,,1,,,1,1,1,,,,1,1,,1,1,,1,
441,st140_Hollola,2020/02/15,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,,2,,1,1,,,2,,
441,st140_Hollola,2020/02/15,1,"15 KATP",1,,,,,,,,,,,,,,1,1,,,,,,,,
441,st140_Hollola,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,1,,2,2,1,1,2,,,1,1,,,
441,st140_Hollola,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
441,st140_Hollola,2020/02/15,2,"11 HA-PA",7,10,3,3,3,2,7,15,43,51,78,80,95,92,96,72,65,66,45,40,38,21,25,5
441,st140_Hollola,2020/02/15,2,"12 KAIP",,,,,,,,,,1,,,1,1,,,1,,,,1,,,
441,st140_Hollola,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,1,1,1,1,1,1,,1,1,
441,st140_Hollola,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/02/15,2,"15 KATP",,,,,,,,,1,,,,,,,,1,2,,,,,,
441,st140_Hollola,2020/02/15,2,"16 HA + PK",,,,,,,,1,,,1,,1,1,1,1,1,1,,1,1,,,
441,st140_Hollola,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/02/16,1,"11 HA-PA",8,5,7,2,4,3,9,7,17,23,25,52,49,80,75,68,71,61,56,57,25,22,6,7
441,st140_Hollola,2020/02/16,1,"12 KAIP",1,,,,,,,,,1,,1,,,1,2,1,1,,2,1,,,
441,st140_Hollola,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,1,,,1,1,,1,1,1,
441,st140_Hollola,2020/02/16,1,"15 KATP",,,,,,,,1,,,,,,1,,2,,1,,,2,,,
441,st140_Hollola,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,2,,1,1,,1,,,
441,st140_Hollola,2020/02/16,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/02/16,2,"11 HA-PA",12,8,5,2,4,2,8,7,15,31,38,66,67,87,75,78,80,60,56,38,24,10,9,7
441,st140_Hollola,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,,1,1,2,,,,,,,1,,
441,st140_Hollola,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1
441,st140_Hollola,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
441,st140_Hollola,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,,,2,1,,,1,1,2,,,,,
441,st140_Hollola,2020/02/17,1,"11 HA-PA",1,4,2,1,3,14,35,48,50,45,63,72,76,95,79,136,152,85,67,63,49,37,31,3
441,st140_Hollola,2020/02/17,1,"12 KAIP",,,,,,,,1,2,8,,1,2,4,,2,2,2,,1,,1,,
441,st140_Hollola,2020/02/17,1,"13 Linja-autot",,,,,,2,1,4,3,,2,2,2,,2,2,2,,2,,1,1,,
441,st140_Hollola,2020/02/17,1,"14 KAPP",,,,,,,1,,,,,,2,1,,,,,,,,,1,
441,st140_Hollola,2020/02/17,1,"15 KATP",,,,,,,,,,,,,2,,1,,1,1,,,,,,
441,st140_Hollola,2020/02/17,1,"16 HA + PK",,,,,,,,1,,1,2,1,1,2,1,,3,1,,,1,,,
441,st140_Hollola,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,1,,,,
441,st140_Hollola,2020/02/17,2,"11 HA-PA",3,1,2,1,6,15,77,131,82,44,70,69,71,54,99,83,105,82,60,28,21,13,11,5
441,st140_Hollola,2020/02/17,2,"12 KAIP",1,,,,1,,1,3,2,2,2,1,1,1,2,2,1,,,,,,,
