"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/02/04,1,"15 KATP",1,3,1,1,3,4,5,3,2,4,6,5,5,4,3,11,3,3,3,3,2,1,,1
1324,vt22_Törmäkylä,2020/02/04,1,"16 HA + PK",,,1,,1,,2,2,,3,,1,3,1,3,1,,2,1,1,2,,,
1324,vt22_Törmäkylä,2020/02/04,1,"17 HA + AV",1,,,,,,,2,1,3,,1,1,,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/04,2,"11 HA-PA",2,,2,1,9,9,27,35,34,33,26,50,37,48,34,55,67,45,30,15,14,6,2,1
1324,vt22_Törmäkylä,2020/02/04,2,"12 KAIP",2,,,,,,,2,,2,2,1,4,,,2,4,2,2,,1,,1,
1324,vt22_Törmäkylä,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,,,1,,,,
1324,vt22_Törmäkylä,2020/02/04,2,"14 KAPP",,,,,,,,,3,,2,,,2,3,,,1,,1,1,1,,
1324,vt22_Törmäkylä,2020/02/04,2,"15 KATP",,3,1,1,1,1,,3,3,5,3,2,6,5,6,3,3,2,2,5,1,3,,3
1324,vt22_Törmäkylä,2020/02/04,2,"16 HA + PK",,,,,,,2,2,1,1,3,2,1,2,1,2,2,,,,1,,,
1324,vt22_Törmäkylä,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,4,1,,,,,,
1324,vt22_Törmäkylä,2020/02/05,1,"11 HA-PA",3,,1,,3,4,32,51,48,31,32,29,33,32,37,32,44,37,26,18,23,9,7,3
1324,vt22_Törmäkylä,2020/02/05,1,"12 KAIP",1,,1,,3,2,2,1,2,2,1,1,4,2,1,6,4,2,1,1,2,1,,
1324,vt22_Törmäkylä,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,1,,,,,
1324,vt22_Törmäkylä,2020/02/05,1,"14 KAPP",,,,,,,1,,1,1,3,4,1,1,1,1,1,5,,1,1,,,
1324,vt22_Törmäkylä,2020/02/05,1,"15 KATP",2,2,3,1,3,2,2,4,1,5,6,1,3,5,11,6,3,3,2,,1,2,,3
1324,vt22_Törmäkylä,2020/02/05,1,"16 HA + PK",,,,,,,,6,,2,1,2,1,1,4,2,2,1,,1,,1,,
1324,vt22_Törmäkylä,2020/02/05,1,"17 HA + AV",,,,,,,,,3,,,,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/05,2,"11 HA-PA",2,,1,1,2,7,24,33,35,32,32,38,34,39,34,53,79,43,21,16,9,9,4,1
1324,vt22_Törmäkylä,2020/02/05,2,"12 KAIP",1,1,1,,,,1,1,1,,2,4,2,4,2,1,4,3,1,,,,,
1324,vt22_Törmäkylä,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/02/05,2,"14 KAPP",,,,,,,,,,,2,1,1,5,1,4,,,,,,1,,
1324,vt22_Törmäkylä,2020/02/05,2,"15 KATP",2,1,1,1,1,1,3,5,3,6,5,1,7,4,4,4,3,3,6,1,3,4,2,1
1324,vt22_Törmäkylä,2020/02/05,2,"16 HA + PK",,,,,,,,2,2,,2,2,2,3,4,4,,,1,,,,,1
1324,vt22_Törmäkylä,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/06,1,"11 HA-PA",1,4,3,,3,4,24,50,49,28,33,35,39,52,38,67,63,59,49,26,16,14,12,4
1324,vt22_Törmäkylä,2020/02/06,1,"12 KAIP",,,,1,2,2,1,2,4,3,3,4,,4,2,5,1,4,2,1,1,2,,1
1324,vt22_Törmäkylä,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/02/06,1,"14 KAPP",,,,,,2,1,1,1,3,2,,1,1,,,,1,4,1,1,1,,
1324,vt22_Törmäkylä,2020/02/06,1,"15 KATP",2,2,2,3,2,1,2,2,,6,3,8,2,3,3,6,5,4,3,3,4,2,1,3
1324,vt22_Törmäkylä,2020/02/06,1,"16 HA + PK",,,,,,,2,2,1,,3,2,1,2,4,3,2,3,2,2,,1,,
1324,vt22_Törmäkylä,2020/02/06,1,"17 HA + AV",,,,,,,,,1,2,,,1,,,,1,,,,1,,,
1324,vt22_Törmäkylä,2020/02/06,2,"11 HA-PA",,4,1,1,4,7,14,43,28,34,39,38,37,58,55,79,78,44,33,17,19,11,4,4
1324,vt22_Törmäkylä,2020/02/06,2,"12 KAIP",1,,,,,,3,2,1,1,1,2,5,5,2,1,2,,,1,1,2,2,
1324,vt22_Törmäkylä,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,,,,,,,1,,
1324,vt22_Törmäkylä,2020/02/06,2,"14 KAPP",,,,,,,,,1,,2,1,1,,2,3,,1,,,,,,
1324,vt22_Törmäkylä,2020/02/06,2,"15 KATP",,,,,2,1,4,1,5,2,7,1,6,5,3,1,1,5,1,,4,2,3,1
1324,vt22_Törmäkylä,2020/02/06,2,"16 HA + PK",,,,,,,1,1,2,1,3,2,5,3,,4,1,,,2,,,,
1324,vt22_Törmäkylä,2020/02/06,2,"17 HA + AV",1,,,,,,1,,,1,2,,,,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/02/07,1,"11 HA-PA",4,5,2,,3,4,17,38,36,35,46,40,61,77,101,100,127,121,104,68,32,16,12,3
1324,vt22_Törmäkylä,2020/02/07,1,"12 KAIP",1,1,,,2,,1,1,5,,1,1,5,3,1,2,2,2,2,3,2,1,1,1
1324,vt22_Törmäkylä,2020/02/07,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/07,1,"14 KAPP",,,,,,,,,,,1,,,2,1,,,1,1,2,,,,
1324,vt22_Törmäkylä,2020/02/07,1,"15 KATP",,2,1,3,1,2,2,3,1,1,2,6,8,4,,3,4,5,1,3,2,2,1,
1324,vt22_Törmäkylä,2020/02/07,1,"16 HA + PK",,,,,,,,,2,1,1,2,1,5,2,4,8,5,8,1,2,2,1,1
1324,vt22_Törmäkylä,2020/02/07,1,"17 HA + AV",,,,,1,,,,,2,,1,,,1,1,1,2,1,,1,,1,
1324,vt22_Törmäkylä,2020/02/07,2,"11 HA-PA",5,1,1,2,4,5,16,29,30,41,36,48,64,70,88,89,80,57,53,25,19,12,10,4
1324,vt22_Törmäkylä,2020/02/07,2,"12 KAIP",,,,,,,1,1,2,3,1,,3,2,3,1,2,,,1,1,,2,
1324,vt22_Törmäkylä,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,1,,,1,,,,
1324,vt22_Törmäkylä,2020/02/07,2,"14 KAPP",,,,,,,,,,,3,1,,,,2,,1,1,,,,,
1324,vt22_Törmäkylä,2020/02/07,2,"15 KATP",1,,,1,2,,3,1,4,2,6,5,3,1,2,3,5,1,2,2,2,,,2
1324,vt22_Törmäkylä,2020/02/07,2,"16 HA + PK",,,,,,,,1,,,1,1,3,,4,1,2,2,,,2,1,,
1324,vt22_Törmäkylä,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,1,,,,1
1324,vt22_Törmäkylä,2020/02/08,1,"11 HA-PA",1,4,2,,4,2,13,15,37,70,70,68,52,53,50,48,60,32,35,27,13,10,15,5
1324,vt22_Törmäkylä,2020/02/08,1,"12 KAIP",,1,,1,3,,,1,1,1,2,2,1,,,,,2,2,1,,1,,
1324,vt22_Törmäkylä,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,,1,,,,,,
1324,vt22_Törmäkylä,2020/02/08,1,"14 KAPP",,,,,,,,,1,,1,1,2,,1,,2,,,,,,,
1324,vt22_Törmäkylä,2020/02/08,1,"15 KATP",2,2,,1,1,1,1,2,,3,,2,2,1,1,3,,3,1,1,,1,2,
1324,vt22_Törmäkylä,2020/02/08,1,"16 HA + PK",1,,,,,,1,1,2,2,4,6,8,1,,2,2,1,2,1,,,,
1324,vt22_Törmäkylä,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,1,1,,1,2,,,,1,,,,,
1324,vt22_Törmäkylä,2020/02/08,2,"11 HA-PA",4,2,,1,1,8,8,17,24,43,51,42,56,33,49,65,40,36,45,34,26,25,13,11
1324,vt22_Törmäkylä,2020/02/08,2,"12 KAIP",1,,,,,,3,,,1,,3,1,,1,,,,,1,,,1,2
1324,vt22_Törmäkylä,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,2,,1,,
1324,vt22_Törmäkylä,2020/02/08,2,"14 KAPP",,,,,,,,,1,,1,,2,,,1,2,,,,,,,
1324,vt22_Törmäkylä,2020/02/08,2,"15 KATP",1,1,,,1,,,,2,,,,,1,2,,,2,2,,1,2,2,
1324,vt22_Törmäkylä,2020/02/08,2,"16 HA + PK",,,,,,1,,,2,,2,3,1,2,9,5,1,6,1,,2,1,,
1324,vt22_Törmäkylä,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,2,1,,2,,,
1324,vt22_Törmäkylä,2020/02/09,1,"11 HA-PA",2,8,6,1,4,5,4,7,20,33,36,33,50,57,54,58,65,65,50,59,21,12,6,3
1324,vt22_Törmäkylä,2020/02/09,1,"12 KAIP",,1,,,,,,,,1,1,,1,,1,1,2,2,1,3,1,1,3,
1324,vt22_Törmäkylä,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,1,,
1324,vt22_Törmäkylä,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,
1324,vt22_Törmäkylä,2020/02/09,1,"15 KATP",1,1,,,1,,,3,,,3,2,2,,1,2,,,2,,1,,,
1324,vt22_Törmäkylä,2020/02/09,1,"16 HA + PK",,,,,,,,,,,4,2,1,1,5,2,2,,3,1,,1,,
1324,vt22_Törmäkylä,2020/02/09,1,"17 HA + AV",,,,,,1,,,,,,1,1,,,2,,,1,1,,,,
1324,vt22_Törmäkylä,2020/02/09,2,"11 HA-PA",4,3,3,1,2,3,2,5,13,22,41,57,85,139,116,130,103,89,93,72,33,21,12,4
1324,vt22_Törmäkylä,2020/02/09,2,"12 KAIP",,,,,,,,1,,2,,,,4,2,1,,2,,2,1,2,2,
1324,vt22_Törmäkylä,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,2,1,,
1324,vt22_Törmäkylä,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,1,1,,1,,,
1324,vt22_Törmäkylä,2020/02/09,2,"15 KATP",,1,,,1,2,,1,1,,2,1,,,3,1,2,5,1,2,5,2,1,
1324,vt22_Törmäkylä,2020/02/09,2,"16 HA + PK",,,,,1,,,1,,2,2,3,4,7,4,4,6,7,5,,1,,,
1324,vt22_Törmäkylä,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,2,,,,,2,,,,,,,,
1324,vt22_Törmäkylä,2020/02/10,1,"11 HA-PA",3,3,,2,3,15,37,58,43,44,30,23,43,39,38,42,42,36,32,25,14,14,5,2
1324,vt22_Törmäkylä,2020/02/10,1,"12 KAIP",,,,1,1,,4,3,1,2,1,3,2,2,,1,2,1,,,1,,,
1324,vt22_Törmäkylä,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/02/10,1,"14 KAPP",,,,,,,,,,2,,1,,,1,,,1,1,1,1,4,,
1324,vt22_Törmäkylä,2020/02/10,1,"15 KATP",1,1,2,,3,2,,2,1,1,2,6,6,6,3,3,3,1,3,1,,,,2
1324,vt22_Törmäkylä,2020/02/10,1,"16 HA + PK",,,,,1,,1,1,2,5,3,1,2,2,1,1,,,1,1,,2,1,
1324,vt22_Törmäkylä,2020/02/10,1,"17 HA + AV",,1,,,,,,1,,,1,,1,,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/02/10,2,"11 HA-PA",3,2,2,1,7,26,26,42,42,44,48,40,50,38,61,48,49,27,27,23,17,2,4,
1324,vt22_Törmäkylä,2020/02/10,2,"12 KAIP",,,,,,,1,2,3,4,2,2,3,2,3,2,2,1,,,1,,1,
1324,vt22_Törmäkylä,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/10,2,"14 KAPP",,,,,,1,,1,,,1,1,,2,2,,3,,1,1,,,1,
1324,vt22_Törmäkylä,2020/02/10,2,"15 KATP",,,3,,,2,4,3,4,4,3,3,2,4,2,,6,3,4,1,,5,2,
1324,vt22_Törmäkylä,2020/02/10,2,"16 HA + PK",,,,1,1,,1,3,3,,2,1,1,,,1,3,1,1,1,,1,,
1324,vt22_Törmäkylä,2020/02/10,2,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,,1,,
1324,vt22_Törmäkylä,2020/02/11,1,"11 HA-PA",2,2,,7,5,3,28,55,55,39,32,30,35,29,46,38,50,41,35,19,12,15,9,7
1324,vt22_Törmäkylä,2020/02/11,1,"12 KAIP",,1,,,2,2,1,2,3,1,3,2,1,4,3,3,4,2,2,1,,,,
1324,vt22_Törmäkylä,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,1,,,,,,
1324,vt22_Törmäkylä,2020/02/11,1,"14 KAPP",,,,,,,,2,,1,1,1,,1,1,1,2,1,,1,,,,
1324,vt22_Törmäkylä,2020/02/11,1,"15 KATP",1,2,2,1,2,4,,3,7,5,9,6,5,7,2,2,3,4,2,1,,2,,2
1324,vt22_Törmäkylä,2020/02/11,1,"16 HA + PK",,,,,,,,1,4,,1,3,,1,2,2,1,1,,1,,,,
1324,vt22_Törmäkylä,2020/02/11,1,"17 HA + AV",1,,,1,,,2,,2,1,2,,,,,,2,,,,1,,,
1324,vt22_Törmäkylä,2020/02/11,2,"11 HA-PA",,4,1,2,4,9,24,42,22,44,38,40,27,42,45,51,51,36,17,30,24,9,5,2
1324,vt22_Törmäkylä,2020/02/11,2,"12 KAIP",1,,,,,1,2,4,3,6,1,,3,1,2,2,3,1,1,,3,2,,
1324,vt22_Törmäkylä,2020/02/11,2,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,,2,,,1,,,,
1324,vt22_Törmäkylä,2020/02/11,2,"14 KAPP",,,,,,,,4,2,,,,2,1,1,1,1,,1,1,,1,,
1324,vt22_Törmäkylä,2020/02/11,2,"15 KATP",,1,1,1,3,1,1,2,6,5,3,1,1,3,,3,2,5,1,2,1,1,4,
1324,vt22_Törmäkylä,2020/02/11,2,"16 HA + PK",,,,,,,,2,,,2,2,1,1,,4,1,1,,,,,,
1324,vt22_Törmäkylä,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,,,2,,,,,
1324,vt22_Törmäkylä,2020/02/12,1,"11 HA-PA",2,2,3,,1,5,33,47,53,38,28,33,31,30,39,61,53,46,27,28,17,11,8,1
1324,vt22_Törmäkylä,2020/02/12,1,"12 KAIP",,,,1,2,1,4,1,3,5,1,3,2,4,2,4,4,3,2,1,1,,1,
1324,vt22_Törmäkylä,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/02/12,1,"14 KAPP",,,,,1,,,,,,1,,,1,4,1,3,1,,,,,,
1324,vt22_Törmäkylä,2020/02/12,1,"15 KATP",1,1,2,2,1,1,3,6,6,3,2,2,8,4,3,7,3,4,3,5,2,1,1,1
1324,vt22_Törmäkylä,2020/02/12,1,"16 HA + PK",,1,,,,,,,2,1,1,2,3,4,2,1,2,1,2,,,,,
1324,vt22_Törmäkylä,2020/02/12,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/02/12,2,"11 HA-PA",1,3,1,,3,10,21,33,30,32,36,27,39,59,56,62,77,48,34,18,17,9,2,
1324,vt22_Törmäkylä,2020/02/12,2,"12 KAIP",1,2,1,,,1,1,3,1,1,3,4,1,2,3,3,2,1,,1,,2,,
1324,vt22_Törmäkylä,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/02/12,2,"14 KAPP",,,,,,1,1,1,,1,1,1,3,3,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/02/12,2,"15 KATP",2,2,,1,1,,4,3,2,3,2,5,2,6,6,,2,,2,1,1,4,,
1324,vt22_Törmäkylä,2020/02/12,2,"16 HA + PK",,,,,,,,1,,1,3,2,,,,1,5,2,,2,1,,,
1324,vt22_Törmäkylä,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
1324,vt22_Törmäkylä,2020/02/13,1,"11 HA-PA",4,5,,1,2,6,30,43,54,41,33,42,39,37,48,68,64,43,36,29,20,7,8,2
1324,vt22_Törmäkylä,2020/02/13,1,"12 KAIP",,,,,2,1,2,2,5,4,,6,2,4,2,2,4,2,4,2,,1,1,1
1324,vt22_Törmäkylä,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
1324,vt22_Törmäkylä,2020/02/13,1,"14 KAPP",,,,,,,,1,1,1,2,1,,,,2,,2,,1,,,,
1324,vt22_Törmäkylä,2020/02/13,1,"15 KATP",,2,,,3,2,3,4,3,5,4,4,8,1,8,5,7,2,3,1,,1,,2
1324,vt22_Törmäkylä,2020/02/13,1,"16 HA + PK",,,,1,,,,1,,5,3,2,3,,3,3,1,2,2,1,,,1,
1324,vt22_Törmäkylä,2020/02/13,1,"17 HA + AV",,,,1,,,,,,1,,,,,,,1,,,1,,1,,
1324,vt22_Törmäkylä,2020/02/13,2,"11 HA-PA",4,1,1,,4,9,28,32,44,31,50,36,50,58,41,61,59,47,39,28,26,17,4,4
1324,vt22_Törmäkylä,2020/02/13,2,"12 KAIP",1,,,,,2,2,1,1,2,,5,4,,3,1,5,3,,2,,4,,1
1324,vt22_Törmäkylä,2020/02/13,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,2,1,2,1,,1,,,,
1324,vt22_Törmäkylä,2020/02/13,2,"14 KAPP",1,,,,,,,,,,3,2,2,2,1,,,,1,1,,,,
1324,vt22_Törmäkylä,2020/02/13,2,"15 KATP",,1,,2,1,1,5,3,3,5,3,2,4,4,2,1,1,2,2,5,2,2,5,1
1324,vt22_Törmäkylä,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,1,4,,3,3,1,,1,2,1,1,1,,1,
1324,vt22_Törmäkylä,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,2,,,,,,
1324,vt22_Törmäkylä,2020/02/14,1,"11 HA-PA",1,4,3,3,1,1,22,36,38,36,44,57,64,72,82,114,144,130,87,66,29,27,18,4
1324,vt22_Törmäkylä,2020/02/14,1,"12 KAIP",,,,,2,2,1,2,3,2,2,1,3,1,3,2,1,7,,2,,1,3,1
1324,vt22_Törmäkylä,2020/02/14,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,1,1,1,1,,1,,,,
1324,vt22_Törmäkylä,2020/02/14,1,"14 KAPP",,,,,1,,,1,,,,2,1,2,,1,1,,,,,,,
1324,vt22_Törmäkylä,2020/02/14,1,"15 KATP",2,2,2,1,2,2,2,5,4,2,7,6,3,5,1,1,6,6,1,,1,,,2
1324,vt22_Törmäkylä,2020/02/14,1,"16 HA + PK",,,,,,,,,3,3,2,2,3,3,4,6,8,3,11,5,1,1,,
1324,vt22_Törmäkylä,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,,1,,,,,2,3,,1,,,,,
1324,vt22_Törmäkylä,2020/02/14,2,"11 HA-PA",3,2,1,2,2,8,21,32,34,45,33,52,61,83,72,100,89,57,46,31,24,9,8,3
1324,vt22_Törmäkylä,2020/02/14,2,"12 KAIP",1,,,,,,2,3,,3,2,2,2,1,3,,4,1,1,,1,1,,
1324,vt22_Törmäkylä,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,3,1,2,,,,,,,
1324,vt22_Törmäkylä,2020/02/14,2,"14 KAPP",,,,,,,1,,1,1,,,1,,,,,1,,2,1,1,,1
1324,vt22_Törmäkylä,2020/02/14,2,"15 KATP",1,,1,2,,2,3,1,2,4,3,1,2,4,6,2,2,,,2,4,1,,
1324,vt22_Törmäkylä,2020/02/14,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,2,4,2,5,3,3,2,,,1,1,
1324,vt22_Törmäkylä,2020/02/14,2,"17 HA + AV",1,,,,,,,1,,,,2,,2,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/02/15,1,"11 HA-PA",1,2,2,3,4,2,3,20,21,44,55,52,58,52,33,43,40,46,35,44,29,12,10,8
