"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,1,
622,vt13_Kangasniemi,2020/02/14,2,"14 KAPP",,,,,1,,,2,,1,2,,2,1,,1,,3,,,1,,,
622,vt13_Kangasniemi,2020/02/14,2,"15 KATP",1,1,1,2,3,1,1,1,2,2,1,3,3,2,3,5,2,2,5,6,6,5,3,2
622,vt13_Kangasniemi,2020/02/14,2,"16 HA + PK",,,,,,1,1,,,1,2,,,1,2,2,4,2,,1,,,,1
622,vt13_Kangasniemi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/02/15,1,"11 HA-PA",6,2,,4,,4,9,19,59,66,107,72,57,90,148,117,54,51,32,38,40,21,8,5
622,vt13_Kangasniemi,2020/02/15,1,"12 KAIP",,,,,,,,1,4,2,,,3,,1,2,1,,,,1,2,,
622,vt13_Kangasniemi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,3,2,,2,1,1,1,,,,,1,,1,
622,vt13_Kangasniemi,2020/02/15,1,"14 KAPP",,1,,1,,,,,2,2,1,1,1,,,1,1,,,,,,,
622,vt13_Kangasniemi,2020/02/15,1,"15 KATP",1,3,4,2,1,,3,,,1,2,1,2,2,2,2,2,,2,2,1,,,1
622,vt13_Kangasniemi,2020/02/15,1,"16 HA + PK",,,,,,,,,1,3,7,,,,,3,1,1,,1,1,,1,
622,vt13_Kangasniemi,2020/02/15,1,"17 HA + AV",,,,,,,,,5,19,6,,,,3,,,,1,,,,,
622,vt13_Kangasniemi,2020/02/15,2,"11 HA-PA",4,1,2,3,2,1,4,14,42,75,144,160,112,60,52,45,88,57,83,64,53,42,8,6
622,vt13_Kangasniemi,2020/02/15,2,"12 KAIP",,,,,,,,1,1,1,3,1,3,,,1,,,4,2,4,,,
622,vt13_Kangasniemi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,,,1,1,,,
622,vt13_Kangasniemi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,2,5,3,4,1,,
622,vt13_Kangasniemi,2020/02/15,2,"15 KATP",,1,1,,1,1,2,2,,1,1,5,5,1,2,3,3,2,1,1,1,3,,1
622,vt13_Kangasniemi,2020/02/15,2,"16 HA + PK",,,,,1,,,,3,1,1,2,2,3,1,1,1,2,1,2,,2,,
622,vt13_Kangasniemi,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,2,4,3,1,4,6,7,8,8,1,1
622,vt13_Kangasniemi,2020/02/16,1,"11 HA-PA",4,2,6,2,4,3,3,9,19,18,34,45,63,65,72,74,78,51,44,45,22,15,7,3
622,vt13_Kangasniemi,2020/02/16,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,,,1,1,,,,1
622,vt13_Kangasniemi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,2,2,1,,1,1,,2,,1,,,,
622,vt13_Kangasniemi,2020/02/16,1,"14 KAPP",1,,,,,,,,,,1,,,1,2,,1,2,1,,,,,
622,vt13_Kangasniemi,2020/02/16,1,"15 KATP",,,,,1,,1,,1,1,1,,,4,1,,5,2,4,1,1,,,
622,vt13_Kangasniemi,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,3,2,2,,,,,1,
622,vt13_Kangasniemi,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/16,2,"11 HA-PA",6,,,2,4,2,,3,19,26,51,41,66,70,72,66,88,73,50,39,22,14,11,4
622,vt13_Kangasniemi,2020/02/16,2,"12 KAIP",1,,,1,,,1,,,,1,1,,1,2,1,1,,,1,,2,1,
622,vt13_Kangasniemi,2020/02/16,2,"13 Linja-autot",,,,,1,,,,2,,,,1,,,,,,2,1,1,,,
622,vt13_Kangasniemi,2020/02/16,2,"14 KAPP",,,,,,,,1,,,2,,,,1,,1,1,1,1,,,,
622,vt13_Kangasniemi,2020/02/16,2,"15 KATP",1,,,,1,1,,2,,1,2,2,1,1,3,,1,2,1,6,3,,,1
622,vt13_Kangasniemi,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,,2,,3,,1,1,,1,1,,1,,
622,vt13_Kangasniemi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/02/17,1,"11 HA-PA",,2,1,2,7,26,38,72,66,45,45,39,42,49,38,46,76,40,20,15,17,11,4,2
622,vt13_Kangasniemi,2020/02/17,1,"12 KAIP",,,,1,,1,1,1,1,2,1,1,1,2,,2,,,,,1,,,
622,vt13_Kangasniemi,2020/02/17,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,1,,,,2,,,,,,
622,vt13_Kangasniemi,2020/02/17,1,"14 KAPP",,,,,,,1,,1,2,,2,1,3,1,3,1,1,2,,2,,,
622,vt13_Kangasniemi,2020/02/17,1,"15 KATP",2,2,1,,1,4,,6,3,4,4,4,1,1,3,4,5,7,3,3,1,1,3,4
622,vt13_Kangasniemi,2020/02/17,1,"16 HA + PK",,,,,,,,,1,,,,,,2,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/17,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/02/17,2,"11 HA-PA",2,,3,1,9,15,34,50,48,41,51,33,38,50,46,57,73,42,33,14,18,7,4,1
622,vt13_Kangasniemi,2020/02/17,2,"12 KAIP",,,,,1,,,,3,1,1,1,2,,1,,1,1,,,2,1,,1
622,vt13_Kangasniemi,2020/02/17,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,1,2,,,,,,,
622,vt13_Kangasniemi,2020/02/17,2,"14 KAPP",,,,,,,,2,2,1,1,1,1,1,2,1,1,,2,1,,,,
622,vt13_Kangasniemi,2020/02/17,2,"15 KATP",,1,,1,2,2,6,5,1,5,6,3,2,3,3,4,4,1,6,4,4,6,4,1
622,vt13_Kangasniemi,2020/02/17,2,"16 HA + PK",,,,,,,,1,,,,1,1,,,,2,,,,,,,
622,vt13_Kangasniemi,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
622,vt13_Kangasniemi,2020/02/18,1,"11 HA-PA",3,4,2,3,2,23,30,58,55,45,36,31,25,39,48,49,61,57,27,22,15,9,6,3
622,vt13_Kangasniemi,2020/02/18,1,"12 KAIP",,,,3,,,,,,1,1,,,2,,,,,,,2,,,
622,vt13_Kangasniemi,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,2,,,,1,1,,,,,,,,
622,vt13_Kangasniemi,2020/02/18,1,"14 KAPP",2,,,,,,,1,2,,2,1,,1,2,,1,4,4,1,1,,2,
622,vt13_Kangasniemi,2020/02/18,1,"15 KATP",3,4,2,3,3,2,1,2,4,6,5,2,1,3,4,9,8,1,3,2,5,3,2,2
622,vt13_Kangasniemi,2020/02/18,1,"16 HA + PK",,,,,,,,1,,1,1,,1,,1,3,,,1,2,,,,
622,vt13_Kangasniemi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,,,,
622,vt13_Kangasniemi,2020/02/18,2,"11 HA-PA",2,2,2,,3,13,32,46,43,35,34,35,43,32,57,80,66,42,35,22,16,10,2,
622,vt13_Kangasniemi,2020/02/18,2,"12 KAIP",,,1,,1,,,1,1,2,1,2,,2,3,,,,,,1,1,,1
622,vt13_Kangasniemi,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/02/18,2,"14 KAPP",,,,,,1,2,,,3,,1,1,3,1,,,,,,,,,
622,vt13_Kangasniemi,2020/02/18,2,"15 KATP",1,1,1,,5,1,4,2,3,5,2,4,6,3,7,4,3,4,3,4,2,10,3,1
622,vt13_Kangasniemi,2020/02/18,2,"16 HA + PK",,,,,,,1,,1,,1,1,,2,3,,,,,,1,,,
622,vt13_Kangasniemi,2020/02/18,2,"17 HA + AV",1,,,,,1,1,,,,,,,,1,,,,1,,,,,
622,vt13_Kangasniemi,2020/02/19,1,"11 HA-PA",2,1,,,3,22,32,63,51,33,30,43,31,40,43,56,64,66,17,22,15,7,5,4
622,vt13_Kangasniemi,2020/02/19,1,"12 KAIP",1,,,,,,,1,,2,1,2,,3,,2,,5,,1,2,,,1
622,vt13_Kangasniemi,2020/02/19,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,,2,,,1,,,
622,vt13_Kangasniemi,2020/02/19,1,"14 KAPP",,1,,,1,,2,1,2,2,1,2,1,2,2,2,3,,3,2,,,,
622,vt13_Kangasniemi,2020/02/19,1,"15 KATP",6,6,3,2,2,1,,4,1,5,4,2,3,3,2,4,2,4,3,6,3,5,2,3
622,vt13_Kangasniemi,2020/02/19,1,"16 HA + PK",,,,,1,,,1,2,,1,,1,1,,1,,2,1,1,,,,
622,vt13_Kangasniemi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,1,,,,
622,vt13_Kangasniemi,2020/02/19,2,"11 HA-PA",3,,2,,2,10,29,42,43,44,37,32,39,35,63,59,76,48,26,23,14,15,9,2
622,vt13_Kangasniemi,2020/02/19,2,"12 KAIP",,1,,,,,2,1,,,3,2,1,1,1,3,1,,1,,,,,1
622,vt13_Kangasniemi,2020/02/19,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,1,,,,,
622,vt13_Kangasniemi,2020/02/19,2,"14 KAPP",,,,,,,,1,1,1,1,4,2,2,,,,1,2,2,,1,,
622,vt13_Kangasniemi,2020/02/19,2,"15 KATP",,2,1,2,3,1,3,3,2,1,4,7,4,7,3,6,7,,4,4,6,9,4,2
622,vt13_Kangasniemi,2020/02/19,2,"16 HA + PK",,,,,,,,,,1,1,1,2,2,1,,1,1,,1,1,,,
622,vt13_Kangasniemi,2020/02/19,2,"17 HA + AV",,,,,1,2,,,,,1,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/02/20,1,"11 HA-PA",2,1,1,1,3,26,27,60,51,34,41,31,32,34,61,66,83,71,43,40,12,18,7,1
622,vt13_Kangasniemi,2020/02/20,1,"12 KAIP",,1,,,,1,1,2,2,1,2,,1,1,,1,,1,,,1,,2,
622,vt13_Kangasniemi,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,2,1,2,1,,,,,,
622,vt13_Kangasniemi,2020/02/20,1,"14 KAPP",,,,,,,,2,1,2,,1,1,1,1,2,,1,2,,,,,
622,vt13_Kangasniemi,2020/02/20,1,"15 KATP",5,5,4,,2,1,3,3,4,5,1,2,4,4,3,3,5,2,2,5,1,3,,3
622,vt13_Kangasniemi,2020/02/20,1,"16 HA + PK",,,,,,,,,2,,2,,2,1,,,4,1,3,2,,,,
622,vt13_Kangasniemi,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,1,,,,1,
622,vt13_Kangasniemi,2020/02/20,2,"11 HA-PA",1,1,2,1,4,12,30,49,40,28,50,38,55,56,66,80,89,66,33,36,20,13,7,3
622,vt13_Kangasniemi,2020/02/20,2,"12 KAIP",,,,,,1,,,2,2,4,2,1,1,3,1,2,,,1,1,1,,
622,vt13_Kangasniemi,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,1,,,,,
622,vt13_Kangasniemi,2020/02/20,2,"14 KAPP",,,,,,,2,,1,2,,1,1,2,3,,1,1,,,,,,
622,vt13_Kangasniemi,2020/02/20,2,"15 KATP",1,1,,2,3,4,3,3,2,2,1,3,4,4,2,7,3,4,2,4,5,7,1,4
622,vt13_Kangasniemi,2020/02/20,2,"16 HA + PK",,,,,,,1,2,,2,,,3,1,2,1,4,7,1,1,,,,
622,vt13_Kangasniemi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,,,,1,,,,
622,vt13_Kangasniemi,2020/02/21,1,"11 HA-PA",2,3,,1,2,16,22,53,49,35,46,47,56,53,74,101,104,88,63,51,32,15,13,2
622,vt13_Kangasniemi,2020/02/21,1,"12 KAIP",,,,,,1,2,,1,2,2,2,2,2,,2,,2,,1,,1,,1
622,vt13_Kangasniemi,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,,,,,,,,,,1,,
622,vt13_Kangasniemi,2020/02/21,1,"14 KAPP",,1,,1,,,,1,3,,1,,4,1,1,1,1,3,1,,1,,,1
622,vt13_Kangasniemi,2020/02/21,1,"15 KATP",4,4,3,3,,,,,3,1,4,1,4,,3,5,3,2,5,2,2,1,2,4
622,vt13_Kangasniemi,2020/02/21,1,"16 HA + PK",1,,,,,,1,,1,1,1,1,2,,2,1,1,,1,,,1,,
622,vt13_Kangasniemi,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/02/21,2,"11 HA-PA",2,1,2,3,3,10,22,32,34,44,39,46,71,84,99,90,96,87,62,25,24,13,11,5
622,vt13_Kangasniemi,2020/02/21,2,"12 KAIP",1,1,,,1,,1,1,1,,4,2,,2,1,2,2,,,,,,1,1
622,vt13_Kangasniemi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,1,,,,
622,vt13_Kangasniemi,2020/02/21,2,"14 KAPP",,,,,,,2,1,,1,1,2,1,,1,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/21,2,"15 KATP",,,1,,6,,2,2,3,2,2,5,3,1,2,2,2,4,3,7,9,2,1,4
622,vt13_Kangasniemi,2020/02/21,2,"16 HA + PK",,,,,,1,1,1,,,2,1,1,3,5,,1,1,1,,1,,,
622,vt13_Kangasniemi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,,,,,
622,vt13_Kangasniemi,2020/02/22,1,"11 HA-PA",6,2,1,3,2,3,7,12,24,40,63,67,97,69,64,50,51,52,43,38,27,21,8,6
622,vt13_Kangasniemi,2020/02/22,1,"12 KAIP",1,1,,,,,,,,,2,1,1,1,1,,1,1,,,,,,
622,vt13_Kangasniemi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,3,,1,1,,,,,1,1,1,,,
622,vt13_Kangasniemi,2020/02/22,1,"14 KAPP",,1,,,,,,,,,,,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/22,1,"15 KATP",5,6,3,1,2,1,1,2,1,,2,,6,2,2,2,3,3,2,3,1,1,,
622,vt13_Kangasniemi,2020/02/22,1,"16 HA + PK",,,,,,,,,,,2,,2,4,1,2,4,,,1,,,,
622,vt13_Kangasniemi,2020/02/22,2,"11 HA-PA",2,7,3,2,7,14,11,20,33,37,68,71,89,72,66,63,46,44,41,28,20,18,8,8
622,vt13_Kangasniemi,2020/02/22,2,"12 KAIP",,,,,,,,1,1,1,2,1,2,,1,1,1,,,3,,1,,
622,vt13_Kangasniemi,2020/02/22,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/22,2,"14 KAPP",,,,,,,,,,,1,,,,,,2,,,,,,,
622,vt13_Kangasniemi,2020/02/22,2,"15 KATP",2,1,3,2,1,1,3,2,3,3,4,2,2,4,1,3,2,1,3,,2,,,1
622,vt13_Kangasniemi,2020/02/22,2,"16 HA + PK",,,,1,,,,1,,,,2,1,1,2,1,2,2,3,4,1,,,
622,vt13_Kangasniemi,2020/02/22,2,"17 HA + AV",,,,,,1,1,,,,,1,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/23,1,"11 HA-PA",12,5,3,,5,5,6,4,11,22,42,72,74,69,70,74,83,65,54,33,28,17,8,4
622,vt13_Kangasniemi,2020/02/23,1,"12 KAIP",,,,,,,,1,,,,,1,2,,,,1,,3,,,,1
622,vt13_Kangasniemi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,1,,1,1,,2,,,,
622,vt13_Kangasniemi,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,,1,1,,2,,1,,,2,,,,
622,vt13_Kangasniemi,2020/02/23,1,"15 KATP",1,1,1,,,,,2,,1,,2,4,,6,1,,2,3,1,1,1,,2
622,vt13_Kangasniemi,2020/02/23,1,"16 HA + PK",,,,1,,,,,,1,,,,,2,4,,,2,,,,,
622,vt13_Kangasniemi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/02/23,2,"11 HA-PA",7,1,,3,4,4,3,7,14,20,43,61,59,55,72,78,87,58,64,40,38,15,12,3
622,vt13_Kangasniemi,2020/02/23,2,"12 KAIP",,,,,,,,1,,1,1,1,,,,1,,,1,,,,1,1
622,vt13_Kangasniemi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,2,1,1,
622,vt13_Kangasniemi,2020/02/23,2,"14 KAPP",,,1,,,,,,1,,1,,2,,,,,1,1,1,,,,
622,vt13_Kangasniemi,2020/02/23,2,"15 KATP",,1,,,1,,4,1,4,,1,1,1,4,3,3,1,2,2,3,2,3,1,1
622,vt13_Kangasniemi,2020/02/23,2,"16 HA + PK",,,,,1,,,1,,1,,1,2,2,,2,1,1,1,,,,,
622,vt13_Kangasniemi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,1,
622,vt13_Kangasniemi,2020/02/24,1,"11 HA-PA",2,,1,1,6,23,26,43,39,42,53,50,59,47,41,52,59,47,31,31,9,8,3,5
622,vt13_Kangasniemi,2020/02/24,1,"12 KAIP",,,,,,,1,,1,3,2,2,2,1,1,,3,,3,,1,,,
622,vt13_Kangasniemi,2020/02/24,1,"13 Linja-autot",,,,,,,1,,,,2,,,1,,,,2,,,,,,
622,vt13_Kangasniemi,2020/02/24,1,"14 KAPP",,,,,,,,1,3,1,1,2,2,2,1,2,,,2,1,,,,
622,vt13_Kangasniemi,2020/02/24,1,"15 KATP",2,1,2,,1,1,2,1,5,6,4,6,1,2,2,6,3,2,3,3,1,1,,3
622,vt13_Kangasniemi,2020/02/24,1,"16 HA + PK",,,,,,,,,1,3,2,,,,1,1,3,,2,1,2,3,,
622,vt13_Kangasniemi,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/02/24,2,"11 HA-PA",1,1,1,3,5,13,30,33,37,50,48,44,53,46,60,45,54,38,24,16,12,10,8,3
622,vt13_Kangasniemi,2020/02/24,2,"12 KAIP",,,,1,,1,,1,1,,4,4,,2,1,,2,2,,,1,,,1
622,vt13_Kangasniemi,2020/02/24,2,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/02/24,2,"14 KAPP",,,,,,,1,1,3,,1,,2,2,,1,,,,,,,,1
622,vt13_Kangasniemi,2020/02/24,2,"15 KATP",1,2,,2,2,1,4,5,,3,2,3,4,11,3,3,4,4,2,3,7,4,4,2
622,vt13_Kangasniemi,2020/02/24,2,"16 HA + PK",1,,1,,,,,1,1,,,5,1,2,1,2,4,4,1,,,,1,
622,vt13_Kangasniemi,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
622,vt13_Kangasniemi,2020/02/25,1,"11 HA-PA",1,,,2,,14,19,37,43,29,50,45,60,46,62,59,71,51,39,31,14,6,3,1
622,vt13_Kangasniemi,2020/02/25,1,"12 KAIP",,,,,,2,1,1,1,2,2,1,2,,2,,,3,,1,2,,,
622,vt13_Kangasniemi,2020/02/25,1,"13 Linja-autot",,,,,,1,2,,,,1,1,1,2,,,,,1,,1,,,
622,vt13_Kangasniemi,2020/02/25,1,"14 KAPP",1,,1,,,,,,2,1,3,2,5,1,4,2,3,2,2,,1,,,
622,vt13_Kangasniemi,2020/02/25,1,"15 KATP",2,6,5,4,1,5,1,3,,5,7,,2,3,7,4,8,2,3,1,,3,,4
622,vt13_Kangasniemi,2020/02/25,1,"16 HA + PK",,,,,,,,,,2,,2,,,2,3,1,,,,,,,
622,vt13_Kangasniemi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
622,vt13_Kangasniemi,2020/02/25,2,"11 HA-PA",2,1,2,,2,9,22,27,40,44,49,48,51,52,54,57,61,37,24,30,17,10,4,5
622,vt13_Kangasniemi,2020/02/25,2,"12 KAIP",,,,,,1,1,,,3,1,,1,3,,,3,,,,2,,,1
622,vt13_Kangasniemi,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,,1,1,,,,
622,vt13_Kangasniemi,2020/02/25,2,"14 KAPP",,,,,,,1,,,1,1,2,3,1,1,,,1,1,,,,,2
622,vt13_Kangasniemi,2020/02/25,2,"15 KATP",1,3,3,2,3,2,2,2,3,2,4,8,2,7,4,1,4,4,6,7,12,10,4,1
622,vt13_Kangasniemi,2020/02/25,2,"16 HA + PK",,,,,,,,,1,1,,,1,2,,2,,3,,,1,,,
622,vt13_Kangasniemi,2020/02/25,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/02/26,1,"11 HA-PA",4,2,1,3,1,16,13,34,39,40,47,49,52,49,68,71,86,74,49,35,19,12,5,4
622,vt13_Kangasniemi,2020/02/26,1,"12 KAIP",,,,,,,1,,1,2,1,3,,1,,1,,,2,1,1,,1,
622,vt13_Kangasniemi,2020/02/26,1,"13 Linja-autot",,,,,,1,1,3,1,1,2,,1,2,,,,1,1,1,,,,
622,vt13_Kangasniemi,2020/02/26,1,"14 KAPP",1,,,,,,,2,3,3,1,,1,6,3,4,1,2,3,,,,,1
622,vt13_Kangasniemi,2020/02/26,1,"15 KATP",4,5,4,,2,2,1,4,8,4,2,2,3,6,3,2,3,4,6,6,3,4,2,2
622,vt13_Kangasniemi,2020/02/26,1,"16 HA + PK",,,,,,,1,,1,1,,,1,1,1,1,1,1,1,,1,,,
622,vt13_Kangasniemi,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,1,,,,
622,vt13_Kangasniemi,2020/02/26,2,"11 HA-PA",1,,3,,3,9,23,30,32,31,43,64,63,63,70,67,62,50,43,24,17,13,19,2
622,vt13_Kangasniemi,2020/02/26,2,"12 KAIP",,,1,1,,,1,,,2,1,1,2,3,1,2,1,2,1,1,,,1,
622,vt13_Kangasniemi,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,,,1
622,vt13_Kangasniemi,2020/02/26,2,"14 KAPP",,,,,,1,1,1,1,3,,,2,3,1,2,,1,,,,,3,1
622,vt13_Kangasniemi,2020/02/26,2,"15 KATP",,,,4,2,2,4,1,5,3,3,3,4,5,3,4,4,1,2,2,6,7,5,
622,vt13_Kangasniemi,2020/02/26,2,"16 HA + PK",,,,,,,2,2,,,1,2,,1,,2,2,1,,,,,,
622,vt13_Kangasniemi,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,,,,,,1,
622,vt13_Kangasniemi,2020/02/27,1,"11 HA-PA",1,1,,2,2,16,15,44,39,37,42,56,40,44,72,86,80,66,41,31,17,11,5,3
622,vt13_Kangasniemi,2020/02/27,1,"12 KAIP",,,,,,,1,3,,1,1,,1,,5,,2,1,,,,1,,1
622,vt13_Kangasniemi,2020/02/27,1,"13 Linja-autot",,,,,,,2,,,2,,1,1,1,,,,2,1,,,,2,
622,vt13_Kangasniemi,2020/02/27,1,"14 KAPP",,3,,,,,2,,1,1,1,1,,2,1,5,2,,2,,,,1,
622,vt13_Kangasniemi,2020/02/27,1,"15 KATP",4,7,2,1,2,3,1,1,4,5,6,2,5,1,6,1,2,2,4,3,1,2,2,2
622,vt13_Kangasniemi,2020/02/27,1,"16 HA + PK",,1,1,,,,,,1,,1,1,2,3,,4,2,2,2,,,,2,
622,vt13_Kangasniemi,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,1,
622,vt13_Kangasniemi,2020/02/27,2,"11 HA-PA",2,,1,,2,12,23,34,24,31,67,62,54,58,97,79,69,62,48,32,23,9,9,8
622,vt13_Kangasniemi,2020/02/27,2,"12 KAIP",,,1,,,,,1,4,2,,2,2,1,,1,3,1,,,,,,
622,vt13_Kangasniemi,2020/02/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/02/27,2,"14 KAPP",,,,,,,1,,,,,1,2,2,,,2,,2,2,1,2,,
622,vt13_Kangasniemi,2020/02/27,2,"15 KATP",2,,3,1,4,,2,3,3,4,3,4,2,5,5,4,1,5,5,4,8,6,4,
622,vt13_Kangasniemi,2020/02/27,2,"16 HA + PK",,,,,,,1,1,,1,1,1,2,4,5,,1,1,1,,,3,,
622,vt13_Kangasniemi,2020/02/27,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,1,,1
622,vt13_Kangasniemi,2020/02/28,1,"11 HA-PA",6,1,,4,2,11,13,22,46,29,42,60,54,71,84,95,99,99,57,41,28,21,14,10
622,vt13_Kangasniemi,2020/02/28,1,"12 KAIP",,,,,,,1,1,1,2,1,1,2,,,3,,1,,1,1,,,
622,vt13_Kangasniemi,2020/02/28,1,"13 Linja-autot",,,,,,1,,1,,2,3,1,,1,1,,,1,1,1,,2,1,1
622,vt13_Kangasniemi,2020/02/28,1,"14 KAPP",1,1,,1,,,1,,1,1,1,,1,2,2,1,1,,1,,,,,
622,vt13_Kangasniemi,2020/02/28,1,"15 KATP",3,6,2,3,1,2,,7,3,6,3,1,2,1,3,4,3,3,1,,1,2,2,1
622,vt13_Kangasniemi,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,4,1,2,1,2,1,2,1,,,1,2,,1
622,vt13_Kangasniemi,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,1,,,1,
622,vt13_Kangasniemi,2020/02/28,2,"11 HA-PA",1,1,6,1,3,6,20,23,23,40,57,58,63,84,78,93,91,77,48,29,17,17,9,4
622,vt13_Kangasniemi,2020/02/28,2,"12 KAIP",1,,,,,,,3,1,3,2,4,1,1,,1,1,,1,,,,1,
622,vt13_Kangasniemi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,2,1,1,,,,
622,vt13_Kangasniemi,2020/02/28,2,"14 KAPP",,,,,,1,2,,3,,,,2,1,,1,,1,,,1,2,,
622,vt13_Kangasniemi,2020/02/28,2,"15 KATP",1,4,3,,4,1,1,5,3,2,6,1,3,1,5,1,1,1,3,4,6,6,2,2
622,vt13_Kangasniemi,2020/02/28,2,"16 HA + PK",,,,,,,,,2,2,3,3,2,1,2,1,2,2,,,,,,
622,vt13_Kangasniemi,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,,,,,,
622,vt13_Kangasniemi,2020/02/29,1,"11 HA-PA",4,1,4,1,3,2,6,14,23,28,43,66,55,63,66,71,66,65,56,36,51,22,7,10
622,vt13_Kangasniemi,2020/02/29,1,"12 KAIP",,,,,,,,,1,,1,2,1,,1,,1,,,,1,,,
622,vt13_Kangasniemi,2020/02/29,1,"13 Linja-autot",,1,,,,,,,,2,1,2,1,1,,,1,,,1,,,1,
622,vt13_Kangasniemi,2020/02/29,1,"14 KAPP",,1,1,1,,,2,,1,,1,1,,1,,,,,1,,,2,,
