"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/02/01,1,"11 HA-PA",57,38,25,32,19,24,57,117,177,266,329,356,409,472,441,477,385,360,326,268,192,157,104,81
431,vt12_Kangasala_Suorama,2020/02/01,1,"12 KAIP",,,1,,1,,1,1,2,2,4,4,2,5,3,6,2,3,3,2,,1,,2
431,vt12_Kangasala_Suorama,2020/02/01,1,"13 Linja-autot",,,,,1,,,,,,,1,1,2,1,1,2,,1,,,,,
431,vt12_Kangasala_Suorama,2020/02/01,1,"14 KAPP",1,1,1,2,,,,,,,,,,,1,1,,1,,,,,,1
431,vt12_Kangasala_Suorama,2020/02/01,1,"15 KATP",6,4,1,,,1,1,2,3,,,1,3,,4,1,,1,1,,,,,
431,vt12_Kangasala_Suorama,2020/02/01,1,"16 HA + PK",,1,,1,,,3,,,4,6,8,6,7,7,6,4,7,2,1,2,2,,1
431,vt12_Kangasala_Suorama,2020/02/01,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,,2,1,
431,vt12_Kangasala_Suorama,2020/02/01,2,"11 HA-PA",30,37,28,27,23,26,92,111,199,357,406,465,485,510,463,439,434,366,302,253,225,134,104,74
431,vt12_Kangasala_Suorama,2020/02/01,2,"12 KAIP",1,2,1,,,1,,1,1,3,2,2,6,3,4,3,2,,4,4,,,1,1
431,vt12_Kangasala_Suorama,2020/02/01,2,"13 Linja-autot",,1,,2,,,,,,1,1,1,,,1,,1,1,,,2,2,,
431,vt12_Kangasala_Suorama,2020/02/01,2,"14 KAPP",1,1,1,,,,,,,,,1,,,,1,1,,,1,,,1,
431,vt12_Kangasala_Suorama,2020/02/01,2,"15 KATP",2,3,3,1,,1,1,1,2,,1,,2,,,1,1,,,2,,1,,1
431,vt12_Kangasala_Suorama,2020/02/01,2,"16 HA + PK",,,,,1,,,1,5,3,11,10,3,5,8,7,3,3,3,2,2,1,,
431,vt12_Kangasala_Suorama,2020/02/01,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,,,2,,,1,1,,
431,vt12_Kangasala_Suorama,2020/02/02,1,"11 HA-PA",59,42,38,33,29,24,39,72,86,160,262,312,419,455,515,457,487,409,363,287,197,150,58,23
431,vt12_Kangasala_Suorama,2020/02/02,1,"12 KAIP",2,,1,,,,1,1,,1,3,6,1,4,1,2,3,2,4,2,1,1,2,
431,vt12_Kangasala_Suorama,2020/02/02,1,"13 Linja-autot",,1,,,,,,,1,,1,,3,2,,2,4,2,3,2,1,2,,
431,vt12_Kangasala_Suorama,2020/02/02,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/02/02,1,"15 KATP",,,1,,,,1,,,1,1,,,1,3,1,1,1,1,3,3,,2,2
431,vt12_Kangasala_Suorama,2020/02/02,1,"16 HA + PK",,,,,,,1,,,1,4,5,5,2,6,9,6,7,13,3,1,,,1
431,vt12_Kangasala_Suorama,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,1,,
431,vt12_Kangasala_Suorama,2020/02/02,2,"11 HA-PA",40,28,34,31,33,23,68,62,74,196,279,387,478,546,504,533,579,523,408,282,241,140,76,35
431,vt12_Kangasala_Suorama,2020/02/02,2,"12 KAIP",,,,1,,,,1,1,1,1,4,3,1,1,,6,5,6,2,1,,1,
431,vt12_Kangasala_Suorama,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,2,1,,3,1,,2,3,,2,3,2,2,
431,vt12_Kangasala_Suorama,2020/02/02,2,"14 KAPP",,,,,,,,,1,,,,,,2,1,3,,2,,3,2,1,
431,vt12_Kangasala_Suorama,2020/02/02,2,"15 KATP",,,,,1,,1,1,,1,,1,2,2,1,,1,1,5,1,1,2,,
431,vt12_Kangasala_Suorama,2020/02/02,2,"16 HA + PK",,,,,,,,,1,6,2,8,8,4,6,5,5,7,4,3,2,1,,
431,vt12_Kangasala_Suorama,2020/02/02,2,"17 HA + AV",,,1,,,,,1,,,,,1,,,,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/02/03,1,"11 HA-PA",24,12,13,2,28,87,219,394,368,241,235,298,297,374,459,829,879,554,455,292,222,179,75,31
431,vt12_Kangasala_Suorama,2020/02/03,1,"12 KAIP",1,1,,1,1,6,7,13,11,11,8,11,9,14,11,10,12,10,4,1,3,1,2,
431,vt12_Kangasala_Suorama,2020/02/03,1,"13 Linja-autot",1,,,,,1,1,3,1,1,1,2,1,3,1,1,3,3,,2,,,,
431,vt12_Kangasala_Suorama,2020/02/03,1,"14 KAPP",,1,1,,,1,,3,1,4,3,6,9,5,4,8,1,2,5,1,1,1,,
431,vt12_Kangasala_Suorama,2020/02/03,1,"15 KATP",,1,3,,,,3,8,7,7,6,9,12,9,6,8,14,2,2,3,7,1,9,4
431,vt12_Kangasala_Suorama,2020/02/03,1,"16 HA + PK",,,,,,,,3,4,4,5,4,2,2,4,3,1,8,2,2,,2,,
431,vt12_Kangasala_Suorama,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,2,1,1,,,,,
431,vt12_Kangasala_Suorama,2020/02/03,2,"11 HA-PA",24,9,9,16,38,161,651,961,724,411,325,349,336,356,399,538,526,423,289,220,228,173,101,40
431,vt12_Kangasala_Suorama,2020/02/03,2,"12 KAIP",,,1,1,,6,5,15,10,14,8,8,10,14,14,11,9,8,5,4,2,3,3,2
431,vt12_Kangasala_Suorama,2020/02/03,2,"13 Linja-autot",,1,,,,,1,1,2,,2,1,2,1,1,3,1,2,3,,1,1,,
431,vt12_Kangasala_Suorama,2020/02/03,2,"14 KAPP",,1,2,,,1,4,5,8,2,3,4,3,11,6,6,4,6,6,1,2,1,1,
431,vt12_Kangasala_Suorama,2020/02/03,2,"15 KATP",3,1,2,1,2,1,8,4,8,9,8,10,12,7,8,9,10,3,6,2,8,9,1,7
431,vt12_Kangasala_Suorama,2020/02/03,2,"16 HA + PK",,,,,,,7,4,2,4,10,1,2,3,3,5,1,3,4,,1,,,1
