"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/02/02,1,"15 KATP",3,,2,,1,1,4,4,3,5,3,2,2,3,,4,4,8,1,10,2,3,6,1
1466,vt4_Syväsenvaara,2020/02/02,1,"16 HA + PK",1,,,1,,1,4,3,3,8,10,3,5,5,8,6,9,10,6,3,2,2,2,
1466,vt4_Syväsenvaara,2020/02/02,1,"17 HA + AV",,,,,,,1,2,1,3,1,,2,1,1,1,1,1,,,,4,1,1
1466,vt4_Syväsenvaara,2020/02/02,2,"11 HA-PA",88,35,32,25,21,18,42,60,86,124,162,306,338,404,478,461,461,436,374,280,233,183,103,132
1466,vt4_Syväsenvaara,2020/02/02,2,"12 KAIP",,,1,4,,1,4,2,7,4,6,8,9,9,8,13,8,11,6,7,12,8,4,6
1466,vt4_Syväsenvaara,2020/02/02,2,"13 Linja-autot",,,,,,,1,3,6,4,5,6,7,10,12,5,12,6,7,4,3,1,3,2
1466,vt4_Syväsenvaara,2020/02/02,2,"14 KAPP",,1,,,,,,,,,,1,1,,,,1,2,,,2,2,,1
1466,vt4_Syväsenvaara,2020/02/02,2,"15 KATP",,,4,,,,,,5,,1,3,6,2,7,3,8,3,3,1,1,1,2,1
1466,vt4_Syväsenvaara,2020/02/02,2,"16 HA + PK",2,,2,,1,,1,1,6,7,3,3,11,12,8,25,11,8,13,13,8,4,,1
1466,vt4_Syväsenvaara,2020/02/02,2,"17 HA + AV",,1,,,,,,,,,2,1,1,,2,2,7,1,3,2,,3,2,
1466,vt4_Syväsenvaara,2020/02/03,1,"11 HA-PA",26,18,18,26,88,75,298,486,419,349,331,366,382,419,412,538,620,416,297,289,285,150,100,52
1466,vt4_Syväsenvaara,2020/02/03,1,"12 KAIP",4,1,5,2,4,4,13,13,20,28,17,19,24,29,24,29,19,18,13,3,10,4,4,5
1466,vt4_Syväsenvaara,2020/02/03,1,"13 Linja-autot",,1,1,,,,,3,1,3,6,4,8,5,4,3,5,3,4,2,3,4,2,2
1466,vt4_Syväsenvaara,2020/02/03,1,"14 KAPP",3,2,,,,,,,3,4,3,5,1,2,3,3,3,,1,3,4,1,,
1466,vt4_Syväsenvaara,2020/02/03,1,"15 KATP",1,,5,5,15,8,17,5,14,13,6,9,16,10,8,17,11,11,9,4,4,4,4,2
1466,vt4_Syväsenvaara,2020/02/03,1,"16 HA + PK",,,,,,,3,6,5,7,9,8,2,10,7,5,7,7,2,3,1,1,2,
1466,vt4_Syväsenvaara,2020/02/03,1,"17 HA + AV",,1,,1,1,,3,1,5,1,5,2,2,3,1,2,2,2,,1,1,,,
1466,vt4_Syväsenvaara,2020/02/03,2,"11 HA-PA",38,23,18,12,81,109,294,551,478,379,310,439,388,419,451,599,611,490,376,220,245,162,159,104
1466,vt4_Syväsenvaara,2020/02/03,2,"12 KAIP",3,1,1,1,4,3,9,18,12,18,18,15,13,24,17,13,21,13,11,5,2,4,1,5
1466,vt4_Syväsenvaara,2020/02/03,2,"13 Linja-autot",1,,,1,,,1,5,4,5,5,6,9,6,7,11,9,2,5,3,4,2,3,2
1466,vt4_Syväsenvaara,2020/02/03,2,"14 KAPP",,1,1,,,,,1,,1,4,4,1,,,3,2,1,,,,1,1,2
1466,vt4_Syväsenvaara,2020/02/03,2,"15 KATP",3,1,3,2,3,2,3,4,13,8,14,11,6,7,13,12,12,9,11,10,7,5,4,3
1466,vt4_Syväsenvaara,2020/02/03,2,"16 HA + PK",1,,,1,1,,15,11,8,9,15,15,15,12,14,6,11,6,4,6,3,5,,1
1466,vt4_Syväsenvaara,2020/02/03,2,"17 HA + AV",,,,1,1,,,6,1,1,4,1,1,2,2,3,2,3,1,1,1,1,,
1466,vt4_Syväsenvaara,2020/02/04,1,"11 HA-PA",27,8,12,18,65,52,281,504,387,329,321,404,351,377,398,545,598,412,308,276,254,151,89,40
1466,vt4_Syväsenvaara,2020/02/04,1,"12 KAIP",4,,,,2,,11,14,21,29,22,22,19,23,20,22,24,15,13,7,8,2,6,3
1466,vt4_Syväsenvaara,2020/02/04,1,"13 Linja-autot",,,,,1,,,1,5,4,4,,4,4,4,4,2,2,4,,2,2,1,
1466,vt4_Syväsenvaara,2020/02/04,1,"14 KAPP",2,1,,,1,,,1,3,,2,1,7,5,5,8,4,3,,,1,,,1
1466,vt4_Syväsenvaara,2020/02/04,1,"15 KATP",5,2,6,5,11,2,14,8,11,8,13,17,7,13,13,6,12,11,10,4,7,4,6,4
1466,vt4_Syväsenvaara,2020/02/04,1,"16 HA + PK",,,1,,1,1,1,5,9,5,5,5,3,5,7,8,7,3,4,3,2,1,1,1
1466,vt4_Syväsenvaara,2020/02/04,1,"17 HA + AV",,1,,1,,,,3,1,4,1,1,4,,4,2,2,,1,,,,,
1466,vt4_Syväsenvaara,2020/02/04,2,"11 HA-PA",55,24,12,12,53,99,274,526,416,343,309,355,415,355,353,564,587,463,321,245,191,165,140,89
1466,vt4_Syväsenvaara,2020/02/04,2,"12 KAIP",1,1,,,3,1,12,11,19,15,15,12,14,20,18,13,15,9,6,7,6,1,2,1
1466,vt4_Syväsenvaara,2020/02/04,2,"13 Linja-autot",2,1,,,,,,4,4,10,7,11,11,9,6,8,9,8,3,1,3,1,4,1
1466,vt4_Syväsenvaara,2020/02/04,2,"14 KAPP",,,,,1,1,2,,1,5,3,3,2,1,3,1,,5,1,1,1,,1,
1466,vt4_Syväsenvaara,2020/02/04,2,"15 KATP",5,3,6,2,3,2,4,9,7,6,14,7,7,9,12,9,7,8,9,11,4,3,3,1
1466,vt4_Syväsenvaara,2020/02/04,2,"16 HA + PK",,,,,,,2,1,6,11,6,5,7,9,11,8,6,3,4,2,3,,1,
1466,vt4_Syväsenvaara,2020/02/04,2,"17 HA + AV",,,,1,,1,,2,,,1,,2,1,4,3,,2,,,,,,
1466,vt4_Syväsenvaara,2020/02/05,1,"11 HA-PA",28,15,15,25,61,61,251,504,412,327,321,364,366,349,419,541,598,410,303,292,254,193,107,46
1466,vt4_Syväsenvaara,2020/02/05,1,"12 KAIP",2,,,2,2,1,9,11,20,21,13,21,14,22,16,16,16,12,5,3,6,4,2,4
1466,vt4_Syväsenvaara,2020/02/05,1,"13 Linja-autot",2,,,,,,,3,5,8,1,5,3,5,4,4,1,5,1,1,2,2,,
1466,vt4_Syväsenvaara,2020/02/05,1,"14 KAPP",,,,1,2,3,1,1,4,1,1,4,5,3,3,3,10,11,1,2,,,2,1
1466,vt4_Syväsenvaara,2020/02/05,1,"15 KATP",3,3,6,3,12,3,16,11,16,11,8,18,8,14,11,11,11,14,9,8,6,6,8,2
1466,vt4_Syväsenvaara,2020/02/05,1,"16 HA + PK",,,1,,,1,2,5,6,5,4,9,4,12,9,5,6,8,2,3,4,1,2,
1466,vt4_Syväsenvaara,2020/02/05,1,"17 HA + AV",,,,1,,,,1,4,5,3,1,3,3,1,1,1,1,1,,,,1,
1466,vt4_Syväsenvaara,2020/02/05,2,"11 HA-PA",41,22,10,10,44,95,285,466,389,354,343,390,388,381,440,530,591,481,389,273,186,220,114,99
1466,vt4_Syväsenvaara,2020/02/05,2,"12 KAIP",,1,,2,,1,7,15,16,11,15,12,16,18,16,9,19,13,7,2,6,6,2,
1466,vt4_Syväsenvaara,2020/02/05,2,"13 Linja-autot",,,,1,,,,8,5,6,7,5,8,2,4,5,9,7,5,1,1,2,,1
1466,vt4_Syväsenvaara,2020/02/05,2,"14 KAPP",2,,,,1,,2,1,2,5,3,,1,,3,1,2,3,,1,,2,,
1466,vt4_Syväsenvaara,2020/02/05,2,"15 KATP",4,1,3,6,6,4,4,7,9,8,15,8,7,13,17,15,15,13,11,9,5,3,4,2
1466,vt4_Syväsenvaara,2020/02/05,2,"16 HA + PK",,,,,,,1,4,4,5,4,11,7,5,11,8,11,7,3,3,4,2,1,
1466,vt4_Syväsenvaara,2020/02/05,2,"17 HA + AV",,,,,2,,,1,2,1,1,,2,2,1,1,1,2,1,,,1,,
1466,vt4_Syväsenvaara,2020/02/06,1,"11 HA-PA",29,13,8,26,52,63,245,505,385,305,324,377,382,390,416,614,636,504,346,307,289,202,135,75
1466,vt4_Syväsenvaara,2020/02/06,1,"12 KAIP",1,2,,,1,1,11,16,16,22,18,22,22,21,25,20,11,17,6,12,9,9,2,6
1466,vt4_Syväsenvaara,2020/02/06,1,"13 Linja-autot",1,,,,1,,1,1,3,5,4,4,6,10,7,2,5,5,4,2,6,1,2,1
1466,vt4_Syväsenvaara,2020/02/06,1,"14 KAPP",,1,1,,,,,2,1,4,8,6,4,7,6,3,5,4,,,2,1,,1
1466,vt4_Syväsenvaara,2020/02/06,1,"15 KATP",6,3,4,4,12,6,12,12,15,12,7,13,12,12,8,8,9,7,12,6,5,3,6,3
1466,vt4_Syväsenvaara,2020/02/06,1,"16 HA + PK",2,1,,1,,1,4,5,9,5,5,7,11,7,12,6,8,15,4,6,4,3,,
1466,vt4_Syväsenvaara,2020/02/06,1,"17 HA + AV",,,,1,,1,1,,1,3,5,2,4,5,2,1,3,1,,,,1,2,
1466,vt4_Syväsenvaara,2020/02/06,2,"11 HA-PA",35,24,11,11,45,87,270,467,393,360,326,348,444,382,472,601,683,529,392,299,227,185,128,184
1466,vt4_Syväsenvaara,2020/02/06,2,"12 KAIP",3,,1,1,,,4,10,12,9,18,19,18,11,24,22,14,8,12,3,5,2,2,6
1466,vt4_Syväsenvaara,2020/02/06,2,"13 Linja-autot",,,,,,,1,7,5,6,5,5,9,7,10,12,10,6,4,4,5,2,4,6
1466,vt4_Syväsenvaara,2020/02/06,2,"14 KAPP",,1,4,1,,1,,,3,3,3,4,,1,1,2,1,1,2,1,1,1,,1
1466,vt4_Syväsenvaara,2020/02/06,2,"15 KATP",5,3,3,4,8,2,7,11,6,12,8,12,13,13,10,10,12,6,12,5,6,4,,5
1466,vt4_Syväsenvaara,2020/02/06,2,"16 HA + PK",,,,,,,3,6,7,8,7,9,14,13,9,12,14,7,11,4,2,3,3,
1466,vt4_Syväsenvaara,2020/02/06,2,"17 HA + AV",,,,,1,,1,,2,1,4,,2,2,1,3,2,1,3,,,1,,1
1466,vt4_Syväsenvaara,2020/02/07,1,"11 HA-PA",38,18,13,30,54,54,233,484,342,332,371,418,412,407,528,572,635,494,336,297,281,217,151,75
1466,vt4_Syväsenvaara,2020/02/07,1,"12 KAIP",1,1,,,5,,6,18,22,23,28,18,17,28,21,19,16,15,11,8,10,7,6,3
1466,vt4_Syväsenvaara,2020/02/07,1,"13 Linja-autot",2,,,,,,2,3,2,8,4,6,2,3,5,2,3,5,1,,1,1,1,
1466,vt4_Syväsenvaara,2020/02/07,1,"14 KAPP",,,,,,,,1,3,4,4,1,3,4,4,6,1,7,,1,,1,,2
1466,vt4_Syväsenvaara,2020/02/07,1,"15 KATP",3,4,5,5,14,9,11,13,9,11,8,8,5,12,7,6,9,2,4,3,4,2,7,1
1466,vt4_Syväsenvaara,2020/02/07,1,"16 HA + PK",,,,,1,1,5,7,10,4,11,14,6,9,9,11,14,6,9,10,6,2,1,1
1466,vt4_Syväsenvaara,2020/02/07,1,"17 HA + AV",,,,2,1,,,5,1,1,,2,2,1,1,4,3,4,1,1,1,,1,
1466,vt4_Syväsenvaara,2020/02/07,2,"11 HA-PA",69,34,15,14,41,78,265,467,388,386,358,420,514,475,552,552,502,511,412,290,210,177,141,150
1466,vt4_Syväsenvaara,2020/02/07,2,"12 KAIP",1,,1,,1,,6,21,15,19,10,12,15,13,19,17,17,11,15,7,4,1,3,2
1466,vt4_Syväsenvaara,2020/02/07,2,"13 Linja-autot",,,,,,1,3,6,9,7,12,7,7,5,9,6,8,6,7,3,4,1,4,3
1466,vt4_Syväsenvaara,2020/02/07,2,"14 KAPP",,,1,,1,,,1,4,6,2,1,,2,5,,3,3,2,,1,4,1,1
1466,vt4_Syväsenvaara,2020/02/07,2,"15 KATP",5,5,7,7,1,4,2,5,10,10,10,12,10,14,15,15,13,6,6,7,1,3,7,3
1466,vt4_Syväsenvaara,2020/02/07,2,"16 HA + PK",1,,,1,,3,3,6,9,10,7,14,9,15,11,14,15,10,7,3,2,1,2,1
1466,vt4_Syväsenvaara,2020/02/07,2,"17 HA + AV",,,,1,,,2,,2,1,,2,1,2,2,3,2,2,1,4,1,,1,
1466,vt4_Syväsenvaara,2020/02/08,1,"11 HA-PA",62,49,26,40,74,35,51,134,214,277,304,323,365,352,400,401,336,352,280,240,228,153,140,87
1466,vt4_Syväsenvaara,2020/02/08,1,"12 KAIP",2,4,,1,3,1,5,5,7,15,11,10,16,17,11,14,9,10,7,6,13,5,4,4
1466,vt4_Syväsenvaara,2020/02/08,1,"13 Linja-autot",1,,,,,,,,6,5,5,2,2,8,2,6,5,4,1,2,1,3,1,1
1466,vt4_Syväsenvaara,2020/02/08,1,"14 KAPP",2,1,,,,1,,1,2,1,2,2,2,1,,2,1,2,,,1,1,,
1466,vt4_Syväsenvaara,2020/02/08,1,"15 KATP",,1,2,1,4,,1,2,3,4,1,3,4,2,6,3,1,3,3,1,,,2,
1466,vt4_Syväsenvaara,2020/02/08,1,"16 HA + PK",1,1,,1,1,,4,2,2,9,4,13,7,11,4,3,9,3,3,2,3,1,1,
1466,vt4_Syväsenvaara,2020/02/08,1,"17 HA + AV",,,,,,1,,,3,3,1,,3,2,2,1,2,2,,2,,,,
1466,vt4_Syväsenvaara,2020/02/08,2,"11 HA-PA",81,44,29,18,45,37,64,110,142,276,292,346,369,391,364,379,372,402,304,251,205,199,168,120
1466,vt4_Syväsenvaara,2020/02/08,2,"12 KAIP",2,,2,,1,1,3,1,5,8,10,10,10,7,13,9,11,4,7,2,6,5,3,2
1466,vt4_Syväsenvaara,2020/02/08,2,"13 Linja-autot",,,,,,,1,5,5,6,7,5,11,6,9,7,4,5,4,3,2,2,2,2
1466,vt4_Syväsenvaara,2020/02/08,2,"14 KAPP",,2,,1,,,,1,,1,,,1,2,,,1,1,1,1,,,,
1466,vt4_Syväsenvaara,2020/02/08,2,"15 KATP",2,2,1,2,2,,2,6,3,1,4,5,4,3,2,1,3,3,,1,,4,,1
1466,vt4_Syväsenvaara,2020/02/08,2,"16 HA + PK",,1,1,,1,,4,,6,5,9,13,9,8,8,9,15,8,10,1,1,,1,
1466,vt4_Syväsenvaara,2020/02/08,2,"17 HA + AV",,1,1,,,1,,,4,2,1,1,,1,2,,,1,,2,,,,
1466,vt4_Syväsenvaara,2020/02/09,1,"11 HA-PA",43,46,28,28,27,26,54,116,141,172,293,287,318,329,367,323,365,382,287,273,262,175,129,53
1466,vt4_Syväsenvaara,2020/02/09,1,"12 KAIP",2,2,1,,1,,2,5,7,14,10,18,18,17,11,11,13,13,8,6,19,7,5,1
1466,vt4_Syväsenvaara,2020/02/09,1,"13 Linja-autot",1,,,,,,,1,3,5,3,4,3,4,1,3,3,2,2,1,1,1,1,
1466,vt4_Syväsenvaara,2020/02/09,1,"14 KAPP",,,,,,,,,,1,2,4,2,4,3,3,,5,2,,5,2,1,2
1466,vt4_Syväsenvaara,2020/02/09,1,"15 KATP",1,,1,2,3,1,1,3,1,,3,1,1,5,5,2,4,4,3,2,3,1,1,
1466,vt4_Syväsenvaara,2020/02/09,1,"16 HA + PK",,,1,,,,,,,4,4,3,10,9,6,5,3,9,2,2,2,1,,
1466,vt4_Syväsenvaara,2020/02/09,1,"17 HA + AV",,,,1,,,,1,,1,,,1,2,3,,1,1,,,1,1,,
1466,vt4_Syväsenvaara,2020/02/09,2,"11 HA-PA",59,45,28,23,22,14,40,74,97,141,200,314,366,470,444,470,475,487,346,290,238,189,168,78
1466,vt4_Syväsenvaara,2020/02/09,2,"12 KAIP",1,1,,,,,2,3,3,6,8,16,12,8,9,9,12,5,10,7,7,3,5,1
1466,vt4_Syväsenvaara,2020/02/09,2,"13 Linja-autot",,1,,,,,,2,6,4,4,4,10,6,6,7,5,4,4,2,5,4,3,2
1466,vt4_Syväsenvaara,2020/02/09,2,"14 KAPP",,,1,,,,,,,,,,1,,,1,,1,,,,,,
1466,vt4_Syväsenvaara,2020/02/09,2,"15 KATP",,2,1,1,,1,,3,,3,5,3,1,4,5,4,2,2,,3,2,2,1,2
1466,vt4_Syväsenvaara,2020/02/09,2,"16 HA + PK",1,,,1,,,,1,1,8,6,12,6,11,14,14,18,12,11,9,4,4,2,2
1466,vt4_Syväsenvaara,2020/02/09,2,"17 HA + AV",,,,,1,,,,,1,,1,1,2,3,4,,1,1,,,,,1
1466,vt4_Syväsenvaara,2020/02/10,1,"11 HA-PA",20,19,15,30,93,77,278,519,402,324,310,357,353,387,440,543,585,386,298,272,262,161,95,35
1466,vt4_Syväsenvaara,2020/02/10,1,"12 KAIP",4,1,1,4,5,4,11,21,23,23,26,20,24,25,22,20,22,9,8,6,9,7,3,2
1466,vt4_Syväsenvaara,2020/02/10,1,"13 Linja-autot",1,,,,,,,5,3,6,6,2,5,4,6,6,4,6,1,,2,,,
1466,vt4_Syväsenvaara,2020/02/10,1,"14 KAPP",1,,,,1,1,1,3,,2,,3,1,4,3,,3,6,6,1,2,1,1,
1466,vt4_Syväsenvaara,2020/02/10,1,"15 KATP",1,2,7,6,8,5,17,9,7,6,5,5,10,10,10,4,11,6,4,8,4,5,2,5
1466,vt4_Syväsenvaara,2020/02/10,1,"16 HA + PK",1,,,1,,,2,6,6,7,7,7,7,6,3,9,7,5,4,1,2,1,1,
1466,vt4_Syväsenvaara,2020/02/10,1,"17 HA + AV",1,,,1,,,,1,,1,2,2,2,1,3,,1,,1,,1,,,
1466,vt4_Syväsenvaara,2020/02/10,2,"11 HA-PA",28,15,10,20,67,100,298,528,501,362,291,451,379,395,469,572,616,446,337,241,207,165,101,97
1466,vt4_Syväsenvaara,2020/02/10,2,"12 KAIP",,,4,1,3,3,10,21,11,16,22,20,15,20,24,18,28,10,8,7,6,6,6,3
1466,vt4_Syväsenvaara,2020/02/10,2,"13 Linja-autot",1,,,,,1,1,4,7,8,7,7,6,5,6,5,7,8,4,1,4,1,,
1466,vt4_Syväsenvaara,2020/02/10,2,"14 KAPP",1,,1,,,,1,1,1,2,,3,1,,1,1,2,4,1,1,1,2,1,1
1466,vt4_Syväsenvaara,2020/02/10,2,"15 KATP",1,1,2,2,1,3,2,4,12,13,6,12,1,8,9,11,14,6,7,14,10,10,8,1
1466,vt4_Syväsenvaara,2020/02/10,2,"16 HA + PK",2,,,1,,2,7,7,6,6,15,14,8,19,12,10,9,6,4,2,,3,,
1466,vt4_Syväsenvaara,2020/02/10,2,"17 HA + AV",,,,1,1,1,1,3,1,,3,2,1,2,1,3,2,2,,1,,,,
1466,vt4_Syväsenvaara,2020/02/11,1,"11 HA-PA",24,16,8,32,79,68,289,539,419,325,316,360,349,359,375,489,585,419,323,301,270,172,94,45
1466,vt4_Syväsenvaara,2020/02/11,1,"12 KAIP",5,2,1,1,3,1,9,16,25,26,28,20,19,24,19,20,25,13,7,7,10,5,4,4
1466,vt4_Syväsenvaara,2020/02/11,1,"13 Linja-autot",1,,,,,,,3,6,12,5,4,1,6,6,6,5,5,4,2,1,1,,
1466,vt4_Syväsenvaara,2020/02/11,1,"14 KAPP",,1,,,1,,,3,2,3,5,2,3,1,4,1,6,4,1,2,,,,1
1466,vt4_Syväsenvaara,2020/02/11,1,"15 KATP",,1,3,6,10,9,11,11,13,5,10,6,9,8,5,12,11,8,12,7,3,5,8,2
1466,vt4_Syväsenvaara,2020/02/11,1,"16 HA + PK",,,1,,,,3,4,4,4,5,9,6,1,8,10,7,6,5,2,4,2,2,
1466,vt4_Syväsenvaara,2020/02/11,1,"17 HA + AV",1,,,,,,,2,1,2,,2,,1,,1,3,4,1,,,,,
1466,vt4_Syväsenvaara,2020/02/11,2,"11 HA-PA",32,11,14,18,47,92,286,556,459,351,308,380,410,394,428,583,658,518,397,265,218,216,126,103
1466,vt4_Syväsenvaara,2020/02/11,2,"12 KAIP",1,1,1,2,1,2,10,20,12,22,21,25,16,23,18,23,19,15,13,7,6,5,5,4
1466,vt4_Syväsenvaara,2020/02/11,2,"13 Linja-autot",,,,1,,,1,3,8,11,8,6,6,4,3,7,13,11,5,2,4,1,1,3
1466,vt4_Syväsenvaara,2020/02/11,2,"14 KAPP",,,,1,,,3,,2,2,2,4,,,3,4,2,2,3,1,,,2,
1466,vt4_Syväsenvaara,2020/02/11,2,"15 KATP",4,8,4,2,,4,7,4,12,12,13,6,5,8,12,11,14,4,10,5,8,8,5,6
1466,vt4_Syväsenvaara,2020/02/11,2,"16 HA + PK",1,,,,,,1,11,3,13,10,10,12,7,21,9,15,8,3,3,5,3,3,2
1466,vt4_Syväsenvaara,2020/02/11,2,"17 HA + AV",,,,,,2,,2,,1,3,2,1,1,,1,3,1,3,1,,,,
1466,vt4_Syväsenvaara,2020/02/12,1,"11 HA-PA",26,19,14,31,66,80,282,527,400,366,359,401,402,368,423,536,606,479,306,278,286,208,104,51
1466,vt4_Syväsenvaara,2020/02/12,1,"12 KAIP",2,1,,,3,3,8,12,24,30,22,27,15,27,22,21,21,18,6,4,2,3,3,2
1466,vt4_Syväsenvaara,2020/02/12,1,"13 Linja-autot",2,,,1,,,2,2,4,6,4,6,1,9,9,6,7,6,4,1,1,,2,
1466,vt4_Syväsenvaara,2020/02/12,1,"14 KAPP",,,,1,,1,3,,1,2,2,2,7,5,2,6,2,5,2,,2,1,,
1466,vt4_Syväsenvaara,2020/02/12,1,"15 KATP",5,3,6,7,7,8,12,15,8,6,11,11,12,8,9,6,7,5,9,6,8,2,3,2
1466,vt4_Syväsenvaara,2020/02/12,1,"16 HA + PK",,1,,,1,2,4,5,4,5,4,6,2,12,7,10,3,7,4,3,1,2,5,2
1466,vt4_Syväsenvaara,2020/02/12,1,"17 HA + AV",,,1,,,,1,2,,4,1,2,,3,3,2,2,,1,1,1,2,,
1466,vt4_Syväsenvaara,2020/02/12,2,"11 HA-PA",28,21,10,15,58,109,266,504,466,383,341,400,434,436,409,595,668,497,470,274,258,195,101,113
1466,vt4_Syväsenvaara,2020/02/12,2,"12 KAIP",,1,,,2,1,10,21,19,20,24,31,21,19,16,27,30,16,11,8,10,5,1,3
1466,vt4_Syväsenvaara,2020/02/12,2,"13 Linja-autot",1,,,,1,2,,4,4,9,7,7,9,7,5,7,7,6,8,1,3,2,1,
1466,vt4_Syväsenvaara,2020/02/12,2,"14 KAPP",,,,1,,,5,1,6,3,3,2,1,3,3,1,4,3,1,1,2,1,,
1466,vt4_Syväsenvaara,2020/02/12,2,"15 KATP",1,5,3,4,5,6,7,3,13,10,12,10,9,12,13,15,13,9,10,7,3,5,4,4
1466,vt4_Syväsenvaara,2020/02/12,2,"16 HA + PK",,,,,,,7,6,9,12,10,6,10,16,14,11,8,4,6,5,3,3,,
1466,vt4_Syväsenvaara,2020/02/12,2,"17 HA + AV",,,,,,,1,1,4,1,3,,1,1,4,4,2,,1,2,,,1,
1466,vt4_Syväsenvaara,2020/02/13,1,"11 HA-PA",26,21,9,21,66,81,299,558,410,307,326,389,384,411,432,530,629,486,350,323,349,189,140,51
1466,vt4_Syväsenvaara,2020/02/13,1,"12 KAIP",3,1,1,1,3,1,11,22,19,23,26,15,18,23,19,25,18,9,4,7,6,2,5,2
1466,vt4_Syväsenvaara,2020/02/13,1,"13 Linja-autot",2,,,,,,2,1,3,9,3,8,7,5,9,6,4,7,4,1,3,,1,
1466,vt4_Syväsenvaara,2020/02/13,1,"14 KAPP",,,,,1,,2,,3,3,3,1,5,2,1,6,2,3,1,2,1,2,,
1466,vt4_Syväsenvaara,2020/02/13,1,"15 KATP",2,4,5,7,14,10,15,10,9,5,5,6,12,12,14,5,13,9,4,5,5,4,1,2
1466,vt4_Syväsenvaara,2020/02/13,1,"16 HA + PK",,,,,1,,4,4,5,2,6,10,5,8,3,7,5,8,6,1,5,,5,
1466,vt4_Syväsenvaara,2020/02/13,1,"17 HA + AV",,,,,1,1,,2,2,1,1,4,2,3,2,1,3,1,1,1,,,,
1466,vt4_Syväsenvaara,2020/02/13,2,"11 HA-PA",30,20,14,17,50,88,291,538,469,361,313,411,443,429,453,595,683,548,485,367,285,220,168,71
