"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,1,,,,,1,
724,vt9_Niirala,2020/02/02,1,"14 KAPP",2,2,1,2,,2,1,2,,3,3,2,3,1,10,1,2,1,1,7,5,1,,
724,vt9_Niirala,2020/02/02,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/02,1,"16 HA + PK",,,,,,,,,,1,4,,,,,,,,,,,,2,
724,vt9_Niirala,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/02,2,"11 HA-PA",5,13,3,3,18,12,15,19,30,44,43,46,52,61,55,51,34,34,44,33,25,26,26,18
724,vt9_Niirala,2020/02/02,2,"12 KAIP",,,,,1,,,,,,2,2,,,,,,,1,,,,,
724,vt9_Niirala,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,1,
724,vt9_Niirala,2020/02/02,2,"14 KAPP",3,1,2,,2,2,2,5,2,4,2,4,6,6,10,1,3,7,4,,2,,1,
724,vt9_Niirala,2020/02/02,2,"15 KATP",,,,,1,,,,,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/02,2,"16 HA + PK",,,,,,,,,,,4,,,,,,,,,,,,2,2
724,vt9_Niirala,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/03,1,"11 HA-PA",5,5,1,4,15,14,18,21,35,34,44,30,35,41,24,41,44,32,40,34,37,24,17,21
724,vt9_Niirala,2020/02/03,1,"12 KAIP",1,,,,,,,,,,,,,,,,1,,,,1,,1,
724,vt9_Niirala,2020/02/03,1,"13 Linja-autot",2,,,,,,,,,1,,3,,,,,1,,1,,,1,,
724,vt9_Niirala,2020/02/03,1,"14 KAPP",2,1,,1,,6,4,4,6,4,11,7,15,8,6,6,6,4,11,8,8,8,17,7
724,vt9_Niirala,2020/02/03,1,"15 KATP",,,,,,1,,,1,,,1,1,,,,1,2,,,1,,,
724,vt9_Niirala,2020/02/03,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,1,,1,4
724,vt9_Niirala,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,1,
724,vt9_Niirala,2020/02/03,2,"11 HA-PA",19,7,3,3,15,13,25,20,29,37,32,36,48,39,42,41,34,33,23,33,40,21,19,18
724,vt9_Niirala,2020/02/03,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,3,
724,vt9_Niirala,2020/02/03,2,"13 Linja-autot",3,,,,,,,,,,,1,,,,,,,,,,1,1,1
724,vt9_Niirala,2020/02/03,2,"14 KAPP",7,4,2,4,12,8,8,3,5,11,9,6,6,9,8,7,11,7,9,10,3,5,7,5
724,vt9_Niirala,2020/02/03,2,"15 KATP",,,,,,1,,,,,,1,,1,,2,1,1,,1,1,1,2,
724,vt9_Niirala,2020/02/03,2,"16 HA + PK",,,,,,,,,,1,,,1,,1,,,,,,,,,4
724,vt9_Niirala,2020/02/04,1,"11 HA-PA",8,3,7,9,9,15,24,31,34,54,41,62,45,36,37,32,43,38,25,28,38,33,15,16
724,vt9_Niirala,2020/02/04,1,"12 KAIP",1,,,,,1,,,,,1,1,1,,1,,,,,1,,,,
724,vt9_Niirala,2020/02/04,1,"13 Linja-autot",2,,,,2,1,,2,2,,,,,,,,1,1,1,1,,,4,
724,vt9_Niirala,2020/02/04,1,"14 KAPP",3,3,1,3,2,2,9,7,2,6,12,7,8,9,6,6,9,6,6,5,8,12,6,12
724,vt9_Niirala,2020/02/04,1,"15 KATP",1,,,,,,,2,1,1,1,,,,,,,2,,,,1,,
724,vt9_Niirala,2020/02/04,1,"16 HA + PK",,,,,2,2,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/04,2,"11 HA-PA",16,7,3,4,9,7,21,42,36,48,36,33,31,11,59,37,43,30,55,32,36,25,27,13
724,vt9_Niirala,2020/02/04,2,"12 KAIP",1,,,,,1,1,,,,4,1,,,,,,,,,,,,
724,vt9_Niirala,2020/02/04,2,"13 Linja-autot",1,,,,,1,,,,,1,,,,,1,1,,,,,,,1
724,vt9_Niirala,2020/02/04,2,"14 KAPP",9,4,3,5,6,4,8,5,4,9,7,7,6,,12,9,6,10,13,11,2,7,4,1
724,vt9_Niirala,2020/02/04,2,"15 KATP",,,,,,2,1,,,,,,,,,2,1,1,,,1,1,1,2
724,vt9_Niirala,2020/02/04,2,"16 HA + PK",,,,,3,2,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/05,1,"11 HA-PA",1,10,5,6,16,18,22,17,31,58,46,39,40,35,49,39,40,38,37,44,30,36,23,11
724,vt9_Niirala,2020/02/05,1,"12 KAIP",,,,,,,,,2,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/05,1,"13 Linja-autot",,1,,,,,1,1,,,,1,1,1,,,2,1,,,1,,1,1
724,vt9_Niirala,2020/02/05,1,"14 KAPP",2,4,2,2,2,3,5,7,8,5,9,11,9,6,6,11,8,8,10,6,12,1,5,4
724,vt9_Niirala,2020/02/05,1,"15 KATP",,,,,1,,,,,1,,1,1,,,1,,1,,,,1,,
724,vt9_Niirala,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/05,2,"11 HA-PA",14,1,12,3,6,18,23,39,29,48,52,51,49,60,41,29,39,33,25,23,32,27,30,21
724,vt9_Niirala,2020/02/05,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,1,,,,,1
724,vt9_Niirala,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,1,,,,,,,1,
724,vt9_Niirala,2020/02/05,2,"14 KAPP",9,9,6,4,8,8,8,8,5,4,8,8,5,9,7,9,5,4,3,2,4,5,1,1
724,vt9_Niirala,2020/02/05,2,"15 KATP",,,,,1,,,,,2,,,,,1,,,,,,1,,1,
724,vt9_Niirala,2020/02/05,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/06,1,"11 HA-PA",7,12,2,9,19,15,20,25,42,41,46,49,43,36,36,60,48,41,55,37,34,24,26,15
724,vt9_Niirala,2020/02/06,1,"12 KAIP",,1,,,,1,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/02/06,1,"13 Linja-autot",1,,,,,,,,,,,1,2,,,1,1,1,,,,,,
724,vt9_Niirala,2020/02/06,1,"14 KAPP",4,3,1,6,2,3,10,9,8,6,12,14,11,6,3,9,9,5,9,8,3,5,4,3
724,vt9_Niirala,2020/02/06,1,"15 KATP",,,1,,,,,,,,1,,,,,1,,,1,,,,,1
724,vt9_Niirala,2020/02/06,1,"16 HA + PK",,4,,,,,,,,,1,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/06,2,"11 HA-PA",12,7,4,8,9,16,22,36,27,66,42,47,46,42,41,34,46,31,31,33,30,31,21,26
724,vt9_Niirala,2020/02/06,2,"12 KAIP",,1,,,,,,,1,,2,,,,,1,1,,,,,,,2
724,vt9_Niirala,2020/02/06,2,"13 Linja-autot",1,,1,2,,,,,2,,,,1,1,,,,1,1,,,1,1,
724,vt9_Niirala,2020/02/06,2,"14 KAPP",7,4,3,1,11,7,10,8,3,6,9,5,3,8,8,5,5,5,4,2,2,5,3,4
724,vt9_Niirala,2020/02/06,2,"15 KATP",,,,1,,,,1,,,1,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/02/06,2,"16 HA + PK",,4,,,,1,,,1,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/06,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/07,1,"11 HA-PA",12,9,9,6,26,26,24,23,39,61,53,49,49,34,51,65,55,56,44,35,42,32,30,27
724,vt9_Niirala,2020/02/07,1,"12 KAIP",,,1,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/07,1,"13 Linja-autot",,1,1,1,1,,,,,,1,,,,1,,1,2,,,,,,
724,vt9_Niirala,2020/02/07,1,"14 KAPP",1,4,5,2,7,2,5,4,5,6,9,11,10,6,6,7,8,4,8,2,3,7,3,4
724,vt9_Niirala,2020/02/07,1,"15 KATP",,1,,,,,,,1,,1,,,1,,,,,1,,,,,
724,vt9_Niirala,2020/02/07,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/07,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/07,2,"11 HA-PA",13,11,3,12,10,25,34,36,30,46,39,56,48,57,48,47,30,35,29,15,28,24,33,32
724,vt9_Niirala,2020/02/07,2,"12 KAIP",,,,,,,,,2,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/07,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,2,,,1,,1
724,vt9_Niirala,2020/02/07,2,"14 KAPP",5,,5,6,9,7,7,7,6,6,6,5,3,2,4,6,3,3,6,4,1,,1,1
724,vt9_Niirala,2020/02/07,2,"15 KATP",,,,,,1,1,,,,1,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/07,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/08,1,"11 HA-PA",11,14,8,12,14,17,27,39,41,50,53,43,58,48,62,57,91,50,45,52,39,24,31,15
724,vt9_Niirala,2020/02/08,1,"12 KAIP",1,,,,,,,,,1,,,,,1,,1,,,,,,,
724,vt9_Niirala,2020/02/08,1,"13 Linja-autot",,,,,1,,,3,,1,,3,,,,1,,1,,,,,,
724,vt9_Niirala,2020/02/08,1,"14 KAPP",2,,3,1,1,3,3,3,6,8,5,1,2,4,8,,2,3,5,5,3,2,2,1
724,vt9_Niirala,2020/02/08,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,1,,
724,vt9_Niirala,2020/02/08,1,"16 HA + PK",1,3,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/02/08,2,"11 HA-PA",18,14,6,6,18,13,28,45,74,74,69,56,37,62,57,39,39,41,42,31,38,21,34,26
724,vt9_Niirala,2020/02/08,2,"12 KAIP",,1,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/02/08,2,"13 Linja-autot",,,1,,,,,,,,2,,1,,1,1,,,,,,,,
724,vt9_Niirala,2020/02/08,2,"14 KAPP",2,2,2,4,4,1,4,4,1,3,4,6,7,3,2,5,2,3,2,1,1,2,1,1
724,vt9_Niirala,2020/02/08,2,"15 KATP",,,,1,,,,,,1,,,,,,,1,,,1,,,,
724,vt9_Niirala,2020/02/08,2,"16 HA + PK",,4,,,,,,1,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/02/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/09,1,"11 HA-PA",11,10,5,14,34,23,33,44,35,48,35,48,39,43,31,48,42,52,25,38,32,26,16,15
724,vt9_Niirala,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,2,,,1,,,,,,
724,vt9_Niirala,2020/02/09,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,,,,,,,,
724,vt9_Niirala,2020/02/09,1,"14 KAPP",1,1,1,,2,1,1,4,2,1,4,2,4,5,1,4,2,1,1,2,3,2,3,4
724,vt9_Niirala,2020/02/09,1,"15 KATP",,,,,,,1,,,,,1,,,,,1,,,,,1,,
724,vt9_Niirala,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/02/09,2,"11 HA-PA",15,12,10,5,23,22,17,54,53,48,46,52,75,51,66,63,37,49,53,43,42,41,19,20
724,vt9_Niirala,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,2
724,vt9_Niirala,2020/02/09,2,"14 KAPP",,4,1,,2,4,1,3,5,3,4,3,3,6,5,5,4,3,6,2,3,1,2,
724,vt9_Niirala,2020/02/09,2,"15 KATP",,,,1,,,,,,1,,,,1,,,,,2,1,,1,,1
724,vt9_Niirala,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,,1,,,
724,vt9_Niirala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/10,1,"11 HA-PA",10,6,7,6,14,15,21,20,29,52,37,37,39,40,25,40,36,27,33,28,21,21,20,16
724,vt9_Niirala,2020/02/10,1,"12 KAIP",,,,,,,,2,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/10,1,"13 Linja-autot",2,,,,,,,,,,,,,,,,,1,,,,,,1
724,vt9_Niirala,2020/02/10,1,"14 KAPP",,,3,2,1,3,3,5,5,11,12,12,12,7,6,4,9,10,5,6,3,13,1,4
724,vt9_Niirala,2020/02/10,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,1
724,vt9_Niirala,2020/02/10,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,1,5,2,,
724,vt9_Niirala,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,2,1,
724,vt9_Niirala,2020/02/10,2,"11 HA-PA",18,13,10,4,14,14,21,28,32,36,40,42,54,30,35,32,28,35,16,32,26,16,26,16
724,vt9_Niirala,2020/02/10,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
724,vt9_Niirala,2020/02/10,2,"13 Linja-autot",,,,,,,,,,3,1,,,,,,,,,,2,,,
724,vt9_Niirala,2020/02/10,2,"14 KAPP",7,6,4,7,5,9,7,5,4,7,6,8,5,7,2,3,3,3,6,3,4,7,6,9
724,vt9_Niirala,2020/02/10,2,"15 KATP",,,,,1,,,,,1,,1,,,2,,,,,,1,,,
724,vt9_Niirala,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,5,3,,
724,vt9_Niirala,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,2,,
724,vt9_Niirala,2020/02/11,1,"11 HA-PA",4,8,4,4,16,13,23,30,48,54,62,55,43,46,34,41,40,38,42,35,28,27,16,17
724,vt9_Niirala,2020/02/11,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
724,vt9_Niirala,2020/02/11,1,"14 KAPP",1,3,7,2,2,3,8,,5,7,5,19,9,7,8,3,6,8,11,5,6,5,8,3
724,vt9_Niirala,2020/02/11,1,"15 KATP",,,,,,,,,,,1,,,1,,,,1,1,,,1,,
724,vt9_Niirala,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/11,2,"11 HA-PA",13,7,9,1,10,17,22,27,44,52,41,60,53,45,57,48,35,27,31,37,31,24,28,14
724,vt9_Niirala,2020/02/11,2,"12 KAIP",,,,1,,,,,,,1,,,,,,,,1,,,,,1
724,vt9_Niirala,2020/02/11,2,"13 Linja-autot",,3,,,,1,,,,,,1,,,,,,,1,,,,,1
724,vt9_Niirala,2020/02/11,2,"14 KAPP",6,1,2,5,11,8,13,8,4,1,1,7,3,6,6,,6,5,2,9,3,6,4,4
724,vt9_Niirala,2020/02/11,2,"15 KATP",,,,1,,,,,,1,1,,,,,,,,,1,,,,2
724,vt9_Niirala,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/12,1,"11 HA-PA",11,6,6,10,17,27,24,36,43,49,51,38,37,38,37,42,54,52,35,44,41,35,27,13
724,vt9_Niirala,2020/02/12,1,"12 KAIP",,,,1,,,,,1,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,1,,
724,vt9_Niirala,2020/02/12,1,"14 KAPP",3,1,7,,4,7,5,8,10,6,7,5,10,6,7,4,7,8,11,6,11,12,2,3
724,vt9_Niirala,2020/02/12,1,"15 KATP",,,,,,1,1,,,,1,1,,1,1,1,,,,1,,,,
724,vt9_Niirala,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,1,,,
724,vt9_Niirala,2020/02/12,2,"11 HA-PA",13,19,3,10,10,18,37,35,50,53,36,42,59,69,29,30,40,38,34,36,37,38,33,40
724,vt9_Niirala,2020/02/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,,,,,1,,1,1,
724,vt9_Niirala,2020/02/12,2,"14 KAPP",7,6,6,4,4,5,4,5,3,11,11,10,6,11,6,9,3,4,6,3,,3,5,3
724,vt9_Niirala,2020/02/12,2,"15 KATP",,,,,,,,,,,1,1,1,,1,,,,,2,,,,1
724,vt9_Niirala,2020/02/13,1,"11 HA-PA",6,4,2,13,18,20,27,23,52,45,53,43,28,35,38,52,56,52,50,39,34,24,26,16
724,vt9_Niirala,2020/02/13,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,,
724,vt9_Niirala,2020/02/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/13,1,"14 KAPP",3,7,3,3,1,3,4,7,4,11,4,5,4,6,8,12,12,7,4,8,8,4,5,4
724,vt9_Niirala,2020/02/13,1,"15 KATP",,,,,,,,,1,1,,,,1,,,,1,,1,,,,
724,vt9_Niirala,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/13,2,"11 HA-PA",11,7,5,5,16,19,28,41,46,42,52,62,49,52,43,32,29,41,27,40,31,35,18,20
724,vt9_Niirala,2020/02/13,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/13,2,"13 Linja-autot",,,2,,,,,,,1,3,,,,,2,,1,1,,,,2,1
724,vt9_Niirala,2020/02/13,2,"14 KAPP",8,3,4,6,10,9,8,8,6,5,8,7,6,2,7,2,4,6,4,4,4,3,3,
724,vt9_Niirala,2020/02/13,2,"15 KATP",1,,,,1,,,,,,,2,,1,,1,,,,,,1,1,
724,vt9_Niirala,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,,,,,,
724,vt9_Niirala,2020/02/14,1,"11 HA-PA",9,6,5,6,11,35,15,31,40,54,49,33,43,53,41,59,62,27,71,48,46,37,37,25
724,vt9_Niirala,2020/02/14,1,"12 KAIP",,,,,1,,,,,,,,,,,,1,,,1,,,,
724,vt9_Niirala,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,3,1,,1,,,3
724,vt9_Niirala,2020/02/14,1,"14 KAPP",1,2,2,1,5,7,5,2,6,7,9,5,8,6,6,4,3,4,7,2,4,8,1,7
724,vt9_Niirala,2020/02/14,1,"15 KATP",,,,,,,1,,,,,,,1,,,,1,1,1,1,,,1
724,vt9_Niirala,2020/02/14,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/14,2,"11 HA-PA",34,7,7,5,3,20,27,32,37,50,37,63,60,56,43,36,33,41,30,24,28,43,36,29
724,vt9_Niirala,2020/02/14,2,"12 KAIP",,,,,1,,,,,,1,,,,,,1,,,1,,,,
724,vt9_Niirala,2020/02/14,2,"13 Linja-autot",1,1,,,,,1,,,,,,,,3,,,,,,,,,1
724,vt9_Niirala,2020/02/14,2,"14 KAPP",9,3,6,5,6,8,7,7,1,3,5,5,3,2,3,6,5,6,3,,2,,1,5
724,vt9_Niirala,2020/02/14,2,"15 KATP",,,,1,,,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/15,1,"11 HA-PA",15,12,9,15,16,22,37,46,50,41,42,60,56,51,63,48,68,47,72,55,36,35,29,17
724,vt9_Niirala,2020/02/15,1,"12 KAIP",,1,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/15,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/02/15,1,"14 KAPP",1,2,2,2,1,1,2,5,7,5,2,4,2,6,4,4,2,1,4,3,2,5,1,
724,vt9_Niirala,2020/02/15,1,"15 KATP",1,,,,,,,,,,,,,,,1,1,,,,,,,1
724,vt9_Niirala,2020/02/15,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/15,2,"11 HA-PA",23,4,11,10,18,23,30,47,61,58,66,64,62,35,40,61,46,41,33,29,39,36,36,16
724,vt9_Niirala,2020/02/15,2,"12 KAIP",2,,,,,,,,,,1,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,,,1,,,1,
724,vt9_Niirala,2020/02/15,2,"14 KAPP",3,1,,5,5,4,1,3,,2,3,4,1,2,2,3,4,4,1,1,3,7,2,4
724,vt9_Niirala,2020/02/15,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/02/16,1,"11 HA-PA",10,7,5,9,21,29,32,24,37,49,34,46,51,36,37,70,43,38,29,37,31,13,18,10
724,vt9_Niirala,2020/02/16,1,"12 KAIP",,,,1,,2,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/02/16,1,"13 Linja-autot",,,,,,,1,1,,,,2,,,3,1,,1,,,,,,
724,vt9_Niirala,2020/02/16,1,"14 KAPP",2,3,3,2,3,2,,3,3,1,4,2,2,2,3,5,5,3,3,1,,5,2,1
724,vt9_Niirala,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,1,,
724,vt9_Niirala,2020/02/16,1,"16 HA + PK",1,,,4,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/16,2,"11 HA-PA",25,12,7,4,11,25,32,38,44,50,48,66,68,50,61,53,39,48,51,39,32,27,25,19
724,vt9_Niirala,2020/02/16,2,"12 KAIP",,,,1,,1,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/16,2,"14 KAPP",2,,2,2,3,1,3,2,1,4,6,3,4,6,7,5,1,5,8,1,1,1,2,3
724,vt9_Niirala,2020/02/16,2,"15 KATP",,1,,,,,1,,,,,,,2,,,1,,,,1,,,1
724,vt9_Niirala,2020/02/16,2,"16 HA + PK",,,,4,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/17,1,"11 HA-PA",4,5,6,7,5,17,24,32,33,45,46,24,36,47,51,43,55,41,38,29,25,33,24,11
724,vt9_Niirala,2020/02/17,1,"12 KAIP",2,,,,,,1,,,1,,,,1,2,,,,,,,,,
724,vt9_Niirala,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
724,vt9_Niirala,2020/02/17,1,"14 KAPP",,1,4,2,3,6,3,4,2,13,12,8,1,10,5,10,12,10,9,3,6,6,5,5
724,vt9_Niirala,2020/02/17,1,"15 KATP",,,,,,,1,,,,1,1,,,,1,2,,,1,1,,,
724,vt9_Niirala,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/02/17,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/02/17,2,"11 HA-PA",11,2,5,6,16,11,18,34,41,38,48,40,46,43,39,33,38,29,35,53,30,40,26,33
724,vt9_Niirala,2020/02/17,2,"12 KAIP",,,,,,,,,1,,,1,1,,,,,,,,,,,
724,vt9_Niirala,2020/02/17,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,,,,,1,,,,
724,vt9_Niirala,2020/02/17,2,"14 KAPP",14,6,8,5,8,9,7,9,5,8,8,4,4,4,4,3,2,4,5,8,5,6,6,7
