"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"12 KAIP",1,3,2,1,2,,1,2,3,3,8,9,7,12,5,9,16,14,11,9,8,7,3,1
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"13 Linja-autot",1,,1,,1,,,,1,1,4,6,4,3,3,,2,2,1,1,2,2,2,
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"14 KAPP",1,1,,,,,,1,1,1,,2,1,3,1,3,5,5,3,4,5,2,7,4
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"15 KATP",2,,2,1,,2,1,3,6,7,7,7,4,4,10,10,11,12,21,20,12,7,13,11
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"16 HA + PK",,,,,,1,,4,7,8,15,14,30,20,30,20,22,20,7,13,6,5,2,1
462,vt3_Nokia_Rajasalmi,2020/02/02,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,,1,4,3,,2,1,1,2,1,
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"11 HA-PA",83,61,30,38,91,384,964,1473,1373,852,749,826,953,1103,1480,2662,2516,1849,1108,814,597,395,236,117
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"12 KAIP",8,3,3,2,9,24,37,70,70,76,67,72,57,73,64,63,38,30,19,14,8,4,6,5
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"13 Linja-autot",1,1,,,1,2,1,5,,2,,2,1,3,3,2,5,2,,,,,1,1
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"14 KAPP",1,2,2,,5,6,20,21,35,28,48,30,30,39,28,34,12,22,12,12,15,10,8,2
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"15 KATP",5,6,6,9,5,10,26,24,39,29,36,32,37,43,32,46,39,45,35,30,19,30,31,18
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"16 HA + PK",,,,,1,,2,10,10,13,10,16,9,17,12,12,10,15,9,5,6,1,,
462,vt3_Nokia_Rajasalmi,2020/02/03,1,"17 HA + AV",,1,1,,1,,1,3,8,4,5,1,2,8,6,5,5,4,6,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"11 HA-PA",49,52,34,68,167,647,1740,2573,1822,998,792,812,897,1033,1139,1793,1702,1133,800,689,513,368,195,91
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"12 KAIP",5,2,4,7,8,19,59,63,74,75,73,60,77,68,72,55,48,33,14,13,9,7,1,4
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"13 Linja-autot",1,,,,,1,,1,3,,2,1,4,3,2,1,1,1,,2,1,,2,1
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"14 KAPP",1,2,1,2,1,2,18,15,24,33,31,32,37,42,30,34,22,16,9,8,6,4,4,5
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"15 KATP",8,3,4,5,14,25,29,40,40,37,42,36,52,35,36,39,42,42,26,36,33,17,30,15
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"16 HA + PK",1,1,,,1,4,7,17,26,11,24,15,20,16,13,27,6,16,17,9,1,5,2,1
462,vt3_Nokia_Rajasalmi,2020/02/03,2,"17 HA + AV",,,,,2,2,10,8,9,5,7,8,9,9,4,7,6,5,4,1,3,,,
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"11 HA-PA",71,52,44,24,79,331,926,1436,1356,815,745,822,920,1119,1491,2743,2832,1791,1192,802,646,430,269,110
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"12 KAIP",10,6,4,4,12,26,38,69,68,48,64,63,63,69,63,50,36,23,24,8,15,7,5,3
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"13 Linja-autot",,,,,1,2,1,5,1,1,,,1,5,3,4,,2,1,,1,1,,
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"14 KAPP",2,5,,2,4,3,18,20,24,37,32,29,30,24,34,35,26,22,15,17,13,13,8,8
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"15 KATP",19,17,11,12,11,13,32,38,43,37,41,39,29,37,37,50,48,42,36,38,26,24,28,17
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"16 HA + PK",,1,1,,1,1,4,8,13,13,6,12,7,14,11,21,21,13,8,6,5,3,2,1
462,vt3_Nokia_Rajasalmi,2020/02/04,1,"17 HA + AV",,1,,,,,,4,2,2,5,6,2,5,3,4,7,6,2,1,4,1,1,1
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"11 HA-PA",42,30,30,39,141,609,1682,2486,1766,977,802,844,951,984,1210,1796,1633,1161,848,658,596,381,197,90
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"12 KAIP",5,1,6,3,9,24,44,66,54,63,69,66,68,72,60,55,32,26,23,20,14,8,6,2
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"13 Linja-autot",,,,,,,3,1,2,3,,,1,4,2,,1,,1,3,,,1,
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"14 KAPP",5,4,,5,2,8,13,19,23,29,28,30,34,34,20,26,24,29,15,12,14,9,4,
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"15 KATP",12,13,10,10,19,20,31,48,33,53,39,44,39,33,48,42,35,34,32,37,32,23,27,19
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"16 HA + PK",2,1,,,3,6,11,16,29,9,19,16,13,15,18,14,17,14,9,13,12,6,1,1
462,vt3_Nokia_Rajasalmi,2020/02/04,2,"17 HA + AV",,1,,1,2,1,8,12,7,7,3,5,7,6,11,8,4,4,4,1,2,2,2,1
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"11 HA-PA",85,43,43,29,83,340,933,1412,1370,844,717,798,907,1105,1519,2529,2886,1806,1189,818,674,476,255,94
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"12 KAIP",8,7,5,4,13,25,42,62,78,54,63,52,65,73,63,52,40,22,25,16,9,10,6,5
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"13 Linja-autot",,1,,,1,1,,7,,3,1,1,2,4,4,2,2,1,,,2,,1,
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"14 KAPP",4,2,2,,4,6,15,17,41,24,31,21,28,37,30,28,31,23,13,11,16,15,13,9
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"15 KATP",31,15,12,13,10,10,39,33,45,38,40,43,47,42,46,58,37,36,41,40,27,20,29,16
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"16 HA + PK",2,,,,3,1,3,8,9,12,12,7,6,13,8,13,21,10,6,6,2,3,4,
462,vt3_Nokia_Rajasalmi,2020/02/05,1,"17 HA + AV",,,,,,1,,4,2,2,4,4,6,11,6,3,2,6,3,1,4,,2,2
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"11 HA-PA",45,33,34,43,126,600,1695,2571,1746,988,791,804,939,950,1177,1818,1704,1232,854,662,631,375,216,96
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"12 KAIP",6,2,4,3,8,23,60,57,67,58,61,52,67,67,69,59,39,30,12,15,14,14,1,3
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"13 Linja-autot",1,,,,,,2,1,3,3,2,,1,1,1,,1,1,2,3,,,,
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"14 KAPP",7,2,2,6,5,4,12,21,17,30,33,34,33,31,22,32,20,17,16,13,11,6,2,6
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"15 KATP",16,13,11,8,14,20,32,54,34,44,45,47,47,42,46,43,30,41,32,39,34,29,26,18
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"16 HA + PK",,,,,,,12,15,15,12,20,25,22,16,19,20,19,15,10,5,3,1,,
462,vt3_Nokia_Rajasalmi,2020/02/05,2,"17 HA + AV",,,1,,1,,10,5,8,4,9,5,3,8,10,6,4,2,4,6,1,4,,1
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"11 HA-PA",76,69,40,50,90,342,875,1382,1311,845,745,853,906,1165,1607,2635,2929,1890,1276,874,664,477,260,130
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"12 KAIP",16,5,11,1,18,25,28,55,80,52,62,47,62,82,71,54,39,28,16,9,12,9,11,4
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"13 Linja-autot",,,,,,1,1,6,1,3,1,,1,4,5,1,1,2,1,2,1,1,,2
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"14 KAPP",7,5,6,8,6,5,16,24,31,20,33,40,31,36,35,31,28,25,11,17,9,11,9,8
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"15 KATP",24,16,11,11,7,15,26,22,30,46,44,34,35,46,48,59,39,37,30,38,30,26,29,21
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"16 HA + PK",1,,,,,2,1,4,7,5,11,10,10,11,16,18,14,15,13,13,6,3,3,1
462,vt3_Nokia_Rajasalmi,2020/02/06,1,"17 HA + AV",1,,3,1,3,2,2,2,7,2,5,4,5,9,5,10,4,6,6,4,2,,,1
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"11 HA-PA",51,36,38,41,122,582,1607,2416,1822,965,786,804,899,1127,1255,1737,1752,1249,877,728,588,378,194,110
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"12 KAIP",3,5,6,6,5,19,46,57,75,66,55,61,64,71,67,72,38,27,26,19,8,9,5,1
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"13 Linja-autot",1,,,,,1,1,1,3,2,1,,,1,4,2,2,3,2,3,1,,,1
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"14 KAPP",7,4,4,5,9,14,18,12,27,46,42,29,35,35,32,39,24,29,12,17,6,7,5,3
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"15 KATP",9,12,11,8,16,25,34,31,33,38,38,37,47,42,48,30,49,37,26,30,30,31,26,17
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"16 HA + PK",,1,,1,1,1,13,21,14,15,15,18,15,19,14,18,18,11,17,11,5,2,1,5
462,vt3_Nokia_Rajasalmi,2020/02/06,2,"17 HA + AV",,,,1,3,1,7,8,6,5,6,14,9,9,6,3,5,5,1,1,1,,1,1
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"11 HA-PA",95,61,54,31,83,328,796,1392,1235,829,774,943,1127,1392,1997,2675,2856,2045,1288,1092,857,515,374,207
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"12 KAIP",13,6,4,3,13,25,38,53,83,87,60,70,59,78,60,45,32,25,22,10,18,7,7,9
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"13 Linja-autot",,,,,2,1,1,6,2,3,2,2,3,3,3,2,4,4,3,3,2,4,,1
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"14 KAPP",5,3,1,,5,6,14,26,38,25,35,20,19,20,21,15,14,15,7,12,8,10,7,7
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"15 KATP",27,13,14,11,8,11,33,27,31,37,36,35,39,43,44,44,35,24,22,21,26,25,25,16
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"16 HA + PK",,,,,,,3,4,8,5,6,14,30,20,22,29,32,19,20,13,4,3,4,
462,vt3_Nokia_Rajasalmi,2020/02/07,1,"17 HA + AV",,,,,,1,1,4,3,4,4,4,4,6,9,5,3,9,5,5,3,1,,1
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"11 HA-PA",51,34,29,61,104,552,1505,2222,1682,997,820,976,1107,1295,1555,1895,1744,1321,917,704,609,388,263,187
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"12 KAIP",5,,5,3,9,21,54,50,69,76,66,53,77,63,63,47,37,18,27,9,15,4,7,10
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,4,6,3,2,4,1,5,1,2,1,2,5,1,1,1,3
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"14 KAPP",4,4,3,3,1,10,12,18,36,37,26,35,37,40,27,27,20,12,16,16,9,2,5,3
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"15 KATP",15,10,9,12,14,28,37,30,38,38,42,36,37,38,39,33,33,19,17,20,16,17,19,8
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"16 HA + PK",3,,,,,3,24,18,19,18,14,22,18,23,34,34,21,10,14,8,5,3,4,1
462,vt3_Nokia_Rajasalmi,2020/02/07,2,"17 HA + AV",1,,1,1,,4,8,5,5,6,7,7,7,4,7,5,2,3,4,3,1,1,,
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"11 HA-PA",153,104,90,48,41,98,139,245,452,700,900,992,1241,1256,1318,1250,1319,1172,1053,740,525,361,261,186
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"12 KAIP",9,1,4,5,2,6,3,6,6,5,14,12,9,5,5,6,9,7,8,3,7,3,2,5
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"13 Linja-autot",,,,,,,2,1,2,3,,1,1,,1,,3,3,2,2,1,2,3,1
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"14 KAPP",11,5,5,,,1,4,,1,6,5,2,5,3,5,4,6,5,7,3,2,2,,2
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"15 KATP",21,18,6,8,2,9,4,4,5,4,1,12,6,6,5,6,7,9,8,7,3,3,1,2
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"16 HA + PK",1,1,,,,1,4,1,7,17,19,20,19,23,24,16,20,19,13,11,7,2,,1
462,vt3_Nokia_Rajasalmi,2020/02/08,1,"17 HA + AV",,3,2,,,,,1,1,3,4,5,6,3,1,3,5,3,4,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"11 HA-PA",133,86,59,56,69,133,198,350,483,861,1066,1310,1263,1389,1186,1189,1066,930,702,583,405,348,250,178
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"12 KAIP",5,1,1,2,6,2,5,8,7,12,13,7,15,9,5,7,8,13,6,4,3,2,2,3
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"13 Linja-autot",2,,1,,,1,3,,3,3,1,2,2,,2,2,2,2,,1,1,1,1,
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"14 KAPP",4,6,5,3,5,1,3,3,6,4,9,8,6,4,,2,4,4,3,2,3,3,2,1
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"15 KATP",7,9,8,5,9,8,5,7,3,8,2,8,3,9,7,4,5,2,5,6,2,5,6,1
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"16 HA + PK",2,1,,1,1,1,6,3,8,17,19,28,21,32,24,20,11,13,16,9,3,2,,2
462,vt3_Nokia_Rajasalmi,2020/02/08,2,"17 HA + AV",,1,1,,,1,1,1,2,,2,6,1,5,2,1,,5,,4,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"11 HA-PA",158,106,79,48,45,72,75,88,147,368,575,726,1007,1262,1325,1331,1421,1340,1219,822,477,388,216,66
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"12 KAIP",2,6,1,,1,,1,1,1,5,2,6,5,2,8,8,13,3,8,2,4,4,5,1
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"13 Linja-autot",1,2,,,,,,2,,1,1,2,3,,3,1,,2,3,6,,2,,
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"14 KAPP",,2,,,,,,1,2,2,4,1,2,2,4,7,7,4,12,3,8,11,4,3
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"15 KATP",1,,,1,,,1,,1,1,7,6,6,7,10,4,4,9,8,13,15,9,9,5
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"16 HA + PK",,1,,,,,,,,2,8,14,12,18,19,19,16,14,16,5,5,1,5,1
462,vt3_Nokia_Rajasalmi,2020/02/09,1,"17 HA + AV",2,,,,,,,,,,,2,,1,1,2,3,3,,1,2,,,
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"11 HA-PA",120,86,43,39,44,71,97,139,265,438,753,941,1255,1331,1341,1356,1364,1217,1013,813,618,393,209,87
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"12 KAIP",1,3,3,,3,1,1,3,1,4,2,4,8,10,5,10,4,11,12,6,3,6,6,2
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"13 Linja-autot",,,,,,,1,,1,,3,2,,2,,,1,2,1,3,1,2,1,1
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"14 KAPP",2,1,,,,,,,,2,2,2,,2,1,4,1,3,6,2,4,6,2,1
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"15 KATP",1,2,,,1,1,1,4,3,4,7,6,2,4,9,9,8,15,19,12,10,12,10,12
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"16 HA + PK",1,2,3,,,1,,,3,10,18,19,20,17,20,20,17,15,9,12,6,5,1,
462,vt3_Nokia_Rajasalmi,2020/02/09,2,"17 HA + AV",2,3,2,,,,,,,,1,2,1,1,5,5,1,1,2,3,1,,1,
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"11 HA-PA",76,31,31,23,98,370,954,1456,1392,877,783,801,903,1132,1490,2605,2865,1719,1130,786,589,437,246,110
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"12 KAIP",7,1,4,5,6,31,33,72,70,63,70,57,57,75,65,67,37,18,29,9,8,3,7,3
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"13 Linja-autot",,,,,2,1,1,1,,2,5,5,2,4,3,1,2,3,,,1,1,,
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"14 KAPP",2,2,,2,3,3,18,17,31,33,27,27,28,29,33,31,23,18,22,14,14,13,4,13
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"15 KATP",3,8,8,9,8,7,24,31,33,37,35,36,43,32,36,35,47,30,34,24,27,26,25,20
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"16 HA + PK",,,,1,,1,2,8,15,11,12,12,9,5,15,14,15,14,7,6,2,1,2,3
462,vt3_Nokia_Rajasalmi,2020/02/10,1,"17 HA + AV",,,,,1,,2,2,4,8,3,9,6,4,10,8,5,7,4,2,2,1,,2
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"11 HA-PA",49,35,26,75,168,670,1721,2587,1908,1033,782,885,915,1029,1149,1755,1705,1119,788,691,550,416,197,110
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"12 KAIP",1,1,,8,9,18,66,58,76,73,64,51,67,84,58,62,42,30,18,16,8,5,4,4
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,2,4,1,3,1,2,1,1,,6,,3,,,,
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"14 KAPP",3,1,2,1,5,7,10,13,20,35,34,35,29,28,25,22,26,25,16,9,6,6,4,5
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"15 KATP",5,6,3,11,7,16,27,27,31,35,37,45,49,40,53,42,47,35,24,25,37,23,23,21
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"16 HA + PK",2,,,1,1,3,10,18,18,20,18,12,22,10,16,21,12,14,10,7,5,2,,1
462,vt3_Nokia_Rajasalmi,2020/02/10,2,"17 HA + AV",,,,,1,1,6,9,10,10,6,7,7,7,6,4,2,3,3,,2,,1,1
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"11 HA-PA",81,54,44,32,85,359,925,1477,1284,840,743,809,910,1069,1453,2618,2927,1789,1221,810,657,423,267,112
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"12 KAIP",14,10,6,4,14,26,35,71,70,60,73,74,59,64,75,58,35,34,35,12,10,10,1,6
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"13 Linja-autot",,1,,,1,2,3,4,5,3,,1,3,2,2,3,2,2,1,,,,,1
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"14 KAPP",3,8,7,5,9,9,15,23,31,36,45,31,44,39,33,35,18,27,21,9,12,6,8,8
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"15 KATP",20,19,9,12,10,11,30,25,38,39,42,33,40,43,43,39,41,20,39,38,27,26,27,30
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"16 HA + PK",,3,,1,,1,4,11,15,10,13,14,15,17,13,20,18,16,9,10,6,6,1,
462,vt3_Nokia_Rajasalmi,2020/02/11,1,"17 HA + AV",2,,3,1,,2,,1,8,8,8,3,10,6,4,6,5,3,1,4,,,1,2
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"11 HA-PA",43,27,27,43,114,655,1633,2547,1810,1006,753,861,857,1007,1142,1726,1726,1188,839,697,562,432,205,102
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"12 KAIP",4,8,5,5,7,27,52,73,73,66,83,73,83,73,76,54,39,25,28,8,13,10,2,6
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"13 Linja-autot",1,,,,,,4,1,,3,,,1,2,2,1,1,2,,2,,,,
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"14 KAPP",3,5,1,6,3,7,13,16,26,42,30,43,32,47,22,34,36,27,19,14,10,4,5,2
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"15 KATP",14,11,6,7,9,20,34,44,33,40,50,46,56,38,34,43,41,35,37,28,36,28,20,25
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"16 HA + PK",,,,1,,5,15,15,22,10,23,20,14,22,16,23,8,22,14,9,7,2,1,
462,vt3_Nokia_Rajasalmi,2020/02/11,2,"17 HA + AV",,,1,,,2,6,10,8,5,7,6,6,10,7,5,5,7,3,2,,2,,
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"11 HA-PA",92,40,41,27,78,360,920,1482,1309,843,752,853,948,1178,1649,2668,2822,1806,1254,835,673,447,272,115
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"12 KAIP",9,4,5,3,9,23,36,71,90,45,59,57,53,79,60,65,41,32,25,16,8,9,7,2
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"13 Linja-autot",,,,,2,,1,6,1,1,1,3,2,3,1,2,2,4,1,,2,,,
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"14 KAPP",9,5,2,2,3,12,17,30,31,31,33,25,28,40,28,34,30,26,20,13,12,10,10,3
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"15 KATP",21,18,10,8,12,11,35,41,40,43,47,38,50,42,49,40,42,35,20,33,35,33,25,27
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"16 HA + PK",,,,,1,,4,10,10,10,9,7,12,9,12,15,14,16,11,8,8,2,2,
462,vt3_Nokia_Rajasalmi,2020/02/12,1,"17 HA + AV",,1,,,,1,2,4,10,8,5,5,10,6,5,5,10,6,3,1,3,,3,3
462,vt3_Nokia_Rajasalmi,2020/02/12,2,"11 HA-PA",64,34,21,53,122,610,1689,2551,1770,999,825,821,938,1065,1205,1804,1784,1273,833,698,564,422,239,97
462,vt3_Nokia_Rajasalmi,2020/02/12,2,"12 KAIP",4,2,7,2,6,13,59,57,70,66,92,48,79,82,68,52,43,33,24,9,13,7,3,7
462,vt3_Nokia_Rajasalmi,2020/02/12,2,"13 Linja-autot",,,,,1,2,3,3,,3,2,2,1,,,1,,2,2,1,1,,,3
