"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/02/01,2,"16 HA + PK",,,,,,,3,,3,7,6,11,12,11,5,9,4,4,5,2,1,1,,
9,kt45_Vantaa_Ilola,2020/02/01,2,"17 HA + AV",1,,,,,,,1,,,1,1,1,,2,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/02/02,1,"11 HA-PA",324,246,151,130,118,129,188,174,227,372,524,890,1163,1464,1589,1589,1697,1547,1391,1015,843,607,397,309
9,kt45_Vantaa_Ilola,2020/02/02,1,"12 KAIP",,1,1,,1,1,1,,,4,2,8,7,7,4,3,5,8,7,8,11,3,5,2
9,kt45_Vantaa_Ilola,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,1,,2
9,kt45_Vantaa_Ilola,2020/02/02,1,"14 KAPP",,,,,,,1,,1,2,5,2,5,5,4,1,8,1,5,1,3,6,6,5
9,kt45_Vantaa_Ilola,2020/02/02,1,"15 KATP",,,,1,,,,,,,3,3,2,4,5,,,1,2,1,2,3,2,2
9,kt45_Vantaa_Ilola,2020/02/02,1,"16 HA + PK",,,,,,,,,1,1,2,7,9,10,11,9,8,6,5,2,5,3,1,
9,kt45_Vantaa_Ilola,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,3,,1,1,2,3,,,1,,
9,kt45_Vantaa_Ilola,2020/02/02,2,"11 HA-PA",192,139,112,115,151,263,302,261,348,602,986,1239,1359,1545,1552,1472,1425,1247,1045,800,582,397,267,132
9,kt45_Vantaa_Ilola,2020/02/02,2,"12 KAIP",,3,,1,,1,1,5,3,3,7,3,8,5,13,4,12,6,10,7,10,4,3,4
9,kt45_Vantaa_Ilola,2020/02/02,2,"13 Linja-autot",,,,,,1,1,,2,,,1,,,1,1,1,,,,,,1,
9,kt45_Vantaa_Ilola,2020/02/02,2,"14 KAPP",,,,,1,,,,2,,1,2,5,3,4,5,3,5,2,,2,4,2,1
9,kt45_Vantaa_Ilola,2020/02/02,2,"15 KATP",,,,,1,,,,,,1,1,4,,3,1,1,3,1,2,3,,3,2
9,kt45_Vantaa_Ilola,2020/02/02,2,"16 HA + PK",,,,,1,,,2,,3,3,10,12,11,10,6,4,5,8,1,1,4,,
9,kt45_Vantaa_Ilola,2020/02/02,2,"17 HA + AV",1,,,,,,,,1,,1,,1,,,,,,,,1,,1,
9,kt45_Vantaa_Ilola,2020/02/03,1,"11 HA-PA",172,115,58,41,79,290,862,1230,1143,963,917,1049,1207,1432,2258,3962,3707,2593,1767,1307,1016,790,503,293
9,kt45_Vantaa_Ilola,2020/02/03,1,"12 KAIP",6,3,7,9,16,30,42,65,80,89,91,80,116,98,91,75,60,41,23,23,16,12,8,6
9,kt45_Vantaa_Ilola,2020/02/03,1,"13 Linja-autot",1,,1,1,1,2,3,4,1,1,,2,1,3,1,1,3,1,2,,,1,,
9,kt45_Vantaa_Ilola,2020/02/03,1,"14 KAPP",2,1,1,3,2,3,14,12,16,19,26,27,19,17,30,26,18,20,13,8,6,4,10,5
9,kt45_Vantaa_Ilola,2020/02/03,1,"15 KATP",3,2,,1,1,5,7,10,16,27,24,21,17,25,17,23,15,13,7,8,5,6,6,4
9,kt45_Vantaa_Ilola,2020/02/03,1,"16 HA + PK",,,,,,,6,8,4,7,7,9,10,6,10,11,12,3,10,9,2,3,1,
9,kt45_Vantaa_Ilola,2020/02/03,1,"17 HA + AV",,1,1,1,1,,1,,2,5,5,2,,4,2,4,3,1,,,1,2,1,
9,kt45_Vantaa_Ilola,2020/02/03,2,"11 HA-PA",72,52,40,87,227,1105,3284,3590,2947,1591,1155,1195,1168,1341,1354,1619,1643,1356,1040,850,688,526,289,105
9,kt45_Vantaa_Ilola,2020/02/03,2,"12 KAIP",2,8,5,24,36,70,123,69,99,93,96,86,78,88,81,57,23,30,18,10,14,12,5,5
9,kt45_Vantaa_Ilola,2020/02/03,2,"13 Linja-autot",,,,1,,,1,,2,1,1,,,,2,2,1,1,1,2,,,,2
9,kt45_Vantaa_Ilola,2020/02/03,2,"14 KAPP",2,1,2,2,3,7,21,21,24,23,26,16,20,26,22,15,19,8,11,5,3,2,2,5
9,kt45_Vantaa_Ilola,2020/02/03,2,"15 KATP",1,3,3,2,3,10,11,15,12,13,20,19,24,18,28,18,15,7,9,4,8,5,9,3
9,kt45_Vantaa_Ilola,2020/02/03,2,"16 HA + PK",,1,,,,2,5,5,13,4,7,11,11,10,8,7,10,8,3,6,2,,2,
9,kt45_Vantaa_Ilola,2020/02/03,2,"17 HA + AV",,1,1,,,,2,9,4,5,3,2,1,4,1,,3,1,1,,1,,,
9,kt45_Vantaa_Ilola,2020/02/04,1,"11 HA-PA",165,106,52,51,70,254,891,1301,1153,903,941,1048,1194,1534,2243,3912,3785,2517,1728,1398,1156,842,566,364
9,kt45_Vantaa_Ilola,2020/02/04,1,"12 KAIP",7,4,12,15,15,29,52,69,69,69,87,98,91,96,99,94,56,42,27,26,15,11,12,8
9,kt45_Vantaa_Ilola,2020/02/04,1,"13 Linja-autot",,,,1,2,2,,3,1,,2,1,5,3,2,,3,3,3,,1,,,
9,kt45_Vantaa_Ilola,2020/02/04,1,"14 KAPP",1,4,2,1,3,7,12,16,26,28,27,21,24,28,31,18,12,20,10,8,12,4,5,7
9,kt45_Vantaa_Ilola,2020/02/04,1,"15 KATP",2,2,3,3,3,1,15,6,16,16,14,23,20,21,20,20,10,6,7,6,7,7,4,5
9,kt45_Vantaa_Ilola,2020/02/04,1,"16 HA + PK",,,,,1,,2,4,6,7,8,7,11,12,10,11,10,10,9,6,4,2,,
9,kt45_Vantaa_Ilola,2020/02/04,1,"17 HA + AV",,,,2,1,1,1,1,3,1,,3,2,3,1,5,1,1,,2,,,2,
9,kt45_Vantaa_Ilola,2020/02/04,2,"11 HA-PA",63,49,39,82,202,1105,3335,3815,3002,1610,1169,1204,1202,1321,1330,1692,1632,1396,1126,820,707,524,299,160
9,kt45_Vantaa_Ilola,2020/02/04,2,"12 KAIP",5,5,10,23,44,55,113,93,102,97,105,84,91,86,74,58,39,34,24,11,11,9,4,6
9,kt45_Vantaa_Ilola,2020/02/04,2,"13 Linja-autot",,,,,,2,1,,,,1,3,,1,2,1,2,,1,,,1,,2
9,kt45_Vantaa_Ilola,2020/02/04,2,"14 KAPP",1,2,2,1,3,5,16,23,24,25,25,27,21,25,24,19,19,8,9,4,3,5,1,2
9,kt45_Vantaa_Ilola,2020/02/04,2,"15 KATP",3,3,4,3,3,8,10,12,15,11,15,16,19,22,23,13,16,14,6,6,9,6,4,7
9,kt45_Vantaa_Ilola,2020/02/04,2,"16 HA + PK",,,,,,3,6,10,14,13,12,12,12,14,8,5,7,11,8,3,3,,,
9,kt45_Vantaa_Ilola,2020/02/04,2,"17 HA + AV",,2,,,,1,5,2,5,4,1,,,2,1,,5,1,1,2,,2,,
9,kt45_Vantaa_Ilola,2020/02/05,1,"11 HA-PA",171,104,53,45,85,269,893,1303,1159,897,929,1052,1236,1498,2249,3908,3659,2544,1817,1355,1110,848,568,324
9,kt45_Vantaa_Ilola,2020/02/05,1,"12 KAIP",4,2,11,9,16,16,45,67,64,69,65,87,96,91,93,86,58,38,35,26,20,13,8,3
9,kt45_Vantaa_Ilola,2020/02/05,1,"13 Linja-autot",,,,1,1,4,3,3,,2,1,3,2,1,2,1,,2,1,,,,,
9,kt45_Vantaa_Ilola,2020/02/05,1,"14 KAPP",1,,3,1,1,4,7,8,18,19,29,22,32,26,20,20,21,23,3,13,5,5,5,3
9,kt45_Vantaa_Ilola,2020/02/05,1,"15 KATP",4,2,4,2,3,3,11,10,12,18,14,27,28,14,19,23,11,10,8,10,6,3,6,4
9,kt45_Vantaa_Ilola,2020/02/05,1,"16 HA + PK",,,,,,,1,3,6,4,7,7,7,10,14,13,7,10,10,8,4,4,3,
9,kt45_Vantaa_Ilola,2020/02/05,1,"17 HA + AV",,,1,2,,2,,,3,3,3,1,4,1,1,3,4,1,3,1,1,2,,1
9,kt45_Vantaa_Ilola,2020/02/05,2,"11 HA-PA",88,47,41,73,234,1152,3315,3760,2974,1518,1089,1178,1188,1242,1344,1685,1732,1496,1165,832,692,508,278,128
9,kt45_Vantaa_Ilola,2020/02/05,2,"12 KAIP",6,5,10,14,35,53,114,81,114,109,92,79,78,65,76,59,46,38,18,24,8,16,5,9
9,kt45_Vantaa_Ilola,2020/02/05,2,"13 Linja-autot",1,,,,,1,,,,1,2,2,,1,1,1,1,1,1,,,,1,2
9,kt45_Vantaa_Ilola,2020/02/05,2,"14 KAPP",1,1,,2,4,7,16,20,19,16,14,23,24,21,20,20,14,12,11,4,5,7,,2
9,kt45_Vantaa_Ilola,2020/02/05,2,"15 KATP",6,2,2,2,6,5,9,19,19,15,17,14,12,20,21,17,15,9,7,4,15,5,3,1
9,kt45_Vantaa_Ilola,2020/02/05,2,"16 HA + PK",,,,,1,,,5,10,6,11,12,8,9,14,6,11,12,15,6,2,,,
9,kt45_Vantaa_Ilola,2020/02/05,2,"17 HA + AV",,,1,,,1,,2,1,2,2,5,,3,1,,1,2,1,2,,,,
9,kt45_Vantaa_Ilola,2020/02/06,1,"11 HA-PA",168,105,40,57,73,245,906,1195,1152,845,883,1062,1257,1462,2356,3858,3550,2549,1800,1416,1139,951,611,374
9,kt45_Vantaa_Ilola,2020/02/06,1,"12 KAIP",9,7,16,6,13,23,48,72,72,66,76,86,86,94,104,95,53,39,21,10,13,10,11,7
9,kt45_Vantaa_Ilola,2020/02/06,1,"13 Linja-autot",,,,2,1,2,1,2,1,1,1,,5,,5,,,2,,,,1,,
9,kt45_Vantaa_Ilola,2020/02/06,1,"14 KAPP",3,3,1,2,1,4,9,19,11,20,24,18,19,22,21,16,23,14,9,6,8,1,11,3
9,kt45_Vantaa_Ilola,2020/02/06,1,"15 KATP",2,3,4,3,1,2,14,14,14,19,15,20,20,19,19,15,12,7,6,11,2,6,9,4
9,kt45_Vantaa_Ilola,2020/02/06,1,"16 HA + PK",,,,,,,4,2,8,4,8,8,10,6,13,11,11,13,12,5,6,1,2,
9,kt45_Vantaa_Ilola,2020/02/06,1,"17 HA + AV",,,2,1,,1,,2,,2,,1,1,4,6,5,2,,1,3,1,,1,
9,kt45_Vantaa_Ilola,2020/02/06,2,"11 HA-PA",94,42,50,78,228,1086,3254,3627,3043,1522,1152,1183,1258,1280,1386,1618,1680,1477,1175,836,648,542,310,155
9,kt45_Vantaa_Ilola,2020/02/06,2,"12 KAIP",4,10,11,20,33,45,124,86,95,81,86,69,73,76,76,65,36,34,30,13,14,7,5,8
9,kt45_Vantaa_Ilola,2020/02/06,2,"13 Linja-autot",,1,,1,,1,1,2,,1,1,1,1,,,1,1,2,3,,,,,2
9,kt45_Vantaa_Ilola,2020/02/06,2,"14 KAPP",3,1,,1,5,3,24,21,21,17,22,18,16,26,16,12,12,6,14,4,8,2,6,4
9,kt45_Vantaa_Ilola,2020/02/06,2,"15 KATP",7,2,,3,4,7,5,14,15,16,12,5,20,19,11,8,21,8,9,8,8,5,9,3
9,kt45_Vantaa_Ilola,2020/02/06,2,"16 HA + PK",,,,1,,2,8,2,14,3,11,5,10,12,8,20,5,6,5,6,3,,1,
9,kt45_Vantaa_Ilola,2020/02/06,2,"17 HA + AV",,,,,,,1,3,4,3,3,1,2,3,2,1,,1,1,,,,,1
9,kt45_Vantaa_Ilola,2020/02/07,1,"11 HA-PA",202,107,67,57,73,265,821,1149,1155,969,999,1150,1471,1739,2747,3857,3397,2293,1610,1255,1063,933,671,463
9,kt45_Vantaa_Ilola,2020/02/07,1,"12 KAIP",5,6,16,7,15,26,43,71,64,69,82,88,100,100,87,88,39,35,24,21,17,11,6,6
9,kt45_Vantaa_Ilola,2020/02/07,1,"13 Linja-autot",,,1,,,1,5,3,1,2,3,2,1,2,4,3,,1,,,,1,,
9,kt45_Vantaa_Ilola,2020/02/07,1,"14 KAPP",,2,5,2,1,6,7,11,19,25,32,19,25,30,25,18,16,22,8,4,2,1,3,2
9,kt45_Vantaa_Ilola,2020/02/07,1,"15 KATP",4,2,1,3,2,2,13,10,20,23,21,13,22,15,23,16,10,9,4,4,3,1,7,1
9,kt45_Vantaa_Ilola,2020/02/07,1,"16 HA + PK",,,,,,1,2,3,4,3,5,14,19,14,13,10,7,5,9,5,4,,1,1
9,kt45_Vantaa_Ilola,2020/02/07,1,"17 HA + AV",,1,1,,1,2,,2,,3,2,2,4,2,3,4,1,2,2,,1,,,
9,kt45_Vantaa_Ilola,2020/02/07,2,"11 HA-PA",88,58,42,85,236,1031,3003,3457,2731,1493,1179,1278,1270,1507,1712,1759,1667,1446,1211,895,708,511,366,241
9,kt45_Vantaa_Ilola,2020/02/07,2,"12 KAIP",3,9,9,17,34,49,120,90,87,77,102,68,68,92,53,49,33,29,16,21,14,14,2,6
9,kt45_Vantaa_Ilola,2020/02/07,2,"13 Linja-autot",,,,,,1,,,,1,2,1,1,,1,1,2,,1,2,,,,3
9,kt45_Vantaa_Ilola,2020/02/07,2,"14 KAPP",,3,1,1,3,8,15,23,23,18,19,22,21,25,18,21,12,8,6,8,4,4,1,
9,kt45_Vantaa_Ilola,2020/02/07,2,"15 KATP",6,1,,4,5,6,12,15,24,10,15,13,11,15,13,13,10,5,9,,5,2,2,4
9,kt45_Vantaa_Ilola,2020/02/07,2,"16 HA + PK",,,,,,1,8,5,11,6,12,13,12,14,7,12,7,4,2,3,2,,,
9,kt45_Vantaa_Ilola,2020/02/07,2,"17 HA + AV",,1,,,1,,3,3,2,2,1,4,1,2,2,1,3,1,2,1,,,1,
9,kt45_Vantaa_Ilola,2020/02/08,1,"11 HA-PA",287,172,110,100,88,149,243,236,392,571,914,1160,1415,1536,1728,1745,1814,1589,1298,1059,891,739,545,477
9,kt45_Vantaa_Ilola,2020/02/08,1,"12 KAIP",7,3,7,5,4,7,3,6,6,11,9,11,13,8,9,8,6,3,4,3,2,4,2,2
9,kt45_Vantaa_Ilola,2020/02/08,1,"13 Linja-autot",,,,,,2,,,,,,1,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/02/08,1,"14 KAPP",1,1,2,,1,,,,,,1,9,2,4,1,6,,1,,1,1,2,,
9,kt45_Vantaa_Ilola,2020/02/08,1,"15 KATP",3,,2,,2,,1,2,1,4,3,2,,4,1,,,,,3,,1,,1
9,kt45_Vantaa_Ilola,2020/02/08,1,"16 HA + PK",,1,,,,,1,,1,5,10,6,12,5,11,9,12,5,3,2,3,,,1
9,kt45_Vantaa_Ilola,2020/02/08,1,"17 HA + AV",,,1,,,1,,,1,,1,1,1,3,,,2,,1,,1,,,
9,kt45_Vantaa_Ilola,2020/02/08,2,"11 HA-PA",171,118,96,104,176,310,481,435,684,1032,1165,1417,1637,1693,1799,1621,1369,1257,1008,795,674,487,393,243
9,kt45_Vantaa_Ilola,2020/02/08,2,"12 KAIP",5,7,2,5,4,12,9,9,9,11,9,9,6,4,6,7,4,7,8,2,3,,2,1
9,kt45_Vantaa_Ilola,2020/02/08,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/02/08,2,"14 KAPP",1,3,,,2,1,2,,1,1,1,3,5,4,6,5,1,2,1,1,,,,
9,kt45_Vantaa_Ilola,2020/02/08,2,"15 KATP",4,,1,,1,,,1,1,1,1,,,,4,3,5,4,1,,,,1,
9,kt45_Vantaa_Ilola,2020/02/08,2,"16 HA + PK",,,,,,,1,3,3,6,2,14,13,7,10,10,7,8,3,1,1,1,2,
9,kt45_Vantaa_Ilola,2020/02/08,2,"17 HA + AV",,1,,,,,1,2,2,,1,3,1,1,,1,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/02/09,1,"11 HA-PA",335,240,156,118,112,122,170,196,226,398,669,836,1161,1394,1586,1649,1469,1537,1367,1031,741,534,418,279
9,kt45_Vantaa_Ilola,2020/02/09,1,"12 KAIP",3,1,,,1,1,1,1,2,1,1,3,6,3,4,7,8,6,5,10,4,1,5,8
9,kt45_Vantaa_Ilola,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,2,,,,1,,1
9,kt45_Vantaa_Ilola,2020/02/09,1,"14 KAPP",,,1,,,,,,,3,6,4,5,4,2,4,4,5,1,2,1,2,14,3
9,kt45_Vantaa_Ilola,2020/02/09,1,"15 KATP",,,,1,,,,,,5,3,3,3,1,1,2,1,1,,4,2,1,6,5
9,kt45_Vantaa_Ilola,2020/02/09,1,"16 HA + PK",2,,,1,,,1,,,1,3,4,10,3,15,10,11,6,5,3,2,1,2,
9,kt45_Vantaa_Ilola,2020/02/09,1,"17 HA + AV",1,,,,,,,1,,,,,1,,2,1,1,2,,1,,1,1,
9,kt45_Vantaa_Ilola,2020/02/09,2,"11 HA-PA",205,121,110,113,132,257,313,268,332,566,924,1205,1380,1545,1515,1449,1365,1175,957,780,576,358,226,133
9,kt45_Vantaa_Ilola,2020/02/09,2,"12 KAIP",2,,,,1,1,1,4,1,3,3,2,8,2,9,2,5,12,9,5,4,5,6,5
9,kt45_Vantaa_Ilola,2020/02/09,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,1,1,,,,,,1,1
9,kt45_Vantaa_Ilola,2020/02/09,2,"14 KAPP",,,,,,,,5,2,1,4,5,,6,2,2,3,4,4,,1,1,1,2
9,kt45_Vantaa_Ilola,2020/02/09,2,"15 KATP",,,,,1,,,1,,,2,1,2,1,4,,1,2,,1,1,5,,3
9,kt45_Vantaa_Ilola,2020/02/09,2,"16 HA + PK",,,,,,,1,1,2,2,5,8,8,9,11,11,6,5,6,4,,,,
9,kt45_Vantaa_Ilola,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,2,1,,1
9,kt45_Vantaa_Ilola,2020/02/10,1,"11 HA-PA",170,110,52,53,70,280,860,1287,1219,941,920,1015,1184,1471,2212,3600,3521,2516,1747,1303,1007,792,555,340
9,kt45_Vantaa_Ilola,2020/02/10,1,"12 KAIP",2,2,12,5,15,27,41,77,74,76,83,77,87,104,90,77,47,30,21,22,17,8,8,9
9,kt45_Vantaa_Ilola,2020/02/10,1,"13 Linja-autot",,,,1,1,,2,2,1,1,,,1,1,1,2,1,1,1,,,,,
9,kt45_Vantaa_Ilola,2020/02/10,1,"14 KAPP",2,1,2,,1,3,10,15,19,20,34,28,22,28,35,19,25,13,5,5,7,4,7,3
9,kt45_Vantaa_Ilola,2020/02/10,1,"15 KATP",2,,1,,2,7,7,11,17,19,24,13,17,28,19,24,7,7,4,9,7,5,7,3
9,kt45_Vantaa_Ilola,2020/02/10,1,"16 HA + PK",,,,1,,,1,6,7,7,7,4,11,6,8,12,5,13,9,6,5,2,,
9,kt45_Vantaa_Ilola,2020/02/10,1,"17 HA + AV",,,,3,1,2,,2,2,5,,2,4,8,2,4,6,,1,,,2,1,
9,kt45_Vantaa_Ilola,2020/02/10,2,"11 HA-PA",81,47,37,86,231,1118,3244,3525,3025,1607,1147,1166,1185,1249,1351,1579,1576,1304,1118,847,630,448,295,125
9,kt45_Vantaa_Ilola,2020/02/10,2,"12 KAIP",2,5,6,18,31,62,112,54,81,95,90,84,87,73,71,47,21,25,16,18,13,11,3,6
9,kt45_Vantaa_Ilola,2020/02/10,2,"13 Linja-autot",,1,,,,2,,,,,3,1,,1,2,1,1,2,1,3,,,,1
9,kt45_Vantaa_Ilola,2020/02/10,2,"14 KAPP",,4,,1,3,6,19,9,25,27,26,23,22,25,19,18,14,11,7,6,5,5,5,1
9,kt45_Vantaa_Ilola,2020/02/10,2,"15 KATP",1,3,3,1,3,6,10,6,10,9,22,10,22,13,29,12,18,13,6,8,9,3,6,6
9,kt45_Vantaa_Ilola,2020/02/10,2,"16 HA + PK",,,,,1,1,8,7,13,6,7,5,5,8,4,8,7,14,6,5,3,,,
9,kt45_Vantaa_Ilola,2020/02/10,2,"17 HA + AV",,1,1,,,2,1,4,3,3,2,2,1,2,,2,,1,2,,,,1,
9,kt45_Vantaa_Ilola,2020/02/11,1,"11 HA-PA",157,72,59,62,71,245,866,1305,1162,927,942,1043,1255,1514,2358,3939,3820,2519,1875,1420,1108,1014,536,313
9,kt45_Vantaa_Ilola,2020/02/11,1,"12 KAIP",4,4,15,15,10,33,52,64,78,74,81,91,80,114,116,81,58,42,18,19,15,12,9,10
9,kt45_Vantaa_Ilola,2020/02/11,1,"13 Linja-autot",,,,1,1,2,2,3,3,1,,1,3,5,2,1,4,1,,1,,,,
9,kt45_Vantaa_Ilola,2020/02/11,1,"14 KAPP",4,2,2,1,1,7,8,13,27,26,25,22,21,26,23,12,20,20,13,8,5,5,6,5
9,kt45_Vantaa_Ilola,2020/02/11,1,"15 KATP",4,1,5,1,1,7,8,15,18,17,21,21,25,16,17,23,13,8,5,9,6,3,9,3
9,kt45_Vantaa_Ilola,2020/02/11,1,"16 HA + PK",,,,,,,3,7,9,5,9,10,8,6,7,9,6,10,4,4,8,4,,
9,kt45_Vantaa_Ilola,2020/02/11,1,"17 HA + AV",1,,,1,,1,,1,3,2,2,4,5,3,5,2,1,2,3,1,1,,1,
9,kt45_Vantaa_Ilola,2020/02/11,2,"11 HA-PA",66,46,34,58,237,1088,3362,3679,3038,1638,1229,1196,1228,1288,1352,1737,1686,1491,1201,819,708,498,306,132
9,kt45_Vantaa_Ilola,2020/02/11,2,"12 KAIP",7,6,10,18,41,51,122,83,105,90,92,69,99,85,74,53,52,40,12,16,5,8,9,7
9,kt45_Vantaa_Ilola,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,,2,1,2,1,1,,1,,,,1
9,kt45_Vantaa_Ilola,2020/02/11,2,"14 KAPP",1,5,,1,5,7,21,24,36,23,16,31,25,14,18,13,17,12,6,2,5,3,2,1
9,kt45_Vantaa_Ilola,2020/02/11,2,"15 KATP",3,1,3,5,2,5,14,9,14,13,12,16,17,19,21,19,13,7,7,5,9,4,4,5
9,kt45_Vantaa_Ilola,2020/02/11,2,"16 HA + PK",,,,,,1,7,11,8,7,7,12,8,3,3,7,7,8,4,4,4,1,1,
9,kt45_Vantaa_Ilola,2020/02/11,2,"17 HA + AV",,1,1,,,,2,1,1,3,3,1,3,4,,2,1,2,,,,,,1
9,kt45_Vantaa_Ilola,2020/02/12,1,"11 HA-PA",162,80,60,62,73,269,822,1259,1240,904,980,1136,1279,1497,2310,3738,3656,2589,1864,1469,1229,947,565,357
9,kt45_Vantaa_Ilola,2020/02/12,1,"12 KAIP",4,6,15,11,16,24,60,70,61,71,83,71,92,96,83,83,54,37,38,24,20,8,9,6
9,kt45_Vantaa_Ilola,2020/02/12,1,"13 Linja-autot",,,1,1,1,2,1,1,,1,1,2,4,1,4,3,1,1,1,,1,,2,
9,kt45_Vantaa_Ilola,2020/02/12,1,"14 KAPP",,1,1,2,1,4,8,10,22,28,21,40,32,19,16,24,19,19,12,5,5,6,6,4
9,kt45_Vantaa_Ilola,2020/02/12,1,"15 KATP",1,4,3,3,4,6,9,15,19,20,20,21,24,23,12,22,12,12,11,8,6,5,5,2
9,kt45_Vantaa_Ilola,2020/02/12,1,"16 HA + PK",,,,,,,1,2,9,7,8,11,12,9,13,11,4,10,5,8,4,2,,
9,kt45_Vantaa_Ilola,2020/02/12,1,"17 HA + AV",,,1,1,,,2,5,2,3,,4,3,3,3,2,2,,1,1,,1,,
9,kt45_Vantaa_Ilola,2020/02/12,2,"11 HA-PA",68,47,48,87,227,1103,3249,3584,3023,1619,1203,1191,1201,1377,1373,1658,1685,1550,1197,886,673,541,286,154
9,kt45_Vantaa_Ilola,2020/02/12,2,"12 KAIP",8,11,13,17,40,55,109,78,74,80,85,71,85,81,66,52,26,31,28,16,10,6,7,7
9,kt45_Vantaa_Ilola,2020/02/12,2,"13 Linja-autot",1,1,,,,1,2,,,1,1,,1,2,,1,1,1,1,2,1,,,2
9,kt45_Vantaa_Ilola,2020/02/12,2,"14 KAPP",1,2,1,2,2,7,14,17,15,18,17,22,25,29,21,13,13,10,8,5,14,7,3,2
9,kt45_Vantaa_Ilola,2020/02/12,2,"15 KATP",7,,2,4,5,7,9,9,8,19,10,18,16,20,29,18,12,8,11,6,6,5,6,3
9,kt45_Vantaa_Ilola,2020/02/12,2,"16 HA + PK",,,,,,1,6,8,8,11,6,10,6,5,9,8,9,8,7,2,7,1,,1
9,kt45_Vantaa_Ilola,2020/02/12,2,"17 HA + AV",,,1,,,,2,4,2,1,1,1,1,,,2,,1,4,,,,1,
9,kt45_Vantaa_Ilola,2020/02/13,1,"11 HA-PA",173,91,62,44,85,260,898,1205,1187,882,909,1095,1292,1493,2379,3934,3668,2544,1826,1442,1217,853,633,372
9,kt45_Vantaa_Ilola,2020/02/13,1,"12 KAIP",5,6,14,11,8,25,49,59,82,53,80,94,88,95,101,95,64,42,34,25,14,13,13,3
9,kt45_Vantaa_Ilola,2020/02/13,1,"13 Linja-autot",,,,,,2,4,1,,3,1,,3,2,2,2,2,2,1,,,,,
9,kt45_Vantaa_Ilola,2020/02/13,1,"14 KAPP",1,4,4,2,3,6,3,10,9,23,27,22,27,25,25,22,25,14,10,4,5,2,9,5
