"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/02/02,2,"17 HA + AV",,,,,1,,,1,,,,,1,2,,1,,,1,2,,1,,1
575,vt7_Pyhtää2,2020/02/03,1,"11 HA-PA",30,18,14,9,6,28,138,229,173,148,159,152,130,138,184,314,313,224,156,106,86,68,56,33
575,vt7_Pyhtää2,2020/02/03,1,"12 KAIP",,,,,1,3,13,2,5,4,7,9,10,3,5,4,2,6,3,5,1,2,,1
575,vt7_Pyhtää2,2020/02/03,1,"13 Linja-autot",1,,,,,,,1,,2,1,2,3,2,3,1,4,4,2,1,1,1,1,1
575,vt7_Pyhtää2,2020/02/03,1,"14 KAPP",2,1,3,2,2,1,3,11,4,16,25,21,26,19,30,23,12,14,17,19,6,3,2,2
575,vt7_Pyhtää2,2020/02/03,1,"15 KATP",2,1,3,5,1,5,,10,4,10,17,15,11,10,10,16,15,16,9,8,4,8,5,1
575,vt7_Pyhtää2,2020/02/03,1,"16 HA + PK",,,,,,,,,2,4,5,2,2,2,1,3,3,2,2,3,,1,2,
575,vt7_Pyhtää2,2020/02/03,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,,,
575,vt7_Pyhtää2,2020/02/03,2,"11 HA-PA",16,12,9,21,49,163,315,232,186,134,127,140,109,161,191,221,200,137,106,84,53,30,33,10
575,vt7_Pyhtää2,2020/02/03,2,"12 KAIP",,1,3,,1,4,3,5,3,10,2,6,7,8,9,7,3,5,3,1,1,2,,
575,vt7_Pyhtää2,2020/02/03,2,"13 Linja-autot",,,,1,,2,1,,1,,2,3,1,1,1,2,2,1,1,,,,,
575,vt7_Pyhtää2,2020/02/03,2,"14 KAPP",,3,,2,1,6,4,6,9,14,14,13,9,10,11,16,18,7,11,11,5,7,,2
575,vt7_Pyhtää2,2020/02/03,2,"15 KATP",,2,2,4,4,5,6,14,16,17,21,19,20,13,19,24,21,9,11,13,6,3,4,4
575,vt7_Pyhtää2,2020/02/03,2,"16 HA + PK",,,,,,1,2,1,3,3,2,1,6,3,3,4,2,2,1,1,,1,,
575,vt7_Pyhtää2,2020/02/03,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,,,1,1,,,,1,
575,vt7_Pyhtää2,2020/02/04,1,"11 HA-PA",20,4,7,2,7,22,102,189,191,180,146,163,136,140,172,300,320,231,154,120,75,76,44,34
575,vt7_Pyhtää2,2020/02/04,1,"12 KAIP",,,,,1,3,7,6,7,5,6,12,4,6,8,6,8,3,5,1,1,,,2
575,vt7_Pyhtää2,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,1,2,1,2,2,2,4,2,4,3,3,1,1,1,1,1
575,vt7_Pyhtää2,2020/02/04,1,"14 KAPP",,2,1,2,4,1,4,14,9,20,22,19,19,23,28,15,28,19,11,6,9,4,2,9
575,vt7_Pyhtää2,2020/02/04,1,"15 KATP",3,3,5,2,5,6,3,10,10,14,8,9,12,16,21,12,6,8,12,6,6,11,6,8
575,vt7_Pyhtää2,2020/02/04,1,"16 HA + PK",1,,,,,,,,,3,1,,,1,2,2,3,4,1,1,,1,,
575,vt7_Pyhtää2,2020/02/04,1,"17 HA + AV",,,,,,1,,,,,1,1,,2,1,,,,,,,,,
575,vt7_Pyhtää2,2020/02/04,2,"11 HA-PA",6,4,8,9,33,120,261,265,181,99,124,131,152,182,207,205,249,164,97,90,55,42,12,8
575,vt7_Pyhtää2,2020/02/04,2,"12 KAIP",2,,2,,,4,4,6,5,7,6,8,6,9,3,6,8,5,2,1,1,1,,
575,vt7_Pyhtää2,2020/02/04,2,"13 Linja-autot",,,1,,,2,1,,1,,6,3,2,1,1,1,4,1,,,,,,
575,vt7_Pyhtää2,2020/02/04,2,"14 KAPP",1,,2,1,3,6,7,7,11,19,16,14,8,19,13,20,10,9,6,5,8,3,2,
575,vt7_Pyhtää2,2020/02/04,2,"15 KATP",,2,5,3,8,7,13,7,19,11,23,21,20,12,16,19,12,15,13,10,11,11,4,7
575,vt7_Pyhtää2,2020/02/04,2,"16 HA + PK",1,,,,,1,2,5,3,1,2,2,2,1,1,2,5,5,3,3,1,1,1,1
575,vt7_Pyhtää2,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,2,4,1,,,1,2,1,1,,,,,,
575,vt7_Pyhtää2,2020/02/05,1,"11 HA-PA",28,10,5,4,6,19,100,192,188,178,130,148,139,140,198,310,343,253,162,124,92,66,47,29
575,vt7_Pyhtää2,2020/02/05,1,"12 KAIP",1,,1,,2,3,2,3,8,6,10,6,3,8,9,7,5,6,1,2,3,1,1,3
575,vt7_Pyhtää2,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,4,,2,1,1,1,1,3,1,1,3,,1,,
575,vt7_Pyhtää2,2020/02/05,1,"14 KAPP",1,2,1,1,7,4,2,11,11,22,22,21,22,27,17,22,26,18,12,12,5,3,2,9
575,vt7_Pyhtää2,2020/02/05,1,"15 KATP",7,6,2,3,3,5,3,9,16,12,12,16,8,16,22,15,12,9,7,,8,5,4,10
575,vt7_Pyhtää2,2020/02/05,1,"16 HA + PK",,,,,,,1,1,3,2,,2,3,1,2,1,3,4,1,2,3,,1,
575,vt7_Pyhtää2,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,,,,1,,,
575,vt7_Pyhtää2,2020/02/05,2,"11 HA-PA",9,13,5,20,38,113,267,262,156,124,135,125,154,166,215,232,239,163,125,75,55,28,17,15
575,vt7_Pyhtää2,2020/02/05,2,"12 KAIP",1,,1,,,,5,5,3,11,8,5,8,8,7,7,6,3,3,,3,,,
575,vt7_Pyhtää2,2020/02/05,2,"13 Linja-autot",,,,1,,1,,1,3,,2,3,,,,2,1,,1,,,,,
575,vt7_Pyhtää2,2020/02/05,2,"14 KAPP",1,2,1,2,4,6,9,6,11,17,14,21,12,14,19,11,9,10,4,3,6,4,,2
575,vt7_Pyhtää2,2020/02/05,2,"15 KATP",2,1,3,9,3,7,9,15,8,25,27,23,16,24,19,20,14,13,21,8,8,3,1,2
575,vt7_Pyhtää2,2020/02/05,2,"16 HA + PK",,,,1,1,,3,2,5,4,1,8,3,1,3,4,,3,2,,,,,
575,vt7_Pyhtää2,2020/02/05,2,"17 HA + AV",,,,,,,1,,1,1,1,1,2,1,1,,1,1,,,,,,
575,vt7_Pyhtää2,2020/02/06,1,"11 HA-PA",19,9,10,5,11,24,93,190,170,171,137,151,144,163,194,341,346,309,195,155,102,87,98,40
575,vt7_Pyhtää2,2020/02/06,1,"12 KAIP",,,1,1,5,8,5,4,7,4,10,6,8,7,4,4,6,4,5,1,1,2,,
575,vt7_Pyhtää2,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,4,2,1,,2,2,1,2,1,2,2,1
575,vt7_Pyhtää2,2020/02/06,1,"14 KAPP",4,1,1,2,3,4,5,8,11,13,19,21,23,26,23,31,17,13,20,8,8,3,3,18
575,vt7_Pyhtää2,2020/02/06,1,"15 KATP",3,5,1,3,1,10,4,7,9,9,12,15,16,12,17,11,13,8,7,5,7,7,3,3
575,vt7_Pyhtää2,2020/02/06,1,"16 HA + PK",2,,,,,,,1,,,2,2,,3,5,1,3,,3,2,,1,,1
575,vt7_Pyhtää2,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,3,2,2,,,,
575,vt7_Pyhtää2,2020/02/06,2,"11 HA-PA",12,14,12,10,28,128,275,248,163,130,144,147,179,197,232,269,287,175,112,78,64,42,37,10
575,vt7_Pyhtää2,2020/02/06,2,"12 KAIP",1,1,1,1,2,5,5,6,6,9,9,5,7,3,6,10,6,5,4,1,1,1,1,
575,vt7_Pyhtää2,2020/02/06,2,"13 Linja-autot",,,1,,,2,2,3,6,,2,1,3,,,3,1,1,1,,,,,
575,vt7_Pyhtää2,2020/02/06,2,"14 KAPP",1,3,1,4,3,6,9,12,12,11,19,17,12,12,17,14,8,11,13,9,9,3,1,1
575,vt7_Pyhtää2,2020/02/06,2,"15 KATP",4,4,1,4,4,9,8,20,11,20,15,23,15,19,18,20,12,12,11,15,9,2,4,3
575,vt7_Pyhtää2,2020/02/06,2,"16 HA + PK",,,,,,,3,3,4,1,4,2,1,5,2,1,6,4,1,1,1,,,
575,vt7_Pyhtää2,2020/02/06,2,"17 HA + AV",,,,,,,,,2,1,,1,,1,,3,3,1,1,1,,,,
575,vt7_Pyhtää2,2020/02/07,1,"11 HA-PA",24,13,6,6,7,19,82,188,183,165,163,208,202,237,315,480,549,432,302,205,224,169,149,72
575,vt7_Pyhtää2,2020/02/07,1,"12 KAIP",1,1,1,1,1,4,9,2,11,11,7,7,4,6,2,4,4,7,3,3,6,6,5,3
575,vt7_Pyhtää2,2020/02/07,1,"13 Linja-autot",,1,,,,,1,1,,2,,1,2,1,1,2,3,,2,3,,,1,1
575,vt7_Pyhtää2,2020/02/07,1,"14 KAPP",8,2,1,4,3,,7,9,10,10,21,13,20,18,29,23,19,16,12,10,7,9,2,20
575,vt7_Pyhtää2,2020/02/07,1,"15 KATP",4,4,6,2,5,11,5,8,13,10,5,16,13,14,7,9,13,5,4,7,3,8,2,2
575,vt7_Pyhtää2,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,,1,4,2,2,5,4,3,5,3,1,,1,,2
575,vt7_Pyhtää2,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,4,,1,,,1,,1,,,1,1,
575,vt7_Pyhtää2,2020/02/07,2,"11 HA-PA",11,8,6,15,32,118,241,187,157,143,171,191,255,253,286,335,327,237,159,111,63,72,31,33
575,vt7_Pyhtää2,2020/02/07,2,"12 KAIP",2,1,1,,,2,5,1,8,9,9,11,8,5,3,4,6,5,5,2,5,1,3,2
575,vt7_Pyhtää2,2020/02/07,2,"13 Linja-autot",1,,1,,,2,2,1,3,1,1,1,2,1,2,4,1,,,,,,,
575,vt7_Pyhtää2,2020/02/07,2,"14 KAPP",,,1,2,3,5,8,9,6,12,16,7,7,12,5,12,5,6,10,2,3,,,
575,vt7_Pyhtää2,2020/02/07,2,"15 KATP",6,3,5,3,5,3,13,16,17,19,21,15,16,15,14,12,9,9,7,6,6,1,6,3
575,vt7_Pyhtää2,2020/02/07,2,"16 HA + PK",,,,,2,,2,4,2,1,4,1,2,7,,4,4,3,2,,2,,,
575,vt7_Pyhtää2,2020/02/07,2,"17 HA + AV",,,,,,,,,,2,,2,1,1,,,,,,,,,1,
575,vt7_Pyhtää2,2020/02/08,1,"11 HA-PA",39,25,15,8,11,25,41,86,86,167,242,290,247,232,203,241,242,267,233,174,125,106,69,51
575,vt7_Pyhtää2,2020/02/08,1,"12 KAIP",2,3,,1,1,1,1,2,,2,1,1,2,3,1,1,1,2,1,3,3,2,1,3
575,vt7_Pyhtää2,2020/02/08,1,"13 Linja-autot",1,,,,,,,1,,1,1,3,1,3,3,1,3,3,1,1,2,2,1,
575,vt7_Pyhtää2,2020/02/08,1,"14 KAPP",4,2,2,,1,,1,1,,4,1,8,14,5,5,1,5,4,1,1,1,1,4,11
575,vt7_Pyhtää2,2020/02/08,1,"15 KATP",3,2,3,,2,,2,1,1,3,2,5,3,2,1,1,,1,2,1,,,,
575,vt7_Pyhtää2,2020/02/08,1,"16 HA + PK",1,,,,,,,,2,1,4,4,,1,5,1,3,4,2,2,,,,
575,vt7_Pyhtää2,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
575,vt7_Pyhtää2,2020/02/08,2,"11 HA-PA",17,19,10,21,17,40,39,87,157,212,278,261,250,241,226,247,230,205,151,94,90,56,61,28
575,vt7_Pyhtää2,2020/02/08,2,"12 KAIP",3,,,2,2,1,,2,1,2,4,1,1,3,1,3,2,5,3,,1,1,,
575,vt7_Pyhtää2,2020/02/08,2,"13 Linja-autot",,,,,2,2,1,1,4,4,5,2,1,,2,1,1,2,1,,,,,
575,vt7_Pyhtää2,2020/02/08,2,"14 KAPP",,,,1,1,,,2,,,4,3,4,3,3,2,,2,3,1,1,2,,1
575,vt7_Pyhtää2,2020/02/08,2,"15 KATP",,1,,,3,2,2,1,1,5,,1,2,7,3,3,4,4,4,2,1,3,,
575,vt7_Pyhtää2,2020/02/08,2,"16 HA + PK",1,,,,,,,,4,4,2,1,4,1,3,2,2,2,1,3,4,,,
575,vt7_Pyhtää2,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
575,vt7_Pyhtää2,2020/02/09,1,"11 HA-PA",46,28,11,7,6,11,21,41,37,76,127,201,221,230,269,269,262,355,238,225,136,106,63,50
575,vt7_Pyhtää2,2020/02/09,1,"12 KAIP",3,,,,1,,,1,1,1,1,2,1,,2,2,3,6,3,4,2,2,1,
575,vt7_Pyhtää2,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,4,1,,,,3,1,1,2,2,,1,
575,vt7_Pyhtää2,2020/02/09,1,"14 KAPP",2,1,,,,,,,1,4,1,3,6,5,5,3,3,1,2,3,6,3,5,12
575,vt7_Pyhtää2,2020/02/09,1,"15 KATP",,,,,,,,,1,,,,2,2,,2,1,2,2,5,5,2,3,3
575,vt7_Pyhtää2,2020/02/09,1,"16 HA + PK",,,,,,,,,,,4,2,1,3,1,1,2,3,,2,,,,1
575,vt7_Pyhtää2,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,2
575,vt7_Pyhtää2,2020/02/09,2,"11 HA-PA",21,16,11,14,12,22,27,50,89,132,183,195,224,280,351,329,344,343,276,178,153,78,49,20
575,vt7_Pyhtää2,2020/02/09,2,"12 KAIP",,,,,,,,,2,1,4,2,2,2,1,1,1,4,,,,2,,
575,vt7_Pyhtää2,2020/02/09,2,"13 Linja-autot",,,,1,,,,,2,1,2,3,2,,1,1,1,2,2,1,,,,
575,vt7_Pyhtää2,2020/02/09,2,"14 KAPP",1,1,,1,,,1,2,2,6,12,11,17,11,14,7,8,4,7,3,1,2,1,1
575,vt7_Pyhtää2,2020/02/09,2,"15 KATP",1,,,,1,1,1,,1,1,3,6,8,3,5,5,3,3,4,3,1,4,2,3
575,vt7_Pyhtää2,2020/02/09,2,"16 HA + PK",,,,,,,2,,,1,3,2,2,4,1,4,6,1,3,5,4,1,1,
575,vt7_Pyhtää2,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,1,,,,,1,
575,vt7_Pyhtää2,2020/02/10,1,"11 HA-PA",37,13,10,3,5,35,130,222,199,184,162,149,146,135,184,278,290,238,175,110,91,61,55,52
575,vt7_Pyhtää2,2020/02/10,1,"12 KAIP",,,,1,3,1,3,9,4,7,5,10,2,6,3,4,3,1,3,1,4,,,3
575,vt7_Pyhtää2,2020/02/10,1,"13 Linja-autot",,2,,,,,,1,1,,,2,1,1,3,2,3,4,,4,,1,,
575,vt7_Pyhtää2,2020/02/10,1,"14 KAPP",3,2,1,3,3,,,12,12,21,20,31,21,25,29,22,12,23,11,7,7,7,6,10
575,vt7_Pyhtää2,2020/02/10,1,"15 KATP",,3,3,2,3,6,3,8,13,14,11,8,12,13,15,8,8,6,6,4,6,5,5,7
575,vt7_Pyhtää2,2020/02/10,1,"16 HA + PK",,1,,,,,1,,2,1,3,,1,1,,2,2,1,4,1,1,,,1
575,vt7_Pyhtää2,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,1
575,vt7_Pyhtää2,2020/02/10,2,"11 HA-PA",20,9,12,17,40,195,310,276,194,149,143,136,127,156,181,214,238,170,111,76,49,52,25,15
575,vt7_Pyhtää2,2020/02/10,2,"12 KAIP",1,,1,,,1,6,6,5,8,5,12,5,5,7,5,5,4,3,1,,,,
575,vt7_Pyhtää2,2020/02/10,2,"13 Linja-autot",,,1,1,,1,4,2,2,,4,1,1,1,5,4,3,2,1,1,,,,
575,vt7_Pyhtää2,2020/02/10,2,"14 KAPP",,,,1,1,2,8,13,9,12,19,9,17,22,12,18,16,14,15,12,4,5,2,
575,vt7_Pyhtää2,2020/02/10,2,"15 KATP",,1,,2,5,6,14,5,11,10,10,19,17,16,17,14,17,11,10,5,10,5,4,3
575,vt7_Pyhtää2,2020/02/10,2,"16 HA + PK",,,,,2,,3,3,1,3,1,5,3,6,1,4,4,3,,1,,,,
575,vt7_Pyhtää2,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,2,1,,2,,2,1,,,,,,,
575,vt7_Pyhtää2,2020/02/11,1,"11 HA-PA",35,23,5,3,3,19,102,206,198,146,147,158,135,157,183,333,356,249,155,115,76,69,51,31
575,vt7_Pyhtää2,2020/02/11,1,"12 KAIP",,2,,,,3,5,3,9,4,7,10,3,6,8,2,8,4,3,7,4,3,2,
575,vt7_Pyhtää2,2020/02/11,1,"13 Linja-autot",,,,,,,,1,2,1,,1,,4,,1,2,4,,2,,2,,2
575,vt7_Pyhtää2,2020/02/11,1,"14 KAPP",3,2,2,1,3,1,8,12,3,19,17,24,20,16,20,13,14,15,16,12,7,7,2,8
575,vt7_Pyhtää2,2020/02/11,1,"15 KATP",,3,4,5,1,4,5,5,14,11,11,10,9,17,18,11,12,8,10,6,1,8,6,6
575,vt7_Pyhtää2,2020/02/11,1,"16 HA + PK",,,,,,,2,2,2,3,,2,,3,4,5,2,2,1,2,2,1,1,
575,vt7_Pyhtää2,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,1,,,
575,vt7_Pyhtää2,2020/02/11,2,"11 HA-PA",10,6,8,12,25,117,263,237,191,157,156,138,147,155,199,230,232,160,126,87,47,45,32,8
575,vt7_Pyhtää2,2020/02/11,2,"12 KAIP",1,,1,1,,3,3,1,9,6,6,,10,4,7,10,7,4,3,5,3,2,,
575,vt7_Pyhtää2,2020/02/11,2,"13 Linja-autot",,,,2,,2,1,,2,1,3,2,1,1,1,1,1,2,2,,,1,,
575,vt7_Pyhtää2,2020/02/11,2,"14 KAPP",2,1,1,2,4,3,1,3,8,20,20,13,23,12,19,21,11,12,12,4,2,2,1,1
575,vt7_Pyhtää2,2020/02/11,2,"15 KATP",2,2,3,2,8,7,12,13,19,15,23,24,14,21,15,17,8,6,17,8,6,10,3,4
575,vt7_Pyhtää2,2020/02/11,2,"16 HA + PK",,,,,1,1,1,2,2,6,3,4,3,2,2,1,1,1,2,3,1,2,,
575,vt7_Pyhtää2,2020/02/11,2,"17 HA + AV",,,,,,,,,1,3,3,,,,2,1,,,1,1,,,,
575,vt7_Pyhtää2,2020/02/12,1,"11 HA-PA",25,17,19,6,5,16,99,197,188,159,157,162,155,157,187,318,312,309,205,138,110,80,61,37
575,vt7_Pyhtää2,2020/02/12,1,"12 KAIP",1,,,,1,3,7,9,8,8,8,3,11,7,6,5,7,4,11,2,,1,2,1
575,vt7_Pyhtää2,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,2,2,3,3,3,1,4,1,1,1,
575,vt7_Pyhtää2,2020/02/12,1,"14 KAPP",3,2,1,1,3,6,5,8,6,9,10,30,22,22,14,16,14,17,10,10,3,3,5,16
575,vt7_Pyhtää2,2020/02/12,1,"15 KATP",2,2,6,2,3,2,3,9,11,15,13,17,9,7,14,13,8,8,7,7,6,5,5,7
575,vt7_Pyhtää2,2020/02/12,1,"16 HA + PK",1,,,,,,2,2,2,,,3,2,1,3,1,1,2,,,3,1,,
575,vt7_Pyhtää2,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,,2,,,,,
575,vt7_Pyhtää2,2020/02/12,2,"11 HA-PA",4,7,3,8,33,115,271,238,193,139,149,144,160,211,206,246,225,172,111,93,63,63,24,10
575,vt7_Pyhtää2,2020/02/12,2,"12 KAIP",,,,1,2,2,7,5,8,6,4,7,10,8,4,3,6,5,8,2,3,2,,
575,vt7_Pyhtää2,2020/02/12,2,"13 Linja-autot",,,1,,,2,2,1,2,,3,2,,,2,4,1,1,1,,,,,1
575,vt7_Pyhtää2,2020/02/12,2,"14 KAPP",1,1,2,1,4,1,9,9,15,19,15,13,17,21,14,15,17,10,7,8,2,3,,
575,vt7_Pyhtää2,2020/02/12,2,"15 KATP",2,,1,5,6,9,9,12,16,15,25,19,16,19,18,27,10,8,14,6,9,4,5,2
575,vt7_Pyhtää2,2020/02/12,2,"16 HA + PK",,,,,,,,1,3,5,3,3,7,6,5,3,,1,1,,2,,,
575,vt7_Pyhtää2,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,3,2,,1,,1,1,4,2,,,1,,1,
575,vt7_Pyhtää2,2020/02/13,1,"11 HA-PA",21,13,4,1,5,26,94,199,196,151,165,243,161,160,181,377,395,301,236,121,122,83,67,35
575,vt7_Pyhtää2,2020/02/13,1,"12 KAIP",,,,,,4,2,5,6,6,16,6,3,7,10,2,5,3,4,4,4,2,1,
575,vt7_Pyhtää2,2020/02/13,1,"13 Linja-autot",1,,,,,1,,2,1,3,1,1,1,2,2,1,1,2,3,2,,3,,2
575,vt7_Pyhtää2,2020/02/13,1,"14 KAPP",5,4,1,2,3,,3,5,8,14,26,21,12,24,21,21,20,26,17,10,11,6,2,25
575,vt7_Pyhtää2,2020/02/13,1,"15 KATP",2,5,3,5,1,8,3,10,7,10,15,15,12,17,15,15,10,11,6,4,6,7,4,8
575,vt7_Pyhtää2,2020/02/13,1,"16 HA + PK",,,,,,,,,,3,2,3,,3,,2,7,6,1,3,1,1,,
575,vt7_Pyhtää2,2020/02/13,1,"17 HA + AV",,,,,,,,1,,1,1,,2,,1,1,,2,1,,,1,,
575,vt7_Pyhtää2,2020/02/13,2,"11 HA-PA",10,7,6,8,23,110,257,274,165,162,166,151,188,215,223,293,372,227,128,82,55,55,32,12
575,vt7_Pyhtää2,2020/02/13,2,"12 KAIP",2,,1,,2,1,10,5,6,5,7,4,4,4,8,9,9,2,3,5,1,1,,1
575,vt7_Pyhtää2,2020/02/13,2,"13 Linja-autot",,,,,,1,1,4,3,1,2,3,,2,,,2,3,2,,,,,
575,vt7_Pyhtää2,2020/02/13,2,"14 KAPP",,,,6,2,4,,5,8,16,10,13,15,21,18,18,20,8,5,9,5,,1,
575,vt7_Pyhtää2,2020/02/13,2,"15 KATP",2,4,2,2,8,4,16,10,14,20,22,19,20,19,19,17,14,13,20,6,9,6,5,3
575,vt7_Pyhtää2,2020/02/13,2,"16 HA + PK",,1,,1,1,,1,2,2,5,5,2,2,4,2,4,1,2,3,2,1,1,1,
575,vt7_Pyhtää2,2020/02/13,2,"17 HA + AV",,,,,,,,2,1,1,1,,1,,1,1,2,1,,,,,,
575,vt7_Pyhtää2,2020/02/14,1,"11 HA-PA",31,16,11,3,6,26,98,160,176,158,166,202,210,300,371,538,523,492,341,239,167,100,70,62
575,vt7_Pyhtää2,2020/02/14,1,"12 KAIP",,,,,,4,7,5,7,4,2,7,7,1,1,4,12,4,5,4,,2,1,
575,vt7_Pyhtää2,2020/02/14,1,"13 Linja-autot",,,,1,,,1,1,,1,,,2,4,3,1,2,2,1,2,1,1,1,2
575,vt7_Pyhtää2,2020/02/14,1,"14 KAPP",3,3,4,2,3,1,6,9,7,14,24,14,29,20,19,20,15,15,10,5,9,2,2,15
