"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1444,vt4_Utsjoki,2020/02/11,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/11,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/11,2,"11 HA-PA",,,,,,,,,,2,2,2,3,4,5,,4,2,1,1,1,4,1,1
1444,vt4_Utsjoki,2020/02/11,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/11,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/12,1,"11 HA-PA",,,,,,,,1,3,3,3,3,7,6,5,3,5,1,1,,,1,,1
1444,vt4_Utsjoki,2020/02/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,1,
1444,vt4_Utsjoki,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/12,2,"11 HA-PA",,,,,,,,,,4,2,4,1,5,6,5,7,2,,2,,1,2,
1444,vt4_Utsjoki,2020/02/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/02/13,1,"11 HA-PA",,,,,,,,,1,6,4,4,4,1,7,3,1,4,3,3,1,,,
1444,vt4_Utsjoki,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/13,1,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/13,1,"16 HA + PK",,1,,,,,,,,,,,,,,,1,,,,,,,1
1444,vt4_Utsjoki,2020/02/13,2,"11 HA-PA",,,1,,,,,,2,5,1,1,2,1,1,4,5,4,4,3,,1,,
1444,vt4_Utsjoki,2020/02/13,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/14,1,"11 HA-PA",1,,1,,,,,1,1,4,1,3,5,6,5,5,9,2,4,3,5,,2,1
1444,vt4_Utsjoki,2020/02/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/14,2,"11 HA-PA",,,,,,,,,4,1,4,3,2,4,5,2,5,5,2,2,1,3,2,
1444,vt4_Utsjoki,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,
1444,vt4_Utsjoki,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1444,vt4_Utsjoki,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/15,1,"11 HA-PA",,1,,,,,1,1,,1,,3,4,5,7,1,4,,,,2,,1,
1444,vt4_Utsjoki,2020/02/15,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/15,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/02/15,2,"11 HA-PA",,,,,,,,,,2,1,1,6,5,5,1,3,,1,2,1,,1,
1444,vt4_Utsjoki,2020/02/15,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/16,1,"11 HA-PA",,1,,,,,,,1,1,,1,2,3,5,1,5,1,4,1,3,,,
1444,vt4_Utsjoki,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/16,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,1
1444,vt4_Utsjoki,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/16,2,"11 HA-PA",,1,,,,,,,,1,,,4,3,5,3,2,,5,2,5,1,,
1444,vt4_Utsjoki,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/02/17,1,"11 HA-PA",,,1,,,,1,,3,4,2,3,2,4,2,4,3,3,2,,2,1,,1
1444,vt4_Utsjoki,2020/02/17,1,"12 KAIP",,,,,1,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/17,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/02/17,2,"11 HA-PA",,,,,,,,,1,3,1,3,4,4,3,2,4,1,3,1,,1,2,
1444,vt4_Utsjoki,2020/02/17,2,"12 KAIP",,,,,1,,,,,,2,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,2,,
1444,vt4_Utsjoki,2020/02/17,2,"16 HA + PK",,,,,,,,2,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/02/18,1,"11 HA-PA",,,,,,,,2,1,7,1,2,4,4,3,4,5,6,2,1,3,2,,
1444,vt4_Utsjoki,2020/02/18,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/18,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/18,2,"11 HA-PA",,,,,,,,,,4,1,2,2,5,2,2,3,3,1,1,2,,2,1
1444,vt4_Utsjoki,2020/02/18,2,"12 KAIP",,,,,1,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,1
1444,vt4_Utsjoki,2020/02/18,2,"16 HA + PK",,,,,,,,,,2,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/19,1,"11 HA-PA",,,,,,,,1,3,4,4,7,4,9,4,,5,4,,1,2,2,1,1
1444,vt4_Utsjoki,2020/02/19,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,1,
1444,vt4_Utsjoki,2020/02/19,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/19,2,"11 HA-PA",1,,,,,,1,,1,4,2,6,5,2,5,5,3,3,1,3,3,,1,1
1444,vt4_Utsjoki,2020/02/19,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1444,vt4_Utsjoki,2020/02/19,2,"16 HA + PK",,,,,1,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/20,1,"11 HA-PA",,1,,,,,2,,,2,,1,6,6,6,4,3,4,5,3,,2,,1
1444,vt4_Utsjoki,2020/02/20,1,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/20,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/02/20,2,"11 HA-PA",1,,,,,,,,,2,,4,3,5,8,3,2,7,3,3,1,1,,2
1444,vt4_Utsjoki,2020/02/20,2,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,,,1
1444,vt4_Utsjoki,2020/02/20,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/21,1,"11 HA-PA",,,1,,,,,2,2,3,1,,3,4,3,7,2,3,4,2,2,2,,2
1444,vt4_Utsjoki,2020/02/21,1,"12 KAIP",1,,,,,,,2,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/21,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/21,2,"11 HA-PA",1,1,,,,,,,,1,,1,6,5,2,3,5,4,6,3,3,1,,1
1444,vt4_Utsjoki,2020/02/21,2,"12 KAIP",1,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,1
1444,vt4_Utsjoki,2020/02/22,1,"11 HA-PA",,,1,,,,,,1,,3,3,3,6,7,5,4,5,2,2,3,,2,2
1444,vt4_Utsjoki,2020/02/22,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/22,2,"11 HA-PA",,,,,,,,,1,1,2,1,2,5,5,7,8,1,6,,2,1,2,1
1444,vt4_Utsjoki,2020/02/22,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/23,1,"11 HA-PA",,,,,,1,1,1,,2,2,4,5,8,6,4,7,10,4,1,2,6,,1
1444,vt4_Utsjoki,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,1,,2,,,1,,,,,
1444,vt4_Utsjoki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/02/23,2,"11 HA-PA",,,,1,,,,,,,,3,3,5,2,5,2,3,2,2,2,,1,
1444,vt4_Utsjoki,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,1,,,
1444,vt4_Utsjoki,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/02/24,1,"11 HA-PA",,,1,,,,,1,1,3,1,8,8,5,7,4,2,5,1,3,5,1,,
1444,vt4_Utsjoki,2020/02/24,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,1,,,,,,
1444,vt4_Utsjoki,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/24,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/02/24,2,"11 HA-PA",,,,,,,,,3,2,1,5,4,1,8,2,3,7,2,2,2,1,,
1444,vt4_Utsjoki,2020/02/24,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
1444,vt4_Utsjoki,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/24,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/25,1,"11 HA-PA",,1,,,1,,,2,,3,4,2,1,3,6,2,4,5,3,3,1,1,1,
1444,vt4_Utsjoki,2020/02/25,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1444,vt4_Utsjoki,2020/02/25,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/02/25,2,"11 HA-PA",,,,,,,,,,3,2,2,3,2,2,1,5,3,1,2,,4,1,
1444,vt4_Utsjoki,2020/02/25,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/25,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/02/25,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/02/26,1,"11 HA-PA",,,,,,,,1,3,2,4,4,3,4,4,6,5,3,1,2,1,1,,1
1444,vt4_Utsjoki,2020/02/26,1,"12 KAIP",,,,,,,,,1,,,1,1,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/26,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/26,1,"16 HA + PK",,,,,,,1,,,,,,,,,,1,,,,,1,,
1444,vt4_Utsjoki,2020/02/26,2,"11 HA-PA",,,,,,,,,1,2,1,1,1,2,10,5,7,6,4,2,1,2,1,2
1444,vt4_Utsjoki,2020/02/26,2,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1444,vt4_Utsjoki,2020/02/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,1,,
1444,vt4_Utsjoki,2020/02/27,1,"11 HA-PA",,1,,,,,,1,1,2,6,5,4,2,3,1,6,2,1,4,,,,1
1444,vt4_Utsjoki,2020/02/27,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
1444,vt4_Utsjoki,2020/02/27,2,"11 HA-PA",,,,,,,,,2,3,1,4,4,3,5,4,5,3,3,2,2,,1,
1444,vt4_Utsjoki,2020/02/27,2,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/02/27,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/28,1,"11 HA-PA",,,,,,,,2,2,4,4,3,3,2,4,7,6,6,5,4,1,,2,
1444,vt4_Utsjoki,2020/02/28,1,"12 KAIP",,1,,,,,,,,,,1,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/02/28,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/02/28,2,"11 HA-PA",,1,,,1,,,,2,2,1,2,4,5,4,8,13,4,4,1,,2,,
1444,vt4_Utsjoki,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/02/28,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1444,vt4_Utsjoki,2020/02/29,1,"11 HA-PA",,1,1,,,,,,2,3,1,7,1,9,4,5,4,3,1,,2,,,
1444,vt4_Utsjoki,2020/02/29,1,"12 KAIP",1,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/29,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/02/29,2,"11 HA-PA",2,,,,,,,,,1,1,3,3,4,2,2,2,2,1,1,3,1,,4
1444,vt4_Utsjoki,2020/02/29,2,"12 KAIP",,,,,,,,,,,,,,,,3,,,,,,,,
