"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/02/03,2,"15 KATP",7,1,2,5,4,9,30,30,36,49,41,36,46,37,35,42,28,26,27,19,10,11,8,3
586,vt15_Kotkansaari,2020/02/03,2,"16 HA + PK",,,1,,,1,2,5,6,3,6,2,7,12,4,5,4,7,3,2,2,1,,
586,vt15_Kotkansaari,2020/02/03,2,"17 HA + AV",,,,2,,,,3,1,5,2,2,3,3,1,1,2,1,,1,,,,
586,vt15_Kotkansaari,2020/02/04,1,"11 HA-PA",30,13,12,14,31,107,388,646,513,462,523,593,638,675,913,1110,1110,739,676,415,297,248,106,30
586,vt15_Kotkansaari,2020/02/04,1,"12 KAIP",,1,,,1,3,7,7,20,21,12,10,15,12,17,12,4,4,4,2,2,,2,
586,vt15_Kotkansaari,2020/02/04,1,"13 Linja-autot",,1,,,,3,3,5,4,3,,,3,1,1,1,3,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/02/04,1,"14 KAPP",2,1,,2,2,10,8,15,16,28,20,32,29,35,27,21,31,11,16,8,6,3,,2
586,vt15_Kotkansaari,2020/02/04,1,"15 KATP",5,6,1,6,5,13,21,36,39,50,48,33,35,37,34,49,30,21,22,16,11,13,9,2
586,vt15_Kotkansaari,2020/02/04,1,"16 HA + PK",,,,,,,1,2,3,2,5,2,5,,2,3,3,1,,1,1,,,
586,vt15_Kotkansaari,2020/02/04,1,"17 HA + AV",,,,,,,,,1,2,1,,4,1,2,2,1,,1,,,,,
586,vt15_Kotkansaari,2020/02/04,2,"11 HA-PA",32,18,14,7,23,195,463,1063,842,698,614,626,704,770,804,876,993,761,622,397,296,228,112,37
586,vt15_Kotkansaari,2020/02/04,2,"12 KAIP",,,3,2,1,1,4,14,18,15,13,13,10,16,12,5,6,3,3,4,1,,2,
586,vt15_Kotkansaari,2020/02/04,2,"13 Linja-autot",,1,,,,1,1,5,2,2,2,2,2,2,1,5,3,5,1,3,2,,2,
586,vt15_Kotkansaari,2020/02/04,2,"14 KAPP",5,3,2,1,3,5,9,13,13,9,30,23,33,12,15,18,16,16,6,9,5,7,6,3
586,vt15_Kotkansaari,2020/02/04,2,"15 KATP",7,6,4,7,3,12,38,47,42,43,33,35,42,43,43,32,35,16,22,19,18,14,6,8
586,vt15_Kotkansaari,2020/02/04,2,"16 HA + PK",,,1,,,1,1,7,4,3,5,7,6,5,5,,4,1,,2,,,,
586,vt15_Kotkansaari,2020/02/04,2,"17 HA + AV",1,,1,,,,2,2,3,3,3,2,2,2,2,2,3,2,2,2,,,,
586,vt15_Kotkansaari,2020/02/05,1,"11 HA-PA",34,16,8,19,34,119,398,644,548,488,486,604,687,726,887,1148,1066,646,589,546,313,237,121,47
586,vt15_Kotkansaari,2020/02/05,1,"12 KAIP",,1,,1,1,,5,7,10,21,14,25,14,14,20,12,7,1,5,4,3,,2,2
586,vt15_Kotkansaari,2020/02/05,1,"13 Linja-autot",1,,,,,4,3,4,4,2,,,1,2,2,2,2,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/02/05,1,"14 KAPP",2,1,,,2,,5,10,27,30,17,37,21,33,25,22,30,22,3,9,5,3,,1
586,vt15_Kotkansaari,2020/02/05,1,"15 KATP",5,3,,4,5,12,22,38,37,48,48,30,34,42,39,47,28,23,21,15,14,13,5,4
586,vt15_Kotkansaari,2020/02/05,1,"16 HA + PK",,,,,,,,1,,1,6,,1,3,2,5,1,6,,,,,1,
586,vt15_Kotkansaari,2020/02/05,1,"17 HA + AV",,,,,,,2,,2,2,2,,1,1,1,,,,,,,,,
586,vt15_Kotkansaari,2020/02/05,2,"11 HA-PA",28,21,12,10,16,190,439,1065,815,629,654,743,706,776,728,902,941,812,595,390,265,231,108,46
586,vt15_Kotkansaari,2020/02/05,2,"12 KAIP",1,,,1,,2,4,18,16,13,16,13,14,15,13,14,3,3,3,3,3,3,2,2
586,vt15_Kotkansaari,2020/02/05,2,"13 Linja-autot",2,,,,,1,,4,1,2,3,2,1,,2,6,1,6,2,3,2,,2,
586,vt15_Kotkansaari,2020/02/05,2,"14 KAPP",1,1,2,4,3,8,11,14,14,22,24,15,19,19,17,24,12,7,7,8,7,6,8,3
586,vt15_Kotkansaari,2020/02/05,2,"15 KATP",5,1,1,5,5,10,34,39,44,45,33,51,39,46,42,35,27,30,17,18,19,13,2,10
586,vt15_Kotkansaari,2020/02/05,2,"16 HA + PK",,,,,1,3,2,5,5,8,7,5,4,1,8,2,3,5,1,2,,,1,
586,vt15_Kotkansaari,2020/02/05,2,"17 HA + AV",,,,,1,,,1,,4,1,,1,1,1,2,,,2,,,,,
586,vt15_Kotkansaari,2020/02/06,1,"11 HA-PA",41,15,16,18,29,109,386,638,519,479,537,644,737,731,904,1057,1031,643,587,509,355,320,129,53
586,vt15_Kotkansaari,2020/02/06,1,"12 KAIP",2,4,,2,2,3,7,17,16,9,21,14,24,22,24,19,9,1,3,3,2,,,
586,vt15_Kotkansaari,2020/02/06,1,"13 Linja-autot",,,,,,3,4,7,8,2,,2,1,1,3,2,2,3,1,1,1,1,1,1
586,vt15_Kotkansaari,2020/02/06,1,"14 KAPP",7,,,,,1,5,14,23,16,21,19,25,31,22,24,23,13,9,7,5,4,3,2
586,vt15_Kotkansaari,2020/02/06,1,"15 KATP",6,6,3,3,7,8,20,33,39,39,36,34,34,37,40,41,30,22,21,21,15,8,9,3
586,vt15_Kotkansaari,2020/02/06,1,"16 HA + PK",,,,,,,,,2,3,2,3,3,4,3,4,1,2,3,,1,,,
586,vt15_Kotkansaari,2020/02/06,1,"17 HA + AV",,,,,,,,,2,,2,1,1,1,1,2,1,1,1,1,2,,,
586,vt15_Kotkansaari,2020/02/06,2,"11 HA-PA",31,29,15,10,23,174,436,1076,855,672,642,699,701,756,766,865,955,772,597,418,316,244,125,52
586,vt15_Kotkansaari,2020/02/06,2,"12 KAIP",2,2,1,1,,7,11,15,17,21,14,13,17,11,19,7,6,2,5,1,,1,2,
586,vt15_Kotkansaari,2020/02/06,2,"13 Linja-autot",,1,,,1,1,2,6,5,2,2,1,5,3,2,6,2,7,3,3,2,2,1,1
586,vt15_Kotkansaari,2020/02/06,2,"14 KAPP",1,4,,1,3,6,10,15,13,11,24,18,30,19,17,20,14,12,9,10,10,4,3,17
586,vt15_Kotkansaari,2020/02/06,2,"15 KATP",7,8,2,3,4,16,25,28,36,42,42,32,47,39,44,35,32,24,25,18,8,7,7,9
586,vt15_Kotkansaari,2020/02/06,2,"16 HA + PK",,,,,,3,3,3,11,4,7,6,3,5,2,,4,4,1,2,1,1,,1
586,vt15_Kotkansaari,2020/02/06,2,"17 HA + AV",,,,,,1,,1,1,1,2,1,3,2,2,1,2,,1,1,1,,,1
586,vt15_Kotkansaari,2020/02/07,1,"11 HA-PA",44,16,10,15,33,112,368,585,481,429,543,674,726,816,946,1120,949,610,482,369,280,316,201,144
586,vt15_Kotkansaari,2020/02/07,1,"12 KAIP",,1,,1,1,2,7,17,16,12,19,18,20,17,13,6,4,5,1,5,,5,1,1
586,vt15_Kotkansaari,2020/02/07,1,"13 Linja-autot",,,,,,2,3,4,5,2,,2,3,2,1,2,2,3,2,1,1,,1,
586,vt15_Kotkansaari,2020/02/07,1,"14 KAPP",6,,1,2,2,,12,12,17,25,27,39,38,41,42,32,37,20,12,13,6,8,1,
586,vt15_Kotkansaari,2020/02/07,1,"15 KATP",3,2,3,5,2,9,19,35,38,43,31,31,37,31,19,19,21,15,13,10,9,5,4,1
586,vt15_Kotkansaari,2020/02/07,1,"16 HA + PK",,,,,,,,,2,,1,3,4,7,6,5,2,3,3,4,,,,
586,vt15_Kotkansaari,2020/02/07,1,"17 HA + AV",,,,,,,1,1,2,3,2,2,2,3,,1,1,3,,,,,1,
586,vt15_Kotkansaari,2020/02/07,2,"11 HA-PA",29,26,9,11,23,183,421,1003,739,632,626,710,695,765,828,892,817,669,598,380,311,294,199,120
586,vt15_Kotkansaari,2020/02/07,2,"12 KAIP",,,2,1,,3,9,16,19,19,10,10,17,15,9,9,6,6,2,2,,5,2,
586,vt15_Kotkansaari,2020/02/07,2,"13 Linja-autot",1,,,,,1,1,2,2,1,1,2,1,6,2,4,2,5,3,2,3,,,
586,vt15_Kotkansaari,2020/02/07,2,"14 KAPP",8,3,4,7,4,11,20,14,14,31,30,33,26,19,32,21,14,13,9,6,11,10,5,8
586,vt15_Kotkansaari,2020/02/07,2,"15 KATP",5,6,5,2,4,13,33,44,39,40,33,30,32,32,27,24,21,14,12,14,9,5,1,1
586,vt15_Kotkansaari,2020/02/07,2,"16 HA + PK",,,1,,,2,,1,5,2,5,6,3,3,6,7,1,6,4,2,,1,,
586,vt15_Kotkansaari,2020/02/07,2,"17 HA + AV",,,,1,,,1,2,3,2,3,3,3,3,1,2,,3,1,,,1,,
586,vt15_Kotkansaari,2020/02/08,1,"11 HA-PA",97,76,63,51,54,86,131,114,178,285,406,467,540,583,569,554,531,445,341,308,313,216,180,129
586,vt15_Kotkansaari,2020/02/08,1,"12 KAIP",1,2,2,,,,1,4,3,5,7,7,2,2,2,3,2,3,2,,,,,
586,vt15_Kotkansaari,2020/02/08,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,1,,1,2,2,7,1,1,1,,,
586,vt15_Kotkansaari,2020/02/08,1,"14 KAPP",3,,2,1,2,3,4,3,24,23,12,10,7,2,6,,3,3,1,3,5,,1,3
586,vt15_Kotkansaari,2020/02/08,1,"15 KATP",3,1,,1,1,1,3,,,3,5,3,2,2,3,2,3,,1,,1,,1,1
586,vt15_Kotkansaari,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,,,1,3,1,1,3,,2,,1,,,
586,vt15_Kotkansaari,2020/02/08,2,"11 HA-PA",113,85,55,48,50,95,106,110,154,289,454,625,620,738,584,555,512,511,447,326,320,252,195,127
586,vt15_Kotkansaari,2020/02/08,2,"12 KAIP",2,2,,,,3,2,3,2,4,3,5,4,2,2,1,1,3,1,,,,,2
586,vt15_Kotkansaari,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,2,2,1,2,2,2,3,2,3,2,1,1,1,,2,
586,vt15_Kotkansaari,2020/02/08,2,"14 KAPP",2,2,6,1,4,1,7,8,1,3,4,3,1,2,4,2,4,1,5,5,,,5,2
586,vt15_Kotkansaari,2020/02/08,2,"15 KATP",,,,2,,4,1,3,4,3,3,4,4,2,3,1,1,1,1,1,1,,,
586,vt15_Kotkansaari,2020/02/08,2,"16 HA + PK",1,1,,,,,,,,1,4,3,2,1,6,3,3,,2,,,,,
586,vt15_Kotkansaari,2020/02/08,2,"17 HA + AV",,2,,,1,,,,2,,,,,,,,,,1,,,,,
586,vt15_Kotkansaari,2020/02/09,1,"11 HA-PA",144,109,84,77,85,70,103,82,91,154,209,297,459,557,543,458,471,463,345,302,232,137,72,41
586,vt15_Kotkansaari,2020/02/09,1,"12 KAIP",3,,,,,,1,,,,4,2,1,2,6,1,,1,1,1,,,1,
586,vt15_Kotkansaari,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,1,2,,3,1,2,,,1,
586,vt15_Kotkansaari,2020/02/09,1,"14 KAPP",4,,,,1,,,,1,1,,1,3,4,1,2,6,2,,2,2,1,2,4
586,vt15_Kotkansaari,2020/02/09,1,"15 KATP",,,,1,,,,,1,1,2,1,2,2,,1,,1,2,,,2,1,
586,vt15_Kotkansaari,2020/02/09,1,"16 HA + PK",,,1,,,,,,,1,,,,1,3,1,1,,,2,,,,
586,vt15_Kotkansaari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
586,vt15_Kotkansaari,2020/02/09,2,"11 HA-PA",125,112,84,62,55,67,82,77,74,130,276,367,529,566,574,525,524,497,408,329,239,214,97,47
586,vt15_Kotkansaari,2020/02/09,2,"12 KAIP",3,,,,,,1,,,1,,5,2,1,1,4,1,,1,2,1,2,,
586,vt15_Kotkansaari,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,1,1,,1,1,3,1,2,1,
586,vt15_Kotkansaari,2020/02/09,2,"14 KAPP",4,3,2,2,,,4,3,,3,5,5,5,3,11,9,6,10,9,8,5,18,10,7
586,vt15_Kotkansaari,2020/02/09,2,"15 KATP",1,,,,,1,,1,1,,1,1,3,1,,2,1,2,1,2,2,4,8,1
586,vt15_Kotkansaari,2020/02/09,2,"16 HA + PK",1,,,,,,,1,,1,2,,4,3,,1,1,1,1,2,,,,
586,vt15_Kotkansaari,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,1,,,,2,,,
586,vt15_Kotkansaari,2020/02/10,1,"11 HA-PA",23,17,19,12,37,118,361,620,478,527,484,584,663,723,848,1049,1074,687,546,409,323,250,95,35
586,vt15_Kotkansaari,2020/02/10,1,"12 KAIP",,,,1,,1,7,11,16,19,18,14,11,15,16,9,8,1,8,2,1,1,,
586,vt15_Kotkansaari,2020/02/10,1,"13 Linja-autot",,1,,,,5,3,4,5,,2,1,2,1,2,2,2,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/02/10,1,"14 KAPP",3,1,3,1,2,1,9,19,24,38,40,41,41,35,33,31,26,34,11,11,10,6,1,2
586,vt15_Kotkansaari,2020/02/10,1,"15 KATP",1,,1,1,1,4,20,32,35,45,39,33,40,36,34,39,22,30,17,14,9,18,6,4
586,vt15_Kotkansaari,2020/02/10,1,"16 HA + PK",,,,,,,,3,1,2,,,4,2,,,1,5,2,,,,,
586,vt15_Kotkansaari,2020/02/10,1,"17 HA + AV",,,,,,,3,1,1,1,3,4,4,2,4,1,1,1,,,,,,
586,vt15_Kotkansaari,2020/02/10,2,"11 HA-PA",36,24,21,15,25,206,452,1043,856,695,598,657,699,747,739,902,866,701,542,364,333,240,94,36
586,vt15_Kotkansaari,2020/02/10,2,"12 KAIP",,,,2,1,3,11,10,14,14,15,15,12,7,6,8,5,3,4,2,,1,,
586,vt15_Kotkansaari,2020/02/10,2,"13 Linja-autot",2,1,,,1,1,1,3,1,3,2,3,2,1,2,4,1,5,3,3,1,,3,1
586,vt15_Kotkansaari,2020/02/10,2,"14 KAPP",7,3,7,6,6,9,19,12,15,27,29,25,25,28,28,16,15,14,14,10,12,4,6,6
586,vt15_Kotkansaari,2020/02/10,2,"15 KATP",4,2,2,3,4,10,27,38,38,47,37,28,41,38,33,40,17,24,20,19,21,14,6,4
586,vt15_Kotkansaari,2020/02/10,2,"16 HA + PK",,,,,,1,1,4,4,2,2,2,2,3,1,2,10,1,1,,1,1,,
586,vt15_Kotkansaari,2020/02/10,2,"17 HA + AV",,,,1,1,1,1,3,2,3,2,3,4,,2,4,,1,,1,,,,
586,vt15_Kotkansaari,2020/02/11,1,"11 HA-PA",27,14,5,21,33,114,386,658,513,451,490,628,636,695,807,1148,1037,719,561,449,294,281,109,54
586,vt15_Kotkansaari,2020/02/11,1,"12 KAIP",,,,,1,,7,16,21,18,13,20,19,15,20,16,4,4,4,1,1,2,1,1
586,vt15_Kotkansaari,2020/02/11,1,"13 Linja-autot",,,,,,4,3,5,7,2,1,2,2,1,1,3,1,,1,1,1,,,
586,vt15_Kotkansaari,2020/02/11,1,"14 KAPP",1,4,2,,1,3,14,8,28,29,31,26,25,40,33,30,30,32,19,5,2,,2,
586,vt15_Kotkansaari,2020/02/11,1,"15 KATP",3,2,2,6,4,10,24,44,34,40,40,35,47,33,43,45,30,36,20,22,23,11,6,5
586,vt15_Kotkansaari,2020/02/11,1,"16 HA + PK",,,,,,1,,1,,2,2,3,1,3,2,,,3,,1,2,,,
586,vt15_Kotkansaari,2020/02/11,1,"17 HA + AV",,,,,,,,1,,2,3,2,2,7,,1,2,1,1,1,,,,
586,vt15_Kotkansaari,2020/02/11,2,"11 HA-PA",29,20,17,15,22,185,453,1064,821,662,622,677,643,759,778,911,966,704,580,425,286,232,107,43
586,vt15_Kotkansaari,2020/02/11,2,"12 KAIP",,1,1,,1,1,9,22,11,15,17,21,12,9,13,8,4,3,4,3,3,1,2,1
586,vt15_Kotkansaari,2020/02/11,2,"13 Linja-autot",1,,,,1,1,1,4,1,1,1,2,3,3,3,4,2,7,2,1,2,,1,
586,vt15_Kotkansaari,2020/02/11,2,"14 KAPP",13,6,4,5,2,16,8,21,12,25,20,30,22,22,25,28,13,6,12,4,2,7,5,5
586,vt15_Kotkansaari,2020/02/11,2,"15 KATP",8,4,6,2,3,11,42,36,41,54,40,31,43,46,45,37,36,29,26,28,14,10,7,7
586,vt15_Kotkansaari,2020/02/11,2,"16 HA + PK",,,,,,4,1,7,3,3,1,4,2,2,2,1,3,3,,1,2,1,,1
586,vt15_Kotkansaari,2020/02/11,2,"17 HA + AV",,,,1,,2,1,3,2,2,3,,3,,5,1,1,,,,,,,
586,vt15_Kotkansaari,2020/02/12,1,"11 HA-PA",29,20,16,13,31,123,395,621,484,481,483,619,650,687,831,1121,1041,687,605,457,330,315,118,62
586,vt15_Kotkansaari,2020/02/12,1,"12 KAIP",,1,,1,,4,10,11,18,15,24,17,16,18,18,12,2,6,1,4,2,1,,
586,vt15_Kotkansaari,2020/02/12,1,"13 Linja-autot",,,,,,3,2,6,6,1,1,,2,2,2,4,2,2,1,,1,,1,
586,vt15_Kotkansaari,2020/02/12,1,"14 KAPP",1,1,,2,3,1,12,14,24,22,23,25,30,27,11,27,25,16,5,12,5,,1,1
586,vt15_Kotkansaari,2020/02/12,1,"15 KATP",2,4,1,3,5,13,23,38,41,55,41,38,45,35,35,45,29,30,19,18,15,16,7,3
586,vt15_Kotkansaari,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,,1,1,2,1,5,1,1,3,,,,,,
586,vt15_Kotkansaari,2020/02/12,1,"17 HA + AV",1,,,,,,3,3,3,1,1,4,3,2,4,1,,1,,1,,,,
586,vt15_Kotkansaari,2020/02/12,2,"11 HA-PA",31,21,16,4,20,171,442,1060,781,665,609,670,699,743,771,870,952,800,679,413,312,236,126,51
586,vt15_Kotkansaari,2020/02/12,2,"12 KAIP",1,,1,1,1,5,12,12,18,16,16,13,17,14,8,6,4,2,4,,2,1,,
586,vt15_Kotkansaari,2020/02/12,2,"13 Linja-autot",1,,1,,,1,2,5,3,1,2,5,2,1,1,9,2,6,3,3,,1,2,
586,vt15_Kotkansaari,2020/02/12,2,"14 KAPP",,3,8,4,4,6,9,13,16,18,19,19,10,23,21,20,13,13,11,9,2,1,3,3
586,vt15_Kotkansaari,2020/02/12,2,"15 KATP",3,7,3,6,6,11,35,43,51,48,41,39,41,37,43,36,27,29,24,27,15,14,8,7
586,vt15_Kotkansaari,2020/02/12,2,"16 HA + PK",,,,1,,1,1,4,3,6,7,4,5,3,3,5,3,,5,1,,2,,
586,vt15_Kotkansaari,2020/02/12,2,"17 HA + AV",,,,,1,,1,2,1,1,4,3,5,1,5,2,,,,,,1,,
586,vt15_Kotkansaari,2020/02/13,1,"11 HA-PA",46,32,28,24,38,136,416,623,520,472,549,629,641,849,850,1071,1012,692,630,443,335,325,174,84
586,vt15_Kotkansaari,2020/02/13,1,"12 KAIP",,,,,,1,4,4,22,13,11,21,17,20,23,10,9,3,2,3,4,,,1
586,vt15_Kotkansaari,2020/02/13,1,"13 Linja-autot",,,,,,2,2,7,5,3,2,2,1,1,2,4,2,1,3,1,1,1,2,
586,vt15_Kotkansaari,2020/02/13,1,"14 KAPP",1,3,2,2,3,,7,11,19,21,22,26,27,24,28,25,21,15,16,16,6,2,2,3
586,vt15_Kotkansaari,2020/02/13,1,"15 KATP",4,5,1,4,2,12,28,35,47,49,37,36,44,50,42,36,38,20,21,21,17,10,1,4
586,vt15_Kotkansaari,2020/02/13,1,"16 HA + PK",,,,,,,1,1,,2,2,2,5,3,1,,,2,2,1,,1,,
586,vt15_Kotkansaari,2020/02/13,1,"17 HA + AV",,,,,,,1,3,1,,1,1,2,2,1,4,3,,,,,,,
586,vt15_Kotkansaari,2020/02/13,2,"11 HA-PA",35,33,32,19,34,175,436,975,853,696,606,719,757,734,762,900,917,804,574,419,312,305,165,71
586,vt15_Kotkansaari,2020/02/13,2,"12 KAIP",,,,1,1,2,7,18,19,15,9,16,11,14,10,7,5,2,2,2,3,,2,1
586,vt15_Kotkansaari,2020/02/13,2,"13 Linja-autot",2,,,1,,1,1,5,3,3,6,3,3,2,2,8,1,5,6,2,2,2,1,
586,vt15_Kotkansaari,2020/02/13,2,"14 KAPP",3,3,5,5,3,8,10,11,16,13,25,19,19,26,22,20,28,14,23,9,7,8,9,6
586,vt15_Kotkansaari,2020/02/13,2,"15 KATP",6,2,1,3,5,16,36,52,44,39,46,43,60,46,42,40,28,27,23,19,18,5,8,6
586,vt15_Kotkansaari,2020/02/13,2,"16 HA + PK",,,1,,,1,2,3,3,6,6,1,10,4,1,3,5,3,2,1,1,,1,
586,vt15_Kotkansaari,2020/02/13,2,"17 HA + AV",,,1,,1,,2,2,1,2,3,1,,,1,2,,,1,,,,,
586,vt15_Kotkansaari,2020/02/14,1,"11 HA-PA",54,57,56,68,44,128,378,610,487,499,572,751,746,854,1064,1167,950,746,498,445,330,391,243,164
586,vt15_Kotkansaari,2020/02/14,1,"12 KAIP",,1,,,2,5,8,7,20,18,25,16,19,20,17,12,4,5,3,1,1,2,2,1
586,vt15_Kotkansaari,2020/02/14,1,"13 Linja-autot",,,,,,4,3,4,6,4,,1,1,3,3,1,2,2,1,1,2,,1,
