"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"11 HA-PA",10,4,6,3,11,47,108,162,103,84,49,79,92,103,143,185,172,112,81,69,48,36,25,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"12 KAIP",1,,,,2,4,5,8,9,2,4,5,3,3,5,10,5,3,1,3,1,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"14 KAPP",,,,,,,2,3,3,5,6,7,7,10,5,8,7,3,4,1,3,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"15 KATP",7,7,8,7,5,3,7,12,13,10,17,14,12,17,14,17,17,15,13,11,20,15,11,7
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"16 HA + PK",,,,,2,1,,2,3,3,3,3,1,3,2,5,1,3,2,2,,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/12,2,"17 HA + AV",1,,1,,,1,,,,3,1,,1,,,1,2,1,,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"11 HA-PA",18,8,7,8,8,43,88,135,89,57,84,101,69,117,140,199,213,160,99,80,89,71,27,24
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"12 KAIP",1,2,2,,,4,4,8,10,4,5,7,7,10,7,11,3,4,,1,2,3,6,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"14 KAPP",4,,3,,1,2,1,1,9,2,1,3,4,4,5,2,3,1,4,3,4,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"15 KATP",18,17,13,11,2,2,9,5,11,12,8,15,3,15,18,11,16,21,16,16,9,18,13,13
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"16 HA + PK",1,,,,,,,2,,1,,,2,2,,,4,2,2,3,1,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,1,"17 HA + AV",,,,,,,,2,,1,,,1,1,1,1,,1,1,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"11 HA-PA",7,4,6,9,12,46,116,198,135,85,66,84,92,116,139,199,201,119,93,70,52,33,21,15
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"12 KAIP",,,1,1,2,3,5,5,7,4,6,13,8,7,6,5,5,2,,1,4,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"14 KAPP",,,,1,,,2,3,6,5,10,5,7,7,4,5,4,6,3,4,1,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"15 KATP",7,8,7,2,6,4,7,10,12,15,14,17,11,14,12,13,17,21,19,15,14,17,9,6
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"16 HA + PK",,,,,1,1,,2,2,3,1,,2,,1,4,4,3,4,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/13,2,"17 HA + AV",,,,,,,2,2,2,,1,,,2,2,1,2,2,,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"11 HA-PA",11,10,8,10,9,43,95,147,102,78,78,103,94,133,163,211,203,205,161,138,123,92,54,32
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"12 KAIP",1,,2,2,1,2,4,4,3,3,11,3,5,5,9,6,4,1,3,5,6,2,3,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"14 KAPP",1,1,,,1,2,4,5,3,2,1,2,1,2,1,1,2,2,4,1,1,3,1,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"15 KATP",17,16,14,15,5,1,12,12,13,8,15,4,7,6,12,13,19,12,8,10,13,8,9,14
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"16 HA + PK",,1,,,,,2,3,1,1,,2,1,1,4,4,1,4,4,1,3,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,1,"17 HA + AV",,,,,,1,2,1,,1,1,3,2,2,1,1,2,1,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"11 HA-PA",5,7,5,9,5,47,99,156,89,89,72,91,139,156,181,211,212,170,109,67,74,51,40,22
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"12 KAIP",,1,1,2,1,1,5,5,14,5,10,5,9,8,8,9,3,5,4,1,3,,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"13 Linja-autot",,,,,,,,1,2,,,,,2,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"14 KAPP",,,,,,,1,5,6,6,8,9,3,2,10,9,5,6,,3,3,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"15 KATP",10,7,8,3,3,9,3,6,15,11,15,14,11,18,13,8,6,4,7,11,16,4,6,5
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"16 HA + PK",,,,,,2,,,2,2,,8,,1,2,1,4,3,4,,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/14,2,"17 HA + AV",1,,,,,,,1,2,1,2,2,1,2,1,3,1,,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"11 HA-PA",26,22,12,4,13,24,26,62,86,91,121,108,152,164,136,139,131,111,100,80,92,80,43,32
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"12 KAIP",1,,1,1,2,,2,4,,2,3,1,5,3,1,,1,2,2,,3,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,,,2,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"14 KAPP",1,2,3,,1,1,,,1,1,2,1,1,1,1,,,,,1,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"15 KATP",7,10,17,9,1,2,2,3,2,2,3,4,2,3,,4,6,6,1,5,7,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"16 HA + PK",1,,,,,2,,1,4,4,9,3,4,5,1,2,1,1,,5,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,,1,1,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"11 HA-PA",14,16,12,11,15,25,42,53,63,98,127,114,112,98,118,132,132,120,93,73,49,37,11,21
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"12 KAIP",,1,,1,1,2,1,,4,1,1,4,3,2,2,5,,1,1,3,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"14 KAPP",1,,,,,,,1,,1,1,1,1,1,1,1,,,,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"15 KATP",4,3,5,,3,1,1,6,2,5,1,3,4,3,2,4,3,3,2,2,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"16 HA + PK",,,,,,,,1,2,3,3,5,3,2,5,3,5,2,2,1,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/15,2,"17 HA + AV",1,,1,,,2,,1,,,3,,1,4,1,2,,2,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"11 HA-PA",26,12,8,9,10,6,11,20,18,38,59,93,102,119,154,151,174,147,138,93,90,59,38,17
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"12 KAIP",1,,1,,1,,,,1,,1,1,,1,1,2,4,2,2,1,1,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,1,5,1,3,,1,5,3,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"15 KATP",,2,,,,,,,1,1,2,2,1,3,2,2,1,2,4,4,7,9,7,5
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"16 HA + PK",1,,,,,,,1,2,1,3,3,3,1,,1,3,3,3,3,1,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,1,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"11 HA-PA",22,17,8,10,8,11,16,24,26,35,64,115,123,139,136,155,124,135,101,110,54,34,16,8
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"12 KAIP",1,1,1,1,,,,1,,,2,5,,,3,4,1,3,2,4,3,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"14 KAPP",,,,1,,,1,1,1,,,,1,5,2,2,3,,2,4,1,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"15 KATP",2,,,1,,1,,1,2,6,,2,1,7,6,9,11,5,5,10,8,7,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,3,3,5,5,3,,2,1,1,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,,1,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"11 HA-PA",8,6,7,8,17,56,131,172,104,61,79,92,84,112,135,168,179,141,98,71,45,48,29,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"12 KAIP",1,,2,4,,2,2,5,6,8,6,5,10,6,6,2,3,3,2,3,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"14 KAPP",2,,,,,,2,3,4,2,3,3,2,6,4,5,4,4,4,4,6,1,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"15 KATP",6,2,3,4,1,5,8,4,6,10,7,12,10,10,9,16,15,12,15,16,11,14,15,13
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"16 HA + PK",1,,,,,1,,1,2,2,2,1,2,2,,4,2,4,1,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,1,"17 HA + AV",,,1,,,,,,,1,3,2,,,1,1,1,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"11 HA-PA",5,4,6,7,18,51,116,178,114,96,72,92,78,99,144,211,190,103,87,62,50,41,16,8
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"12 KAIP",,1,1,1,1,2,4,11,11,4,9,4,8,5,4,8,6,4,4,1,3,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"14 KAPP",,1,,1,,,1,,5,4,5,3,2,7,11,5,7,7,1,3,2,,4,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"15 KATP",2,1,2,7,2,6,8,8,11,9,15,12,19,14,11,13,17,14,14,13,17,18,7,6
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"16 HA + PK",1,1,1,,1,2,2,4,2,1,7,,2,2,4,3,2,1,,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/17,2,"17 HA + AV",1,,1,1,,,1,1,1,,1,4,1,,2,2,1,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"11 HA-PA",11,10,11,3,12,48,115,159,101,76,83,82,104,130,129,166,179,131,93,78,40,45,28,15
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"12 KAIP",,,1,1,,1,6,3,9,1,5,4,3,2,6,4,7,3,2,2,,5,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"14 KAPP",3,1,1,,1,2,,1,5,5,4,2,3,4,2,4,2,3,5,5,8,2,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"15 KATP",16,17,13,9,5,2,12,8,14,11,6,6,15,7,13,15,11,19,14,8,9,10,14,16
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,,,3,,1,1,1,4,2,1,,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,1,"17 HA + AV",,,1,,,,1,1,,,1,,2,3,2,3,1,,,,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"11 HA-PA",11,5,2,5,14,51,112,156,130,95,103,77,99,101,129,188,207,117,79,61,50,29,19,14
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"12 KAIP",,,1,2,3,5,2,7,7,9,5,6,7,8,5,3,6,4,1,1,4,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"14 KAPP",,,,,,1,3,6,7,6,6,4,6,10,7,6,8,5,1,2,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"15 KATP",5,9,7,2,5,7,8,6,8,20,9,19,15,21,21,16,11,9,15,12,20,14,7,10
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"16 HA + PK",,,,,,,2,2,,,1,3,3,4,4,,1,2,3,,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/18,2,"17 HA + AV",,,,,,1,4,,,1,,5,1,,1,,2,1,,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"11 HA-PA",7,7,9,8,14,46,111,165,102,90,76,70,84,96,129,152,186,133,101,68,72,39,39,18
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"12 KAIP",3,,5,,,5,4,5,8,5,9,2,5,5,4,7,4,5,1,,4,5,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"14 KAPP",3,3,,,1,1,2,6,8,4,4,2,1,5,4,4,4,6,5,5,2,4,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"15 KATP",16,14,13,14,3,3,6,12,16,15,8,12,14,5,9,12,23,14,17,16,13,11,18,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"16 HA + PK",1,,,,,,,,2,,3,2,1,3,2,4,,2,4,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,1,"17 HA + AV",,,1,,,,,,2,1,,,2,2,,,1,1,1,2,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"11 HA-PA",7,10,3,5,11,52,99,161,113,88,87,89,89,134,158,207,200,135,100,67,52,37,13,12
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"12 KAIP",4,1,,,1,2,2,8,6,5,5,5,6,10,8,6,9,6,6,,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"14 KAPP",,,3,,1,,4,4,2,6,5,11,6,11,12,9,6,,5,4,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"15 KATP",6,8,5,5,5,9,6,7,10,8,20,20,16,19,9,21,13,17,16,9,18,22,6,5
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"16 HA + PK",,,,,,,1,2,4,1,2,2,2,4,1,6,5,3,1,,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/19,2,"17 HA + AV",1,,1,,1,,,,2,2,,1,,,2,,,,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"11 HA-PA",11,4,9,9,16,50,117,161,97,69,92,79,122,97,161,180,192,141,119,84,80,65,40,25
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"12 KAIP",1,1,3,,,4,5,4,6,6,6,5,4,4,6,11,7,2,1,4,1,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"14 KAPP",4,2,1,,,,7,6,6,2,5,3,3,4,2,3,2,3,2,4,6,5,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"15 KATP",22,14,12,18,5,5,6,10,10,16,9,9,8,11,7,12,12,20,15,12,15,12,14,13
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"16 HA + PK",,,,,,,1,1,2,,2,1,,1,3,4,2,2,1,1,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,1,"17 HA + AV",,,,,,,1,,,1,2,4,,1,1,1,,1,1,,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"11 HA-PA",6,12,1,7,17,49,121,160,117,87,102,97,102,131,168,217,205,140,116,73,51,33,24,19
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"12 KAIP",,,1,1,4,1,4,3,8,6,8,7,4,7,9,6,9,2,3,2,2,4,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"14 KAPP",,,1,,,,2,2,,8,6,6,7,4,5,9,5,3,5,4,,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"15 KATP",11,9,4,4,5,2,6,9,18,12,21,15,21,11,8,14,12,18,16,12,17,9,8,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"16 HA + PK",,,,,,,2,,3,1,,4,3,2,2,1,6,1,,3,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/20,2,"17 HA + AV",,,,,,1,,1,3,1,,,1,3,2,4,2,1,2,3,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"11 HA-PA",12,7,5,8,10,46,103,153,111,75,101,114,137,150,191,190,237,177,150,135,103,71,27,24
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"12 KAIP",,2,1,1,,2,3,5,6,5,6,7,5,6,5,7,5,3,4,4,2,,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"14 KAPP",4,1,2,,1,,4,3,1,3,5,3,,3,6,2,4,,3,2,2,1,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"15 KATP",14,17,15,11,4,3,12,7,10,11,6,8,8,8,16,13,21,6,13,12,15,4,11,17
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"16 HA + PK",,1,,,,,1,1,1,3,1,2,1,3,1,7,4,2,5,3,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,1,"17 HA + AV",,,,,,,1,,2,2,1,,2,1,,3,1,4,2,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"11 HA-PA",12,11,9,8,10,47,92,147,118,89,114,153,145,187,208,263,247,167,133,92,67,51,27,14
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"12 KAIP",1,,1,1,1,2,2,7,10,4,6,7,10,4,9,6,5,12,2,2,3,4,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"14 KAPP",,,,,1,1,1,3,3,2,10,6,3,6,5,9,5,3,3,4,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"15 KATP",8,6,5,5,7,4,9,13,6,13,21,12,7,13,11,9,9,6,8,6,15,8,4,9
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"16 HA + PK",,,,,,,,,2,2,4,1,7,2,8,2,8,3,3,2,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/21,2,"17 HA + AV",,,,,,,2,1,1,1,2,2,1,,1,3,,3,1,1,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"11 HA-PA",13,10,17,6,17,30,42,51,59,79,87,111,126,151,129,114,102,104,82,74,73,50,36,21
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"12 KAIP",1,,2,2,2,,1,1,3,2,2,1,3,1,5,1,1,1,,2,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"14 KAPP",1,1,,,,,,,,,1,,1,1,2,,1,,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"15 KATP",11,9,15,10,3,2,2,1,3,6,1,3,,4,1,,2,3,2,5,5,4,1,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"16 HA + PK",1,3,1,,1,2,3,2,2,2,6,2,3,4,2,3,3,6,3,2,3,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,1,"17 HA + AV",,,,,,,2,2,,3,2,,,,1,2,,1,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"11 HA-PA",14,18,17,8,11,26,20,50,69,99,157,146,160,168,169,139,150,142,152,97,68,39,27,18
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"12 KAIP",,2,2,1,1,2,1,2,,1,3,1,1,2,3,5,4,2,1,,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"14 KAPP",1,2,2,,,3,,3,4,2,3,1,1,1,1,,,1,,,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"15 KATP",10,3,2,4,2,3,,2,4,,1,1,3,3,3,1,3,3,2,1,1,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"16 HA + PK",,,,2,,1,2,2,,3,3,1,3,5,6,3,5,4,6,4,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,2,1,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"11 HA-PA",12,17,13,9,6,14,15,20,21,27,62,65,105,90,128,148,152,134,138,107,82,65,43,21
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"12 KAIP",,,1,,1,1,1,,1,2,1,,2,,3,4,2,,5,1,,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"14 KAPP",,2,,,,,,,,,,,,,,2,2,1,5,2,2,3,4,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"15 KATP",,,,,1,,,2,,2,2,4,1,2,2,4,1,,4,1,4,5,8,6
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"16 HA + PK",,,,,,,1,,,3,2,3,3,1,5,3,,4,2,2,2,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,1,"17 HA + AV",,,,,1,,,1,,,2,,1,,1,,,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"11 HA-PA",9,19,15,9,7,14,17,27,42,76,121,148,184,189,180,195,168,139,112,107,58,36,17,5
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"12 KAIP",,,,1,1,,,1,,2,2,2,2,3,3,1,5,1,2,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"14 KAPP",,,,,1,,1,2,1,1,1,2,,,2,1,1,2,3,3,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"15 KATP",1,1,,,,1,1,,4,3,2,2,5,3,6,10,19,10,9,9,4,12,1,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"16 HA + PK",1,,,,,,1,,,2,3,2,5,6,5,4,2,3,3,3,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,3,1,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"11 HA-PA",9,9,4,9,18,45,97,114,84,82,74,92,96,94,119,137,169,98,82,67,69,43,25,22
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"12 KAIP",,2,1,2,,2,8,8,2,4,8,4,7,7,2,3,3,2,2,2,,1,1,4
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"14 KAPP",,1,,,,2,1,6,4,3,2,2,6,4,4,4,1,4,4,3,6,2,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"15 KATP",6,5,4,3,1,5,8,7,9,4,4,12,13,10,11,18,18,13,15,21,12,11,12,10
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"16 HA + PK",,,1,1,,,2,1,2,6,4,1,3,2,3,3,2,1,3,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,1,"17 HA + AV",,,,1,,,,,,,1,,,1,1,,,1,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"11 HA-PA",12,8,6,5,21,53,98,123,96,108,102,104,92,120,109,164,148,116,74,55,41,36,20,10
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"12 KAIP",1,,1,,4,5,1,5,5,10,4,8,5,11,6,4,5,5,2,4,1,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,,,,
