"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/02/05,1,"17 HA + AV",,1,,1,,2,2,3,4,4,5,3,7,11,5,5,2,8,1,1,,,,
156,kt51_Jorvas,2020/02/05,2,"11 HA-PA",31,19,17,20,52,280,1178,1661,1290,688,458,532,508,563,604,823,852,654,519,468,324,229,100,55
156,kt51_Jorvas,2020/02/05,2,"12 KAIP",,1,,1,2,5,34,20,46,35,31,29,29,29,29,20,15,12,11,4,5,,1,2
156,kt51_Jorvas,2020/02/05,2,"13 Linja-autot",,,,,1,1,8,8,5,8,2,3,3,4,3,7,2,4,,1,2,,,
156,kt51_Jorvas,2020/02/05,2,"14 KAPP",,1,,,2,6,4,6,8,13,18,17,9,7,9,4,6,1,2,2,4,1,1,
156,kt51_Jorvas,2020/02/05,2,"15 KATP",6,1,3,,6,12,29,34,30,32,39,30,25,35,19,16,17,14,12,5,6,5,3,1
156,kt51_Jorvas,2020/02/05,2,"16 HA + PK",,,,2,,7,23,19,21,12,9,10,12,16,15,11,16,11,12,7,3,2,1,
156,kt51_Jorvas,2020/02/05,2,"17 HA + AV",1,,,,,1,,2,6,7,3,7,10,2,3,1,3,,4,2,2,,,1
156,kt51_Jorvas,2020/02/06,1,"11 HA-PA",50,22,16,13,24,65,328,619,610,435,413,485,549,533,815,1439,1600,1281,929,635,513,409,234,90
156,kt51_Jorvas,2020/02/06,1,"12 KAIP",3,1,1,,2,5,11,28,26,26,24,28,31,25,41,28,22,23,13,7,9,6,1,1
156,kt51_Jorvas,2020/02/06,1,"13 Linja-autot",1,,,,1,2,2,9,4,5,4,3,2,3,4,5,8,7,8,3,2,2,1,
156,kt51_Jorvas,2020/02/06,1,"14 KAPP",,3,2,1,3,2,4,9,7,11,9,5,8,7,14,10,6,9,6,5,1,1,6,1
156,kt51_Jorvas,2020/02/06,1,"15 KATP",2,5,2,1,5,10,13,22,16,16,27,31,18,26,28,27,18,26,12,6,7,8,7,2
156,kt51_Jorvas,2020/02/06,1,"16 HA + PK",,,,1,,1,7,17,8,19,10,16,17,11,20,18,26,14,12,16,2,5,2,
156,kt51_Jorvas,2020/02/06,1,"17 HA + AV",,1,,1,,2,3,6,7,5,4,3,7,3,3,2,5,2,,1,,,,
156,kt51_Jorvas,2020/02/06,2,"11 HA-PA",35,19,13,19,55,308,1139,1585,1245,786,509,493,599,550,626,818,835,702,542,434,376,218,108,57
156,kt51_Jorvas,2020/02/06,2,"12 KAIP",1,1,1,2,3,8,29,23,29,25,19,23,30,23,30,22,19,11,10,6,8,2,,1
156,kt51_Jorvas,2020/02/06,2,"13 Linja-autot",,,,,1,1,6,8,6,8,1,4,1,1,3,5,6,5,1,1,1,2,,1
156,kt51_Jorvas,2020/02/06,2,"14 KAPP",,,,1,1,4,9,7,9,12,12,8,3,9,3,7,4,3,4,5,6,6,5,1
156,kt51_Jorvas,2020/02/06,2,"15 KATP",1,3,3,2,2,15,18,18,23,32,23,29,24,37,23,18,21,19,11,15,6,9,3,4
156,kt51_Jorvas,2020/02/06,2,"16 HA + PK",,,1,,1,4,19,12,25,12,13,19,19,22,20,20,9,7,4,4,5,,2,2
156,kt51_Jorvas,2020/02/06,2,"17 HA + AV",,1,,,,1,2,,5,5,5,2,4,3,8,3,1,3,1,,,1,1,
156,kt51_Jorvas,2020/02/07,1,"11 HA-PA",66,21,13,17,23,56,309,542,569,399,439,574,583,732,1055,1605,1617,1218,862,638,479,442,251,181
156,kt51_Jorvas,2020/02/07,1,"12 KAIP",1,2,2,,,5,13,32,27,22,22,26,44,30,34,20,18,17,10,10,6,5,5,3
156,kt51_Jorvas,2020/02/07,1,"13 Linja-autot",,1,,,,2,4,10,7,6,8,6,7,3,5,6,9,6,7,6,5,4,,
156,kt51_Jorvas,2020/02/07,1,"14 KAPP",2,1,1,,2,2,3,15,7,16,12,11,9,12,14,15,10,17,6,6,3,2,,1
156,kt51_Jorvas,2020/02/07,1,"15 KATP",3,4,2,,7,8,15,24,20,30,22,22,21,18,11,21,14,13,13,9,9,5,7,2
156,kt51_Jorvas,2020/02/07,1,"16 HA + PK",,,,,,1,7,14,20,11,16,8,17,21,28,21,18,9,10,9,2,5,2,3
156,kt51_Jorvas,2020/02/07,1,"17 HA + AV",1,,,1,1,2,3,6,7,8,5,6,4,4,5,5,3,2,,,,,,
156,kt51_Jorvas,2020/02/07,2,"11 HA-PA",34,17,11,28,54,256,1098,1457,1179,720,539,596,628,654,716,930,928,770,546,423,340,262,136,113
156,kt51_Jorvas,2020/02/07,2,"12 KAIP",,2,,,1,7,25,18,32,20,26,28,26,27,23,16,13,9,7,13,7,2,2,2
156,kt51_Jorvas,2020/02/07,2,"13 Linja-autot",,,,,2,1,4,4,8,6,2,3,1,1,4,4,3,5,2,2,2,2,,
156,kt51_Jorvas,2020/02/07,2,"14 KAPP",,,3,,,4,6,11,19,16,19,16,22,6,12,8,4,5,4,2,1,3,,
156,kt51_Jorvas,2020/02/07,2,"15 KATP",5,1,3,2,5,15,32,25,40,34,30,35,24,20,21,13,17,11,8,5,7,3,5,2
156,kt51_Jorvas,2020/02/07,2,"16 HA + PK",,,2,,,9,10,18,19,19,13,10,11,16,23,10,14,19,3,2,1,4,1,
156,kt51_Jorvas,2020/02/07,2,"17 HA + AV",,,,,1,2,1,3,5,1,6,8,7,3,9,4,2,1,2,1,1,1,,
156,kt51_Jorvas,2020/02/08,1,"11 HA-PA",126,67,37,28,33,40,95,119,274,415,605,740,733,745,843,885,805,747,698,481,358,279,241,188
156,kt51_Jorvas,2020/02/08,1,"12 KAIP",1,1,1,,1,2,5,6,8,6,8,8,6,11,10,5,10,2,10,4,3,1,2,
156,kt51_Jorvas,2020/02/08,1,"13 Linja-autot",,,,1,,,,1,3,1,3,2,2,1,6,3,6,3,4,1,1,2,,
156,kt51_Jorvas,2020/02/08,1,"14 KAPP",,,4,,,2,2,3,10,5,2,5,,,3,1,1,2,3,1,,,,1
156,kt51_Jorvas,2020/02/08,1,"15 KATP",2,2,1,1,2,2,2,4,9,7,6,1,12,6,5,4,5,4,2,7,4,1,1,2
156,kt51_Jorvas,2020/02/08,1,"16 HA + PK",,,,,,2,,2,5,4,7,7,12,9,12,8,18,7,12,2,3,2,2,2
156,kt51_Jorvas,2020/02/08,1,"17 HA + AV",1,,,,,,,1,,,2,3,1,,1,,,,1,1,,1,,
156,kt51_Jorvas,2020/02/08,2,"11 HA-PA",60,38,33,28,38,54,142,178,314,539,653,725,812,872,886,876,746,664,497,362,243,207,142,112
156,kt51_Jorvas,2020/02/08,2,"12 KAIP",2,1,,,,1,1,6,7,5,12,9,7,5,4,10,8,3,6,3,,1,1,2
156,kt51_Jorvas,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,3,1,5,4,4,2,2,1,,1,2,1,,
156,kt51_Jorvas,2020/02/08,2,"14 KAPP",,,1,1,,,2,3,4,4,6,7,10,3,1,,1,1,,1,,1,,
156,kt51_Jorvas,2020/02/08,2,"15 KATP",4,3,3,2,2,3,2,4,12,8,11,17,15,10,7,7,5,6,4,7,6,2,2,1
156,kt51_Jorvas,2020/02/08,2,"16 HA + PK",,,,,,1,1,3,4,7,12,15,10,4,8,6,12,11,5,1,1,6,,
156,kt51_Jorvas,2020/02/08,2,"17 HA + AV",1,,,1,,,1,,1,3,,2,,5,,1,2,2,,,,,,1
156,kt51_Jorvas,2020/02/09,1,"11 HA-PA",120,82,70,37,30,27,58,75,124,251,410,508,650,696,780,756,741,671,660,552,558,213,149,79
156,kt51_Jorvas,2020/02/09,1,"12 KAIP",1,1,,,,1,2,1,1,,3,12,3,9,11,7,8,4,12,8,2,5,2,3
156,kt51_Jorvas,2020/02/09,1,"13 Linja-autot",2,2,,1,,,,,,,2,4,1,5,,4,4,3,2,,1,,,1
156,kt51_Jorvas,2020/02/09,1,"14 KAPP",,,,,,,1,1,1,,1,1,2,2,2,4,3,1,4,7,3,3,2,
156,kt51_Jorvas,2020/02/09,1,"15 KATP",2,,1,,,,2,1,3,,4,3,8,5,4,4,9,8,4,6,4,3,2,3
156,kt51_Jorvas,2020/02/09,1,"16 HA + PK",,,,,,,,3,1,6,3,10,8,16,8,17,12,10,9,6,1,4,,1
156,kt51_Jorvas,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,,,,1,,,,
156,kt51_Jorvas,2020/02/09,2,"11 HA-PA",68,47,39,39,30,49,92,106,208,342,432,618,793,792,860,897,797,717,605,448,403,215,80,52
156,kt51_Jorvas,2020/02/09,2,"12 KAIP",1,,,,,,,2,1,5,6,3,4,10,6,6,5,3,1,7,2,1,,
156,kt51_Jorvas,2020/02/09,2,"13 Linja-autot",2,,,1,,1,,1,,1,,4,6,1,2,1,5,2,1,,3,,1,
156,kt51_Jorvas,2020/02/09,2,"14 KAPP",,,1,,1,1,,,2,3,4,,6,5,2,1,2,4,4,3,3,2,1,1
156,kt51_Jorvas,2020/02/09,2,"15 KATP",,1,,,,1,1,2,2,4,6,7,4,5,6,6,8,9,7,5,4,2,5,
156,kt51_Jorvas,2020/02/09,2,"16 HA + PK",1,,,,,1,1,1,2,9,2,8,11,13,11,18,15,4,8,4,3,,1,
156,kt51_Jorvas,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,,2,,1,,2,,1,1,,,,
156,kt51_Jorvas,2020/02/10,1,"11 HA-PA",44,33,13,9,17,64,346,565,530,405,384,444,423,520,825,1424,1582,1207,836,607,508,329,180,111
156,kt51_Jorvas,2020/02/10,1,"12 KAIP",2,,,,4,10,9,14,28,27,22,22,20,28,30,31,18,20,12,11,10,2,2,1
156,kt51_Jorvas,2020/02/10,1,"13 Linja-autot",,1,,1,,3,2,7,4,6,4,5,4,3,2,7,10,8,8,6,1,2,,1
156,kt51_Jorvas,2020/02/10,1,"14 KAPP",2,1,1,1,1,3,4,13,6,7,20,9,9,7,10,10,12,8,2,4,1,4,2,1
156,kt51_Jorvas,2020/02/10,1,"15 KATP",4,3,1,2,4,6,15,25,21,36,28,23,22,20,22,18,15,17,15,15,10,8,7,1
156,kt51_Jorvas,2020/02/10,1,"16 HA + PK",1,,,,,3,7,11,17,15,15,11,13,18,12,22,23,9,9,5,2,3,1,2
156,kt51_Jorvas,2020/02/10,1,"17 HA + AV",,,,,2,3,3,2,6,2,1,4,4,4,4,3,5,2,,1,1,,,
156,kt51_Jorvas,2020/02/10,2,"11 HA-PA",25,13,9,17,51,329,1179,1621,1283,798,493,489,518,518,549,765,783,585,549,410,342,196,92,54
156,kt51_Jorvas,2020/02/10,2,"12 KAIP",,,,,,9,27,16,33,32,22,22,25,27,28,25,12,12,8,6,8,3,2,
156,kt51_Jorvas,2020/02/10,2,"13 Linja-autot",,,,,1,,6,10,7,9,2,3,2,2,2,4,5,4,2,,1,1,,
156,kt51_Jorvas,2020/02/10,2,"14 KAPP",,,1,1,2,5,4,12,10,9,19,17,11,15,14,16,8,8,8,8,8,2,9,
156,kt51_Jorvas,2020/02/10,2,"15 KATP",1,1,3,1,5,13,27,24,32,30,36,32,32,26,15,20,17,12,17,10,14,7,3,3
156,kt51_Jorvas,2020/02/10,2,"16 HA + PK",,,,,1,3,15,18,15,18,20,11,11,14,12,15,14,11,11,1,1,1,,
156,kt51_Jorvas,2020/02/10,2,"17 HA + AV",,,,,1,1,4,6,4,4,3,1,5,4,4,,2,,2,,,1,,
156,kt51_Jorvas,2020/02/11,1,"11 HA-PA",50,23,13,14,19,70,368,609,541,387,429,465,498,532,780,1448,1600,1238,933,689,532,360,184,100
156,kt51_Jorvas,2020/02/11,1,"12 KAIP",2,1,,,2,5,20,23,35,16,24,26,36,29,24,35,14,17,17,6,4,7,1,3
156,kt51_Jorvas,2020/02/11,1,"13 Linja-autot",,1,,,,2,4,7,8,5,5,4,2,8,3,4,9,7,11,4,3,2,2,
156,kt51_Jorvas,2020/02/11,1,"14 KAPP",1,3,1,2,1,3,3,9,11,16,12,16,9,8,13,8,12,10,12,7,,1,,1
156,kt51_Jorvas,2020/02/11,1,"15 KATP",1,3,1,2,4,5,11,25,20,31,27,28,24,23,24,20,13,14,13,13,13,7,3,2
156,kt51_Jorvas,2020/02/11,1,"16 HA + PK",1,1,,,,1,8,11,22,19,11,12,19,13,17,19,16,18,10,3,3,2,1,2
156,kt51_Jorvas,2020/02/11,1,"17 HA + AV",1,,,1,,3,3,2,5,7,6,3,3,1,3,4,4,2,1,2,,,,
156,kt51_Jorvas,2020/02/11,2,"11 HA-PA",25,13,10,23,61,294,1194,1648,1283,789,520,551,512,525,571,819,905,668,593,469,329,241,88,56
156,kt51_Jorvas,2020/02/11,2,"12 KAIP",1,1,,1,5,13,36,20,26,26,22,27,28,24,21,19,12,9,10,8,4,3,3,1
156,kt51_Jorvas,2020/02/11,2,"13 Linja-autot",,,,,,,6,5,3,10,3,3,1,3,2,5,7,5,3,4,1,,,
156,kt51_Jorvas,2020/02/11,2,"14 KAPP",,,2,,1,4,11,8,8,13,6,17,8,13,8,7,5,4,8,1,2,2,,
156,kt51_Jorvas,2020/02/11,2,"15 KATP",1,3,2,2,5,14,26,39,22,35,26,28,32,23,20,18,14,17,13,14,9,6,2,5
156,kt51_Jorvas,2020/02/11,2,"16 HA + PK",1,,,1,,6,16,13,23,19,12,14,13,16,9,9,10,7,4,4,3,,1,1
156,kt51_Jorvas,2020/02/11,2,"17 HA + AV",,,,,1,3,1,6,3,7,2,2,2,4,3,3,3,2,,2,,1,,
156,kt51_Jorvas,2020/02/12,1,"11 HA-PA",60,37,12,8,20,58,338,575,554,396,383,447,493,552,776,1402,1485,1246,922,683,506,404,208,106
156,kt51_Jorvas,2020/02/12,1,"12 KAIP",1,2,1,,2,6,7,20,26,26,22,23,21,24,28,30,28,25,17,9,6,2,3,2
156,kt51_Jorvas,2020/02/12,1,"13 Linja-autot",,,,1,,1,3,7,6,5,5,4,1,3,6,3,9,6,7,4,3,1,1,2
156,kt51_Jorvas,2020/02/12,1,"14 KAPP",3,2,1,2,3,3,4,3,7,7,10,6,11,7,10,9,5,9,10,4,4,2,2,1
156,kt51_Jorvas,2020/02/12,1,"15 KATP",2,3,,3,6,7,16,15,27,22,20,22,23,20,30,25,12,12,14,6,10,12,8,2
156,kt51_Jorvas,2020/02/12,1,"16 HA + PK",1,,1,,1,3,3,11,20,8,15,13,11,24,24,23,16,18,15,5,3,5,1,
156,kt51_Jorvas,2020/02/12,1,"17 HA + AV",1,,,1,,2,5,4,5,6,8,1,1,4,2,,1,4,1,,,,,
156,kt51_Jorvas,2020/02/12,2,"11 HA-PA",38,16,13,23,56,293,1187,1578,1295,748,525,527,557,553,570,782,796,700,503,417,363,240,109,60
156,kt51_Jorvas,2020/02/12,2,"12 KAIP",2,2,1,1,5,11,29,17,31,32,22,22,27,25,24,23,17,12,5,6,3,1,1,1
156,kt51_Jorvas,2020/02/12,2,"13 Linja-autot",,,,,,1,5,7,3,5,2,2,3,5,4,6,3,3,2,2,2,,1,1
156,kt51_Jorvas,2020/02/12,2,"14 KAPP",,,1,1,,5,7,5,10,13,14,7,5,8,10,6,6,1,3,5,,1,1,
156,kt51_Jorvas,2020/02/12,2,"15 KATP",3,,2,3,6,10,21,24,35,30,27,32,23,25,18,13,12,10,11,13,8,7,4,2
156,kt51_Jorvas,2020/02/12,2,"16 HA + PK",,1,,,1,7,17,21,20,19,14,11,8,11,15,14,7,11,9,5,5,2,2,
156,kt51_Jorvas,2020/02/12,2,"17 HA + AV",,1,,,,1,5,5,6,3,5,5,1,6,2,,4,2,2,,,,1,
156,kt51_Jorvas,2020/02/13,1,"11 HA-PA",46,30,20,13,23,65,457,924,798,465,440,503,542,579,869,1424,1580,1291,915,705,532,393,209,120
156,kt51_Jorvas,2020/02/13,1,"12 KAIP",1,,1,,2,6,12,27,37,19,18,21,20,18,33,24,16,23,7,9,5,3,,
156,kt51_Jorvas,2020/02/13,1,"13 Linja-autot",,1,,,,1,3,8,8,5,6,2,2,4,3,5,11,7,6,5,2,1,1,
156,kt51_Jorvas,2020/02/13,1,"14 KAPP",1,,2,2,,2,8,4,9,14,14,9,11,10,8,13,10,12,8,6,4,1,,2
156,kt51_Jorvas,2020/02/13,1,"15 KATP",1,4,1,,4,8,12,17,22,19,22,18,19,15,24,20,11,9,16,14,15,6,4,
156,kt51_Jorvas,2020/02/13,1,"16 HA + PK",,,,,1,1,14,16,12,11,15,17,21,12,15,24,15,17,12,11,7,6,1,
156,kt51_Jorvas,2020/02/13,1,"17 HA + AV",,,,2,,3,,5,6,6,3,8,1,3,,1,2,2,1,,1,,,
156,kt51_Jorvas,2020/02/13,2,"11 HA-PA",25,18,13,19,59,291,1165,1641,1262,829,541,549,663,772,1102,903,851,706,555,438,430,213,128,66
156,kt51_Jorvas,2020/02/13,2,"12 KAIP",2,,,1,1,15,28,29,30,28,19,34,25,20,23,19,19,8,7,6,4,5,3,
156,kt51_Jorvas,2020/02/13,2,"13 Linja-autot",1,,,1,1,,4,6,7,6,7,4,2,1,5,6,3,3,3,,1,,1,1
156,kt51_Jorvas,2020/02/13,2,"14 KAPP",,,,1,3,4,7,5,10,12,16,26,14,14,11,7,5,9,2,3,1,,1,
156,kt51_Jorvas,2020/02/13,2,"15 KATP",3,5,,2,4,12,27,21,21,38,22,29,35,22,17,21,11,14,9,9,12,2,8,2
156,kt51_Jorvas,2020/02/13,2,"16 HA + PK",1,1,,,,4,15,15,21,17,16,11,14,14,13,11,16,8,9,3,4,6,,
156,kt51_Jorvas,2020/02/13,2,"17 HA + AV",,1,,,,,2,1,3,5,4,8,4,6,3,,1,,2,,1,2,,
156,kt51_Jorvas,2020/02/14,1,"11 HA-PA",73,33,20,22,24,57,320,531,537,487,485,589,646,813,1077,1608,1608,1159,896,646,512,365,264,166
156,kt51_Jorvas,2020/02/14,1,"12 KAIP",,2,1,1,,7,11,11,26,20,33,24,33,23,25,33,24,12,7,8,4,2,1,2
