"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/02/02,1,"14 KAPP",,1,,,,,,1,,7,8,10,1,6,4,8,11,2,2,3,3,4,22,6
185,vt7_Porvoo_Lohijärvi,2020/02/02,1,"15 KATP",,,,1,1,3,1,2,,2,2,3,1,3,3,8,6,6,5,5,9,2,10,11
185,vt7_Porvoo_Lohijärvi,2020/02/02,1,"16 HA + PK",,,,,,,,4,,,6,4,4,6,4,8,3,7,8,7,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,1,2,2,,,2,3,,1,,3,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"11 HA-PA",36,32,24,30,37,33,89,90,129,215,351,441,554,668,702,689,729,675,597,451,351,202,103,49
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"12 KAIP",2,1,2,,,1,,2,1,6,2,5,7,5,9,5,8,6,4,8,5,4,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"13 Linja-autot",8,,,,,,,,,1,1,2,4,1,2,2,1,,2,1,,1,2,
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"14 KAPP",1,1,1,3,,,2,1,3,3,2,12,9,14,10,11,8,13,13,14,6,5,4,4
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"15 KATP",,,,1,,,2,3,2,6,7,7,8,9,1,,5,10,11,6,11,8,5,3
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"16 HA + PK",,,,,1,,,,2,4,6,7,3,8,16,8,11,8,6,5,4,,,
185,vt7_Porvoo_Lohijärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,4,2,2,,4,1,1,3,,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"11 HA-PA",48,23,23,18,13,77,255,397,337,290,343,312,323,323,444,706,814,494,310,252,230,134,103,55
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"12 KAIP",3,,,4,5,6,14,15,12,16,19,21,7,10,15,8,11,10,4,7,5,5,1,2
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,3,3,,2,1,,,,3,,1
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"14 KAPP",2,4,2,2,1,,6,11,25,24,40,52,29,35,33,35,25,33,29,21,18,7,5,2
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"15 KATP",6,6,9,2,7,10,13,17,24,32,29,25,22,20,15,31,25,20,20,20,16,11,15,12
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"16 HA + PK",,,,,,,,2,3,7,6,3,3,3,3,4,5,1,5,3,,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/03,1,"17 HA + AV",,,,,,,1,1,,,2,3,1,2,,4,2,,2,,2,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"11 HA-PA",44,13,17,28,77,362,739,722,575,367,298,329,327,325,364,438,456,274,263,164,129,92,45,33
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"12 KAIP",4,,,4,2,9,19,20,13,17,17,15,13,13,15,14,11,11,5,4,3,1,3,5
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"13 Linja-autot",4,,,,,,2,4,2,1,,,3,3,3,1,2,,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"14 KAPP",3,,5,3,6,11,9,16,15,24,26,34,23,28,21,30,31,22,22,20,15,11,8,3
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"15 KATP",4,3,7,7,7,18,15,13,25,23,36,20,39,30,27,35,32,24,20,30,16,14,6,6
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"16 HA + PK",,,,1,1,5,5,4,3,4,1,5,3,6,4,4,4,6,6,2,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/03,2,"17 HA + AV",,1,,1,,2,2,1,3,3,2,3,3,1,2,,3,,1,1,,2,,1
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"11 HA-PA",27,11,7,7,18,57,170,387,338,293,293,306,310,337,420,754,851,510,348,302,188,138,87,76
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"12 KAIP",1,2,,2,5,8,11,8,16,15,14,20,9,20,9,14,16,10,9,7,6,7,,5
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,2,,1,2,1,,1,,,2
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"14 KAPP",3,5,3,2,3,6,4,13,24,33,31,32,32,48,20,43,37,34,14,14,11,6,14,11
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"15 KATP",7,10,8,5,9,8,17,12,25,21,27,31,26,24,21,31,16,22,22,21,19,13,16,15
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"16 HA + PK",,,,,,,2,1,4,5,2,4,3,7,2,3,4,7,1,2,3,,,
185,vt7_Porvoo_Lohijärvi,2020/02/04,1,"17 HA + AV",,,,,,,1,,3,1,3,,1,5,1,2,2,,,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"11 HA-PA",22,7,12,14,70,291,671,757,566,333,282,331,310,371,383,466,473,342,227,144,135,115,61,14
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"12 KAIP",3,1,3,3,3,5,20,13,12,22,15,14,16,15,18,11,9,8,8,10,3,3,,4
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"13 Linja-autot",3,,,1,,,2,2,2,,1,3,3,,2,2,1,1,,1,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"14 KAPP",4,2,1,,5,15,13,18,23,33,40,26,24,29,41,36,29,24,25,17,12,10,1,5
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"15 KATP",2,8,4,9,19,16,21,26,24,25,33,36,34,30,29,32,24,31,26,29,19,24,10,3
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"16 HA + PK",1,,,,,3,1,4,4,4,10,2,1,6,6,5,8,6,4,4,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/04,2,"17 HA + AV",2,,,1,,1,1,3,3,2,1,1,1,1,2,4,1,1,1,1,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"11 HA-PA",40,23,14,11,20,52,194,356,376,268,285,278,307,349,434,763,854,542,354,283,238,133,108,48
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"12 KAIP",1,1,1,4,2,6,8,22,15,18,17,12,15,17,16,13,14,10,9,7,4,4,1,3
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"13 Linja-autot",,,,1,,,1,1,1,1,,,,2,3,,3,,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"14 KAPP",4,5,3,3,3,5,9,14,26,29,29,53,36,28,35,41,29,39,14,15,6,6,21,13
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"15 KATP",16,11,7,6,5,11,10,14,27,22,29,27,22,27,22,26,17,18,19,16,21,12,18,13
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"16 HA + PK",,,,,,3,2,2,4,4,5,4,1,4,3,3,7,6,2,6,2,5,3,
185,vt7_Porvoo_Lohijärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,3,,2,3,1,3,2,1,1,,,,,2,1,
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"11 HA-PA",30,15,16,27,67,291,662,708,522,310,288,288,314,353,402,454,482,371,254,155,111,109,54,24
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"12 KAIP",2,4,2,,,8,14,13,16,15,19,17,12,8,17,20,20,11,8,5,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"13 Linja-autot",,,,1,1,,1,3,2,,2,4,2,1,,3,,1,1,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"14 KAPP",3,1,3,3,4,11,12,21,20,22,36,32,33,37,33,31,33,15,27,15,8,4,5,4
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"15 KATP",6,6,9,11,8,21,11,21,30,30,40,36,34,33,33,41,24,17,33,27,23,10,10,3
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"16 HA + PK",,,,,,1,2,6,5,5,3,3,1,5,8,7,9,5,4,1,2,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/05,2,"17 HA + AV",,,,1,,2,1,2,3,3,2,1,,1,3,1,4,1,1,,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"11 HA-PA",36,17,12,11,17,55,190,339,378,284,292,301,334,371,446,764,901,597,401,324,234,213,161,51
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"12 KAIP",2,,3,4,4,10,6,12,16,13,19,12,22,23,11,13,7,13,7,10,6,3,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"13 Linja-autot",,,,,,1,1,,,,,,4,,2,,3,1,2,,2,1,,1
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"14 KAPP",2,5,5,2,4,7,6,14,11,28,38,32,30,37,35,35,21,25,25,10,6,7,17,18
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"15 KATP",14,9,10,4,9,15,12,18,14,17,28,28,16,28,22,19,19,19,12,16,24,12,17,14
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"16 HA + PK",,,,,,1,2,1,1,4,2,5,2,5,5,6,6,2,3,4,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/06,1,"17 HA + AV",,,,,,,,,2,3,1,2,,,1,1,2,4,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"11 HA-PA",29,17,20,28,61,279,668,702,522,315,305,316,335,352,396,530,540,409,270,206,155,102,65,31
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"12 KAIP",3,3,3,,5,6,14,9,10,19,18,15,12,14,10,14,23,14,10,8,3,1,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"13 Linja-autot",,,,,,1,1,1,6,3,1,,3,1,1,2,3,,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"14 KAPP",5,1,3,5,5,12,19,28,23,35,28,31,26,31,26,27,23,20,14,15,16,9,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"15 KATP",6,14,5,7,20,13,29,13,31,25,29,29,37,36,27,23,30,19,26,24,21,14,15,1
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"16 HA + PK",,,1,,,2,3,3,3,7,4,5,1,4,3,3,5,4,2,4,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/06,2,"17 HA + AV",,1,,,,,2,2,3,2,5,,1,5,1,1,4,,,2,2,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"11 HA-PA",51,18,13,9,9,50,147,361,336,289,365,389,453,582,729,1117,1179,822,586,399,294,221,185,99
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"12 KAIP",1,1,1,1,5,9,11,17,16,17,15,9,13,19,14,17,7,10,8,9,2,4,4,5
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,1,,3,2,4,1,3,1,3,2,1,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"14 KAPP",8,3,6,3,2,3,8,13,15,27,25,26,30,25,28,33,25,15,13,7,11,3,17,15
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"15 KATP",16,11,9,8,16,12,12,15,19,13,27,21,22,12,13,18,18,16,10,6,11,6,13,5
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"16 HA + PK",,,,,,,2,3,5,,8,5,5,7,5,10,10,8,6,3,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,3,,2,3,2,2,2,2,3,2,2,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"11 HA-PA",20,12,11,15,73,263,598,600,427,334,348,386,431,461,526,628,713,466,331,215,162,149,91,55
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"12 KAIP",4,3,3,,2,6,17,15,13,11,12,17,22,20,13,15,15,7,10,5,3,2,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"13 Linja-autot",1,,,,,1,1,1,4,1,1,2,1,3,2,1,7,,1,1,,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"14 KAPP",2,1,,4,3,11,17,14,15,20,24,35,20,23,17,30,22,18,10,15,3,5,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"15 KATP",7,7,12,11,15,15,21,17,24,26,25,34,27,26,31,20,20,16,17,13,9,7,5,5
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"16 HA + PK",1,,,,,1,,1,5,6,6,5,3,7,5,7,6,7,1,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/07,2,"17 HA + AV",,,,,,1,2,2,4,8,1,2,1,3,,2,4,,2,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"11 HA-PA",75,51,19,18,27,40,70,173,234,369,469,566,493,419,464,513,547,528,421,342,217,149,141,114
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"12 KAIP",3,,1,1,1,1,1,1,2,4,2,6,5,9,1,2,5,8,7,2,2,3,2,4
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,,1,3,1,1,2,2,7,,1,2,,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"14 KAPP",2,2,2,,1,,,1,3,3,6,23,8,3,4,4,3,3,1,5,,,25,4
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"15 KATP",9,10,4,2,1,2,4,3,4,4,8,2,1,9,2,3,7,5,,1,3,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"16 HA + PK",1,,,,,,1,,5,6,6,10,5,9,8,4,5,6,5,3,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,2,1,3,1,1,2,2,,,,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"11 HA-PA",34,27,16,27,36,74,89,138,283,409,493,596,606,542,458,460,461,426,359,289,186,161,104,68
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"12 KAIP",1,2,4,2,2,2,4,4,3,10,7,8,8,2,5,4,2,7,4,3,4,1,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"13 Linja-autot",,,,,,1,1,2,,5,2,1,1,,5,1,3,1,2,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"14 KAPP",,,2,1,1,3,2,2,1,6,3,8,5,8,3,4,2,4,1,6,2,4,,3
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"15 KATP",1,3,3,1,3,5,8,3,7,3,6,6,5,6,6,2,1,4,3,4,1,1,3,1
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,2,5,4,12,8,5,7,8,6,4,1,5,2,,1
185,vt7_Porvoo_Lohijärvi,2020/02/08,2,"17 HA + AV",,1,,,1,1,1,,4,2,4,2,2,1,,3,1,,2,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"11 HA-PA",78,63,22,20,26,19,41,87,127,181,302,413,459,459,503,542,587,561,468,365,248,172,103,77
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"12 KAIP",3,,,,,1,1,1,,,4,1,,6,6,5,6,8,5,2,3,9,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,1,3,2,1,3,3,3,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"14 KAPP",,1,,,,,,,2,3,3,6,6,2,4,8,4,5,4,6,5,,21,6
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"15 KATP",,,,,,2,,,1,4,,3,2,2,4,8,5,6,3,10,7,5,7,7
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"16 HA + PK",,,,,,,1,,1,3,6,6,4,3,2,5,4,5,3,3,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,1,3,1,,2,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"11 HA-PA",49,34,23,21,30,28,63,83,122,262,321,447,536,651,727,773,754,711,625,442,312,173,104,55
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"12 KAIP",1,,1,,,1,,,2,5,7,6,4,5,5,6,6,8,2,4,2,3,3,4
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,4,2,2,,2,3,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"14 KAPP",1,1,,2,,1,,3,3,4,8,12,21,10,11,13,10,10,19,11,5,,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"15 KATP",,,1,1,,2,3,1,1,3,4,3,9,6,4,9,3,7,13,8,9,5,7,2
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"16 HA + PK",,,,,,,2,2,,4,5,7,5,12,5,6,9,5,6,3,2,3,,
185,vt7_Porvoo_Lohijärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,3,3,2,2,,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"11 HA-PA",52,25,7,10,16,75,221,390,394,298,296,311,287,318,436,668,830,554,310,255,198,138,105,112
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"12 KAIP",5,1,2,4,4,5,13,15,19,14,13,12,14,13,9,13,5,10,8,6,5,3,3,2
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,,,2,,3,3,1,2,1,4,,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"14 KAPP",2,5,5,2,2,1,9,17,21,35,31,39,44,34,31,31,31,33,15,15,13,6,7,14
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"15 KATP",10,3,7,2,6,8,17,15,19,19,30,24,26,18,22,22,13,18,15,20,15,12,12,9
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"16 HA + PK",1,,,,,,3,4,1,3,3,2,,4,3,2,2,6,3,1,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/10,1,"17 HA + AV",,,,1,,,,,,,,1,2,,1,1,3,,,1,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"11 HA-PA",32,21,16,29,83,359,729,737,625,391,335,302,302,358,390,392,445,354,235,166,123,107,58,26
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"12 KAIP",3,1,,5,1,14,12,15,13,10,16,9,18,8,11,12,11,9,6,4,1,2,1,3
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"13 Linja-autot",3,,,,,,2,,2,1,1,2,1,,4,5,1,1,3,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"14 KAPP",5,1,1,2,2,9,11,18,14,23,18,24,24,41,30,23,42,26,27,18,12,5,5,5
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"15 KATP",3,5,2,3,12,13,21,12,22,25,25,19,37,24,27,35,36,25,23,17,20,8,8,4
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"16 HA + PK",,,,1,,3,4,1,4,2,4,2,1,6,4,6,2,5,1,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/02/10,2,"17 HA + AV",2,,,,,1,2,,2,2,,1,1,2,2,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"11 HA-PA",60,41,8,10,16,52,190,382,392,301,271,298,318,321,486,754,865,541,368,268,208,156,114,67
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"12 KAIP",2,,,2,4,11,8,10,14,16,17,13,11,17,14,9,5,10,15,8,3,5,1,2
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,,,,,2,,2,1,3,2,2,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"14 KAPP",4,3,6,1,5,5,6,12,23,32,38,34,28,31,25,32,29,34,13,19,18,7,15,6
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"15 KATP",10,10,10,2,7,3,23,13,20,25,22,25,24,24,25,21,16,16,18,20,17,15,16,7
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"16 HA + PK",,,,,,1,,2,2,5,3,4,3,6,5,3,4,2,2,6,1,3,,
185,vt7_Porvoo_Lohijärvi,2020/02/11,1,"17 HA + AV",,,,,,,,1,2,1,1,2,,1,,1,,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"11 HA-PA",18,11,13,17,66,263,657,741,561,377,337,344,315,349,398,471,484,341,259,175,109,105,48,24
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"12 KAIP",2,2,2,1,1,6,16,14,16,16,17,10,11,12,17,8,17,8,10,5,3,4,1,3
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"13 Linja-autot",2,,,,1,,1,3,5,,2,1,4,,2,2,3,2,1,2,,,2,
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"14 KAPP",2,2,2,3,5,7,13,11,18,34,36,38,33,35,31,38,33,37,17,15,10,14,2,5
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"15 KATP",6,8,6,4,10,20,22,27,35,27,24,28,32,35,28,34,26,23,26,27,13,15,10,6
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"16 HA + PK",,,,,,3,4,4,2,1,6,9,1,1,5,5,2,5,1,,3,2,,
185,vt7_Porvoo_Lohijärvi,2020/02/11,2,"17 HA + AV",,,1,,,,2,3,2,1,1,1,,3,,2,1,,,1,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"11 HA-PA",42,35,19,12,9,49,174,379,361,299,269,354,310,350,454,752,900,639,396,308,209,157,130,71
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"12 KAIP",4,1,,3,3,9,14,22,17,27,16,14,17,15,16,14,12,9,12,1,4,5,3,4
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"13 Linja-autot",,1,,,,1,1,,,,,,1,1,2,,1,2,1,3,,3,,1
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"14 KAPP",2,9,2,2,4,4,6,12,13,22,39,39,24,31,14,32,20,23,15,10,4,6,24,13
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"15 KATP",13,12,6,3,5,5,20,8,17,17,21,23,28,17,29,20,17,17,24,13,30,14,14,6
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"16 HA + PK",,,,,,,1,2,4,4,8,5,3,1,3,3,3,7,3,5,3,8,2,
185,vt7_Porvoo_Lohijärvi,2020/02/12,1,"17 HA + AV",,,,,,,,4,2,1,1,2,,3,2,2,3,2,1,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"11 HA-PA",12,9,9,16,64,258,659,739,586,315,320,344,328,398,420,457,507,387,263,184,144,127,65,22
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"12 KAIP",1,2,2,3,2,8,17,26,12,15,16,15,21,15,17,7,17,13,8,1,3,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"13 Linja-autot",,,,1,2,,2,1,,2,,2,,,,7,5,1,2,,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"14 KAPP",1,1,,5,5,6,12,17,21,13,41,35,29,40,33,28,46,32,20,19,14,9,1,
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"15 KATP",3,4,7,4,12,17,23,16,31,27,34,27,26,24,28,32,27,26,27,22,9,12,7,8
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"16 HA + PK",,,,,,1,3,,3,5,5,2,6,4,7,9,8,2,2,,4,1,1,
185,vt7_Porvoo_Lohijärvi,2020/02/12,2,"17 HA + AV",,,,,,1,1,,2,1,3,2,3,,1,2,1,2,,,,,,
