"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/02/06,2,"11 HA-PA",11,7,7,8,13,38,178,313,253,226,227,314,348,360,403,562,496,364,257,201,171,97,42,16
632,vt14_Hevonpäänniemi,2020/02/06,2,"12 KAIP",3,,2,2,1,4,4,6,7,6,7,7,4,5,10,9,7,4,1,,1,,1,1
632,vt14_Hevonpäänniemi,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,3,,1,,,1,1,,,,1,1,,,2,
632,vt14_Hevonpäänniemi,2020/02/06,2,"14 KAPP",,,,,,,,2,1,,,2,2,,4,,3,,2,,,,,
632,vt14_Hevonpäänniemi,2020/02/06,2,"15 KATP",1,1,,,1,2,3,5,7,3,2,13,,1,5,5,7,8,2,5,4,1,1,
632,vt14_Hevonpäänniemi,2020/02/06,2,"16 HA + PK",,,,,,,1,,2,4,1,5,4,3,3,3,6,4,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/06,2,"17 HA + AV",,,,,,1,,1,,,,1,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/07,1,"11 HA-PA",10,5,5,8,31,71,223,473,315,316,279,307,340,358,393,421,351,277,253,171,132,112,59,25
632,vt14_Hevonpäänniemi,2020/02/07,1,"12 KAIP",1,1,,,1,2,1,7,8,7,6,5,8,7,3,2,4,1,3,,,3,,1
632,vt14_Hevonpäänniemi,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/07,1,"14 KAPP",,,1,,,,,,1,,1,,1,1,,,,,1,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/07,1,"15 KATP",,1,3,3,3,4,5,2,4,2,2,4,8,3,3,3,2,1,1,3,1,,2,
632,vt14_Hevonpäänniemi,2020/02/07,1,"16 HA + PK",1,,,,,,2,4,1,,2,5,1,5,,1,4,2,,4,1,1,1,1
632,vt14_Hevonpäänniemi,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/07,2,"11 HA-PA",9,12,5,5,11,32,182,308,209,262,278,360,396,412,502,564,460,331,208,206,143,127,55,52
632,vt14_Hevonpäänniemi,2020/02/07,2,"12 KAIP",1,,1,,1,1,1,6,6,12,10,5,6,8,7,7,4,3,2,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/07,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,1,4,,,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/07,2,"14 KAPP",,,,1,,,1,,2,1,,,2,3,2,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/07,2,"15 KATP",3,,,1,4,3,2,3,4,3,2,5,1,5,3,4,3,5,2,1,2,,1,
632,vt14_Hevonpäänniemi,2020/02/07,2,"16 HA + PK",,,,,,,2,2,4,2,1,1,5,6,4,5,6,4,,3,,1,,
632,vt14_Hevonpäänniemi,2020/02/07,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,1,,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/08,1,"11 HA-PA",32,13,14,11,12,17,35,75,90,193,251,292,349,280,321,243,221,212,184,125,104,92,51,25
632,vt14_Hevonpäänniemi,2020/02/08,1,"12 KAIP",2,,,,,,,3,4,3,,,1,1,1,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,,,,1,2,1,,
632,vt14_Hevonpäänniemi,2020/02/08,1,"14 KAPP",,,2,1,,,1,,,,,,,,1,1,1,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/08,1,"15 KATP",2,,2,4,,6,,1,,3,2,,1,,1,3,,1,,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/08,1,"16 HA + PK",,1,,,,,,2,3,6,2,4,1,1,4,2,4,5,1,1,1,2,1,
632,vt14_Hevonpäänniemi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,2,,,2,1,,1,,,2,
632,vt14_Hevonpäänniemi,2020/02/08,2,"11 HA-PA",37,19,14,15,12,12,70,88,102,181,264,291,362,313,328,283,230,184,182,141,122,90,64,41
632,vt14_Hevonpäänniemi,2020/02/08,2,"12 KAIP",1,,,,,,,2,4,6,2,2,3,1,5,1,3,4,1,1,,,2,
632,vt14_Hevonpäänniemi,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,1,1,,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/08,2,"14 KAPP",,,,,,,,,,2,1,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/08,2,"15 KATP",,,,,1,2,,,2,3,,1,,1,2,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/08,2,"16 HA + PK",,,,,,1,3,,1,2,2,3,5,3,4,3,4,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,2,3,1,,,3,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/09,1,"11 HA-PA",35,25,17,11,16,16,38,50,55,104,166,187,240,238,298,305,250,227,212,118,107,63,32,18
632,vt14_Hevonpäänniemi,2020/02/09,1,"12 KAIP",,,,1,,,,,1,,4,2,2,1,,,1,,1,3,1,1,1,1
632,vt14_Hevonpäänniemi,2020/02/09,1,"13 Linja-autot",1,,,,,,1,,,,2,1,,,1,1,,,,,1,1,2,
632,vt14_Hevonpäänniemi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,2,
632,vt14_Hevonpäänniemi,2020/02/09,1,"15 KATP",,,1,,,,,,,,,,1,,,1,1,1,1,1,1,2,,
632,vt14_Hevonpäänniemi,2020/02/09,1,"16 HA + PK",,,,,,1,,1,,1,1,1,1,3,3,2,1,2,5,,1,,,
632,vt14_Hevonpäänniemi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/09,2,"11 HA-PA",51,20,30,22,18,18,54,45,60,123,175,236,309,292,317,340,251,229,196,164,128,57,26,16
632,vt14_Hevonpäänniemi,2020/02/09,2,"12 KAIP",,,,,,,1,1,2,,,2,3,3,1,2,1,1,,1,1,,1,
632,vt14_Hevonpäänniemi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,2,1,,1,1,,1,,1,1,
632,vt14_Hevonpäänniemi,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/09,2,"15 KATP",,,,,,,,1,,,2,,2,,1,5,3,1,,,6,,1,1
632,vt14_Hevonpäänniemi,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,1,1,2,3,3,2,2,1,,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/10,1,"11 HA-PA",7,3,5,6,24,81,240,535,357,320,296,276,290,310,329,386,313,274,202,133,87,64,24,9
632,vt14_Hevonpäänniemi,2020/02/10,1,"12 KAIP",1,,,,,2,3,6,3,7,9,5,5,7,13,7,,5,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,,,,3,1,1,1,1,,1,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/10,1,"14 KAPP",,,,,,,1,3,,,2,,,3,,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/10,1,"15 KATP",1,1,4,2,2,3,3,2,1,2,4,1,5,9,5,4,4,2,6,1,2,1,4,2
632,vt14_Hevonpäänniemi,2020/02/10,1,"16 HA + PK",1,,,,,1,1,2,,6,4,2,3,1,3,2,3,5,2,,1,1,,1
632,vt14_Hevonpäänniemi,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/10,2,"11 HA-PA",10,4,3,8,18,56,183,318,251,247,266,309,332,320,396,534,510,328,259,202,174,92,40,10
632,vt14_Hevonpäänniemi,2020/02/10,2,"12 KAIP",,1,1,1,,3,4,3,7,6,4,8,9,7,8,7,2,1,2,1,1,1,,
632,vt14_Hevonpäänniemi,2020/02/10,2,"13 Linja-autot",,,,,,,,3,1,,5,,,,2,2,2,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/02/10,2,"14 KAPP",,,,,1,,1,1,,1,1,4,2,,5,,2,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/10,2,"15 KATP",,,,2,,3,7,5,2,3,5,5,4,2,3,2,3,4,1,2,7,2,,1
632,vt14_Hevonpäänniemi,2020/02/10,2,"16 HA + PK",,,,,,,1,2,3,2,5,,5,4,3,4,2,4,2,1,1,,,
632,vt14_Hevonpäänniemi,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/11,1,"11 HA-PA",12,7,4,12,19,92,219,541,356,336,252,314,283,294,318,404,351,272,203,128,108,72,30,19
632,vt14_Hevonpäänniemi,2020/02/11,1,"12 KAIP",3,,,1,1,1,10,3,2,7,9,5,1,2,4,2,4,3,5,3,1,,,2
632,vt14_Hevonpäänniemi,2020/02/11,1,"13 Linja-autot",,,,,,,1,,2,,1,1,,1,1,,,,,,1,1,,
632,vt14_Hevonpäänniemi,2020/02/11,1,"14 KAPP",,1,,,,1,1,2,,2,,1,3,,1,2,3,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/11,1,"15 KATP",,3,1,2,5,2,6,2,3,5,4,3,5,5,4,2,5,2,3,1,,2,4,1
632,vt14_Hevonpäänniemi,2020/02/11,1,"16 HA + PK",,,,,,1,,1,3,4,5,4,5,2,2,3,3,1,2,2,,1,,1
632,vt14_Hevonpäänniemi,2020/02/11,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/02/11,2,"11 HA-PA",4,8,2,7,10,35,200,296,251,250,261,307,353,324,414,556,535,327,266,241,184,77,36,8
632,vt14_Hevonpäänniemi,2020/02/11,2,"12 KAIP",1,,1,,,4,2,8,4,9,5,8,4,2,5,7,7,1,4,3,2,,,1
632,vt14_Hevonpäänniemi,2020/02/11,2,"13 Linja-autot",,,,,,1,,1,,2,5,1,,3,1,1,1,1,4,,,,1,
632,vt14_Hevonpäänniemi,2020/02/11,2,"14 KAPP",,,,,,,2,,1,1,3,1,4,3,1,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/11,2,"15 KATP",2,,1,2,4,3,3,7,5,2,4,5,5,2,5,5,6,4,2,3,5,,,1
632,vt14_Hevonpäänniemi,2020/02/11,2,"16 HA + PK",,,,,,,,1,5,1,2,3,5,3,2,3,2,1,1,1,2,1,,
632,vt14_Hevonpäänniemi,2020/02/11,2,"17 HA + AV",,,,,,1,,1,1,,1,1,,1,1,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/12,1,"11 HA-PA",15,10,3,8,25,86,225,509,335,312,268,294,306,294,318,405,350,301,209,128,140,96,34,9
632,vt14_Hevonpäänniemi,2020/02/12,1,"12 KAIP",2,,,,,1,4,3,5,8,4,3,4,4,5,3,2,1,1,,4,4,,
632,vt14_Hevonpäänniemi,2020/02/12,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,,1,1,,1,1,,,1,,
632,vt14_Hevonpäänniemi,2020/02/12,1,"14 KAPP",,1,1,,,,,,2,2,,4,,1,,2,,,,3,,,,
632,vt14_Hevonpäänniemi,2020/02/12,1,"15 KATP",2,2,3,3,,4,4,1,1,4,,1,8,1,2,8,1,2,4,3,,2,2,
632,vt14_Hevonpäänniemi,2020/02/12,1,"16 HA + PK",,,,,,,1,2,1,3,2,8,4,4,4,3,2,2,1,4,2,1,,
632,vt14_Hevonpäänniemi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/02/12,2,"11 HA-PA",7,10,8,6,8,46,184,311,240,236,277,271,333,355,401,491,531,363,291,216,169,104,39,12
632,vt14_Hevonpäänniemi,2020/02/12,2,"12 KAIP",1,,1,,1,,3,3,13,4,3,11,5,3,6,3,,6,1,,4,2,1,1
632,vt14_Hevonpäänniemi,2020/02/12,2,"13 Linja-autot",,,,,,1,1,1,,1,3,1,,2,1,2,4,1,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/12,2,"14 KAPP",,,1,,,,1,,2,3,1,1,,,4,2,1,,,1,1,,,
632,vt14_Hevonpäänniemi,2020/02/12,2,"15 KATP",1,,,,1,2,2,2,3,1,3,3,4,4,2,3,5,3,2,2,8,2,1,1
632,vt14_Hevonpäänniemi,2020/02/12,2,"16 HA + PK",,,,,,1,1,1,3,5,3,2,6,5,5,6,2,2,3,,1,,,
632,vt14_Hevonpäänniemi,2020/02/12,2,"17 HA + AV",,,,1,,,,1,,1,,1,1,,1,,,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/02/13,1,"11 HA-PA",11,5,,6,22,92,230,502,385,317,259,283,262,322,337,386,366,312,241,163,154,74,43,18
632,vt14_Hevonpäänniemi,2020/02/13,1,"12 KAIP",,1,,,1,3,5,5,5,7,7,12,4,7,4,5,5,2,2,2,,1,,
632,vt14_Hevonpäänniemi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,2,1,,,,,,2,,
632,vt14_Hevonpäänniemi,2020/02/13,1,"14 KAPP",,1,,,,,,1,1,1,3,1,2,2,2,1,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/13,1,"15 KATP",1,2,3,1,2,2,4,5,2,1,10,1,6,3,3,2,2,2,4,1,2,,5,
632,vt14_Hevonpäänniemi,2020/02/13,1,"16 HA + PK",,1,,,,,,1,1,5,4,4,4,7,4,2,3,2,3,3,,1,,1
632,vt14_Hevonpäänniemi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,3,,2,,,2,,,,,
632,vt14_Hevonpäänniemi,2020/02/13,2,"11 HA-PA",7,6,2,7,12,49,179,318,239,250,242,303,324,326,436,541,528,330,286,249,178,117,52,22
632,vt14_Hevonpäänniemi,2020/02/13,2,"12 KAIP",1,,,,1,3,4,4,11,7,6,5,6,7,4,6,3,1,1,2,1,,,1
632,vt14_Hevonpäänniemi,2020/02/13,2,"13 Linja-autot",,,,,,1,,2,1,1,3,1,4,1,1,1,2,,,1,,,1,
632,vt14_Hevonpäänniemi,2020/02/13,2,"14 KAPP",,,,,,,,1,2,2,2,1,1,1,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/02/13,2,"15 KATP",1,,,,1,4,3,2,,3,3,10,2,5,4,7,6,6,,5,2,,,1
632,vt14_Hevonpäänniemi,2020/02/13,2,"16 HA + PK",,,,,,,,1,2,2,3,5,4,5,5,2,4,2,5,,,1,1,
632,vt14_Hevonpäänniemi,2020/02/13,2,"17 HA + AV",,,,,,,,2,,,,,1,,,3,1,,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/02/14,1,"11 HA-PA",14,9,3,8,22,93,215,456,354,316,344,292,392,364,366,438,363,306,304,184,150,123,81,54
632,vt14_Hevonpäänniemi,2020/02/14,1,"12 KAIP",1,1,1,1,,1,5,2,4,6,13,4,4,4,4,5,3,4,1,3,,,1,
632,vt14_Hevonpäänniemi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,1,,1,1,,,,1,
632,vt14_Hevonpäänniemi,2020/02/14,1,"14 KAPP",,,1,,,,,,3,2,1,1,2,1,,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/02/14,1,"15 KATP",2,1,5,3,1,3,5,4,4,2,4,6,5,6,5,4,1,4,3,2,2,,1,
632,vt14_Hevonpäänniemi,2020/02/14,1,"16 HA + PK",,,,,,1,,1,2,4,4,13,6,5,5,3,4,5,2,1,1,,,
