"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/02/14,1,"14 KAPP",2,5,4,,,1,1,5,7,3,6,4,5,3,9,1,7,1,4,2,2,3,2,
836,vt5_Vuorela,2020/02/14,1,"15 KATP",10,9,13,16,12,12,15,23,21,25,18,16,18,24,22,14,10,7,8,12,5,1,5,9
836,vt5_Vuorela,2020/02/14,1,"16 HA + PK",2,1,,,1,1,5,5,6,6,13,7,9,11,15,14,16,15,9,12,10,9,2,2
836,vt5_Vuorela,2020/02/14,1,"17 HA + AV",,1,1,,,,1,1,,3,,,1,2,1,,,1,,,,1,2,
836,vt5_Vuorela,2020/02/14,2,"11 HA-PA",24,9,9,23,53,223,936,1139,722,517,513,599,617,660,747,815,776,759,524,325,264,177,114,77
836,vt5_Vuorela,2020/02/14,2,"12 KAIP",1,,2,,3,6,14,12,13,15,16,7,19,18,6,16,6,9,4,2,6,1,1,1
836,vt5_Vuorela,2020/02/14,2,"13 Linja-autot",,,,,,,1,4,4,2,2,3,,3,8,3,4,11,2,1,,1,1,
836,vt5_Vuorela,2020/02/14,2,"14 KAPP",1,2,1,1,,1,3,4,5,7,5,3,9,5,6,3,2,4,2,,,1,,1
836,vt5_Vuorela,2020/02/14,2,"15 KATP",8,2,5,3,9,11,23,13,21,30,17,24,25,21,18,23,17,12,11,10,14,7,6,10
836,vt5_Vuorela,2020/02/14,2,"16 HA + PK",3,1,,,1,2,7,11,5,8,15,11,11,11,10,17,12,10,4,6,2,2,4,
836,vt5_Vuorela,2020/02/14,2,"17 HA + AV",,,,,1,3,1,,,,1,4,1,3,2,,,1,1,1,1,,,
836,vt5_Vuorela,2020/02/15,1,"11 HA-PA",78,59,59,44,42,59,92,171,295,557,748,818,855,974,1038,1022,965,720,517,418,259,232,156,96
836,vt5_Vuorela,2020/02/15,1,"12 KAIP",1,3,1,1,2,2,2,2,4,2,5,5,3,3,7,8,3,4,3,3,1,1,,2
836,vt5_Vuorela,2020/02/15,1,"13 Linja-autot",,,,,1,1,,,,1,2,1,4,1,5,2,,2,,,2,1,,2
836,vt5_Vuorela,2020/02/15,1,"14 KAPP",1,1,1,,,,,,,,2,,,2,3,,2,5,1,,,,,
836,vt5_Vuorela,2020/02/15,1,"15 KATP",8,6,8,10,4,6,6,7,4,10,7,5,4,8,7,3,2,7,6,,,2,1,
836,vt5_Vuorela,2020/02/15,1,"16 HA + PK",1,1,1,1,,2,1,11,5,14,25,18,16,16,21,26,15,16,9,4,5,,4,1
836,vt5_Vuorela,2020/02/15,1,"17 HA + AV",,,,,1,,,,2,1,,1,3,,1,1,1,,,,1,1,1,
836,vt5_Vuorela,2020/02/15,2,"11 HA-PA",48,47,32,24,31,58,138,144,263,482,608,704,717,624,592,608,516,482,402,280,224,165,108,77
836,vt5_Vuorela,2020/02/15,2,"12 KAIP",,1,,4,1,,1,3,5,3,5,3,2,8,3,1,7,1,4,1,5,5,2,1
836,vt5_Vuorela,2020/02/15,2,"13 Linja-autot",1,,1,,,,1,,3,4,,3,3,1,,,1,2,2,1,2,2,3,
836,vt5_Vuorela,2020/02/15,2,"14 KAPP",2,1,,1,,,,1,1,1,1,3,,,4,3,,,1,,1,2,1,2
836,vt5_Vuorela,2020/02/15,2,"15 KATP",5,1,5,2,5,5,8,11,12,7,7,4,15,7,5,4,4,4,2,2,4,,3,1
836,vt5_Vuorela,2020/02/15,2,"16 HA + PK",,1,,,,,4,6,7,8,13,12,12,21,13,12,20,13,6,6,6,3,,
836,vt5_Vuorela,2020/02/15,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,1,,3,,1,1,1,,3
836,vt5_Vuorela,2020/02/16,1,"11 HA-PA",83,67,54,32,30,43,53,113,147,267,403,447,549,618,796,904,856,715,569,364,280,218,115,45
836,vt5_Vuorela,2020/02/16,1,"12 KAIP",1,2,1,,,2,1,1,2,2,,2,1,8,6,3,7,10,5,2,4,3,4,1
836,vt5_Vuorela,2020/02/16,1,"13 Linja-autot",,,,,,1,2,,1,,2,1,3,1,1,1,2,2,3,3,1,,,1
836,vt5_Vuorela,2020/02/16,1,"14 KAPP",1,,,,,,2,2,,,,2,3,2,1,2,2,4,4,2,3,4,5,4
836,vt5_Vuorela,2020/02/16,1,"15 KATP",1,1,1,1,,1,2,3,3,1,3,4,4,6,6,3,7,7,4,3,3,5,5,9
836,vt5_Vuorela,2020/02/16,1,"16 HA + PK",,1,,,,2,2,2,5,4,8,10,9,15,17,15,13,15,12,2,4,3,2,3
836,vt5_Vuorela,2020/02/16,1,"17 HA + AV",,,,,,,1,1,,1,1,,,,3,,1,1,,,,,,
836,vt5_Vuorela,2020/02/16,2,"11 HA-PA",58,42,39,24,20,39,132,87,97,249,406,594,751,666,644,715,642,596,599,414,231,167,78,40
836,vt5_Vuorela,2020/02/16,2,"12 KAIP",3,,1,,,,1,2,,5,3,2,4,4,3,8,6,3,4,2,6,,4,
836,vt5_Vuorela,2020/02/16,2,"13 Linja-autot",,,1,,,1,1,1,1,,1,2,4,1,1,1,3,4,2,1,2,1,,
836,vt5_Vuorela,2020/02/16,2,"14 KAPP",1,,,,,,,,2,,1,2,4,4,3,2,1,,2,2,3,,1,
836,vt5_Vuorela,2020/02/16,2,"15 KATP",,3,,3,1,2,1,2,1,4,5,5,10,10,5,9,11,7,5,1,13,7,6,6
836,vt5_Vuorela,2020/02/16,2,"16 HA + PK",,1,,,2,3,,,1,5,16,12,17,26,18,11,11,13,14,6,1,2,2,1
836,vt5_Vuorela,2020/02/16,2,"17 HA + AV",,,1,,,,,,,1,,,1,,3,2,3,1,3,1,,1,,
836,vt5_Vuorela,2020/02/17,1,"11 HA-PA",25,25,14,20,63,162,402,526,440,409,399,456,587,625,808,1505,1396,761,512,386,337,209,108,41
836,vt5_Vuorela,2020/02/17,1,"12 KAIP",,,1,3,2,10,13,19,11,9,19,20,7,17,10,14,15,3,3,7,2,4,1,1
836,vt5_Vuorela,2020/02/17,1,"13 Linja-autot",,1,,1,2,3,4,1,4,2,1,,3,1,2,3,7,1,1,,1,3,,
836,vt5_Vuorela,2020/02/17,1,"14 KAPP",1,2,3,,3,5,3,5,4,7,2,7,5,7,10,5,9,3,5,4,3,2,4,1
836,vt5_Vuorela,2020/02/17,1,"15 KATP",7,5,8,8,5,10,12,21,16,13,19,17,14,15,13,19,20,12,12,15,10,10,7,12
836,vt5_Vuorela,2020/02/17,1,"16 HA + PK",,,1,,,5,2,6,3,4,2,4,5,11,11,12,9,6,10,2,3,3,1,
836,vt5_Vuorela,2020/02/17,1,"17 HA + AV",,,,,,,,1,1,,,,2,3,,1,,,1,,,1,,
836,vt5_Vuorela,2020/02/17,2,"11 HA-PA",20,17,15,35,70,241,1028,1243,839,550,433,483,471,500,510,669,658,542,339,291,206,135,68,28
836,vt5_Vuorela,2020/02/17,2,"12 KAIP",2,1,2,1,1,5,13,11,12,10,11,11,16,16,16,11,6,16,3,3,3,2,1,1
836,vt5_Vuorela,2020/02/17,2,"13 Linja-autot",2,,,,,1,1,5,5,4,2,2,,4,2,4,4,3,4,,2,,2,1
836,vt5_Vuorela,2020/02/17,2,"14 KAPP",,2,1,,,1,2,5,6,6,11,7,7,6,5,3,5,4,1,4,1,2,3,1
836,vt5_Vuorela,2020/02/17,2,"15 KATP",7,2,1,1,9,10,11,22,17,26,19,12,17,26,26,33,17,22,23,21,10,8,8,10
836,vt5_Vuorela,2020/02/17,2,"16 HA + PK",1,2,,,1,2,14,11,6,9,8,12,9,9,12,8,5,6,4,6,2,3,,
836,vt5_Vuorela,2020/02/17,2,"17 HA + AV",,1,1,,1,1,1,1,1,4,1,2,2,1,4,1,1,3,1,1,,,,
836,vt5_Vuorela,2020/02/18,1,"11 HA-PA",35,20,13,17,41,127,364,588,415,364,375,442,470,554,775,1455,1291,715,532,417,314,223,113,47
836,vt5_Vuorela,2020/02/18,1,"12 KAIP",1,2,4,4,1,8,17,15,15,16,13,11,14,10,8,11,13,5,4,7,9,2,,1
836,vt5_Vuorela,2020/02/18,1,"13 Linja-autot",,,,,1,3,4,3,3,1,1,1,3,,2,4,6,2,1,1,,1,,
836,vt5_Vuorela,2020/02/18,1,"14 KAPP",2,4,1,3,,,4,5,5,2,3,8,2,,9,7,7,7,3,4,3,3,2,1
836,vt5_Vuorela,2020/02/18,1,"15 KATP",14,8,15,8,17,4,18,21,22,22,36,16,21,15,22,16,18,15,13,10,10,4,13,12
836,vt5_Vuorela,2020/02/18,1,"16 HA + PK",,,,2,,,2,7,9,1,8,6,6,4,6,7,10,6,1,9,1,3,1,
836,vt5_Vuorela,2020/02/18,1,"17 HA + AV",,,,,,1,,,1,2,,,2,1,,2,,1,1,1,,1,,
836,vt5_Vuorela,2020/02/18,2,"11 HA-PA",18,12,7,21,47,241,1030,1184,765,507,433,519,517,490,570,707,680,533,388,283,228,112,74,29
836,vt5_Vuorela,2020/02/18,2,"12 KAIP",2,1,1,1,3,3,15,16,17,16,11,14,13,15,19,16,6,8,9,9,2,3,1,2
836,vt5_Vuorela,2020/02/18,2,"13 Linja-autot",1,,,,,,1,5,2,3,1,3,1,3,3,4,2,7,2,,1,,1,
836,vt5_Vuorela,2020/02/18,2,"14 KAPP",1,1,2,,1,1,3,7,3,5,4,6,6,8,7,2,5,2,3,2,1,4,,1
836,vt5_Vuorela,2020/02/18,2,"15 KATP",9,8,4,5,6,11,22,22,17,18,17,25,20,20,25,31,22,23,24,19,18,12,6,7
836,vt5_Vuorela,2020/02/18,2,"16 HA + PK",,,,,,,5,7,9,8,11,12,6,9,8,13,6,10,7,3,4,1,2,
836,vt5_Vuorela,2020/02/18,2,"17 HA + AV",,1,,1,,2,3,2,3,1,1,2,1,2,3,3,,1,,1,1,,,
836,vt5_Vuorela,2020/02/19,1,"11 HA-PA",27,21,9,21,44,128,380,613,414,369,351,436,489,577,857,1405,1323,795,523,423,364,398,120,60
836,vt5_Vuorela,2020/02/19,1,"12 KAIP",,2,2,2,2,8,16,21,12,15,10,11,12,8,11,10,3,9,3,2,2,2,3,3
836,vt5_Vuorela,2020/02/19,1,"13 Linja-autot",,,,,1,3,2,2,4,4,5,,9,,3,4,7,1,1,,1,1,,
836,vt5_Vuorela,2020/02/19,1,"14 KAPP",2,5,3,3,,1,,6,9,8,7,6,,5,4,3,5,6,2,1,5,5,,1
836,vt5_Vuorela,2020/02/19,1,"15 KATP",11,5,14,12,16,8,26,26,24,20,20,27,22,30,17,21,16,25,27,12,10,8,14,7
836,vt5_Vuorela,2020/02/19,1,"16 HA + PK",,,,,,2,1,2,5,10,3,8,8,11,4,15,16,3,4,6,1,3,,
836,vt5_Vuorela,2020/02/19,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,2,1,1,,,,1,,
836,vt5_Vuorela,2020/02/19,2,"11 HA-PA",23,11,15,22,56,246,986,1255,735,479,426,544,570,606,595,718,738,644,400,310,290,140,91,32
836,vt5_Vuorela,2020/02/19,2,"12 KAIP",2,1,2,2,,3,16,13,17,20,17,11,11,15,15,8,10,12,7,3,2,3,3,2
836,vt5_Vuorela,2020/02/19,2,"13 Linja-autot",,,,,,,2,4,4,9,3,2,3,6,1,6,2,3,,3,2,,1,
836,vt5_Vuorela,2020/02/19,2,"14 KAPP",4,1,,,,3,5,2,8,5,4,6,7,3,7,4,6,3,2,4,1,2,,
836,vt5_Vuorela,2020/02/19,2,"15 KATP",10,9,4,4,8,13,14,18,24,18,27,22,26,28,28,25,28,36,23,23,18,9,14,6
836,vt5_Vuorela,2020/02/19,2,"16 HA + PK",,,,1,1,2,6,13,9,13,9,13,5,11,11,13,9,9,5,4,1,4,,2
836,vt5_Vuorela,2020/02/19,2,"17 HA + AV",,,,,,1,2,,1,,3,5,1,3,5,3,1,1,,1,,,,
836,vt5_Vuorela,2020/02/20,1,"11 HA-PA",42,26,15,14,51,122,370,606,449,399,453,472,527,637,805,1469,1403,800,638,468,374,270,140,63
836,vt5_Vuorela,2020/02/20,1,"12 KAIP",,2,2,3,2,8,7,14,19,13,10,21,13,17,13,11,8,10,4,4,1,2,2,
836,vt5_Vuorela,2020/02/20,1,"13 Linja-autot",1,,,,2,3,3,2,2,3,4,3,4,2,6,5,6,3,1,,,2,,
836,vt5_Vuorela,2020/02/20,1,"14 KAPP",3,2,2,2,,1,4,5,11,9,6,10,3,9,10,7,7,5,2,4,4,3,2,2
836,vt5_Vuorela,2020/02/20,1,"15 KATP",11,10,16,14,12,15,24,23,17,19,25,23,18,20,16,24,14,16,15,12,10,15,7,10
836,vt5_Vuorela,2020/02/20,1,"16 HA + PK",,,1,,2,1,4,3,2,8,11,4,7,11,10,12,15,12,7,6,7,2,1,1
836,vt5_Vuorela,2020/02/20,1,"17 HA + AV",,,,,,,1,3,,,2,2,3,1,,,1,,2,1,,,,
836,vt5_Vuorela,2020/02/20,2,"11 HA-PA",21,13,15,24,52,224,978,1210,742,536,465,604,626,635,636,807,794,610,455,351,269,158,101,45
836,vt5_Vuorela,2020/02/20,2,"12 KAIP",,1,2,1,2,4,18,8,14,17,17,10,10,20,16,12,9,8,3,6,9,1,1,2
836,vt5_Vuorela,2020/02/20,2,"13 Linja-autot",,,,,1,1,1,3,3,7,4,1,1,5,2,5,2,6,1,1,1,,2,
836,vt5_Vuorela,2020/02/20,2,"14 KAPP",3,,1,,,3,3,7,6,4,5,5,4,2,7,7,7,3,13,3,2,3,3,
836,vt5_Vuorela,2020/02/20,2,"15 KATP",6,7,4,9,3,12,19,23,20,23,15,20,23,28,19,23,27,27,19,23,13,11,12,17
836,vt5_Vuorela,2020/02/20,2,"16 HA + PK",,,,,,2,9,8,10,10,13,8,13,9,15,7,7,11,4,2,3,,,1
836,vt5_Vuorela,2020/02/20,2,"17 HA + AV",1,1,,,,,2,1,3,4,3,1,3,1,3,6,2,3,1,1,,1,,1
836,vt5_Vuorela,2020/02/21,1,"11 HA-PA",35,26,18,20,44,112,308,537,395,379,434,539,654,834,1061,1558,1394,963,704,508,500,339,202,135
836,vt5_Vuorela,2020/02/21,1,"12 KAIP",1,2,4,2,4,11,6,11,15,7,9,19,16,9,9,14,8,6,3,6,2,3,1,1
836,vt5_Vuorela,2020/02/21,1,"13 Linja-autot",,,,,2,3,3,3,3,3,1,1,3,1,3,3,9,1,1,1,,3,,1
836,vt5_Vuorela,2020/02/21,1,"14 KAPP",2,4,1,1,2,,2,11,3,2,6,4,3,9,5,6,4,1,5,2,4,1,2,
836,vt5_Vuorela,2020/02/21,1,"15 KATP",13,9,19,13,13,11,22,29,30,14,14,20,16,11,18,7,14,12,12,8,9,7,6,8
836,vt5_Vuorela,2020/02/21,1,"16 HA + PK",1,,1,,1,5,2,6,8,7,6,15,9,14,18,19,23,16,9,12,12,2,4,2
836,vt5_Vuorela,2020/02/21,1,"17 HA + AV",,,,,1,,,1,1,1,,2,,1,,1,,,,1,1,1,,
836,vt5_Vuorela,2020/02/21,2,"11 HA-PA",27,15,19,20,57,212,937,1158,740,533,590,788,825,806,919,893,867,738,524,387,302,191,107,74
836,vt5_Vuorela,2020/02/21,2,"12 KAIP",1,3,1,1,3,1,16,7,10,8,11,10,15,13,5,13,9,11,4,10,3,3,1,1
836,vt5_Vuorela,2020/02/21,2,"13 Linja-autot",,,,,,,2,4,5,2,3,3,3,4,2,4,5,7,1,2,1,,2,
836,vt5_Vuorela,2020/02/21,2,"14 KAPP",4,,1,1,2,,3,1,6,2,7,6,4,8,4,7,1,3,3,3,,1,,
836,vt5_Vuorela,2020/02/21,2,"15 KATP",6,6,6,4,9,16,14,25,15,18,23,26,24,16,19,23,20,20,14,19,13,9,7,8
836,vt5_Vuorela,2020/02/21,2,"16 HA + PK",,,,,1,2,9,5,10,7,13,10,25,15,27,11,15,6,8,3,2,2,1,2
836,vt5_Vuorela,2020/02/21,2,"17 HA + AV",,,,,,,2,3,,2,1,1,3,2,3,2,1,1,,3,2,,,1
836,vt5_Vuorela,2020/02/22,1,"11 HA-PA",95,74,37,45,42,76,104,207,302,426,587,693,795,897,946,974,814,781,522,348,260,203,162,108
836,vt5_Vuorela,2020/02/22,1,"12 KAIP",2,3,1,4,4,2,2,1,4,2,4,3,6,4,5,9,3,3,2,1,2,1,,2
836,vt5_Vuorela,2020/02/22,1,"13 Linja-autot",,,1,,2,2,,1,,3,4,1,2,1,3,,1,2,,,,,,1
836,vt5_Vuorela,2020/02/22,1,"14 KAPP",3,1,,1,1,1,1,,1,1,,,,1,,1,,1,2,1,1,1,,
836,vt5_Vuorela,2020/02/22,1,"15 KATP",6,5,15,6,7,4,4,2,1,4,6,7,3,9,4,4,4,3,3,2,4,3,,
836,vt5_Vuorela,2020/02/22,1,"16 HA + PK",1,1,,,,2,3,8,15,11,20,22,22,23,15,20,18,8,7,9,3,2,1,1
836,vt5_Vuorela,2020/02/22,1,"17 HA + AV",,,,,,1,,1,1,,3,1,1,2,1,1,,,1,1,,2,,
836,vt5_Vuorela,2020/02/22,2,"11 HA-PA",43,33,28,27,41,50,147,144,295,579,883,1027,1126,1040,956,898,735,601,440,362,276,174,115,84
836,vt5_Vuorela,2020/02/22,2,"12 KAIP",2,1,2,1,2,1,1,3,4,5,9,6,5,6,10,4,7,2,3,4,,2,2,
836,vt5_Vuorela,2020/02/22,2,"13 Linja-autot",1,,,,,,2,1,3,2,2,3,6,2,4,2,2,6,1,1,,,,2
836,vt5_Vuorela,2020/02/22,2,"14 KAPP",1,1,2,,,1,1,3,1,2,1,2,,2,1,,2,2,1,1,2,1,,
836,vt5_Vuorela,2020/02/22,2,"15 KATP",7,,4,5,,9,5,7,8,7,7,4,5,9,14,3,3,7,6,,2,1,3,
836,vt5_Vuorela,2020/02/22,2,"16 HA + PK",,,1,1,,,1,2,4,17,14,26,21,33,18,23,17,13,10,5,5,4,2,
836,vt5_Vuorela,2020/02/22,2,"17 HA + AV",,1,,,,1,,,,2,1,1,1,1,3,2,1,1,1,2,1,1,2,
836,vt5_Vuorela,2020/02/23,1,"11 HA-PA",103,54,42,26,40,34,44,103,137,266,387,566,627,673,800,781,724,733,548,437,293,201,97,33
836,vt5_Vuorela,2020/02/23,1,"12 KAIP",,1,,,,,,,1,7,4,3,2,4,5,,4,5,6,7,4,4,1,
836,vt5_Vuorela,2020/02/23,1,"13 Linja-autot",,,,,,1,,,1,1,5,2,1,1,,2,1,3,1,,1,1,,2
836,vt5_Vuorela,2020/02/23,1,"14 KAPP",1,1,,,,,2,1,,1,1,3,3,2,1,6,2,1,2,2,7,2,,1
836,vt5_Vuorela,2020/02/23,1,"15 KATP",,1,1,,,2,,,4,3,3,7,3,7,7,4,6,9,10,7,6,13,3,7
836,vt5_Vuorela,2020/02/23,1,"16 HA + PK",,1,,,,1,,3,6,9,15,10,11,10,9,13,18,8,19,17,5,3,1,
836,vt5_Vuorela,2020/02/23,1,"17 HA + AV",,1,,,,,,,3,1,,1,1,,1,1,1,1,1,1,1,,,
836,vt5_Vuorela,2020/02/23,2,"11 HA-PA",56,56,32,21,27,39,114,86,164,347,549,809,968,874,936,825,746,644,508,370,255,159,85,44
836,vt5_Vuorela,2020/02/23,2,"12 KAIP",3,,1,1,,1,,,2,2,2,5,9,8,11,11,6,2,4,2,7,2,1,1
836,vt5_Vuorela,2020/02/23,2,"13 Linja-autot",,,2,,,1,,1,1,1,1,1,2,1,3,4,3,3,1,,2,2,,
836,vt5_Vuorela,2020/02/23,2,"14 KAPP",,,,,,,,1,1,3,2,1,1,1,1,1,2,3,2,2,1,1,,1
836,vt5_Vuorela,2020/02/23,2,"15 KATP",1,,,,1,,2,2,2,6,2,10,9,7,6,7,8,8,15,5,8,6,4,5
836,vt5_Vuorela,2020/02/23,2,"16 HA + PK",,,,,,1,,,3,11,8,13,17,22,33,23,23,14,9,9,2,,2,1
836,vt5_Vuorela,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,2,4,,4,1,1,2,,,,,,
836,vt5_Vuorela,2020/02/24,1,"11 HA-PA",24,19,10,19,45,119,376,566,467,383,385,466,503,588,817,1423,1342,688,451,344,272,174,94,44
836,vt5_Vuorela,2020/02/24,1,"12 KAIP",1,,,2,4,10,11,8,14,14,11,13,12,8,12,11,6,7,6,7,5,5,2,1
836,vt5_Vuorela,2020/02/24,1,"13 Linja-autot",,,1,1,2,2,5,2,2,4,2,2,4,1,4,2,7,1,1,,,1,,
836,vt5_Vuorela,2020/02/24,1,"14 KAPP",1,2,1,,1,1,,6,5,10,6,6,10,2,2,9,8,7,2,3,6,3,2,2
836,vt5_Vuorela,2020/02/24,1,"15 KATP",8,6,5,14,7,8,13,21,20,22,24,19,22,19,25,16,16,16,14,11,12,10,11,8
836,vt5_Vuorela,2020/02/24,1,"16 HA + PK",,,,,,,2,2,5,8,9,5,10,3,9,5,11,6,1,2,5,2,1,
836,vt5_Vuorela,2020/02/24,1,"17 HA + AV",,1,,,,,,,,1,2,1,,1,2,2,2,,,,,,,
836,vt5_Vuorela,2020/02/24,2,"11 HA-PA",15,19,16,29,54,270,1004,1272,826,541,467,545,496,559,535,653,662,495,332,259,178,112,55,32
836,vt5_Vuorela,2020/02/24,2,"12 KAIP",,4,1,1,1,5,17,9,9,17,10,14,12,16,10,16,9,6,7,4,,2,2,3
836,vt5_Vuorela,2020/02/24,2,"13 Linja-autot",2,,,,,1,1,5,8,3,3,2,,4,2,5,3,7,2,,2,1,2,1
836,vt5_Vuorela,2020/02/24,2,"14 KAPP",,2,,,,,2,10,6,3,5,10,7,5,2,12,2,7,3,5,,3,2,2
836,vt5_Vuorela,2020/02/24,2,"15 KATP",10,4,4,2,9,7,15,15,17,19,20,26,23,30,28,29,28,15,22,15,19,7,9,11
836,vt5_Vuorela,2020/02/24,2,"16 HA + PK",,1,,,1,6,8,6,10,6,11,6,11,5,8,17,8,7,4,4,2,1,1,1
836,vt5_Vuorela,2020/02/24,2,"17 HA + AV",,,,,,,1,2,,1,1,4,2,1,2,6,,1,,2,,,,
836,vt5_Vuorela,2020/02/25,1,"11 HA-PA",21,22,15,21,34,125,378,625,474,355,402,467,524,548,715,1318,1316,695,521,418,424,206,126,54
836,vt5_Vuorela,2020/02/25,1,"12 KAIP",,1,,5,3,10,11,17,16,13,14,16,14,17,13,15,11,10,4,7,5,2,2,
836,vt5_Vuorela,2020/02/25,1,"13 Linja-autot",,,,,1,3,4,1,2,2,1,1,2,,4,4,7,1,2,,,2,,
836,vt5_Vuorela,2020/02/25,1,"14 KAPP",2,1,4,,2,1,1,6,8,6,9,3,4,2,10,6,6,6,4,10,1,3,1,2
836,vt5_Vuorela,2020/02/25,1,"15 KATP",9,10,15,10,18,8,22,23,31,22,15,20,19,19,17,14,17,14,14,13,14,7,9,10
836,vt5_Vuorela,2020/02/25,1,"16 HA + PK",,1,,,,,2,5,5,4,9,11,10,7,8,10,12,5,7,2,6,4,,
836,vt5_Vuorela,2020/02/25,1,"17 HA + AV",,,,,,,1,1,,,,1,,2,1,1,2,,,,,1,,
836,vt5_Vuorela,2020/02/25,2,"11 HA-PA",17,14,19,23,54,238,988,1184,774,531,405,532,448,547,596,662,762,587,409,296,259,146,65,33
836,vt5_Vuorela,2020/02/25,2,"12 KAIP",,4,1,1,,1,13,12,10,15,7,18,18,17,8,13,12,12,12,4,6,2,2,
836,vt5_Vuorela,2020/02/25,2,"13 Linja-autot",1,,,,,,3,4,7,2,3,1,1,4,4,3,5,4,1,,1,,2,1
836,vt5_Vuorela,2020/02/25,2,"14 KAPP",1,4,,1,,1,3,4,,8,5,5,1,6,4,6,5,7,3,3,1,2,1,1
836,vt5_Vuorela,2020/02/25,2,"15 KATP",5,4,8,6,10,15,13,24,13,27,23,18,19,22,17,25,31,27,10,15,14,11,12,10
836,vt5_Vuorela,2020/02/25,2,"16 HA + PK",,1,,,,,6,7,9,11,8,8,13,8,11,10,7,12,7,5,2,,2,
836,vt5_Vuorela,2020/02/25,2,"17 HA + AV",1,,,,2,1,1,3,2,1,1,2,1,1,3,3,2,2,1,,,,,
836,vt5_Vuorela,2020/02/26,1,"11 HA-PA",20,18,13,13,35,140,365,607,416,351,368,445,537,577,762,1386,1344,828,497,455,350,267,118,73
836,vt5_Vuorela,2020/02/26,1,"12 KAIP",2,3,4,1,3,5,18,12,16,9,13,17,12,9,7,7,7,6,5,5,3,1,1,1
836,vt5_Vuorela,2020/02/26,1,"13 Linja-autot",,,,,1,3,4,1,2,3,,,4,1,3,6,6,3,1,,,1,,
836,vt5_Vuorela,2020/02/26,1,"14 KAPP",3,1,5,3,,1,2,7,8,4,6,12,7,9,9,3,7,5,3,4,5,7,4,3
836,vt5_Vuorela,2020/02/26,1,"15 KATP",11,12,17,16,16,11,19,21,22,26,23,18,14,31,17,17,13,17,15,20,14,8,10,12
836,vt5_Vuorela,2020/02/26,1,"16 HA + PK",,,,,,,1,7,7,4,3,5,7,11,8,6,11,14,17,9,4,1,3,2
836,vt5_Vuorela,2020/02/26,1,"17 HA + AV",,,,,,,,,2,1,2,1,,,,3,6,1,1,2,,,1,
836,vt5_Vuorela,2020/02/26,2,"11 HA-PA",14,19,16,22,60,243,964,1235,736,512,414,595,532,549,620,717,765,575,394,358,269,141,98,36
836,vt5_Vuorela,2020/02/26,2,"12 KAIP",1,3,1,1,2,2,15,14,8,15,14,11,15,13,9,12,4,6,7,6,2,1,3,2
836,vt5_Vuorela,2020/02/26,2,"13 Linja-autot",,,,,1,1,2,4,4,3,1,3,,2,5,6,4,6,1,,2,1,1,1
836,vt5_Vuorela,2020/02/26,2,"14 KAPP",2,2,,1,,3,7,1,7,5,5,6,11,6,7,6,7,14,3,4,4,1,3,
836,vt5_Vuorela,2020/02/26,2,"15 KATP",12,7,9,8,5,12,10,31,18,26,20,17,27,28,22,24,32,26,22,13,16,10,8,11
836,vt5_Vuorela,2020/02/26,2,"16 HA + PK",,1,,,,1,5,14,11,5,13,11,11,11,10,15,17,10,12,2,3,3,2,
836,vt5_Vuorela,2020/02/26,2,"17 HA + AV",,,,,,1,1,3,2,1,,3,3,2,2,2,,1,,,2,,,3
836,vt5_Vuorela,2020/02/27,1,"11 HA-PA",48,15,19,18,39,125,354,602,456,358,416,495,561,622,806,1447,1358,817,558,467,335,252,116,48
836,vt5_Vuorela,2020/02/27,1,"12 KAIP",2,,4,2,3,8,11,12,9,15,15,14,13,16,20,11,12,8,4,,5,2,,1
836,vt5_Vuorela,2020/02/27,1,"13 Linja-autot",,,,,2,2,5,1,2,2,4,1,5,2,3,4,6,2,3,,,,2,1
836,vt5_Vuorela,2020/02/27,1,"14 KAPP",3,2,4,,2,3,3,10,8,6,5,13,3,6,7,10,4,5,5,5,6,2,4,1
836,vt5_Vuorela,2020/02/27,1,"15 KATP",13,13,11,16,11,12,20,23,32,18,24,18,21,14,20,22,15,14,21,26,15,9,11,13
836,vt5_Vuorela,2020/02/27,1,"16 HA + PK",1,,,2,1,1,4,8,4,7,8,10,6,15,8,14,8,11,16,10,4,2,2,
836,vt5_Vuorela,2020/02/27,1,"17 HA + AV",,,,,,,1,1,2,,3,,1,1,,1,1,,1,1,,,1,
836,vt5_Vuorela,2020/02/27,2,"11 HA-PA",32,10,19,22,61,224,984,1178,755,538,449,566,601,644,618,813,798,600,491,361,264,166,110,44
836,vt5_Vuorela,2020/02/27,2,"12 KAIP",3,2,1,1,2,5,12,16,18,15,11,14,13,18,19,13,17,3,10,3,2,1,1,2
