"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/02/03,1,"12 KAIP",,1,1,,2,,5,4,3,7,2,2,1,3,5,5,1,3,8,2,1,,1,1
605,vt14_Juva1,2020/02/03,1,"13 Linja-autot",,,,,2,,,,3,2,,1,,1,,1,1,1,,1,1,,,
605,vt14_Juva1,2020/02/03,1,"14 KAPP",,,,,,,,2,1,,1,1,1,,2,,1,,1,1,,2,,
605,vt14_Juva1,2020/02/03,1,"15 KATP",2,2,2,4,1,1,4,2,5,1,1,3,5,2,3,4,2,,3,1,2,1,3,2
605,vt14_Juva1,2020/02/03,1,"16 HA + PK",,,,,,,1,,1,1,1,4,3,1,1,3,1,2,,,,1,1,3
605,vt14_Juva1,2020/02/03,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/02/03,2,"11 HA-PA",12,3,8,5,32,67,126,137,142,139,183,151,159,128,159,195,175,122,109,86,58,31,15,8
605,vt14_Juva1,2020/02/03,2,"12 KAIP",1,,,1,2,1,6,6,1,7,3,6,6,3,6,8,1,3,3,2,1,,1,1
605,vt14_Juva1,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,5,2,1,,,,,,
605,vt14_Juva1,2020/02/03,2,"14 KAPP",,,,,,,,1,2,,,2,1,4,1,1,3,5,,,,,,
605,vt14_Juva1,2020/02/03,2,"15 KATP",,1,,1,,2,1,4,2,3,4,2,6,2,1,2,2,5,7,,2,6,2,
605,vt14_Juva1,2020/02/03,2,"16 HA + PK",,,,,,,3,1,,3,2,4,2,3,1,3,2,1,1,,1,,,
605,vt14_Juva1,2020/02/03,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,1,,,,,,,
605,vt14_Juva1,2020/02/04,1,"11 HA-PA",12,9,,4,4,19,80,117,156,153,140,138,155,152,176,218,239,151,116,82,44,48,18,12
605,vt14_Juva1,2020/02/04,1,"12 KAIP",2,,,,,4,1,6,1,4,4,3,3,3,,4,5,2,5,5,,1,1,1
605,vt14_Juva1,2020/02/04,1,"13 Linja-autot",,,,,,,,,4,2,1,,,1,,1,1,1,1,1,1,,,
605,vt14_Juva1,2020/02/04,1,"14 KAPP",1,,,,,1,,2,,,2,3,,2,2,4,1,1,1,3,2,,,
605,vt14_Juva1,2020/02/04,1,"15 KATP",4,3,3,4,5,2,5,6,6,1,1,3,7,5,1,2,2,3,3,2,2,1,1,
605,vt14_Juva1,2020/02/04,1,"16 HA + PK",,,,,,,,,1,3,2,2,2,1,4,3,2,,2,2,,,1,1
605,vt14_Juva1,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,1,
605,vt14_Juva1,2020/02/04,2,"11 HA-PA",4,4,4,7,23,56,127,135,129,149,154,151,147,149,130,222,178,116,79,71,51,37,13,8
605,vt14_Juva1,2020/02/04,2,"12 KAIP",1,1,,2,2,6,3,5,5,3,2,4,5,9,2,6,3,1,1,2,1,1,1,1
605,vt14_Juva1,2020/02/04,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,2,1,,,4,1,1,1,1,,,,
605,vt14_Juva1,2020/02/04,2,"14 KAPP",,,,,,,,,1,,2,1,,3,1,2,,2,1,2,1,,,
605,vt14_Juva1,2020/02/04,2,"15 KATP",,1,2,2,1,1,4,1,4,5,4,1,7,2,2,8,3,3,5,2,4,1,,
605,vt14_Juva1,2020/02/04,2,"16 HA + PK",1,,,1,,5,3,3,,5,3,2,1,3,4,6,2,,1,,,1,,
605,vt14_Juva1,2020/02/04,2,"17 HA + AV",,,,,,,2,,1,2,,,1,1,,,,,,1,,,,
605,vt14_Juva1,2020/02/05,1,"11 HA-PA",4,4,1,1,7,18,104,97,140,116,149,157,165,146,159,208,233,171,117,93,54,41,38,15
605,vt14_Juva1,2020/02/05,1,"12 KAIP",2,,,,2,2,4,6,6,4,4,2,3,2,2,4,3,3,4,3,2,,2,4
605,vt14_Juva1,2020/02/05,1,"13 Linja-autot",,,,,,,2,2,3,,1,1,1,3,,1,1,3,,,,,1,
605,vt14_Juva1,2020/02/05,1,"14 KAPP",,1,,,,,1,1,1,6,,1,3,,2,,3,1,4,3,,,,
605,vt14_Juva1,2020/02/05,1,"15 KATP",,5,3,2,6,2,7,2,,1,2,4,5,4,5,1,4,2,1,4,1,1,2,3
605,vt14_Juva1,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,5,4,2,1,3,1,1,1,2,3,2,,1,,
605,vt14_Juva1,2020/02/05,1,"17 HA + AV",,,1,,,,1,,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/02/05,2,"11 HA-PA",5,3,1,7,25,57,137,152,138,126,142,166,158,160,182,209,173,130,84,46,54,29,17,6
605,vt14_Juva1,2020/02/05,2,"12 KAIP",,1,,2,1,6,3,5,2,5,7,9,2,7,6,5,2,1,2,,,1,1,1
605,vt14_Juva1,2020/02/05,2,"13 Linja-autot",,,,,,1,2,3,,,,1,1,,2,3,3,5,,,1,,,
605,vt14_Juva1,2020/02/05,2,"14 KAPP",,,1,,,,,1,1,2,3,1,5,2,2,,2,2,1,,,,,
605,vt14_Juva1,2020/02/05,2,"15 KATP",1,,1,1,1,1,3,4,5,7,3,3,4,2,4,4,4,6,4,2,4,1,2,1
605,vt14_Juva1,2020/02/05,2,"16 HA + PK",,1,,,1,4,2,4,,3,3,2,3,3,2,3,1,2,,,,,,
605,vt14_Juva1,2020/02/05,2,"17 HA + AV",,,,,,1,1,,,2,,1,,,,,,,1,,1,,,
605,vt14_Juva1,2020/02/06,1,"11 HA-PA",9,8,3,1,3,12,95,97,152,126,149,147,158,161,188,225,252,196,145,126,58,58,25,11
605,vt14_Juva1,2020/02/06,1,"12 KAIP",2,,1,1,2,4,6,3,7,7,1,6,2,3,5,4,3,6,2,2,1,1,,1
605,vt14_Juva1,2020/02/06,1,"13 Linja-autot",,,,,,1,,1,3,1,1,1,,,1,2,1,2,,,1,,,
605,vt14_Juva1,2020/02/06,1,"14 KAPP",,1,,1,,1,,2,1,,1,,,3,,1,1,,2,2,,1,2,1
605,vt14_Juva1,2020/02/06,1,"15 KATP",2,5,4,4,6,4,7,4,3,4,2,7,2,3,1,4,3,1,2,3,1,3,3,
605,vt14_Juva1,2020/02/06,1,"16 HA + PK",,,,,,,,,1,2,2,4,2,2,3,3,2,3,,,,,2,
605,vt14_Juva1,2020/02/06,1,"17 HA + AV",,1,,1,,,,1,1,1,1,,,,1,,,,1,,,,,
605,vt14_Juva1,2020/02/06,2,"11 HA-PA",8,2,6,7,19,56,128,143,136,133,142,129,152,154,168,211,195,126,114,77,72,32,14,11
605,vt14_Juva1,2020/02/06,2,"12 KAIP",2,2,2,3,4,7,8,2,5,3,5,5,4,1,9,7,5,,,4,1,2,1,
605,vt14_Juva1,2020/02/06,2,"13 Linja-autot",,,,,,,1,2,,2,,,,,2,3,2,1,,,,,,
605,vt14_Juva1,2020/02/06,2,"14 KAPP",,1,,,,,,,1,1,1,1,1,1,1,1,,4,1,2,,,,
605,vt14_Juva1,2020/02/06,2,"15 KATP",1,2,1,1,,,1,4,7,4,3,5,9,3,1,6,4,5,5,1,1,4,1,
605,vt14_Juva1,2020/02/06,2,"16 HA + PK",1,,,,,3,3,3,1,2,4,8,4,4,5,5,2,2,1,1,,,1,
605,vt14_Juva1,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,2,3,1,,,,,,,,
605,vt14_Juva1,2020/02/07,1,"11 HA-PA",8,6,3,1,5,14,83,93,161,140,171,199,200,199,258,309,265,218,185,160,112,91,72,43
605,vt14_Juva1,2020/02/07,1,"12 KAIP",1,,,1,3,2,5,6,4,7,3,4,4,2,,3,3,4,1,,1,1,1,
605,vt14_Juva1,2020/02/07,1,"13 Linja-autot",,,,,,,,,3,,,,1,3,,1,2,1,,2,,2,,1
605,vt14_Juva1,2020/02/07,1,"14 KAPP",,1,,,,,,,1,2,,1,1,1,1,,,2,1,1,1,,,
605,vt14_Juva1,2020/02/07,1,"15 KATP",1,5,2,,6,3,4,5,2,3,1,7,2,,4,1,2,1,1,,,1,,2
605,vt14_Juva1,2020/02/07,1,"16 HA + PK",,1,,,,,,,1,1,1,2,1,1,1,6,,2,3,,2,1,,2
605,vt14_Juva1,2020/02/07,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,,2,,,,,,,
605,vt14_Juva1,2020/02/07,2,"11 HA-PA",4,3,5,4,20,58,102,146,134,140,169,190,214,202,231,278,209,156,98,81,58,53,41,25
605,vt14_Juva1,2020/02/07,2,"12 KAIP",,1,,2,1,1,5,6,1,1,3,6,,8,8,3,2,2,,1,1,2,1,
605,vt14_Juva1,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,,2,,1,,2,2,2,1,2,,1,,,,
605,vt14_Juva1,2020/02/07,2,"14 KAPP",,,,,,,,1,1,2,1,3,,2,3,3,1,1,,,,,,
605,vt14_Juva1,2020/02/07,2,"15 KATP",,2,1,1,,2,2,,4,6,1,3,3,2,,1,2,2,2,3,,1,,1
605,vt14_Juva1,2020/02/07,2,"16 HA + PK",,,,,,2,2,3,3,3,4,1,5,3,6,3,1,3,1,1,1,2,,
605,vt14_Juva1,2020/02/07,2,"17 HA + AV",,,,1,,,,,,,4,1,1,1,3,1,,,1,,,,,
605,vt14_Juva1,2020/02/08,1,"11 HA-PA",18,11,11,7,7,14,20,26,67,91,144,165,160,178,175,146,154,146,110,80,69,58,33,36
605,vt14_Juva1,2020/02/08,1,"12 KAIP",1,,,,1,,3,2,3,1,1,,1,,1,1,1,2,,1,,2,,
605,vt14_Juva1,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,,,3,1,1,,,,2,1,2,,1,1,2
605,vt14_Juva1,2020/02/08,1,"14 KAPP",,1,,,,,,,1,2,1,,,1,1,,1,1,,,1,,1,
605,vt14_Juva1,2020/02/08,1,"15 KATP",1,6,3,,5,2,,1,,1,,2,1,,1,1,,,,1,1,1,,
605,vt14_Juva1,2020/02/08,1,"16 HA + PK",1,,,,,,,2,,1,2,1,2,1,4,1,,,2,2,1,2,,
605,vt14_Juva1,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,1,,,,,,2,,
605,vt14_Juva1,2020/02/08,2,"11 HA-PA",22,13,14,9,8,20,30,47,105,132,165,161,161,145,127,120,115,106,80,62,45,35,26,30
605,vt14_Juva1,2020/02/08,2,"12 KAIP",1,1,,,,,3,2,1,,5,2,3,1,1,3,,,,1,,1,2,
605,vt14_Juva1,2020/02/08,2,"13 Linja-autot",,,,,,1,,2,2,1,,1,,1,,1,1,,,1,,,1,
605,vt14_Juva1,2020/02/08,2,"14 KAPP",,,,,,,,,1,,4,1,,,,,,,2,2,,,,
605,vt14_Juva1,2020/02/08,2,"15 KATP",,,1,,,1,2,1,1,1,3,,,2,,,,,1,1,,,,
605,vt14_Juva1,2020/02/08,2,"16 HA + PK",,,,,,1,1,1,2,6,4,3,,3,2,,1,,3,1,,1,,
605,vt14_Juva1,2020/02/08,2,"17 HA + AV",,,,,,1,,,1,,,2,1,,2,,,1,,,,,,
605,vt14_Juva1,2020/02/09,1,"11 HA-PA",20,21,18,13,8,8,21,25,57,62,91,102,137,148,180,149,161,155,112,80,77,45,30,6
605,vt14_Juva1,2020/02/09,1,"12 KAIP",,,1,,1,1,,1,,1,,3,1,2,1,,,,3,,3,1,2,
605,vt14_Juva1,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,2,1,2,,
605,vt14_Juva1,2020/02/09,1,"14 KAPP",,1,,,,,,,,,,,,2,,,,1,,,1,,1,
605,vt14_Juva1,2020/02/09,1,"15 KATP",,1,,,,,,,,,,,1,,1,,2,,1,,2,1,,2
605,vt14_Juva1,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,,1,1,4,1,1,,2,1,,,,1,2
605,vt14_Juva1,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,2,,1,,,,
605,vt14_Juva1,2020/02/09,2,"11 HA-PA",22,18,14,14,8,14,17,32,39,68,117,137,171,198,218,185,176,138,117,95,73,31,15,4
605,vt14_Juva1,2020/02/09,2,"12 KAIP",1,,1,,1,1,1,1,,1,,,4,2,1,2,,1,2,,,,2,
605,vt14_Juva1,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,3,,1,2,,,1,,,
605,vt14_Juva1,2020/02/09,2,"14 KAPP",,,,,,,,,1,,1,1,,1,,2,,1,,,2,,,
605,vt14_Juva1,2020/02/09,2,"15 KATP",,1,1,,,,,,1,,,,,2,1,1,5,2,1,2,,3,,
605,vt14_Juva1,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,1,4,2,1,2,2,3,1,1,,2,,1,
605,vt14_Juva1,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
605,vt14_Juva1,2020/02/10,1,"11 HA-PA",8,3,2,5,1,20,90,95,147,136,147,148,152,138,159,214,200,162,124,79,43,28,18,8
605,vt14_Juva1,2020/02/10,1,"12 KAIP",,,,,1,,5,5,3,9,6,3,6,9,4,6,1,4,9,4,,2,1,2
605,vt14_Juva1,2020/02/10,1,"13 Linja-autot",,,,,,,,,4,1,,1,,1,,1,3,1,,1,1,1,,
605,vt14_Juva1,2020/02/10,1,"14 KAPP",,,,,,,,1,3,3,1,1,,3,3,2,3,,1,1,1,,,
605,vt14_Juva1,2020/02/10,1,"15 KATP",1,4,2,4,2,2,,2,2,5,3,3,5,2,8,1,4,2,5,3,,4,1,1
605,vt14_Juva1,2020/02/10,1,"16 HA + PK",,,,,,,1,,1,1,,1,1,2,2,2,4,1,2,1,1,1,,1
605,vt14_Juva1,2020/02/10,1,"17 HA + AV",1,,,1,,,,1,,1,1,,,,,,,1,,,1,,,
605,vt14_Juva1,2020/02/10,2,"11 HA-PA",3,4,2,7,25,72,118,153,158,144,150,162,128,160,158,190,186,99,79,83,52,25,13,3
605,vt14_Juva1,2020/02/10,2,"12 KAIP",,,,1,1,1,4,3,3,4,4,4,6,6,6,9,3,,2,1,1,3,2,1
605,vt14_Juva1,2020/02/10,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,,2,3,,2,,,,,,
605,vt14_Juva1,2020/02/10,2,"14 KAPP",,,,,,,,1,2,2,,4,8,1,3,2,2,2,1,2,,,1,
605,vt14_Juva1,2020/02/10,2,"15 KATP",1,1,2,,1,1,6,1,5,3,3,3,4,,3,4,2,5,4,4,4,3,1,1
605,vt14_Juva1,2020/02/10,2,"16 HA + PK",1,,,,1,1,2,3,3,4,5,1,4,2,5,5,4,,1,1,,,,
605,vt14_Juva1,2020/02/10,2,"17 HA + AV",,,,,2,,,,,1,,1,1,,,1,,,,,,,,
605,vt14_Juva1,2020/02/11,1,"11 HA-PA",6,3,3,1,4,15,83,117,164,129,144,161,162,150,168,204,216,185,132,87,45,43,32,9
605,vt14_Juva1,2020/02/11,1,"12 KAIP",1,,1,,1,6,2,2,4,12,2,5,5,2,2,4,5,3,5,6,3,,1,1
605,vt14_Juva1,2020/02/11,1,"13 Linja-autot",,,,,,,1,,3,,,1,2,1,1,1,1,1,,1,,,,
605,vt14_Juva1,2020/02/11,1,"14 KAPP",,1,,,,1,2,1,3,,2,2,2,4,2,1,1,1,,1,,1,,
605,vt14_Juva1,2020/02/11,1,"15 KATP",2,5,3,6,3,6,5,4,5,3,1,6,6,2,4,2,5,1,,2,2,1,1,1
605,vt14_Juva1,2020/02/11,1,"16 HA + PK",,,,,,,,,1,3,2,3,1,4,2,5,3,3,4,,,,,
605,vt14_Juva1,2020/02/11,1,"17 HA + AV",,,,,,,,2,2,1,,,,,,1,,,,,,,,
605,vt14_Juva1,2020/02/11,2,"11 HA-PA",3,3,4,6,15,59,126,143,141,149,166,154,148,143,165,194,204,148,85,62,58,29,11,10
605,vt14_Juva1,2020/02/11,2,"12 KAIP",,1,1,1,2,6,4,6,6,3,7,8,9,3,3,11,2,,1,3,2,,1,
605,vt14_Juva1,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,3,,1,1,,1,1,2,,1,,,,,,
605,vt14_Juva1,2020/02/11,2,"14 KAPP",,,,,,,,1,2,3,4,4,1,1,3,2,2,2,2,,1,,,
605,vt14_Juva1,2020/02/11,2,"15 KATP",3,1,1,1,1,2,7,3,2,4,3,8,7,1,4,2,7,9,1,4,7,1,,1
605,vt14_Juva1,2020/02/11,2,"16 HA + PK",,,,,,2,4,2,1,5,6,1,6,3,2,3,2,,1,,,,,
605,vt14_Juva1,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
605,vt14_Juva1,2020/02/12,1,"11 HA-PA",6,8,2,2,7,17,89,98,147,137,143,152,158,152,162,204,239,170,110,106,68,40,22,12
605,vt14_Juva1,2020/02/12,1,"12 KAIP",1,2,,,2,,3,6,3,6,3,4,3,3,3,3,5,2,5,2,1,2,1,
605,vt14_Juva1,2020/02/12,1,"13 Linja-autot",,,,,,,,,3,,1,2,,1,,3,1,1,,1,1,,,
605,vt14_Juva1,2020/02/12,1,"14 KAPP",,2,,,,,,1,3,1,1,2,1,2,2,1,,1,3,,,,,
605,vt14_Juva1,2020/02/12,1,"15 KATP",2,5,3,3,4,5,2,1,3,3,2,10,4,2,4,1,2,4,3,,2,,1,1
605,vt14_Juva1,2020/02/12,1,"16 HA + PK",,,,,,,,2,2,1,1,,2,5,5,3,2,3,2,2,,,,
605,vt14_Juva1,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,1,,,,,,
605,vt14_Juva1,2020/02/12,2,"11 HA-PA",3,2,7,4,21,55,117,158,126,136,163,147,131,134,179,195,176,116,79,62,53,32,19,16
605,vt14_Juva1,2020/02/12,2,"12 KAIP",,1,,1,1,6,5,6,1,7,2,5,5,5,3,8,2,1,1,,1,2,3,
605,vt14_Juva1,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,,,,3,,,1,2,1,1,,,,,,
605,vt14_Juva1,2020/02/12,2,"14 KAPP",,,,,,,,1,2,3,3,1,1,,2,4,2,,,,,,,
605,vt14_Juva1,2020/02/12,2,"15 KATP",1,1,1,1,1,1,3,4,2,5,5,3,1,5,8,4,2,5,2,3,3,3,1,
605,vt14_Juva1,2020/02/12,2,"16 HA + PK",3,,,,,4,1,4,1,8,2,1,5,4,2,5,4,,1,1,1,1,,
605,vt14_Juva1,2020/02/12,2,"17 HA + AV",,,,,1,,,2,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/02/13,1,"11 HA-PA",12,4,2,3,7,18,74,115,162,134,137,160,186,128,222,249,244,175,166,111,82,55,29,17
605,vt14_Juva1,2020/02/13,1,"12 KAIP",2,,,,1,7,4,5,5,5,1,2,3,2,5,3,5,3,1,,4,,,2
605,vt14_Juva1,2020/02/13,1,"13 Linja-autot",,,,,,,1,,3,1,,1,,1,,2,2,,,1,1,2,,
605,vt14_Juva1,2020/02/13,1,"14 KAPP",,2,,1,,,,1,,,1,2,,1,2,1,1,,,,,1,,2
605,vt14_Juva1,2020/02/13,1,"15 KATP",1,4,2,6,,8,2,4,1,4,4,2,3,1,3,2,1,4,1,3,,2,,2
605,vt14_Juva1,2020/02/13,1,"16 HA + PK",,,,,,,,,1,1,1,4,2,5,1,5,3,1,2,1,1,1,1,
605,vt14_Juva1,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,,,,,,1,
605,vt14_Juva1,2020/02/13,2,"11 HA-PA",1,5,3,7,24,65,100,160,147,145,145,173,125,175,180,223,199,134,110,68,45,42,15,9
605,vt14_Juva1,2020/02/13,2,"12 KAIP",,1,,3,1,8,7,7,1,5,8,3,9,4,3,8,1,2,1,1,,2,1,
605,vt14_Juva1,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,1,1,,1,,,,,,
605,vt14_Juva1,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,3,1,,,1,1,2,,1,,,,,
605,vt14_Juva1,2020/02/13,2,"15 KATP",1,2,,,2,,2,4,3,4,2,7,3,,6,6,4,7,4,4,3,1,,
605,vt14_Juva1,2020/02/13,2,"16 HA + PK",1,,,,,2,3,1,1,2,1,6,3,3,5,7,1,2,1,,,,,
605,vt14_Juva1,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,,,1,3,1,,,1,,,,
605,vt14_Juva1,2020/02/14,1,"11 HA-PA",13,6,5,5,1,18,78,94,162,163,180,185,203,203,268,292,254,293,218,170,146,93,64,32
605,vt14_Juva1,2020/02/14,1,"12 KAIP",,1,,,2,4,2,4,6,8,3,1,2,1,10,4,3,3,3,2,,2,,
605,vt14_Juva1,2020/02/14,1,"13 Linja-autot",,,,,,,1,,3,1,,2,,1,1,2,2,2,,1,2,,,
605,vt14_Juva1,2020/02/14,1,"14 KAPP",,1,,,,,,,,1,2,2,2,1,,1,,1,,,,,,1
605,vt14_Juva1,2020/02/14,1,"15 KATP",2,6,2,4,3,5,2,2,3,4,2,,1,4,5,1,2,1,1,2,1,2,1,1
605,vt14_Juva1,2020/02/14,1,"16 HA + PK",,,,,1,,1,1,2,2,2,4,2,4,5,2,4,5,2,,3,3,1,
605,vt14_Juva1,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,1,,,,,
605,vt14_Juva1,2020/02/14,2,"11 HA-PA",10,6,5,7,23,42,104,135,170,194,180,201,181,202,232,271,231,149,90,87,72,47,33,23
605,vt14_Juva1,2020/02/14,2,"12 KAIP",1,1,2,1,1,,2,5,5,5,4,3,5,5,6,9,2,1,,,2,1,2,
605,vt14_Juva1,2020/02/14,2,"13 Linja-autot",,,,,,,,2,2,2,,1,1,1,1,2,,1,,,,,,
605,vt14_Juva1,2020/02/14,2,"14 KAPP",,,,,,,,,1,1,1,,1,,1,2,2,1,,1,,,,
605,vt14_Juva1,2020/02/14,2,"15 KATP",1,,2,,1,2,,4,1,5,2,3,1,3,3,,5,5,2,2,1,3,,
605,vt14_Juva1,2020/02/14,2,"16 HA + PK",,,,,1,2,6,2,4,3,3,6,3,7,8,6,2,2,3,2,,3,1,
605,vt14_Juva1,2020/02/14,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,1,,,,,,,,,
605,vt14_Juva1,2020/02/15,1,"11 HA-PA",19,27,14,11,10,14,14,44,71,134,153,167,180,189,218,184,169,133,100,82,68,63,45,23
605,vt14_Juva1,2020/02/15,1,"12 KAIP",3,,,,1,,2,3,3,1,4,,1,1,1,1,1,1,2,,3,,1,3
605,vt14_Juva1,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,2,1,1,
605,vt14_Juva1,2020/02/15,1,"14 KAPP",,,,,,,1,,,,,1,,,1,,,,1,,,1,,
605,vt14_Juva1,2020/02/15,1,"15 KATP",4,1,3,,3,3,4,1,1,2,1,,1,1,1,,,,2,1,1,,,1
605,vt14_Juva1,2020/02/15,1,"16 HA + PK",1,,1,,,,1,2,1,2,2,2,3,4,3,4,5,2,3,1,2,,,
605,vt14_Juva1,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,,1,,1,1,1,1,
