"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,3,1,1,2,4,6,2,5,1,,2
903,vt9_Lievestuore,2020/02/02,1,"15 KATP",,1,1,,1,1,1,1,7,,1,,1,4,3,2,1,9,3,4,4,2,5,5
903,vt9_Lievestuore,2020/02/02,1,"16 HA + PK",,,,,,,1,,,2,2,6,11,6,5,2,5,5,5,2,2,,2,
903,vt9_Lievestuore,2020/02/02,1,"17 HA + AV",,,,,1,,,,,,1,1,1,,,,1,1,1,,,,,
903,vt9_Lievestuore,2020/02/02,2,"11 HA-PA",29,19,14,17,15,17,22,34,44,79,148,238,292,358,400,436,443,371,323,251,131,82,36,21
903,vt9_Lievestuore,2020/02/02,2,"12 KAIP",1,,,,,,1,2,2,,1,4,2,1,3,1,5,2,2,5,1,2,1,
903,vt9_Lievestuore,2020/02/02,2,"13 Linja-autot",1,,,,,,,,,1,,1,2,2,4,3,1,,4,4,3,1,,1
903,vt9_Lievestuore,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,,1,3,1,,5,4,4,3,,,,
903,vt9_Lievestuore,2020/02/02,2,"15 KATP",1,2,1,,,,3,1,2,3,6,4,3,2,3,5,8,7,7,5,5,7,3,1
903,vt9_Lievestuore,2020/02/02,2,"16 HA + PK",,,,,,1,,1,,1,5,4,7,9,4,10,8,10,5,2,3,2,1,
903,vt9_Lievestuore,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,2,4,1,,,
903,vt9_Lievestuore,2020/02/03,1,"11 HA-PA",8,6,6,7,12,89,149,223,238,213,187,185,209,219,291,363,381,281,142,135,91,50,46,18
903,vt9_Lievestuore,2020/02/03,1,"12 KAIP",1,2,,,,4,7,8,11,4,7,11,9,7,5,15,5,10,4,,2,,2,
903,vt9_Lievestuore,2020/02/03,1,"13 Linja-autot",,,,,,,2,,4,3,4,,1,3,4,1,,3,1,,1,1,,1
903,vt9_Lievestuore,2020/02/03,1,"14 KAPP",2,,,,,,2,1,2,2,3,2,7,3,3,7,6,2,3,6,1,2,1,2
903,vt9_Lievestuore,2020/02/03,1,"15 KATP",3,3,2,2,4,4,6,6,9,10,13,10,8,10,11,9,9,8,8,9,10,8,8,12
903,vt9_Lievestuore,2020/02/03,1,"16 HA + PK",,,,,,1,,2,2,4,1,2,4,4,2,7,2,1,1,3,2,3,,
903,vt9_Lievestuore,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,2,,2,,,,,1,
903,vt9_Lievestuore,2020/02/03,2,"11 HA-PA",15,4,8,7,38,127,295,360,285,215,188,230,202,222,225,285,278,203,155,103,67,37,37,16
903,vt9_Lievestuore,2020/02/03,2,"12 KAIP",,,,1,3,2,3,7,8,5,8,9,9,10,11,9,7,8,2,4,2,,1,2
903,vt9_Lievestuore,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,1,,3,,1,2,1,2,2,2,3,1,,1,,
903,vt9_Lievestuore,2020/02/03,2,"14 KAPP",,,1,,,1,3,4,4,2,2,4,5,5,1,5,2,3,4,2,1,,3,
903,vt9_Lievestuore,2020/02/03,2,"15 KATP",,2,1,,2,6,8,8,6,12,11,11,15,8,6,16,18,13,12,9,8,18,10,13
903,vt9_Lievestuore,2020/02/03,2,"16 HA + PK",,,,,1,,1,3,6,2,3,3,3,4,8,2,3,2,4,,2,,1,
903,vt9_Lievestuore,2020/02/03,2,"17 HA + AV",,,,,,1,,,1,1,1,1,1,,,,1,,,1,,,,
903,vt9_Lievestuore,2020/02/04,1,"11 HA-PA",12,10,5,6,9,74,147,213,264,144,160,184,192,239,293,392,398,286,184,130,118,56,50,19
903,vt9_Lievestuore,2020/02/04,1,"12 KAIP",1,3,,2,1,1,5,4,6,3,10,5,7,12,8,7,4,4,2,4,1,1,1,1
903,vt9_Lievestuore,2020/02/04,1,"13 Linja-autot",,,,,,,1,,1,3,,1,1,1,1,3,2,2,2,1,,,,
903,vt9_Lievestuore,2020/02/04,1,"14 KAPP",3,,,1,,,,2,4,3,3,10,1,3,3,7,6,2,2,4,2,,2,1
903,vt9_Lievestuore,2020/02/04,1,"15 KATP",16,14,12,5,5,4,6,4,8,8,10,13,10,7,7,8,8,11,4,11,9,11,9,9
903,vt9_Lievestuore,2020/02/04,1,"16 HA + PK",,1,,,,,,2,4,4,4,6,2,1,2,3,1,6,3,3,4,,,
903,vt9_Lievestuore,2020/02/04,1,"17 HA + AV",,,,,1,1,,,,2,,2,,1,,,1,1,1,1,,1,,
903,vt9_Lievestuore,2020/02/04,2,"11 HA-PA",7,5,10,4,34,107,257,346,268,220,180,208,183,197,260,328,269,221,144,119,63,53,38,13
903,vt9_Lievestuore,2020/02/04,2,"12 KAIP",,2,,1,1,,5,8,7,5,6,5,8,8,5,15,4,7,4,5,,,1,3
903,vt9_Lievestuore,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,1,3,1,,2,,,2,,3,,1,,,1
903,vt9_Lievestuore,2020/02/04,2,"14 KAPP",1,,,1,,4,1,1,1,5,2,5,4,3,2,8,7,4,5,1,4,1,2,
903,vt9_Lievestuore,2020/02/04,2,"15 KATP",3,5,3,1,6,6,9,3,5,7,8,16,7,11,11,8,11,13,12,8,14,15,10,12
903,vt9_Lievestuore,2020/02/04,2,"16 HA + PK",,,,,,1,3,5,1,4,3,2,4,3,1,4,6,7,4,4,,1,1,
903,vt9_Lievestuore,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,3,2,,,1,1,1,,2,,,,,2,
903,vt9_Lievestuore,2020/02/05,1,"11 HA-PA",14,5,1,5,9,73,136,194,208,163,163,196,204,271,308,420,471,285,207,165,122,68,53,18
903,vt9_Lievestuore,2020/02/05,1,"12 KAIP",,2,2,2,1,1,5,8,6,6,7,7,4,8,7,5,6,5,6,2,1,,1,2
903,vt9_Lievestuore,2020/02/05,1,"13 Linja-autot",,,1,,,,1,1,2,4,1,,1,2,5,2,3,2,3,,,1,1,1
903,vt9_Lievestuore,2020/02/05,1,"14 KAPP",1,1,1,2,1,1,1,4,4,4,3,5,3,3,6,6,4,3,3,3,1,3,1,1
903,vt9_Lievestuore,2020/02/05,1,"15 KATP",12,20,13,5,7,6,7,5,10,16,10,10,7,14,9,10,14,16,8,13,11,6,7,7
903,vt9_Lievestuore,2020/02/05,1,"16 HA + PK",,,,,1,1,,2,2,1,3,4,3,6,6,5,6,3,3,4,2,1,,1
903,vt9_Lievestuore,2020/02/05,1,"17 HA + AV",1,,,,,,,,1,,2,,2,1,1,,1,1,,,,1,,
903,vt9_Lievestuore,2020/02/05,2,"11 HA-PA",5,5,9,3,32,109,252,346,285,282,207,197,220,235,256,319,274,212,154,117,86,53,24,21
903,vt9_Lievestuore,2020/02/05,2,"12 KAIP",1,1,,,2,3,1,4,10,5,5,7,10,11,8,8,5,4,3,,2,,2,
903,vt9_Lievestuore,2020/02/05,2,"13 Linja-autot",,,,,,,1,,2,4,3,2,,2,1,,1,3,2,1,1,,,
903,vt9_Lievestuore,2020/02/05,2,"14 KAPP",1,,,,,,,3,1,1,6,5,4,3,6,3,11,2,8,6,3,1,2,1
903,vt9_Lievestuore,2020/02/05,2,"15 KATP",,5,9,2,6,4,10,6,13,10,12,14,18,10,15,13,9,8,10,11,14,17,14,8
903,vt9_Lievestuore,2020/02/05,2,"16 HA + PK",,,,,1,,,4,5,5,5,2,6,2,7,4,4,2,1,2,3,,,
903,vt9_Lievestuore,2020/02/05,2,"17 HA + AV",,,,,,,1,,3,2,,,,1,2,,2,,1,1,,,1,
903,vt9_Lievestuore,2020/02/06,1,"11 HA-PA",14,11,8,3,10,61,140,184,207,164,208,161,224,286,359,415,523,337,239,202,157,79,56,22
903,vt9_Lievestuore,2020/02/06,1,"12 KAIP",,,1,1,3,2,3,7,10,9,9,11,4,8,4,7,3,7,3,6,1,1,3,1
903,vt9_Lievestuore,2020/02/06,1,"13 Linja-autot",,,,,,,1,,1,2,1,,2,,6,3,3,2,1,1,,1,,
903,vt9_Lievestuore,2020/02/06,1,"14 KAPP",1,1,,1,1,,2,,3,2,11,6,7,6,5,7,11,6,3,1,2,,3,2
903,vt9_Lievestuore,2020/02/06,1,"15 KATP",17,15,13,7,8,8,8,6,10,6,8,14,9,13,11,8,6,14,6,6,11,10,7,12
903,vt9_Lievestuore,2020/02/06,1,"16 HA + PK",1,,,,,,,5,1,4,4,5,2,6,6,5,7,5,2,6,3,,,
903,vt9_Lievestuore,2020/02/06,1,"17 HA + AV",,,,,,,1,,2,,1,,,2,1,4,3,2,1,,1,,,
903,vt9_Lievestuore,2020/02/06,2,"11 HA-PA",10,8,8,13,28,123,259,332,282,301,225,192,231,230,286,347,340,284,201,140,103,56,38,17
903,vt9_Lievestuore,2020/02/06,2,"12 KAIP",3,,,1,1,,6,7,8,4,6,10,8,9,10,11,2,5,1,,1,3,2,3
903,vt9_Lievestuore,2020/02/06,2,"13 Linja-autot",,,,,,,1,,2,6,5,1,1,1,2,3,2,1,5,2,,,,
903,vt9_Lievestuore,2020/02/06,2,"14 KAPP",2,2,1,1,,,2,3,2,5,8,2,5,5,6,8,3,3,5,2,3,2,2,
903,vt9_Lievestuore,2020/02/06,2,"15 KATP",5,3,6,4,4,5,2,7,12,9,16,16,14,13,16,13,15,15,9,11,10,18,10,13
903,vt9_Lievestuore,2020/02/06,2,"16 HA + PK",,,,,,,3,1,1,2,3,1,5,4,2,5,1,4,3,3,1,2,1,
903,vt9_Lievestuore,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,,,2,2,3,1,1,,,,
903,vt9_Lievestuore,2020/02/07,1,"11 HA-PA",19,15,4,8,9,48,128,174,207,168,221,242,332,353,505,610,595,517,341,219,146,123,67,35
903,vt9_Lievestuore,2020/02/07,1,"12 KAIP",,,1,2,,1,5,7,11,5,9,2,5,9,4,6,5,5,2,6,3,3,3,1
903,vt9_Lievestuore,2020/02/07,1,"13 Linja-autot",1,1,,,,,1,,1,1,3,2,3,3,5,6,5,3,2,,2,1,,
903,vt9_Lievestuore,2020/02/07,1,"14 KAPP",2,1,1,,5,1,2,2,4,7,3,8,7,4,3,4,2,6,6,3,3,1,1,3
903,vt9_Lievestuore,2020/02/07,1,"15 KATP",14,15,16,5,5,2,4,4,6,7,11,9,10,5,14,9,10,10,5,7,9,7,5,12
903,vt9_Lievestuore,2020/02/07,1,"16 HA + PK",,,,,,1,,,3,4,4,4,4,7,11,14,6,8,6,5,6,2,4,
903,vt9_Lievestuore,2020/02/07,1,"17 HA + AV",1,,,,,,2,1,5,,4,3,6,2,,1,4,1,,1,,2,2,
903,vt9_Lievestuore,2020/02/07,2,"11 HA-PA",9,4,12,7,25,106,239,309,294,284,242,285,285,350,406,416,378,314,255,163,153,93,51,28
903,vt9_Lievestuore,2020/02/07,2,"12 KAIP",1,1,1,1,3,3,5,6,6,14,5,5,7,6,4,6,4,6,3,3,1,5,2,2
903,vt9_Lievestuore,2020/02/07,2,"13 Linja-autot",,,,,,,,2,2,3,4,,2,2,4,2,1,4,3,1,2,,1,
903,vt9_Lievestuore,2020/02/07,2,"14 KAPP",1,1,,,1,,3,4,5,2,2,6,4,6,4,3,3,4,,2,1,2,1,
903,vt9_Lievestuore,2020/02/07,2,"15 KATP",1,2,8,2,6,5,6,6,10,7,10,11,9,7,14,6,9,9,8,7,11,12,12,7
903,vt9_Lievestuore,2020/02/07,2,"16 HA + PK",,,,,,1,5,4,1,5,2,3,3,5,6,5,6,6,4,4,3,,,
903,vt9_Lievestuore,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,1,5,1,,1,1,,,,,,
903,vt9_Lievestuore,2020/02/08,1,"11 HA-PA",25,16,13,19,13,16,49,85,157,283,311,337,333,240,289,300,254,223,205,142,100,77,45,34
903,vt9_Lievestuore,2020/02/08,1,"12 KAIP",1,,,,3,,1,2,1,3,4,,3,2,2,2,2,2,2,1,1,,1,
903,vt9_Lievestuore,2020/02/08,1,"13 Linja-autot",,1,,,,,,2,1,5,3,,3,2,2,1,2,2,,1,,2,2,1
903,vt9_Lievestuore,2020/02/08,1,"14 KAPP",1,,,1,,,,1,,1,1,1,,1,2,,1,,,,,,1,
903,vt9_Lievestuore,2020/02/08,1,"15 KATP",12,14,6,1,1,2,1,1,2,5,4,2,5,3,6,3,2,2,1,2,,,3,
903,vt9_Lievestuore,2020/02/08,1,"16 HA + PK",,1,,,,,2,8,4,5,14,7,7,5,2,6,6,3,7,3,4,,,1
903,vt9_Lievestuore,2020/02/08,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,3,1,,3,1,,,,,,
903,vt9_Lievestuore,2020/02/08,2,"11 HA-PA",20,15,10,10,10,22,39,54,124,234,249,307,285,279,267,267,299,233,207,168,119,104,65,44
903,vt9_Lievestuore,2020/02/08,2,"12 KAIP",1,,,,2,,1,2,4,5,2,3,1,2,4,1,2,3,1,1,1,1,3,2
903,vt9_Lievestuore,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,,1,,2,2,1,2,3,4,1,3,,1,1,1
903,vt9_Lievestuore,2020/02/08,2,"14 KAPP",,2,,,,,,,1,1,,,1,1,,1,1,,1,,1,3,,2
903,vt9_Lievestuore,2020/02/08,2,"15 KATP",1,5,2,4,3,1,2,3,,3,4,5,4,4,2,7,5,2,2,5,2,1,2,3
903,vt9_Lievestuore,2020/02/08,2,"16 HA + PK",,,,,,2,,1,3,7,5,3,3,9,4,9,8,3,7,7,4,6,1,
903,vt9_Lievestuore,2020/02/08,2,"17 HA + AV",,,,,,,1,2,,,2,,1,1,1,1,7,2,2,2,,6,2,2
903,vt9_Lievestuore,2020/02/09,1,"11 HA-PA",28,29,11,7,14,9,30,42,58,151,169,219,301,361,353,289,305,277,252,201,140,86,46,24
903,vt9_Lievestuore,2020/02/09,1,"12 KAIP",,,,1,1,,,,,1,1,3,2,2,1,,1,,1,2,2,2,3,1
903,vt9_Lievestuore,2020/02/09,1,"13 Linja-autot",,,1,,,,,1,3,1,1,,,3,5,4,1,2,1,1,1,2,1,
903,vt9_Lievestuore,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,3,,1,3,,1,2,1,1,3,1,2
903,vt9_Lievestuore,2020/02/09,1,"15 KATP",,1,,,1,2,,,,1,,,,6,5,1,4,7,10,4,3,3,5,5
903,vt9_Lievestuore,2020/02/09,1,"16 HA + PK",,,,,,,,1,4,3,1,3,6,3,3,7,7,5,7,3,5,1,,1
903,vt9_Lievestuore,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,2,1,2,,,1,1,,1,,,
903,vt9_Lievestuore,2020/02/09,2,"11 HA-PA",29,27,15,17,8,13,21,21,63,111,193,217,326,355,418,465,450,358,327,229,149,69,52,27
903,vt9_Lievestuore,2020/02/09,2,"12 KAIP",,,,1,1,,,,2,3,2,1,3,2,2,4,,2,,3,,1,1,3
903,vt9_Lievestuore,2020/02/09,2,"13 Linja-autot",,,,,,,,1,2,,,,5,2,4,3,5,1,3,3,1,1,,
903,vt9_Lievestuore,2020/02/09,2,"14 KAPP",,,1,,,,,1,2,,1,1,2,3,3,2,1,1,2,1,1,,,
903,vt9_Lievestuore,2020/02/09,2,"15 KATP",,2,1,,1,,1,2,,1,4,4,4,5,7,5,4,7,12,5,5,5,1,3
903,vt9_Lievestuore,2020/02/09,2,"16 HA + PK",,,,,,,1,2,2,1,4,7,8,10,8,5,14,13,6,7,2,,,
903,vt9_Lievestuore,2020/02/09,2,"17 HA + AV",3,,,,1,,,,,,,,1,,1,2,4,1,2,,1,1,1,
903,vt9_Lievestuore,2020/02/10,1,"11 HA-PA",21,10,7,10,15,74,170,202,232,193,158,204,190,232,249,384,414,235,176,126,94,74,45,16
903,vt9_Lievestuore,2020/02/10,1,"12 KAIP",1,,1,,,,6,7,6,9,12,6,7,11,7,5,6,8,4,6,1,1,1,
903,vt9_Lievestuore,2020/02/10,1,"13 Linja-autot",1,1,,,,,1,1,1,1,2,1,1,3,2,4,1,3,1,1,,,,
903,vt9_Lievestuore,2020/02/10,1,"14 KAPP",2,,,,,,1,1,3,6,4,4,4,3,6,5,5,6,5,4,,1,4,1
903,vt9_Lievestuore,2020/02/10,1,"15 KATP",5,4,2,2,4,2,2,6,8,6,11,12,8,14,7,18,7,4,6,9,9,9,6,8
903,vt9_Lievestuore,2020/02/10,1,"16 HA + PK",,,,,,,3,3,,4,3,6,1,2,3,2,2,2,1,,1,3,1,
903,vt9_Lievestuore,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,1,1,1,,,,2,3,,,,,,,
903,vt9_Lievestuore,2020/02/10,2,"11 HA-PA",10,5,10,10,38,134,284,377,324,254,173,203,201,209,224,261,274,190,121,88,67,49,38,18
903,vt9_Lievestuore,2020/02/10,2,"12 KAIP",,,1,1,,2,5,4,8,6,10,5,6,12,8,8,4,7,3,1,2,1,2,2
903,vt9_Lievestuore,2020/02/10,2,"13 Linja-autot",,,,,,,1,,2,,2,,1,2,1,1,3,2,3,2,,,,
903,vt9_Lievestuore,2020/02/10,2,"14 KAPP",,,,1,,,1,1,,2,6,8,7,6,6,9,4,1,1,3,2,1,2,
903,vt9_Lievestuore,2020/02/10,2,"15 KATP",1,1,4,3,3,3,3,5,10,10,8,9,10,14,9,11,15,8,11,8,18,15,13,13
903,vt9_Lievestuore,2020/02/10,2,"16 HA + PK",,2,,1,,,2,1,2,3,2,3,2,3,2,3,5,3,2,1,,1,1,
903,vt9_Lievestuore,2020/02/10,2,"17 HA + AV",,,,,,,2,,2,2,,,1,,1,1,1,1,,,1,,,
903,vt9_Lievestuore,2020/02/11,1,"11 HA-PA",13,10,1,11,6,59,167,208,248,159,156,168,184,228,285,376,400,256,197,147,122,71,35,16
903,vt9_Lievestuore,2020/02/11,1,"12 KAIP",2,1,1,1,2,2,6,5,6,9,9,5,7,7,6,4,9,10,6,5,2,1,,2
903,vt9_Lievestuore,2020/02/11,1,"13 Linja-autot",,,,,,,2,,3,3,,1,2,2,3,1,,2,1,1,,,,1
903,vt9_Lievestuore,2020/02/11,1,"14 KAPP",1,,,1,,1,2,1,5,5,4,2,2,6,3,6,2,5,2,3,3,1,3,1
903,vt9_Lievestuore,2020/02/11,1,"15 KATP",13,19,9,3,3,3,5,8,8,12,8,11,9,13,13,8,5,15,16,11,12,8,7,13
903,vt9_Lievestuore,2020/02/11,1,"16 HA + PK",,,1,,,,1,1,2,3,5,1,,4,2,3,10,1,5,1,3,,,
903,vt9_Lievestuore,2020/02/11,1,"17 HA + AV",,,,,,,,,2,3,,2,1,,3,,,1,,,,,,
903,vt9_Lievestuore,2020/02/11,2,"11 HA-PA",2,6,7,8,26,130,236,344,262,214,197,201,223,213,265,302,276,243,143,107,71,47,41,10
903,vt9_Lievestuore,2020/02/11,2,"12 KAIP",,,,,,1,7,4,6,4,6,11,8,5,8,16,5,7,4,1,1,1,1,3
903,vt9_Lievestuore,2020/02/11,2,"13 Linja-autot",,,,,,1,,1,2,,2,1,,1,,,4,,4,,1,,,
903,vt9_Lievestuore,2020/02/11,2,"14 KAPP",1,1,,,,,1,2,1,4,7,11,3,5,2,3,2,5,4,2,1,,1,
903,vt9_Lievestuore,2020/02/11,2,"15 KATP",1,3,7,1,3,4,7,5,9,4,10,13,14,8,11,13,22,11,10,15,17,14,15,7
903,vt9_Lievestuore,2020/02/11,2,"16 HA + PK",,1,,,1,,3,3,2,,5,6,7,3,1,6,2,5,,,1,1,1,
903,vt9_Lievestuore,2020/02/11,2,"17 HA + AV",,,,,,,1,1,1,,,,,,1,,2,,1,,,,,
903,vt9_Lievestuore,2020/02/12,1,"11 HA-PA",5,5,7,7,12,67,149,223,220,172,175,168,197,236,340,378,446,286,225,162,109,99,45,27
903,vt9_Lievestuore,2020/02/12,1,"12 KAIP",,2,1,1,1,2,3,8,9,8,9,10,7,10,14,4,9,4,5,1,3,1,1,2
903,vt9_Lievestuore,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,2,,1,2,1,3,4,2,2,,,,,,
903,vt9_Lievestuore,2020/02/12,1,"14 KAPP",3,,1,1,,,2,1,4,5,6,1,3,,8,2,4,6,4,6,4,2,3,2
903,vt9_Lievestuore,2020/02/12,1,"15 KATP",17,16,9,4,3,,4,19,5,18,17,11,14,15,11,11,8,10,16,9,7,9,6,13
903,vt9_Lievestuore,2020/02/12,1,"16 HA + PK",,,,,,,,4,2,2,6,7,5,3,5,3,10,6,2,2,,,1,
903,vt9_Lievestuore,2020/02/12,1,"17 HA + AV",,,,,,1,1,,1,,1,1,1,2,3,,,1,,2,1,1,,1
903,vt9_Lievestuore,2020/02/12,2,"11 HA-PA",6,2,6,10,26,134,251,350,301,231,201,198,190,216,276,331,323,248,149,105,89,55,39,16
903,vt9_Lievestuore,2020/02/12,2,"12 KAIP",2,,,1,,2,7,8,7,7,8,7,14,11,6,12,7,6,4,3,1,,1,3
903,vt9_Lievestuore,2020/02/12,2,"13 Linja-autot",,,,,1,1,,,2,1,1,,1,3,1,1,2,,2,,1,1,,1
903,vt9_Lievestuore,2020/02/12,2,"14 KAPP",,2,,,,2,,3,,1,5,2,2,3,3,4,4,6,5,5,2,,1,
903,vt9_Lievestuore,2020/02/12,2,"15 KATP",6,2,3,2,7,11,7,2,16,14,11,11,11,18,11,20,13,11,9,14,14,15,15,10
903,vt9_Lievestuore,2020/02/12,2,"16 HA + PK",,,,,,,2,7,5,2,2,6,,2,2,2,1,2,1,3,1,,,
903,vt9_Lievestuore,2020/02/12,2,"17 HA + AV",,,,,,,2,1,1,,1,1,2,1,,,1,1,,,,,,
903,vt9_Lievestuore,2020/02/13,1,"11 HA-PA",13,8,7,5,13,57,167,214,204,166,181,201,207,305,365,439,502,324,246,154,162,99,59,32
903,vt9_Lievestuore,2020/02/13,1,"12 KAIP",,1,1,1,,2,6,5,8,8,10,8,6,13,14,4,4,11,4,5,3,6,4,2
903,vt9_Lievestuore,2020/02/13,1,"13 Linja-autot",1,,,,,,1,1,3,3,2,,2,1,2,2,1,2,,,1,,,
903,vt9_Lievestuore,2020/02/13,1,"14 KAPP",4,,,1,,,1,1,5,6,4,3,2,10,3,4,3,10,3,4,1,1,1,2
903,vt9_Lievestuore,2020/02/13,1,"15 KATP",15,21,10,3,2,4,5,2,10,11,12,12,9,11,13,13,12,12,7,9,11,10,7,12
903,vt9_Lievestuore,2020/02/13,1,"16 HA + PK",,,,1,,,1,2,3,4,4,8,10,2,4,5,7,5,4,5,8,9,6,
903,vt9_Lievestuore,2020/02/13,1,"17 HA + AV",,,1,,,,,1,1,1,1,,1,2,3,3,4,,,1,1,1,,
903,vt9_Lievestuore,2020/02/13,2,"11 HA-PA",4,5,6,11,20,119,256,351,275,238,201,220,231,223,288,396,356,311,195,125,105,61,46,20
903,vt9_Lievestuore,2020/02/13,2,"12 KAIP",,,2,,,4,8,5,5,6,10,9,10,7,3,14,12,5,4,2,2,,3,3
903,vt9_Lievestuore,2020/02/13,2,"13 Linja-autot",1,,,,1,,1,1,3,1,2,,2,3,,1,2,3,4,1,,,,
903,vt9_Lievestuore,2020/02/13,2,"14 KAPP",1,,1,,,,1,2,1,4,5,7,7,7,5,4,9,2,2,1,2,3,,
903,vt9_Lievestuore,2020/02/13,2,"15 KATP",3,4,7,2,6,6,6,14,14,8,8,10,14,12,11,19,14,10,8,22,15,18,14,13
903,vt9_Lievestuore,2020/02/13,2,"16 HA + PK",,,,,,1,2,1,2,2,8,4,3,5,7,15,7,12,3,1,1,1,,2
903,vt9_Lievestuore,2020/02/13,2,"17 HA + AV",,,,1,,,1,,,,,2,2,2,,3,1,2,1,1,,,,
903,vt9_Lievestuore,2020/02/14,1,"11 HA-PA",15,5,7,2,11,56,134,187,227,195,183,244,280,387,488,603,664,509,378,305,175,133,80,52
903,vt9_Lievestuore,2020/02/14,1,"12 KAIP",2,1,2,,2,1,4,5,3,7,4,5,2,3,9,7,5,7,1,4,4,1,,1
903,vt9_Lievestuore,2020/02/14,1,"13 Linja-autot",,,,,,,2,,2,2,2,,2,6,3,2,,4,2,2,3,,,
903,vt9_Lievestuore,2020/02/14,1,"14 KAPP",1,,1,2,,,4,3,4,3,4,1,9,6,3,3,5,6,3,3,1,2,,2
903,vt9_Lievestuore,2020/02/14,1,"15 KATP",14,16,12,3,4,5,5,5,10,6,10,11,12,10,10,10,8,10,12,6,8,5,4,9
903,vt9_Lievestuore,2020/02/14,1,"16 HA + PK",1,,,,,1,,1,1,2,5,4,13,3,7,9,9,9,7,3,2,4,1,
