"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/02/02,1,"16 HA + PK",1,,,,,,1,1,1,6,3,5,10,12,12,11,6,7,2,5,1,,1,1
125,kt50_Bemböle,2020/02/02,1,"17 HA + AV",,1,,,,,,,,,1,1,3,2,3,2,1,2,1,,,,,
125,kt50_Bemböle,2020/02/02,2,"11 HA-PA",124,91,33,29,42,40,68,115,140,169,270,457,562,692,867,845,817,817,716,570,525,290,152,141
125,kt50_Bemböle,2020/02/02,2,"12 KAIP",,3,,1,,1,,2,3,2,7,3,6,5,5,5,4,4,7,10,8,2,2,2
125,kt50_Bemböle,2020/02/02,2,"13 Linja-autot",,,,,,,1,2,,,1,2,1,2,2,2,2,,,1,,1,1,
125,kt50_Bemböle,2020/02/02,2,"14 KAPP",,,,,,,1,2,,,2,2,2,3,2,2,3,6,6,1,3,2,3,2
125,kt50_Bemböle,2020/02/02,2,"15 KATP",,,,,,,,1,1,2,,,,2,2,1,1,2,1,3,5,,4,1
125,kt50_Bemböle,2020/02/02,2,"16 HA + PK",1,1,,1,1,,,1,1,2,5,7,14,8,18,10,13,12,2,13,6,2,3,1
125,kt50_Bemböle,2020/02/02,2,"17 HA + AV",,,,,,,,2,,1,1,,1,2,1,,2,,,,,,1,
125,kt50_Bemböle,2020/02/03,1,"11 HA-PA",29,25,16,27,59,324,1066,1461,1225,694,490,504,535,597,655,1116,941,799,519,390,312,228,108,58
125,kt50_Bemböle,2020/02/03,1,"12 KAIP",1,,,5,4,14,20,30,46,52,52,45,57,46,49,43,35,23,8,9,5,3,2,4
125,kt50_Bemböle,2020/02/03,1,"13 Linja-autot",,,,,1,1,5,,7,12,11,10,12,7,13,7,5,5,3,4,1,,1,2
125,kt50_Bemböle,2020/02/03,1,"14 KAPP",3,,3,,4,3,6,24,26,27,19,25,18,24,15,14,10,13,9,12,2,3,1,3
125,kt50_Bemböle,2020/02/03,1,"15 KATP",1,1,2,2,,8,5,16,24,30,22,23,25,31,23,8,19,17,6,5,3,5,2,
125,kt50_Bemböle,2020/02/03,1,"16 HA + PK",,,,,1,2,1,8,4,12,8,1,10,13,11,11,9,8,10,6,1,1,2,
125,kt50_Bemböle,2020/02/03,1,"17 HA + AV",,,,,,,1,1,2,4,3,5,2,1,4,7,,2,,1,,,,
125,kt50_Bemböle,2020/02/03,2,"11 HA-PA",67,38,15,9,35,177,777,693,708,495,414,429,489,535,778,1288,1497,1058,708,605,458,329,193,104
125,kt50_Bemböle,2020/02/03,2,"12 KAIP",1,,,1,10,19,33,39,52,50,46,43,51,41,48,34,29,16,16,12,4,,5,
125,kt50_Bemböle,2020/02/03,2,"13 Linja-autot",,,1,,2,7,14,12,14,5,8,5,8,8,6,7,7,3,,1,1,1,1,
125,kt50_Bemböle,2020/02/03,2,"14 KAPP",1,,1,,2,3,10,14,9,12,14,16,18,18,12,18,8,9,5,5,3,1,1,
125,kt50_Bemböle,2020/02/03,2,"15 KATP",4,1,1,,4,6,20,28,25,28,29,23,24,34,21,13,12,21,12,5,3,2,1,1
125,kt50_Bemböle,2020/02/03,2,"16 HA + PK",,,,1,1,5,5,12,17,7,11,9,17,11,16,21,16,17,11,7,11,4,1,3
125,kt50_Bemböle,2020/02/03,2,"17 HA + AV",,,,,,2,2,4,3,5,8,3,2,4,3,3,2,2,,,1,,,
125,kt50_Bemböle,2020/02/04,1,"11 HA-PA",25,19,8,17,57,283,1023,1413,1267,713,483,512,568,516,709,1049,934,818,600,434,369,274,114,47
125,kt50_Bemböle,2020/02/04,1,"12 KAIP",2,,4,1,3,11,23,41,49,45,51,45,44,54,42,55,29,22,8,13,8,3,3,
125,kt50_Bemböle,2020/02/04,1,"13 Linja-autot",2,1,,1,,1,1,5,9,10,12,13,6,5,10,7,3,2,4,6,1,3,1,1
125,kt50_Bemböle,2020/02/04,1,"14 KAPP",,1,2,1,3,5,10,18,14,20,15,22,17,9,23,15,9,8,7,6,1,3,2,2
125,kt50_Bemböle,2020/02/04,1,"15 KATP",2,1,2,1,2,5,9,18,31,20,15,20,13,27,22,23,11,10,6,5,3,5,5,1
125,kt50_Bemböle,2020/02/04,1,"16 HA + PK",,,,,,1,2,7,5,5,7,6,4,7,11,10,6,10,3,2,1,,2,2
125,kt50_Bemböle,2020/02/04,1,"17 HA + AV",,,,1,,1,1,2,4,4,4,1,3,4,7,2,4,4,2,1,,,1,
125,kt50_Bemböle,2020/02/04,2,"11 HA-PA",55,37,17,18,25,183,780,695,677,486,389,431,467,576,734,1305,1564,1076,784,612,534,359,207,99
125,kt50_Bemböle,2020/02/04,2,"12 KAIP",4,2,1,3,3,11,40,32,47,50,38,41,45,37,47,34,24,18,12,8,8,4,3,1
125,kt50_Bemböle,2020/02/04,2,"13 Linja-autot",,,,,2,6,14,12,5,7,5,7,9,5,1,7,2,5,2,3,,2,,
125,kt50_Bemböle,2020/02/04,2,"14 KAPP",1,,,2,2,1,20,13,12,21,12,16,14,18,10,13,9,4,8,2,4,3,,2
125,kt50_Bemböle,2020/02/04,2,"15 KATP",1,1,2,1,4,6,34,21,23,20,29,19,21,23,17,14,14,9,11,4,4,3,2,1
125,kt50_Bemböle,2020/02/04,2,"16 HA + PK",1,,,,,8,5,14,8,13,8,5,10,15,11,28,19,18,8,8,8,,1,1
125,kt50_Bemböle,2020/02/04,2,"17 HA + AV",,1,,,,1,5,3,5,6,1,5,2,5,2,3,4,2,2,5,,,,
125,kt50_Bemböle,2020/02/05,1,"11 HA-PA",30,18,15,23,70,307,1041,1440,1094,669,515,499,520,537,726,1106,1003,819,565,450,386,259,151,83
125,kt50_Bemböle,2020/02/05,1,"12 KAIP",,2,,2,3,14,29,30,48,39,43,46,50,65,57,50,31,25,17,14,11,7,3,1
125,kt50_Bemböle,2020/02/05,1,"13 Linja-autot",1,,,1,,1,3,3,3,7,11,7,6,8,6,10,1,5,3,1,2,2,2,2
125,kt50_Bemböle,2020/02/05,1,"14 KAPP",,1,,,2,4,5,10,9,16,19,18,11,15,12,7,8,2,2,1,2,2,,
125,kt50_Bemböle,2020/02/05,1,"15 KATP",2,2,3,1,4,4,5,19,22,26,24,22,23,21,21,23,9,13,8,8,2,7,1,3
125,kt50_Bemböle,2020/02/05,1,"16 HA + PK",,,,1,,2,3,3,10,7,11,7,6,13,12,11,13,5,11,4,2,2,1,1
125,kt50_Bemböle,2020/02/05,1,"17 HA + AV",,,,,,,2,5,3,3,8,1,6,2,4,3,3,4,,2,,,,
125,kt50_Bemböle,2020/02/05,2,"11 HA-PA",59,30,16,15,28,194,740,737,665,406,392,444,449,521,798,1359,1514,1122,785,651,536,362,220,123
125,kt50_Bemböle,2020/02/05,2,"12 KAIP",2,,,,5,11,42,35,48,49,37,33,50,43,36,43,33,22,4,9,5,1,2,
125,kt50_Bemböle,2020/02/05,2,"13 Linja-autot",,1,1,,,9,8,7,8,6,8,6,9,2,3,10,1,4,1,1,,2,,
125,kt50_Bemböle,2020/02/05,2,"14 KAPP",,,,2,4,1,12,16,12,11,10,14,12,11,14,10,11,3,2,6,4,,2,
125,kt50_Bemböle,2020/02/05,2,"15 KATP",2,1,1,2,7,7,24,29,15,25,23,34,27,26,30,22,18,11,10,5,12,6,5,2
125,kt50_Bemböle,2020/02/05,2,"16 HA + PK",,,,,,4,11,8,24,8,16,8,11,14,21,20,20,19,6,10,10,5,1,
125,kt50_Bemböle,2020/02/05,2,"17 HA + AV",,,,,,2,5,6,5,9,3,3,8,6,1,5,1,1,3,1,,1,,
125,kt50_Bemböle,2020/02/06,1,"11 HA-PA",30,20,12,26,59,304,997,1408,1230,704,464,499,575,591,716,1075,938,805,522,413,379,249,161,79
125,kt50_Bemböle,2020/02/06,1,"12 KAIP",1,3,,3,4,13,24,35,47,45,52,44,49,60,50,55,23,22,16,10,7,5,4,
125,kt50_Bemböle,2020/02/06,1,"13 Linja-autot",,,,,1,3,3,3,5,3,7,7,6,6,8,5,,2,3,3,5,1,2,1
125,kt50_Bemböle,2020/02/06,1,"14 KAPP",1,,1,1,2,4,9,5,18,13,15,10,19,10,12,13,10,7,7,8,4,11,5,3
125,kt50_Bemböle,2020/02/06,1,"15 KATP",2,3,2,3,,5,7,15,19,21,21,30,22,25,18,21,18,11,3,7,2,4,,1
125,kt50_Bemböle,2020/02/06,1,"16 HA + PK",,,,,,1,5,8,4,13,7,5,6,9,14,14,7,8,1,2,3,2,1,
125,kt50_Bemböle,2020/02/06,1,"17 HA + AV",1,,,,,1,,2,7,5,6,3,1,5,3,1,5,1,1,1,,,,
125,kt50_Bemböle,2020/02/06,2,"11 HA-PA",66,31,16,14,27,172,758,700,691,442,396,435,490,569,759,1262,1451,1153,791,577,524,376,233,112
125,kt50_Bemböle,2020/02/06,2,"12 KAIP",1,2,1,4,8,13,47,50,46,55,35,40,46,35,42,46,22,17,18,17,9,5,1,1
125,kt50_Bemböle,2020/02/06,2,"13 Linja-autot",,,,1,2,3,10,9,7,4,5,7,4,5,4,5,4,3,1,1,,2,,
125,kt50_Bemböle,2020/02/06,2,"14 KAPP",1,1,,1,1,6,12,14,9,17,13,12,15,11,16,7,7,10,3,2,1,1,5,4
125,kt50_Bemböle,2020/02/06,2,"15 KATP",5,2,1,1,10,9,18,22,17,20,34,27,27,21,25,27,12,20,9,6,10,4,5,1
125,kt50_Bemböle,2020/02/06,2,"16 HA + PK",,,,1,1,2,11,11,10,8,17,13,10,13,10,27,16,16,11,6,8,2,,
125,kt50_Bemböle,2020/02/06,2,"17 HA + AV",,,,,1,,2,4,1,2,8,4,6,4,2,2,3,1,1,2,,,,
125,kt50_Bemböle,2020/02/07,1,"11 HA-PA",43,19,17,23,57,271,952,1277,1091,672,504,602,661,713,857,1053,982,840,548,374,352,279,157,112
125,kt50_Bemböle,2020/02/07,1,"12 KAIP",,1,1,4,4,16,16,35,37,61,42,51,51,65,42,43,28,12,9,9,9,3,1,2
125,kt50_Bemböle,2020/02/07,1,"13 Linja-autot",,,,1,,2,1,1,6,9,6,9,3,4,6,4,7,7,4,3,2,3,1,1
125,kt50_Bemböle,2020/02/07,1,"14 KAPP",3,,1,,1,1,12,18,16,21,26,20,18,19,14,11,8,3,3,4,,3,1,
125,kt50_Bemböle,2020/02/07,1,"15 KATP",5,1,2,1,2,4,10,14,27,14,20,23,25,26,15,15,9,9,5,,3,1,3,1
125,kt50_Bemböle,2020/02/07,1,"16 HA + PK",,,,1,,,1,8,8,10,8,6,11,10,10,10,9,6,4,9,,3,1,1
125,kt50_Bemböle,2020/02/07,1,"17 HA + AV",1,,,,,1,1,2,,2,7,,4,5,6,4,3,1,,,,1,,
125,kt50_Bemböle,2020/02/07,2,"11 HA-PA",84,25,15,18,24,158,711,639,637,429,388,494,500,661,938,1420,1523,1005,726,557,464,394,245,166
125,kt50_Bemböle,2020/02/07,2,"12 KAIP",3,,1,3,3,15,38,42,42,44,46,33,51,47,36,23,25,15,6,14,4,4,1,1
125,kt50_Bemböle,2020/02/07,2,"13 Linja-autot",,,3,,2,7,13,6,8,4,3,3,7,7,4,9,4,3,3,2,2,2,,
125,kt50_Bemböle,2020/02/07,2,"14 KAPP",,2,,,1,2,9,14,16,17,17,15,13,12,11,13,19,12,6,4,4,2,1,1
125,kt50_Bemböle,2020/02/07,2,"15 KATP",3,2,1,,6,6,23,19,20,31,21,23,31,22,11,11,9,8,4,3,2,3,1,1
125,kt50_Bemböle,2020/02/07,2,"16 HA + PK",,,,,1,5,7,12,16,2,12,11,13,18,14,19,13,14,12,5,4,3,1,1
125,kt50_Bemböle,2020/02/07,2,"17 HA + AV",,,,,,,3,5,4,2,8,3,6,2,4,5,4,,,,,,1,
125,kt50_Bemböle,2020/02/08,1,"11 HA-PA",53,43,25,35,32,81,179,231,362,594,666,775,799,797,805,776,681,640,534,371,284,222,168,126
125,kt50_Bemböle,2020/02/08,1,"12 KAIP",,1,,1,,1,,1,9,10,3,10,4,7,8,8,7,6,5,2,3,3,,
125,kt50_Bemböle,2020/02/08,1,"13 Linja-autot",,,,1,,,1,2,3,3,3,3,2,1,1,3,,,,2,1,,,1
125,kt50_Bemböle,2020/02/08,1,"14 KAPP",1,,1,1,1,,3,1,2,6,8,8,15,1,2,2,2,1,1,,,1,,
125,kt50_Bemböle,2020/02/08,1,"15 KATP",1,1,2,,,2,,1,1,4,4,5,4,6,,2,,2,,,1,,,
125,kt50_Bemböle,2020/02/08,1,"16 HA + PK",1,,,,,,1,,5,8,10,8,11,2,11,4,7,5,4,1,3,1,1,1
125,kt50_Bemböle,2020/02/08,1,"17 HA + AV",,,,,,,,,3,4,1,4,2,2,,,1,1,2,,,1,,
125,kt50_Bemböle,2020/02/08,2,"11 HA-PA",111,76,33,35,36,37,142,172,246,369,439,628,652,728,823,844,758,767,659,518,372,273,220,168
125,kt50_Bemböle,2020/02/08,2,"12 KAIP",2,4,,1,1,3,2,4,2,6,4,8,6,6,5,4,6,3,2,4,1,3,1,1
125,kt50_Bemböle,2020/02/08,2,"13 Linja-autot",1,3,,1,,2,2,4,1,3,,2,,1,1,1,1,1,2,1,1,1,,
125,kt50_Bemböle,2020/02/08,2,"14 KAPP",1,1,,1,,2,3,6,10,6,1,5,1,1,,4,1,1,,1,,,,
125,kt50_Bemböle,2020/02/08,2,"15 KATP",3,,2,,2,1,1,6,4,1,2,4,2,1,4,1,4,,1,,,2,,2
125,kt50_Bemböle,2020/02/08,2,"16 HA + PK",,,1,,,,2,6,3,5,8,7,15,10,8,19,14,13,10,9,2,5,2,
125,kt50_Bemböle,2020/02/08,2,"17 HA + AV",1,,1,1,,,,1,1,2,,1,1,,2,1,2,,2,,,,,
125,kt50_Bemböle,2020/02/09,1,"11 HA-PA",109,45,39,40,41,69,110,138,238,391,535,614,720,761,733,706,726,695,494,401,335,193,125,61
125,kt50_Bemböle,2020/02/09,1,"12 KAIP",,1,,,,1,,,4,3,5,3,3,6,3,3,5,8,3,3,4,1,,1
125,kt50_Bemböle,2020/02/09,1,"13 Linja-autot",,1,,,1,,,2,,2,1,,1,2,,1,6,3,,1,,,2,1
125,kt50_Bemböle,2020/02/09,1,"14 KAPP",,,,,1,,,,1,3,2,2,6,6,,,1,6,3,4,4,1,2,2
125,kt50_Bemböle,2020/02/09,1,"15 KATP",,,,,,,1,,,1,1,,1,1,2,3,3,2,2,2,,2,,1
125,kt50_Bemböle,2020/02/09,1,"16 HA + PK",,,,,,,,3,1,5,3,4,6,11,12,8,3,5,3,3,,,,
125,kt50_Bemböle,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,,2,2,2,2,,,,1,
125,kt50_Bemböle,2020/02/09,2,"11 HA-PA",122,94,54,41,32,29,67,92,133,228,304,444,595,729,776,890,842,799,685,602,488,233,157,86
125,kt50_Bemböle,2020/02/09,2,"12 KAIP",1,1,,,,,3,2,,3,5,3,8,6,5,6,8,6,3,1,5,3,,1
125,kt50_Bemböle,2020/02/09,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,4,1,3,3,,2,,,1,1,
125,kt50_Bemböle,2020/02/09,2,"14 KAPP",,,,,,,1,,1,1,1,1,2,3,3,3,6,2,4,8,5,2,4,1
125,kt50_Bemböle,2020/02/09,2,"15 KATP",,,,,,,,1,2,,,1,4,1,,2,2,3,3,3,1,2,1,3
125,kt50_Bemböle,2020/02/09,2,"16 HA + PK",,,,,1,,,1,2,6,6,10,9,12,10,12,12,8,3,8,6,4,3,2
125,kt50_Bemböle,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,1,1,,,,1,,1
125,kt50_Bemböle,2020/02/10,1,"11 HA-PA",24,10,8,21,61,320,1080,1508,1244,689,506,461,554,521,668,1063,910,747,497,422,303,236,114,61
125,kt50_Bemböle,2020/02/10,1,"12 KAIP",,2,,2,3,9,32,45,29,59,48,46,49,42,58,53,25,18,11,7,9,2,1,
125,kt50_Bemböle,2020/02/10,1,"13 Linja-autot",,,1,,1,1,5,5,9,8,9,7,3,9,4,4,3,4,9,3,1,1,2,1
125,kt50_Bemböle,2020/02/10,1,"14 KAPP",,,1,,2,6,3,11,12,25,24,22,19,23,20,25,19,11,11,7,7,5,6,1
125,kt50_Bemböle,2020/02/10,1,"15 KATP",,1,1,2,1,5,8,12,21,33,30,30,19,27,18,20,12,10,9,3,3,8,1,4
125,kt50_Bemböle,2020/02/10,1,"16 HA + PK",,,,,,1,8,4,3,9,8,6,14,11,5,8,10,4,3,,,1,,
125,kt50_Bemböle,2020/02/10,1,"17 HA + AV",,,,,,1,2,3,,4,1,2,3,6,6,3,2,,1,1,,2,,
125,kt50_Bemböle,2020/02/10,2,"11 HA-PA",56,32,10,24,28,181,721,704,685,445,364,421,464,507,752,1319,1526,1063,701,559,469,335,205,104
125,kt50_Bemböle,2020/02/10,2,"12 KAIP",1,,,1,9,9,41,45,46,44,43,40,27,55,49,49,18,15,13,6,5,2,4,1
125,kt50_Bemböle,2020/02/10,2,"13 Linja-autot",1,2,,,2,6,10,13,9,14,5,8,5,5,1,5,2,3,1,1,1,1,,
125,kt50_Bemböle,2020/02/10,2,"14 KAPP",,,1,,2,4,16,10,14,17,20,11,17,17,21,8,7,11,5,4,1,3,2,1
125,kt50_Bemböle,2020/02/10,2,"15 KATP",2,3,1,,1,4,20,26,23,34,22,23,26,24,24,19,13,9,12,7,6,2,5,
125,kt50_Bemböle,2020/02/10,2,"16 HA + PK",1,,,,,6,9,13,21,16,6,10,8,11,12,17,8,9,6,5,6,1,1,3
125,kt50_Bemböle,2020/02/10,2,"17 HA + AV",,,,,2,3,2,3,5,3,1,1,4,4,3,3,,1,1,,1,,,
125,kt50_Bemböle,2020/02/11,1,"11 HA-PA",20,21,9,21,62,316,1045,1564,1195,723,544,481,548,566,681,1058,1024,863,585,438,347,263,105,55
125,kt50_Bemböle,2020/02/11,1,"12 KAIP",2,,,4,3,14,29,41,48,59,53,48,52,61,64,38,37,22,12,7,10,4,1,
125,kt50_Bemböle,2020/02/11,1,"13 Linja-autot",1,,,1,,,5,2,6,15,3,3,9,13,11,5,4,6,3,5,1,4,1,2
125,kt50_Bemböle,2020/02/11,1,"14 KAPP",2,,1,,1,6,8,10,19,16,11,18,16,13,17,10,8,3,10,3,3,2,,2
125,kt50_Bemböle,2020/02/11,1,"15 KATP",1,2,2,1,,6,1,15,21,29,30,24,28,27,23,24,21,9,8,8,5,4,2,3
125,kt50_Bemböle,2020/02/11,1,"16 HA + PK",,,,,,3,10,4,9,12,6,7,4,7,8,10,6,4,2,4,3,,1,1
125,kt50_Bemböle,2020/02/11,1,"17 HA + AV",,1,,,,,3,,4,4,1,3,2,4,4,1,7,2,,1,1,,,
125,kt50_Bemböle,2020/02/11,2,"11 HA-PA",52,35,13,13,20,192,782,713,686,469,406,447,463,515,778,1344,1519,1042,743,652,544,364,186,136
125,kt50_Bemböle,2020/02/11,2,"12 KAIP",1,1,,3,5,17,50,54,51,53,52,40,43,37,38,39,25,19,4,9,3,4,3,1
125,kt50_Bemböle,2020/02/11,2,"13 Linja-autot",,1,,1,,7,11,7,10,10,10,5,8,5,7,5,2,1,2,3,1,,,
125,kt50_Bemböle,2020/02/11,2,"14 KAPP",,2,,,2,5,6,24,18,16,22,14,18,10,10,10,12,11,8,7,2,1,1,3
125,kt50_Bemböle,2020/02/11,2,"15 KATP",2,3,,1,5,2,23,30,33,42,28,28,36,32,30,24,7,10,11,6,8,4,2,
125,kt50_Bemböle,2020/02/11,2,"16 HA + PK",,,,,,5,12,11,18,11,11,9,8,14,18,17,9,16,11,7,3,4,2,1
125,kt50_Bemböle,2020/02/11,2,"17 HA + AV",,,,,,,3,5,5,8,3,6,4,5,5,4,1,5,2,,,,,
125,kt50_Bemböle,2020/02/12,1,"11 HA-PA",24,16,11,20,69,285,1041,1431,1261,667,492,518,549,568,753,1039,991,867,546,470,355,233,148,62
125,kt50_Bemböle,2020/02/12,1,"12 KAIP",2,1,1,7,1,17,29,37,38,60,67,34,48,71,43,47,25,22,14,11,5,,1,
125,kt50_Bemböle,2020/02/12,1,"13 Linja-autot",,,,1,1,3,2,3,4,7,10,11,3,9,5,8,3,3,3,6,2,1,1,
125,kt50_Bemböle,2020/02/12,1,"14 KAPP",1,1,,1,,3,9,9,11,18,21,17,9,13,11,14,10,3,3,1,2,2,1,3
125,kt50_Bemböle,2020/02/12,1,"15 KATP",3,1,3,,3,3,10,18,25,25,30,28,23,25,24,16,14,10,7,9,4,3,1,1
125,kt50_Bemböle,2020/02/12,1,"16 HA + PK",,,,,,1,2,4,4,11,12,7,5,11,9,7,8,7,7,2,2,2,,1
125,kt50_Bemböle,2020/02/12,1,"17 HA + AV",,,,,,1,,3,3,3,1,2,1,1,5,4,4,3,,3,,,,
125,kt50_Bemböle,2020/02/12,2,"11 HA-PA",63,27,17,13,26,183,747,702,734,433,339,435,439,553,781,1339,1575,1117,794,586,584,369,224,146
125,kt50_Bemböle,2020/02/12,2,"12 KAIP",3,,1,4,10,11,45,39,51,51,49,27,43,48,48,33,23,16,13,7,4,2,2,
125,kt50_Bemböle,2020/02/12,2,"13 Linja-autot",,,2,1,1,8,10,11,6,8,8,6,8,8,5,3,3,6,3,,,1,,
125,kt50_Bemböle,2020/02/12,2,"14 KAPP",1,,,,4,4,9,8,7,17,6,9,8,16,12,10,7,10,6,3,6,4,2,
125,kt50_Bemböle,2020/02/12,2,"15 KATP",3,2,,3,6,6,19,21,29,32,26,31,28,24,28,22,5,14,12,1,7,4,5,
125,kt50_Bemböle,2020/02/12,2,"16 HA + PK",1,,1,,1,6,10,13,16,12,10,7,8,12,8,10,21,16,8,9,9,5,,
125,kt50_Bemböle,2020/02/12,2,"17 HA + AV",,1,,1,1,1,5,4,5,6,2,4,4,2,2,2,1,1,,,,,,1
125,kt50_Bemböle,2020/02/13,1,"11 HA-PA",28,19,13,23,53,308,1066,1437,1241,746,485,513,612,661,1035,1217,1003,863,542,525,404,242,150,78
125,kt50_Bemböle,2020/02/13,1,"12 KAIP",1,2,,3,2,15,28,37,51,37,52,58,49,48,52,40,29,26,20,10,6,6,2,
125,kt50_Bemböle,2020/02/13,1,"13 Linja-autot",,,,1,1,4,3,8,5,9,12,10,12,13,9,4,3,2,4,4,4,1,1,1
125,kt50_Bemböle,2020/02/13,1,"14 KAPP",1,2,,,,3,2,14,16,30,20,22,24,11,18,6,7,9,5,2,1,,1,1
125,kt50_Bemböle,2020/02/13,1,"15 KATP",4,3,1,1,4,5,6,24,22,22,26,28,20,25,22,15,22,11,6,2,9,3,8,2
125,kt50_Bemböle,2020/02/13,1,"16 HA + PK",1,,,,1,2,3,6,6,6,6,11,9,10,12,5,9,7,3,2,2,1,,
125,kt50_Bemböle,2020/02/13,1,"17 HA + AV",,,,,,,,3,1,7,2,4,4,1,1,2,3,1,,1,,,,
125,kt50_Bemböle,2020/02/13,2,"11 HA-PA",57,43,22,14,31,194,855,956,833,439,424,482,504,571,776,1275,1236,1090,728,669,530,380,214,145
125,kt50_Bemböle,2020/02/13,2,"12 KAIP",3,1,1,3,4,11,40,47,54,47,44,33,35,41,39,37,23,21,20,11,8,6,2,2
125,kt50_Bemböle,2020/02/13,2,"13 Linja-autot",,1,,1,1,7,11,10,8,6,6,5,5,9,6,3,4,5,2,1,1,,,
125,kt50_Bemböle,2020/02/13,2,"14 KAPP",2,,1,1,2,5,14,13,11,17,18,12,13,12,10,12,8,11,6,8,2,,2,1
125,kt50_Bemböle,2020/02/13,2,"15 KATP",1,2,1,1,4,10,22,27,26,28,23,25,19,21,27,20,11,13,5,6,5,5,5,
125,kt50_Bemböle,2020/02/13,2,"16 HA + PK",1,,,,,7,10,9,15,9,9,6,9,12,10,17,11,11,14,5,5,5,2,1
125,kt50_Bemböle,2020/02/13,2,"17 HA + AV",,,1,1,,1,2,3,2,1,2,5,4,2,6,3,3,,,,1,,,
125,kt50_Bemböle,2020/02/14,1,"11 HA-PA",37,20,16,21,65,305,942,1327,1149,728,574,603,697,773,903,1111,1020,810,614,418,324,237,163,97
125,kt50_Bemböle,2020/02/14,1,"12 KAIP",,2,,1,3,11,22,31,35,49,56,53,44,54,44,26,22,12,9,10,4,1,4,
125,kt50_Bemböle,2020/02/14,1,"13 Linja-autot",1,1,,,2,,3,3,8,7,4,4,8,10,3,10,3,3,4,3,3,4,,2
