"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/02/02,1,"14 KAPP",1,,,,,,,,,,1,,,,,1,,2,1,1,6,2,,
117,vt1_Munkkiniemi,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,,2,,1,,2,1,2,,2,
117,vt1_Munkkiniemi,2020/02/02,1,"16 HA + PK",,,,,,,,,,2,,1,4,2,,6,2,13,10,3,,1,,
117,vt1_Munkkiniemi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,2,,4,,,
117,vt1_Munkkiniemi,2020/02/02,2,"11 HA-PA",165,121,113,78,78,77,122,156,295,568,646,785,893,1010,1017,981,903,886,793,670,404,307,150,81
117,vt1_Munkkiniemi,2020/02/02,2,"12 KAIP",1,,,,,2,1,,2,4,3,2,1,2,1,3,2,4,2,2,5,4,,1
117,vt1_Munkkiniemi,2020/02/02,2,"13 Linja-autot",3,2,1,1,3,3,5,5,5,6,8,5,8,10,11,10,9,8,7,9,5,5,7,6
117,vt1_Munkkiniemi,2020/02/02,2,"14 KAPP",,,1,1,2,2,,,,,1,2,,,1,,1,1,,,,1,,1
117,vt1_Munkkiniemi,2020/02/02,2,"15 KATP",,,,,,,,,1,,1,1,,1,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/02/02,2,"16 HA + PK",,,,,,,,1,1,5,2,1,3,1,1,6,3,4,3,3,,,,1
117,vt1_Munkkiniemi,2020/02/02,2,"17 HA + AV",,,,,1,,,1,,1,,,,,,1,,,1,1,,,,
117,vt1_Munkkiniemi,2020/02/03,1,"11 HA-PA",78,39,37,18,25,110,357,799,1030,732,611,687,734,886,1317,2144,2142,1612,1041,741,643,400,241,107
117,vt1_Munkkiniemi,2020/02/03,1,"12 KAIP",2,1,1,,1,7,8,12,15,16,18,21,14,18,16,12,9,8,2,5,3,2,1,
117,vt1_Munkkiniemi,2020/02/03,1,"13 Linja-autot",2,1,,1,4,10,21,24,17,17,16,13,16,18,23,29,26,21,22,9,14,7,11,5
117,vt1_Munkkiniemi,2020/02/03,1,"14 KAPP",1,,1,,,1,1,,2,3,6,1,2,,1,2,2,1,2,2,2,,2,
117,vt1_Munkkiniemi,2020/02/03,1,"15 KATP",,,,,,3,1,5,1,2,3,5,2,1,3,7,1,2,4,1,,1,,1
117,vt1_Munkkiniemi,2020/02/03,1,"16 HA + PK",,,,,,,2,2,1,1,2,2,2,2,1,2,2,3,3,2,1,1,1,
117,vt1_Munkkiniemi,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,3,2,2,1,,2,,1,
117,vt1_Munkkiniemi,2020/02/03,2,"11 HA-PA",54,32,15,22,63,338,1393,2077,1728,1398,779,774,885,824,768,966,1141,914,768,577,466,292,143,74
117,vt1_Munkkiniemi,2020/02/03,2,"12 KAIP",,,,,1,12,13,22,13,11,19,10,10,11,15,14,6,8,5,3,4,2,2,1
117,vt1_Munkkiniemi,2020/02/03,2,"13 Linja-autot",4,3,2,,,12,25,25,25,18,15,12,12,19,18,19,18,17,18,13,7,11,9,4
117,vt1_Munkkiniemi,2020/02/03,2,"14 KAPP",,,1,,2,1,6,2,4,,3,5,3,5,5,1,4,1,2,,,,,
117,vt1_Munkkiniemi,2020/02/03,2,"15 KATP",,,,,2,1,7,2,2,3,6,3,7,2,7,,1,,1,2,1,,,
117,vt1_Munkkiniemi,2020/02/03,2,"16 HA + PK",,,,,,1,4,3,1,1,1,5,2,4,2,1,3,2,1,,1,1,,
117,vt1_Munkkiniemi,2020/02/03,2,"17 HA + AV",,,,,1,,5,3,2,1,3,3,1,,3,,3,1,3,2,,1,,
117,vt1_Munkkiniemi,2020/02/04,1,"11 HA-PA",57,36,21,17,35,115,359,827,1002,696,638,745,810,965,1311,2195,2205,1650,1089,849,737,466,352,133
117,vt1_Munkkiniemi,2020/02/04,1,"12 KAIP",,1,1,,1,7,6,15,20,14,13,15,21,25,14,11,11,4,5,5,,1,2,
117,vt1_Munkkiniemi,2020/02/04,1,"13 Linja-autot",2,1,,,7,11,20,22,15,20,18,14,15,17,29,28,27,20,22,12,12,7,9,4
117,vt1_Munkkiniemi,2020/02/04,1,"14 KAPP",,,,,,1,3,2,4,,2,3,3,3,2,2,2,1,1,,4,4,1,
117,vt1_Munkkiniemi,2020/02/04,1,"15 KATP",,1,,,,1,3,1,2,3,,4,2,6,3,4,,2,3,1,1,,1,
117,vt1_Munkkiniemi,2020/02/04,1,"16 HA + PK",,,,,,,1,,,2,1,3,1,3,5,5,6,1,6,3,1,1,1,1
117,vt1_Munkkiniemi,2020/02/04,1,"17 HA + AV",,,,,,1,,,,2,,3,,2,3,,1,2,,,,,1,
117,vt1_Munkkiniemi,2020/02/04,2,"11 HA-PA",36,20,15,24,56,335,1421,2155,1809,1395,791,819,823,835,779,979,1168,921,713,595,508,288,167,66
117,vt1_Munkkiniemi,2020/02/04,2,"12 KAIP",,2,1,,4,7,19,21,15,21,25,16,18,16,10,14,10,6,5,3,4,4,2,
117,vt1_Munkkiniemi,2020/02/04,2,"13 Linja-autot",2,2,1,,,13,25,22,30,23,13,10,12,14,20,18,19,18,15,14,7,10,9,5
117,vt1_Munkkiniemi,2020/02/04,2,"14 KAPP",1,1,1,,2,3,7,6,,4,6,4,4,5,3,6,2,2,3,,,1,,1
117,vt1_Munkkiniemi,2020/02/04,2,"15 KATP",,,,,3,,2,3,3,3,1,3,2,2,3,3,2,2,1,1,,1,,
117,vt1_Munkkiniemi,2020/02/04,2,"16 HA + PK",,,,,,,4,3,1,7,7,2,1,2,4,3,2,6,6,2,2,,,1
117,vt1_Munkkiniemi,2020/02/04,2,"17 HA + AV",,,,,,2,2,3,4,,4,2,2,1,4,1,,4,1,,,,,
117,vt1_Munkkiniemi,2020/02/05,1,"11 HA-PA",78,33,33,21,34,102,366,799,965,694,605,775,851,893,1302,2214,2212,1673,1112,828,666,538,352,113
117,vt1_Munkkiniemi,2020/02/05,1,"12 KAIP",1,1,,,1,7,9,15,21,24,28,17,24,15,18,13,12,9,7,4,2,3,4,
117,vt1_Munkkiniemi,2020/02/05,1,"13 Linja-autot",3,1,,1,4,11,20,20,18,18,17,14,15,19,24,28,27,21,19,13,12,10,6,6
117,vt1_Munkkiniemi,2020/02/05,1,"14 KAPP",,,,,1,,1,2,1,,3,3,3,2,1,5,,,2,,,,,
117,vt1_Munkkiniemi,2020/02/05,1,"15 KATP",,1,,,3,5,3,2,1,2,1,6,2,2,5,4,3,7,5,1,,,,
117,vt1_Munkkiniemi,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,1,3,6,2,2,8,4,2,3,3,,4,6,,
117,vt1_Munkkiniemi,2020/02/05,1,"17 HA + AV",,,,,,,,2,,,2,1,2,2,,2,3,,,,1,,,
117,vt1_Munkkiniemi,2020/02/05,2,"11 HA-PA",44,24,16,24,66,372,1313,2008,1836,1316,891,840,830,826,851,1068,1147,1025,784,613,483,306,128,88
117,vt1_Munkkiniemi,2020/02/05,2,"12 KAIP",,,2,,2,4,15,21,16,17,25,17,18,20,9,13,8,7,4,2,4,1,1,2
117,vt1_Munkkiniemi,2020/02/05,2,"13 Linja-autot",5,3,2,,1,12,23,22,25,26,14,16,14,15,21,23,16,17,18,12,7,10,9,7
117,vt1_Munkkiniemi,2020/02/05,2,"14 KAPP",2,1,,,1,7,4,4,,5,4,1,3,2,2,,1,2,1,1,,3,,
117,vt1_Munkkiniemi,2020/02/05,2,"15 KATP",,,,,3,,4,4,9,2,2,6,2,1,4,2,,2,,1,,,1,1
117,vt1_Munkkiniemi,2020/02/05,2,"16 HA + PK",,,,,,2,1,,3,1,8,4,3,6,5,2,2,3,3,,1,2,,1
117,vt1_Munkkiniemi,2020/02/05,2,"17 HA + AV",,,,,,,2,1,1,,4,4,2,,1,1,,1,,1,1,,,
117,vt1_Munkkiniemi,2020/02/06,1,"11 HA-PA",82,39,28,36,31,98,360,802,1075,733,589,769,805,942,1352,2200,2171,1603,1143,824,735,788,368,143
117,vt1_Munkkiniemi,2020/02/06,1,"12 KAIP",1,1,3,1,1,8,11,14,24,14,22,17,16,13,21,11,10,10,3,9,,3,1,1
117,vt1_Munkkiniemi,2020/02/06,1,"13 Linja-autot",1,1,,,5,9,19,23,19,14,20,16,14,21,29,28,30,19,20,12,15,7,6,6
117,vt1_Munkkiniemi,2020/02/06,1,"14 KAPP",,,,,,,1,1,1,2,,1,,7,,,,1,1,,3,1,,1
117,vt1_Munkkiniemi,2020/02/06,1,"15 KATP",1,1,,,,,4,1,3,2,1,2,2,3,5,,4,2,,,1,,,
117,vt1_Munkkiniemi,2020/02/06,1,"16 HA + PK",,,,,,,,,,4,2,1,3,4,4,7,5,2,1,,3,2,1,
117,vt1_Munkkiniemi,2020/02/06,1,"17 HA + AV",,,,,,,,1,,2,,1,,,,3,2,2,,,1,,1,
117,vt1_Munkkiniemi,2020/02/06,2,"11 HA-PA",39,30,31,24,61,323,1391,2196,1793,1427,854,917,965,800,804,1093,1178,1125,790,632,538,333,174,103
117,vt1_Munkkiniemi,2020/02/06,2,"12 KAIP",1,1,4,1,2,4,20,18,20,17,21,17,15,14,12,12,6,9,5,3,2,,2,1
117,vt1_Munkkiniemi,2020/02/06,2,"13 Linja-autot",5,1,1,1,1,14,22,31,31,26,18,18,14,17,21,20,20,18,15,15,8,13,9,6
117,vt1_Munkkiniemi,2020/02/06,2,"14 KAPP",1,1,,,3,1,4,2,1,,4,4,3,3,2,2,1,,2,1,1,2,,1
117,vt1_Munkkiniemi,2020/02/06,2,"15 KATP",,,,,,,6,2,4,1,4,1,3,2,3,,2,,,1,,1,,1
117,vt1_Munkkiniemi,2020/02/06,2,"16 HA + PK",,,,,,,,1,1,2,3,5,2,5,2,1,2,,2,2,3,,,
117,vt1_Munkkiniemi,2020/02/06,2,"17 HA + AV",,,,,,1,5,2,2,,2,3,1,,3,,,,,,,,,
117,vt1_Munkkiniemi,2020/02/07,1,"11 HA-PA",79,66,33,46,33,91,335,764,934,735,699,798,921,1190,1564,2136,2047,1463,1007,789,646,644,359,268
117,vt1_Munkkiniemi,2020/02/07,1,"12 KAIP",,1,1,1,2,6,9,13,18,25,21,18,15,25,20,11,8,6,3,5,6,3,1,
117,vt1_Munkkiniemi,2020/02/07,1,"13 Linja-autot",3,1,,1,7,8,21,24,17,18,21,14,16,16,25,33,34,27,23,15,13,10,9,8
117,vt1_Munkkiniemi,2020/02/07,1,"14 KAPP",,1,,,,1,,2,,1,1,3,,,1,,,3,1,,,,1,1
117,vt1_Munkkiniemi,2020/02/07,1,"15 KATP",1,3,,,2,1,3,1,1,,2,4,1,1,3,2,2,1,,2,1,,,3
117,vt1_Munkkiniemi,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,1,2,2,,2,2,1,4,5,1,1,,,,
117,vt1_Munkkiniemi,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,2,,1,,,,,
117,vt1_Munkkiniemi,2020/02/07,2,"11 HA-PA",64,33,29,37,72,307,1245,2033,2021,1359,982,982,911,928,942,1093,1180,997,813,585,493,336,206,184
117,vt1_Munkkiniemi,2020/02/07,2,"12 KAIP",,1,,1,2,7,12,17,21,21,14,12,16,15,16,13,7,10,5,4,4,4,1,
117,vt1_Munkkiniemi,2020/02/07,2,"13 Linja-autot",4,2,3,1,3,11,24,26,25,21,18,16,19,17,27,20,21,18,21,16,9,12,9,8
117,vt1_Munkkiniemi,2020/02/07,2,"14 KAPP",1,2,,,2,3,5,4,2,2,6,3,3,,2,2,2,2,1,1,,1,,1
117,vt1_Munkkiniemi,2020/02/07,2,"15 KATP",1,,,,,,3,,1,5,1,,2,1,1,,,1,,2,,1,,
117,vt1_Munkkiniemi,2020/02/07,2,"16 HA + PK",1,,,,,,,3,2,2,2,2,2,,,2,,1,1,3,,,,
117,vt1_Munkkiniemi,2020/02/07,2,"17 HA + AV",,,,,,3,2,4,,,1,1,1,1,,,,,2,,,,,
117,vt1_Munkkiniemi,2020/02/08,1,"11 HA-PA",176,133,112,103,94,54,113,137,248,474,616,724,918,1042,1098,1117,1118,1065,963,515,477,475,470,297
117,vt1_Munkkiniemi,2020/02/08,1,"12 KAIP",,3,2,1,,1,2,,2,,5,2,2,7,3,4,2,3,2,1,1,,2,1
117,vt1_Munkkiniemi,2020/02/08,1,"13 Linja-autot",4,2,1,,3,10,5,8,10,8,9,9,11,13,12,12,27,21,13,9,5,6,13,6
117,vt1_Munkkiniemi,2020/02/08,1,"14 KAPP",1,,,1,1,,1,1,1,,1,,3,,,,,1,,,1,,,
117,vt1_Munkkiniemi,2020/02/08,1,"15 KATP",,,,1,1,,,,,,,1,1,,1,,2,1,3,,,,1,
117,vt1_Munkkiniemi,2020/02/08,1,"16 HA + PK",,,,,,,,,,4,2,,2,4,4,3,2,2,4,,1,,,
117,vt1_Munkkiniemi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
117,vt1_Munkkiniemi,2020/02/08,2,"11 HA-PA",152,113,87,81,72,97,177,244,465,943,919,1001,1119,1112,986,981,905,898,814,583,390,329,242,203
117,vt1_Munkkiniemi,2020/02/08,2,"12 KAIP",,,,,1,,3,1,2,6,5,3,4,2,1,1,2,3,2,1,,,,1
117,vt1_Munkkiniemi,2020/02/08,2,"13 Linja-autot",2,2,,2,3,5,7,6,7,10,18,17,10,13,14,11,12,10,9,9,8,8,6,4
117,vt1_Munkkiniemi,2020/02/08,2,"14 KAPP",3,1,,,2,3,2,,,3,4,3,1,3,3,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/02/08,2,"15 KATP",,,,,1,,,,,,1,2,,,,1,,,1,,1,,,
117,vt1_Munkkiniemi,2020/02/08,2,"16 HA + PK",,,,,,,1,,5,3,4,1,9,1,3,,1,2,2,1,,,,
117,vt1_Munkkiniemi,2020/02/08,2,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,,,,,,1,
117,vt1_Munkkiniemi,2020/02/09,1,"11 HA-PA",214,126,150,139,105,75,71,118,164,273,477,550,826,939,999,1083,1093,991,907,622,529,394,245,119
117,vt1_Munkkiniemi,2020/02/09,1,"12 KAIP",3,,,1,,,,,,,4,1,,2,1,2,5,1,,3,1,3,,
117,vt1_Munkkiniemi,2020/02/09,1,"13 Linja-autot",4,1,1,,2,7,5,8,4,5,9,6,7,9,10,9,11,9,13,11,8,4,10,4
117,vt1_Munkkiniemi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,3,1,1,2,
117,vt1_Munkkiniemi,2020/02/09,1,"15 KATP",,,,,,,1,,,,1,,,,1,1,1,,,,1,,,
117,vt1_Munkkiniemi,2020/02/09,1,"16 HA + PK",,,,,1,,,,1,1,1,2,2,6,1,2,3,,1,1,3,1,1,
117,vt1_Munkkiniemi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,2,,,,,,,
117,vt1_Munkkiniemi,2020/02/09,2,"11 HA-PA",152,128,119,83,99,90,139,165,285,615,681,803,948,987,1024,896,906,924,823,666,398,302,160,75
117,vt1_Munkkiniemi,2020/02/09,2,"12 KAIP",,1,,1,,,,2,,1,1,,2,1,3,1,3,3,1,,2,,1,
117,vt1_Munkkiniemi,2020/02/09,2,"13 Linja-autot",4,3,,1,3,2,4,2,5,6,7,9,6,10,8,13,9,9,10,9,9,5,5,4
117,vt1_Munkkiniemi,2020/02/09,2,"14 KAPP",,,,,,2,,1,,,,,1,1,2,,,2,1,,,,1,
117,vt1_Munkkiniemi,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,1,,,,1,,1,,,,,
117,vt1_Munkkiniemi,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,5,,,3,1,1,3,,2,,
117,vt1_Munkkiniemi,2020/02/09,2,"17 HA + AV",,1,,,,1,,,,,1,,,,,,,,,,,1,,
117,vt1_Munkkiniemi,2020/02/10,1,"11 HA-PA",65,33,21,18,53,92,384,796,1041,705,662,681,761,852,1357,2194,2156,1690,1177,865,579,425,544,200
117,vt1_Munkkiniemi,2020/02/10,1,"12 KAIP",,1,1,,1,6,12,13,12,22,22,24,20,21,14,14,8,6,3,4,4,,3,1
117,vt1_Munkkiniemi,2020/02/10,1,"13 Linja-autot",2,1,,1,4,11,16,23,18,19,18,14,18,17,20,29,29,21,22,11,14,7,9,4
117,vt1_Munkkiniemi,2020/02/10,1,"14 KAPP",,,,,,1,2,3,4,2,2,3,1,2,,1,,,,1,,,,
117,vt1_Munkkiniemi,2020/02/10,1,"15 KATP",1,1,,,,1,4,2,1,4,3,9,3,2,3,3,2,1,,,1,,1,
117,vt1_Munkkiniemi,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,1,,3,1,2,5,,,1,3,1,2,,,
117,vt1_Munkkiniemi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,3,,1,,,,,,
117,vt1_Munkkiniemi,2020/02/10,2,"11 HA-PA",43,19,17,22,67,310,1413,2158,1662,1345,1020,878,857,851,800,1010,1209,1033,916,574,465,285,154,77
117,vt1_Munkkiniemi,2020/02/10,2,"12 KAIP",,1,,,1,6,15,16,17,18,24,15,17,20,13,6,14,8,2,3,1,3,1,2
117,vt1_Munkkiniemi,2020/02/10,2,"13 Linja-autot",4,3,1,1,,9,30,24,27,23,16,15,14,18,21,18,16,20,19,13,8,11,8,5
117,vt1_Munkkiniemi,2020/02/10,2,"14 KAPP",,,,,2,3,4,3,3,2,4,3,1,,3,1,2,1,2,2,,2,3,
117,vt1_Munkkiniemi,2020/02/10,2,"15 KATP",,,,,,,4,3,5,5,4,5,2,2,1,2,2,,,1,,1,,1
117,vt1_Munkkiniemi,2020/02/10,2,"16 HA + PK",,,,,,3,,1,2,2,2,1,2,1,2,1,1,1,1,1,,,,
117,vt1_Munkkiniemi,2020/02/10,2,"17 HA + AV",,,,,,,2,3,1,4,2,1,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/02/11,1,"11 HA-PA",69,43,36,24,27,101,378,789,1009,742,647,780,853,982,1376,2247,2260,1790,1127,923,717,655,298,114
117,vt1_Munkkiniemi,2020/02/11,1,"12 KAIP",,2,1,,3,5,6,21,22,24,30,31,31,21,15,13,11,6,3,5,3,,1,1
117,vt1_Munkkiniemi,2020/02/11,1,"13 Linja-autot",1,2,,,5,11,18,25,24,18,19,16,18,18,22,28,25,20,20,11,13,8,7,5
117,vt1_Munkkiniemi,2020/02/11,1,"14 KAPP",1,,,1,,1,2,1,1,4,3,1,2,,1,,,,,,5,,,2
117,vt1_Munkkiniemi,2020/02/11,1,"15 KATP",1,1,,,,1,3,4,2,5,3,3,2,7,1,2,1,,2,,1,,1,1
117,vt1_Munkkiniemi,2020/02/11,1,"16 HA + PK",,,,,,,,1,3,,3,1,2,1,2,4,1,,2,,2,,,
117,vt1_Munkkiniemi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,2,,1,,,,,
117,vt1_Munkkiniemi,2020/02/11,2,"11 HA-PA",33,24,17,21,52,348,1456,2142,1627,1471,1055,1002,901,811,816,1050,1229,1059,741,557,522,291,157,65
117,vt1_Munkkiniemi,2020/02/11,2,"12 KAIP",1,1,,,5,9,19,11,20,23,22,22,22,16,16,14,5,5,6,2,2,2,1,
117,vt1_Munkkiniemi,2020/02/11,2,"13 Linja-autot",4,2,4,1,3,10,24,29,31,22,19,15,15,15,22,19,19,19,20,13,9,9,11,4
117,vt1_Munkkiniemi,2020/02/11,2,"14 KAPP",2,1,,,1,3,6,3,1,3,3,2,2,3,2,2,1,2,2,,,1,1,1
117,vt1_Munkkiniemi,2020/02/11,2,"15 KATP",,,,,1,1,3,4,6,7,8,4,6,2,5,1,1,3,,1,,,1,1
117,vt1_Munkkiniemi,2020/02/11,2,"16 HA + PK",,,,,,1,1,3,2,1,3,1,2,1,2,1,,,,,,,,
117,vt1_Munkkiniemi,2020/02/11,2,"17 HA + AV",,,,,,1,5,,4,3,,1,,,,,,,2,,,,,
117,vt1_Munkkiniemi,2020/02/12,1,"11 HA-PA",54,45,29,24,34,98,387,778,1022,742,601,789,814,941,1358,2175,2167,1696,1227,932,816,691,332,113
117,vt1_Munkkiniemi,2020/02/12,1,"12 KAIP",,1,3,4,5,6,4,12,13,21,14,22,19,17,12,8,6,7,4,4,2,2,4,
117,vt1_Munkkiniemi,2020/02/12,1,"13 Linja-autot",4,1,,,7,11,23,23,20,17,16,15,15,17,21,29,29,19,18,15,13,10,9,7
117,vt1_Munkkiniemi,2020/02/12,1,"14 KAPP",,,,,,1,2,,2,,4,1,1,,2,2,1,3,1,,1,,,1
117,vt1_Munkkiniemi,2020/02/12,1,"15 KATP",1,,,,,1,4,7,,7,5,3,7,1,1,3,4,,3,1,1,2,1,
117,vt1_Munkkiniemi,2020/02/12,1,"16 HA + PK",,,,,,,,2,3,,1,1,,4,1,6,3,2,2,1,,1,,1
117,vt1_Munkkiniemi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,2,,1,2,1,1,,,,,1,
117,vt1_Munkkiniemi,2020/02/12,2,"11 HA-PA",55,16,21,28,56,325,1395,2127,1587,1361,957,976,904,840,878,1005,1318,1130,789,633,513,354,171,101
117,vt1_Munkkiniemi,2020/02/12,2,"12 KAIP",,1,2,3,5,6,24,17,20,20,18,15,17,8,11,7,9,12,8,4,1,4,,2
117,vt1_Munkkiniemi,2020/02/12,2,"13 Linja-autot",1,2,2,2,1,15,22,25,25,19,16,15,13,17,21,21,17,16,16,13,9,12,7,6
117,vt1_Munkkiniemi,2020/02/12,2,"14 KAPP",3,,,,1,2,2,2,1,3,5,,1,2,4,2,1,,1,1,,1,1,
117,vt1_Munkkiniemi,2020/02/12,2,"15 KATP",,,,1,2,2,3,6,9,7,5,5,3,1,4,2,1,1,,2,1,,2,1
117,vt1_Munkkiniemi,2020/02/12,2,"16 HA + PK",,,,,,2,2,,1,,3,1,,1,1,,2,1,2,1,1,,,1
117,vt1_Munkkiniemi,2020/02/12,2,"17 HA + AV",,,,,,,1,,,2,,,2,1,,,,,1,,,,,1
117,vt1_Munkkiniemi,2020/02/13,1,"11 HA-PA",68,47,45,33,36,112,340,794,999,749,705,786,900,988,1425,2256,2063,1736,1253,955,845,641,379,195
117,vt1_Munkkiniemi,2020/02/13,1,"12 KAIP",1,1,,,2,7,4,19,15,15,15,20,14,18,15,11,9,11,2,3,2,4,2,
117,vt1_Munkkiniemi,2020/02/13,1,"13 Linja-autot",2,2,,,6,11,27,20,19,15,22,16,17,19,23,26,37,20,22,13,14,6,9,6
117,vt1_Munkkiniemi,2020/02/13,1,"14 KAPP",,,,,,,1,,,1,1,1,2,4,2,1,2,2,,1,1,1,,1
117,vt1_Munkkiniemi,2020/02/13,1,"15 KATP",1,1,,1,,,1,4,5,4,5,6,2,4,2,6,3,3,1,1,1,,,2
117,vt1_Munkkiniemi,2020/02/13,1,"16 HA + PK",,,,,,,,2,1,2,,2,2,1,2,3,5,3,1,1,,2,1,
117,vt1_Munkkiniemi,2020/02/13,1,"17 HA + AV",,,,,,1,1,,,,,,,,,1,,,,,1,,,
117,vt1_Munkkiniemi,2020/02/13,2,"11 HA-PA",40,24,24,31,67,328,1401,2181,1884,1405,1034,1019,925,783,901,1096,1206,1088,798,737,572,420,202,121
117,vt1_Munkkiniemi,2020/02/13,2,"12 KAIP",,,1,1,3,7,16,14,27,6,15,15,16,14,18,6,13,4,3,2,5,1,,
117,vt1_Munkkiniemi,2020/02/13,2,"13 Linja-autot",3,2,3,1,3,10,27,27,28,23,19,15,13,20,22,24,20,18,17,16,9,9,10,5
117,vt1_Munkkiniemi,2020/02/13,2,"14 KAPP",3,,,,2,2,5,4,3,1,5,4,5,3,3,2,1,1,,1,1,2,,
117,vt1_Munkkiniemi,2020/02/13,2,"15 KATP",,,,,,1,4,4,4,8,8,2,4,2,2,1,,1,,3,,,,
117,vt1_Munkkiniemi,2020/02/13,2,"16 HA + PK",,,,,,,1,1,3,2,2,2,2,,,1,1,2,,3,,,,
117,vt1_Munkkiniemi,2020/02/13,2,"17 HA + AV",,,,,,,1,1,1,,,,,,,,,2,,,1,1,,
117,vt1_Munkkiniemi,2020/02/14,1,"11 HA-PA",114,58,65,54,44,98,333,726,987,829,666,852,998,1309,1525,2063,1959,1352,1045,890,535,534,336,238
117,vt1_Munkkiniemi,2020/02/14,1,"12 KAIP",1,,1,1,4,4,7,18,20,28,20,19,21,15,14,12,8,8,3,2,2,1,2,1
