"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/02/03,2,"13 Linja-autot",,,,,,1,,,,1,,2,1,,1,,,1,,,,,,
428,kt54_Loppi,2020/02/03,2,"14 KAPP",,,,,,,,4,1,1,1,3,3,,2,1,2,3,1,,,1,,
428,kt54_Loppi,2020/02/03,2,"15 KATP",,1,2,2,5,4,5,6,3,11,7,12,10,5,11,16,11,7,12,10,6,1,6,4
428,kt54_Loppi,2020/02/03,2,"16 HA + PK",,,,,,,,2,1,2,2,1,2,2,2,4,1,,2,,1,1,,1
428,kt54_Loppi,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,,1,,,,,
428,kt54_Loppi,2020/02/04,1,"11 HA-PA",1,4,1,2,7,51,86,97,79,61,42,62,66,52,67,73,116,75,54,24,26,17,6,2
428,kt54_Loppi,2020/02/04,1,"12 KAIP",,,,,1,,2,1,6,5,6,4,6,5,4,3,8,1,1,,,,,
428,kt54_Loppi,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/02/04,1,"14 KAPP",1,,,,1,,,3,1,2,5,2,2,2,2,5,,1,1,2,1,3,,
428,kt54_Loppi,2020/02/04,1,"15 KATP",1,2,1,2,3,6,5,5,13,13,8,11,17,11,11,7,5,11,7,7,5,9,3,3
428,kt54_Loppi,2020/02/04,1,"16 HA + PK",,,,,,,1,1,3,3,1,1,2,,1,1,,,1,,1,1,,
428,kt54_Loppi,2020/02/04,1,"17 HA + AV",,,,,,,1,1,2,,,,,,1,1,,,,,,,1,
428,kt54_Loppi,2020/02/04,2,"11 HA-PA",2,2,2,1,2,7,30,72,74,73,63,71,57,59,89,125,130,79,50,33,22,16,5,5
428,kt54_Loppi,2020/02/04,2,"12 KAIP",,,,,,1,1,2,4,3,5,4,2,3,5,4,4,3,,,,2,1,1
428,kt54_Loppi,2020/02/04,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,1,,,,,,,,
428,kt54_Loppi,2020/02/04,2,"14 KAPP",2,,,,2,1,2,2,1,1,4,1,2,1,3,1,1,2,2,3,1,,,1
428,kt54_Loppi,2020/02/04,2,"15 KATP",4,2,3,1,2,5,10,9,6,11,9,8,13,11,13,7,6,7,5,3,9,4,2,9
428,kt54_Loppi,2020/02/04,2,"16 HA + PK",,,,,,1,1,1,1,3,2,2,,1,1,3,2,2,1,,1,,,
428,kt54_Loppi,2020/02/04,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,5,,,1,,,,,
428,kt54_Loppi,2020/02/05,1,"11 HA-PA",4,3,3,1,10,54,86,91,85,72,57,54,64,64,76,90,90,67,44,33,15,18,10,7
428,kt54_Loppi,2020/02/05,1,"12 KAIP",,,,,1,1,2,4,5,5,4,4,2,6,5,3,6,4,1,1,2,1,1,
428,kt54_Loppi,2020/02/05,1,"13 Linja-autot",,,,,,1,,,,,1,,2,,,,,,,,1,,,
428,kt54_Loppi,2020/02/05,1,"14 KAPP",1,,,,1,,,2,4,2,5,6,1,4,2,,3,2,,,1,1,,
428,kt54_Loppi,2020/02/05,1,"15 KATP",3,,1,,2,4,9,7,7,14,10,13,10,20,12,7,7,7,10,5,7,6,6,4
428,kt54_Loppi,2020/02/05,1,"16 HA + PK",,,,,,1,,1,1,1,1,2,5,2,1,4,3,,1,1,1,,,
428,kt54_Loppi,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
428,kt54_Loppi,2020/02/05,2,"11 HA-PA",2,2,2,3,5,10,24,63,66,66,61,63,71,86,98,143,119,100,56,30,32,20,15,6
428,kt54_Loppi,2020/02/05,2,"12 KAIP",,1,,,,1,3,1,2,4,3,5,5,1,4,10,3,3,,2,,1,,
428,kt54_Loppi,2020/02/05,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/02/05,2,"14 KAPP",1,,,,,2,3,1,3,3,,2,3,3,6,3,2,3,1,,2,,,
428,kt54_Loppi,2020/02/05,2,"15 KATP",3,1,2,1,1,4,4,10,12,9,9,10,13,14,7,11,13,5,12,10,4,3,5,1
428,kt54_Loppi,2020/02/05,2,"16 HA + PK",,,,,,,,2,1,1,2,1,2,4,3,2,1,2,1,1,2,,,
428,kt54_Loppi,2020/02/05,2,"17 HA + AV",,,,,,1,1,1,,,,,,,1,2,,,1,,,,,
428,kt54_Loppi,2020/02/06,1,"11 HA-PA",2,3,2,2,8,50,77,98,77,68,54,63,63,77,96,86,93,90,28,41,28,15,17,6
428,kt54_Loppi,2020/02/06,1,"12 KAIP",,,,1,1,1,3,4,2,12,2,3,3,2,4,8,4,2,2,,,,,
428,kt54_Loppi,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
428,kt54_Loppi,2020/02/06,1,"14 KAPP",1,,,,,1,2,1,4,,1,1,3,4,3,3,1,,1,1,3,,1,
428,kt54_Loppi,2020/02/06,1,"15 KATP",1,2,1,1,2,7,9,10,8,7,11,10,15,16,11,8,9,6,6,4,12,6,7,1
428,kt54_Loppi,2020/02/06,1,"16 HA + PK",,,,,,,,1,4,,1,1,,1,6,1,,,1,1,,2,,
428,kt54_Loppi,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,1,,,
428,kt54_Loppi,2020/02/06,2,"11 HA-PA",3,2,,2,3,10,25,50,64,67,43,64,80,98,115,152,152,111,58,39,32,16,14,5
428,kt54_Loppi,2020/02/06,2,"12 KAIP",1,,1,,1,,3,3,,3,4,1,5,5,5,3,3,,2,,,,1,1
428,kt54_Loppi,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,2,1,,,,,,
428,kt54_Loppi,2020/02/06,2,"14 KAPP",,,,,2,,,,2,2,5,2,4,2,4,1,1,5,,3,1,2,,
428,kt54_Loppi,2020/02/06,2,"15 KATP",5,,5,3,2,5,7,11,6,2,9,6,11,13,15,10,10,6,6,10,7,6,4,
428,kt54_Loppi,2020/02/06,2,"16 HA + PK",,,,,,,,2,3,3,3,2,4,1,2,1,3,3,2,1,1,1,,
428,kt54_Loppi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,2,,,,,
428,kt54_Loppi,2020/02/07,1,"11 HA-PA",2,2,1,1,8,34,76,74,77,67,65,69,95,103,93,102,120,107,62,43,40,24,11,9
428,kt54_Loppi,2020/02/07,1,"12 KAIP",,,,1,1,,1,10,10,3,3,4,5,2,3,6,3,4,1,,,,,
428,kt54_Loppi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
428,kt54_Loppi,2020/02/07,1,"14 KAPP",1,,,,,2,,,1,4,5,,2,3,2,1,1,,1,,1,,,2
428,kt54_Loppi,2020/02/07,1,"15 KATP",2,2,,,1,5,5,13,12,5,13,12,8,11,7,7,4,9,4,,4,2,2,5
428,kt54_Loppi,2020/02/07,1,"16 HA + PK",,,,,,,,1,,1,3,1,,,3,6,3,1,1,2,2,,,
428,kt54_Loppi,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,2,1,,,,1,,1,,,,1
428,kt54_Loppi,2020/02/07,2,"11 HA-PA",2,2,2,1,3,10,21,65,50,54,65,83,89,131,146,171,179,138,109,79,40,25,20,8
428,kt54_Loppi,2020/02/07,2,"12 KAIP",1,1,,,,,2,1,,1,4,3,4,4,8,5,4,2,2,3,1,,2,
428,kt54_Loppi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
428,kt54_Loppi,2020/02/07,2,"14 KAPP",,,,,,,2,,1,,6,2,,4,3,5,1,1,,,,,,
428,kt54_Loppi,2020/02/07,2,"15 KATP",5,5,4,2,,4,2,12,12,3,6,6,13,12,11,7,10,9,4,8,4,2,3,2
428,kt54_Loppi,2020/02/07,2,"16 HA + PK",,,,,,,1,1,2,1,4,4,5,3,2,3,6,3,4,2,,,,
428,kt54_Loppi,2020/02/07,2,"17 HA + AV",,,,,,2,,1,,,1,,,1,,,1,,,,,,,
428,kt54_Loppi,2020/02/08,1,"11 HA-PA",5,5,3,1,3,5,10,16,48,60,93,101,110,94,98,79,88,82,69,42,42,19,14,12
428,kt54_Loppi,2020/02/08,1,"12 KAIP",,1,,,,,,1,1,,2,1,1,2,1,2,2,1,1,,,,,1
428,kt54_Loppi,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,,2,,,,
428,kt54_Loppi,2020/02/08,1,"14 KAPP",,,,,,,,,,3,1,,,,,,,,,,,1,,
428,kt54_Loppi,2020/02/08,1,"15 KATP",3,2,,,1,2,2,1,1,1,2,1,1,1,2,,1,2,1,,2,,2,
428,kt54_Loppi,2020/02/08,1,"16 HA + PK",,,,,,,,1,2,,3,7,2,6,6,7,4,3,2,1,,1,,
428,kt54_Loppi,2020/02/08,1,"17 HA + AV",,,,,1,,,,,1,,1,,2,1,,,,,,,,,
428,kt54_Loppi,2020/02/08,2,"11 HA-PA",9,8,2,1,7,7,8,26,44,99,103,127,135,110,89,80,91,74,71,42,25,26,17,6
428,kt54_Loppi,2020/02/08,2,"12 KAIP",,,1,1,1,1,,2,1,1,2,2,1,1,1,1,,2,2,2,,,2,1
428,kt54_Loppi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,,,,,,
428,kt54_Loppi,2020/02/08,2,"14 KAPP",2,,,,,,,,,,,2,,,,,,,,1,,,,
428,kt54_Loppi,2020/02/08,2,"15 KATP",1,2,2,2,,2,1,2,2,2,2,1,1,2,,,2,4,2,2,1,,,
428,kt54_Loppi,2020/02/08,2,"16 HA + PK",,,,,,,,1,4,5,4,6,4,5,1,3,,,1,,1,,,2
428,kt54_Loppi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,2,,1,,
428,kt54_Loppi,2020/02/09,1,"11 HA-PA",6,4,3,3,,6,8,7,18,51,84,85,127,138,138,172,138,123,92,68,42,31,13,2
428,kt54_Loppi,2020/02/09,1,"12 KAIP",,,,,,,,1,,,1,1,1,4,,2,2,1,1,,,,1,
428,kt54_Loppi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,1,,,
428,kt54_Loppi,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,1,,1,1,1,1
428,kt54_Loppi,2020/02/09,1,"15 KATP",,,,,,,2,,,1,1,,1,,1,1,3,3,4,4,1,4,3,2
428,kt54_Loppi,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,3,5,3,2,11,2,2,6,4,1,1,,2,
428,kt54_Loppi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/02/09,2,"11 HA-PA",6,4,4,1,3,2,4,4,24,45,52,87,85,106,68,100,107,86,58,56,28,24,10,5
428,kt54_Loppi,2020/02/09,2,"12 KAIP",,,,1,,,,,,,3,2,2,3,,,,,,,1,,,
428,kt54_Loppi,2020/02/09,2,"13 Linja-autot",,1,,,,,,,1,,,,,1,1,,1,1,,1,,,,
428,kt54_Loppi,2020/02/09,2,"14 KAPP",,,,,1,,,,,,,,,,,2,,2,,2,,1,,
428,kt54_Loppi,2020/02/09,2,"15 KATP",,,1,,,,,,,3,,,2,,4,1,4,1,2,6,1,3,2,1
428,kt54_Loppi,2020/02/09,2,"16 HA + PK",,,2,,,,,,,3,7,4,5,2,3,4,2,,1,3,,,,
428,kt54_Loppi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
428,kt54_Loppi,2020/02/10,1,"11 HA-PA",3,1,3,3,10,58,91,99,90,66,73,63,60,62,64,89,82,57,56,27,21,16,7,2
428,kt54_Loppi,2020/02/10,1,"12 KAIP",,,1,,2,2,5,6,6,3,1,2,4,,4,4,4,,4,2,1,,,1
428,kt54_Loppi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,1,,,,,
428,kt54_Loppi,2020/02/10,1,"14 KAPP",,,,,,1,2,3,1,2,2,4,3,1,4,2,1,1,3,2,1,,,
428,kt54_Loppi,2020/02/10,1,"15 KATP",1,1,,1,,6,7,8,8,7,8,10,15,7,16,7,10,6,10,4,8,7,3,4
428,kt54_Loppi,2020/02/10,1,"16 HA + PK",,,,,,1,,,,,2,,,3,,3,1,1,1,,,,,
428,kt54_Loppi,2020/02/10,1,"17 HA + AV",,,,,,,2,,,,,,,1,,,,,,,1,,,
428,kt54_Loppi,2020/02/10,2,"11 HA-PA",6,3,2,2,4,16,33,55,59,79,40,63,48,61,90,121,105,91,53,37,31,24,18,7
428,kt54_Loppi,2020/02/10,2,"12 KAIP",,,2,,1,,3,,1,1,3,3,1,4,6,4,3,1,,1,,1,,1
428,kt54_Loppi,2020/02/10,2,"13 Linja-autot",,,,,,1,,,,,2,2,,1,,,,,,1,,,,
428,kt54_Loppi,2020/02/10,2,"14 KAPP",,1,,,,,1,2,2,5,1,5,1,1,2,5,,5,6,1,,1,,
428,kt54_Loppi,2020/02/10,2,"15 KATP",,2,3,1,2,4,2,12,2,11,4,3,9,6,16,8,12,13,10,5,5,4,2,3
428,kt54_Loppi,2020/02/10,2,"16 HA + PK",,,,,,,,2,1,,3,1,,,1,1,,1,,,1,,,2
428,kt54_Loppi,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
428,kt54_Loppi,2020/02/11,1,"11 HA-PA",2,2,1,1,8,34,85,87,83,60,63,57,53,79,65,90,85,55,38,26,26,22,12,1
428,kt54_Loppi,2020/02/11,1,"12 KAIP",,,,,1,1,5,3,5,3,7,4,4,4,1,3,6,2,1,,,,,
428,kt54_Loppi,2020/02/11,1,"13 Linja-autot",,,,,,1,,,,,,,2,,,,,,1,,,1,,
428,kt54_Loppi,2020/02/11,1,"14 KAPP",1,,,,,1,1,2,4,2,1,1,2,1,3,3,2,,2,,1,1,,
428,kt54_Loppi,2020/02/11,1,"15 KATP",3,1,2,1,2,4,9,9,10,11,8,8,11,13,10,4,8,12,14,6,7,10,3,5
428,kt54_Loppi,2020/02/11,1,"16 HA + PK",,,,,,1,,,1,1,,2,2,2,3,1,2,,1,1,2,,,1
428,kt54_Loppi,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/02/11,2,"11 HA-PA",3,3,1,5,4,12,27,63,64,65,51,72,61,62,79,122,132,106,38,35,28,19,11,6
428,kt54_Loppi,2020/02/11,2,"12 KAIP",,,,,,1,2,1,2,5,3,2,2,4,3,6,4,1,1,,,1,,1
428,kt54_Loppi,2020/02/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,,1,,,,,
428,kt54_Loppi,2020/02/11,2,"14 KAPP",,,,,,,,2,1,,4,2,3,1,7,1,2,1,3,2,,,1,1
428,kt54_Loppi,2020/02/11,2,"15 KATP",3,3,5,1,2,4,4,6,4,13,8,7,11,15,10,13,6,11,9,8,10,4,5,5
428,kt54_Loppi,2020/02/11,2,"16 HA + PK",,,,,,1,,3,,3,1,1,1,1,1,3,2,1,1,,,2,,
428,kt54_Loppi,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
428,kt54_Loppi,2020/02/12,1,"11 HA-PA",,1,1,1,10,47,84,99,82,54,79,57,74,58,68,82,96,62,50,39,17,15,12,3
428,kt54_Loppi,2020/02/12,1,"12 KAIP",,,,,1,,,9,2,4,4,3,4,4,1,2,5,2,1,,,,,
428,kt54_Loppi,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,1
428,kt54_Loppi,2020/02/12,1,"14 KAPP",1,,,,,,1,6,4,2,2,2,1,6,,3,2,1,2,2,1,3,,1
428,kt54_Loppi,2020/02/12,1,"15 KATP",1,1,3,1,2,7,12,8,8,11,11,15,13,15,12,4,9,8,7,6,6,8,7,4
428,kt54_Loppi,2020/02/12,1,"16 HA + PK",1,,,,1,,1,,1,4,,,1,1,3,1,2,1,,1,1,,,
428,kt54_Loppi,2020/02/12,1,"17 HA + AV",,,,,1,,,,,,1,1,,,,,,,1,,,,,
428,kt54_Loppi,2020/02/12,2,"11 HA-PA",2,3,1,2,6,10,18,57,71,73,62,60,95,67,86,115,131,88,57,41,26,20,11,7
428,kt54_Loppi,2020/02/12,2,"12 KAIP",,,,2,,2,1,,,4,4,3,4,1,3,2,1,1,,1,,1,,1
428,kt54_Loppi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,,,,
428,kt54_Loppi,2020/02/12,2,"14 KAPP",,,,1,,1,3,3,2,2,1,3,1,1,1,3,1,1,5,1,,1,1,
428,kt54_Loppi,2020/02/12,2,"15 KATP",2,2,3,1,1,2,3,8,13,9,11,10,16,7,12,10,8,8,9,11,1,5,2,4
428,kt54_Loppi,2020/02/12,2,"16 HA + PK",,,,,,,,,2,1,4,4,1,2,4,4,2,1,2,,,,1,
428,kt54_Loppi,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
428,kt54_Loppi,2020/02/13,1,"11 HA-PA",,1,2,2,7,46,75,93,80,73,69,64,58,79,87,112,89,91,42,28,22,13,9,5
428,kt54_Loppi,2020/02/13,1,"12 KAIP",,,,,2,,3,5,2,2,4,6,4,5,5,5,5,3,2,,,,,
428,kt54_Loppi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,,,,
428,kt54_Loppi,2020/02/13,1,"14 KAPP",1,,1,,,1,2,3,3,3,5,2,3,2,3,2,2,2,1,1,1,1,,
428,kt54_Loppi,2020/02/13,1,"15 KATP",,1,2,,2,7,7,11,6,8,9,11,9,9,7,12,14,6,4,1,7,11,6,7
428,kt54_Loppi,2020/02/13,1,"16 HA + PK",,,,,,1,,1,4,,1,6,1,,1,3,1,,,,,,,
428,kt54_Loppi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
428,kt54_Loppi,2020/02/13,2,"11 HA-PA",4,2,1,2,6,10,22,66,62,67,73,62,76,82,115,135,150,95,63,46,36,18,14,7
428,kt54_Loppi,2020/02/13,2,"12 KAIP",,,,,,,,1,4,3,2,1,3,3,4,3,6,2,1,2,,1,1,
428,kt54_Loppi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,,3,,,,,,,,,,
428,kt54_Loppi,2020/02/13,2,"14 KAPP",,,,,,,1,3,1,3,1,2,3,,3,6,1,1,4,,,1,,1
428,kt54_Loppi,2020/02/13,2,"15 KATP",4,1,5,2,3,2,6,5,6,3,8,10,6,12,10,13,8,11,5,5,8,1,3,5
428,kt54_Loppi,2020/02/13,2,"16 HA + PK",,,,,,,,,,2,2,2,3,2,1,1,1,,1,1,1,,,
428,kt54_Loppi,2020/02/13,2,"17 HA + AV",,,,,,,2,,,,1,,,2,,,,,1,,,,,
428,kt54_Loppi,2020/02/14,1,"11 HA-PA",3,1,1,2,8,40,71,82,75,64,78,83,92,114,102,117,156,112,74,43,28,28,21,8
428,kt54_Loppi,2020/02/14,1,"12 KAIP",,,,,2,,6,4,2,2,5,5,6,9,8,2,6,3,3,,1,1,1,1
428,kt54_Loppi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,2,,,,,
428,kt54_Loppi,2020/02/14,1,"14 KAPP",1,,,,,2,1,1,1,4,1,4,,1,,4,,2,1,2,,,1,
428,kt54_Loppi,2020/02/14,1,"15 KATP",2,1,,2,5,3,2,7,10,10,11,10,10,6,8,6,11,4,2,2,5,5,4,5
428,kt54_Loppi,2020/02/14,1,"16 HA + PK",,,,,,,2,1,2,,2,2,2,3,2,4,2,1,2,1,1,1,1,
428,kt54_Loppi,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
428,kt54_Loppi,2020/02/14,2,"11 HA-PA",4,3,,5,8,8,24,69,85,74,73,85,95,126,159,178,185,157,101,68,43,25,17,9
428,kt54_Loppi,2020/02/14,2,"12 KAIP",,,,,,1,,2,5,4,2,1,8,2,7,2,4,4,2,1,1,1,,
428,kt54_Loppi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,1,,2,,,
428,kt54_Loppi,2020/02/14,2,"14 KAPP",,,,,1,1,3,1,,2,1,1,3,1,1,3,2,1,1,,,1,,
428,kt54_Loppi,2020/02/14,2,"15 KATP",4,2,5,5,2,8,6,6,6,9,9,6,11,8,14,8,7,4,10,5,3,1,2,2
428,kt54_Loppi,2020/02/14,2,"16 HA + PK",,,,,,,,,4,1,4,4,2,2,4,5,5,7,1,2,2,,,
428,kt54_Loppi,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,2,2,,,2,,,,1,,,,,
428,kt54_Loppi,2020/02/15,1,"11 HA-PA",2,3,3,1,3,6,7,12,36,71,95,95,116,109,114,100,98,68,57,52,35,20,11,15
428,kt54_Loppi,2020/02/15,1,"12 KAIP",2,,,,,,,,1,1,1,,1,,1,3,,,,,,,1,
428,kt54_Loppi,2020/02/15,1,"13 Linja-autot",,,,,,,,2,,,1,,1,1,,,,,,,,,,
428,kt54_Loppi,2020/02/15,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,2,,
428,kt54_Loppi,2020/02/15,1,"15 KATP",4,2,1,,2,1,3,2,2,1,3,2,2,2,1,1,5,1,1,2,1,1,1,
428,kt54_Loppi,2020/02/15,1,"16 HA + PK",1,,,,,1,,,1,5,1,3,4,2,6,5,2,4,1,,,,1,1
428,kt54_Loppi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
428,kt54_Loppi,2020/02/15,2,"11 HA-PA",8,3,4,3,1,4,4,21,48,93,115,129,122,113,99,91,105,64,62,36,29,28,26,12
428,kt54_Loppi,2020/02/15,2,"12 KAIP",,,,,,1,,1,,,,,1,2,,1,,,,1,2,,2,
428,kt54_Loppi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
