"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/02/04,2,"16 HA + PK",,,,,,,,1,2,3,,,,2,,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/05,1,"11 HA-PA",2,,1,,2,3,5,12,9,11,7,7,16,11,12,12,13,8,9,3,5,5,,3
1303,kt75_Kankivaara,2020/02/05,1,"12 KAIP",,,,,1,,,,,,1,,1,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/05,1,"14 KAPP",,,,1,,,,,,,1,,,1,2,,,1,1,,1,1,,
1303,kt75_Kankivaara,2020/02/05,1,"15 KATP",1,2,,,,,,,2,1,1,2,1,1,3,2,2,2,1,,2,,,4
1303,kt75_Kankivaara,2020/02/05,1,"16 HA + PK",,,,,,,,,,1,,1,,1,,1,1,,,,,,,
1303,kt75_Kankivaara,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/05,2,"11 HA-PA",,,,,5,2,8,9,15,16,7,12,11,11,11,19,14,9,7,2,10,2,,
1303,kt75_Kankivaara,2020/02/05,2,"12 KAIP",,,,,,1,,1,,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/05,2,"14 KAPP",,,,,,,,,,,2,,1,1,,,4,,,1,,,,
1303,kt75_Kankivaara,2020/02/05,2,"15 KATP",4,,,3,1,2,2,,1,2,,,,2,3,2,,2,2,1,2,2,1,1
1303,kt75_Kankivaara,2020/02/05,2,"16 HA + PK",,,,,,1,,,,,,,1,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/06,1,"11 HA-PA",1,1,2,2,2,5,7,9,13,11,8,12,8,8,11,7,12,9,10,9,5,4,4,1
1303,kt75_Kankivaara,2020/02/06,1,"12 KAIP",,,,,1,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,3,,,,,,
1303,kt75_Kankivaara,2020/02/06,1,"15 KATP",1,,,1,,2,1,1,,,2,,2,,3,,1,1,,2,,2,3,
1303,kt75_Kankivaara,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,1,,,1,,
1303,kt75_Kankivaara,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/06,2,"11 HA-PA",,,,1,4,3,9,8,7,15,10,8,16,23,15,17,9,9,8,1,7,5,,
1303,kt75_Kankivaara,2020/02/06,2,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/06,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,1,1,1,1,,,
1303,kt75_Kankivaara,2020/02/06,2,"15 KATP",,,,1,,4,1,1,3,1,,4,,1,,2,,3,3,2,3,1,2,1
1303,kt75_Kankivaara,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/07,1,"11 HA-PA",2,2,1,2,1,3,9,9,13,14,8,7,9,19,23,17,20,15,14,14,12,8,2,3
1303,kt75_Kankivaara,2020/02/07,1,"12 KAIP",,,,,1,,,,1,,,,,,,1,,,2,,,,,
1303,kt75_Kankivaara,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/07,1,"14 KAPP",,,1,,,,1,,,1,1,,2,1,,2,1,1,,,,,,
1303,kt75_Kankivaara,2020/02/07,1,"15 KATP",3,3,,1,1,2,,1,2,,,1,1,,1,1,,,2,,2,,,
1303,kt75_Kankivaara,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,2,,,1,,,,
1303,kt75_Kankivaara,2020/02/07,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,1,,1,,,,1
1303,kt75_Kankivaara,2020/02/07,2,"11 HA-PA",,,,1,4,2,6,11,9,14,13,13,20,15,14,16,19,11,8,5,11,6,2,
1303,kt75_Kankivaara,2020/02/07,2,"12 KAIP",,,,1,,1,1,1,,1,,,,2,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/07,2,"14 KAPP",,,,,,,1,,1,1,1,3,1,,2,,1,2,2,,,,,
1303,kt75_Kankivaara,2020/02/07,2,"15 KATP",,,3,,,2,,1,,2,,1,2,1,1,3,2,1,,2,,2,,
1303,kt75_Kankivaara,2020/02/07,2,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/02/08,1,"11 HA-PA",2,,1,,,1,,2,7,6,11,12,18,14,19,18,16,15,14,7,8,1,1,2
1303,kt75_Kankivaara,2020/02/08,1,"12 KAIP",,,,,,,1,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/08,1,"14 KAPP",,1,,,,,,,,1,,2,,,2,,,2,,,,,,
1303,kt75_Kankivaara,2020/02/08,1,"15 KATP",,1,,,,,1,,1,1,2,1,,,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,2,,,1,,,,
1303,kt75_Kankivaara,2020/02/08,2,"11 HA-PA",1,1,1,,1,,1,9,18,20,7,8,8,18,8,17,6,17,4,7,9,1,,
1303,kt75_Kankivaara,2020/02/08,2,"12 KAIP",,,,,,1,,,,,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/08,2,"14 KAPP",,,,,,,,,,1,3,,,1,,,,1,,1,,,,
1303,kt75_Kankivaara,2020/02/08,2,"15 KATP",,,1,1,,,,1,,2,,,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,1,2,,,
1303,kt75_Kankivaara,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/09,1,"11 HA-PA",1,,,,,2,1,1,5,2,6,7,13,20,22,18,19,17,10,9,8,3,,3
1303,kt75_Kankivaara,2020/02/09,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,2,,,,,,,
1303,kt75_Kankivaara,2020/02/09,1,"15 KATP",,,,,,,1,,,,1,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/09,2,"11 HA-PA",,,,,1,1,,6,8,5,19,21,9,23,17,11,9,18,15,8,1,1,2,
1303,kt75_Kankivaara,2020/02/09,2,"12 KAIP",,1,,1,,,,2,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/09,2,"14 KAPP",,,,,,,,,,2,1,,1,,,,,,1,3,,,,
1303,kt75_Kankivaara,2020/02/09,2,"15 KATP",,1,,,1,,,,,,2,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,2,1,,1,2,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/10,1,"11 HA-PA",,1,,,4,4,7,12,20,9,7,10,11,9,14,12,12,7,8,6,3,1,1,1
1303,kt75_Kankivaara,2020/02/10,1,"12 KAIP",,,,,1,,1,,,2,,2,,,1,1,1,,,,1,1,,
1303,kt75_Kankivaara,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/10,1,"14 KAPP",,,,,,,,,,,,2,,,3,,1,,2,1,,,,
1303,kt75_Kankivaara,2020/02/10,1,"15 KATP",,,,,,1,1,,2,,,2,3,1,,,2,1,1,,1,,,
1303,kt75_Kankivaara,2020/02/10,1,"16 HA + PK",,1,,,,,,,,,,,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,,,
1303,kt75_Kankivaara,2020/02/10,2,"11 HA-PA",1,,,1,5,5,7,8,9,10,11,8,13,9,10,13,14,7,8,3,7,1,3,2
1303,kt75_Kankivaara,2020/02/10,2,"12 KAIP",,,,,,,1,,3,,,1,1,,1,,,,1,1,,,,
1303,kt75_Kankivaara,2020/02/10,2,"13 Linja-autot",,,,,2,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/10,2,"14 KAPP",,,,,,,,,,1,2,1,1,1,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/10,2,"15 KATP",,,1,2,,,,3,2,1,,1,,1,1,,3,1,1,,,1,1,1
1303,kt75_Kankivaara,2020/02/10,2,"16 HA + PK",,,,,,,,,,,1,,,2,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/10,2,"17 HA + AV",,,,,1,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/11,1,"11 HA-PA",4,,,,4,1,7,14,12,10,9,6,8,12,12,6,21,12,8,5,1,3,5,
1303,kt75_Kankivaara,2020/02/11,1,"12 KAIP",,,,,1,,,,,,1,1,,,,2,,,1,,,,,
1303,kt75_Kankivaara,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/11,1,"14 KAPP",,,,,,,,2,,1,,,,,1,1,1,,1,,1,1,,
1303,kt75_Kankivaara,2020/02/11,1,"15 KATP",,1,,,,1,,1,2,1,3,1,,,,2,,2,2,1,1,1,1,
1303,kt75_Kankivaara,2020/02/11,1,"16 HA + PK",,1,,,,,,,,,,,,,2,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,1,
1303,kt75_Kankivaara,2020/02/11,2,"11 HA-PA",,,,2,3,4,6,10,11,11,14,10,6,14,11,9,18,6,3,5,7,,2,1
1303,kt75_Kankivaara,2020/02/11,2,"12 KAIP",,,,,1,,,2,,,,2,,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/11,2,"14 KAPP",,,,,,,,,,,1,5,1,,3,,2,1,1,,,,,
1303,kt75_Kankivaara,2020/02/11,2,"15 KATP",,,1,2,,,,,2,1,2,1,1,1,1,2,2,,2,1,,2,,
1303,kt75_Kankivaara,2020/02/11,2,"16 HA + PK",,,,,,,1,,,,3,1,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/12,1,"11 HA-PA",2,,,1,,3,5,13,19,10,10,10,12,11,19,12,18,13,7,4,6,1,2,4
1303,kt75_Kankivaara,2020/02/12,1,"12 KAIP",,,,,1,,,1,,,,,,1,1,,1,,1,,,,,
1303,kt75_Kankivaara,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/12,1,"14 KAPP",,,,,,1,1,,,,,1,2,,,1,,1,,,2,1,,
1303,kt75_Kankivaara,2020/02/12,1,"15 KATP",,,,,,2,3,1,2,1,,2,1,1,,1,3,,,1,,1,1,2
1303,kt75_Kankivaara,2020/02/12,1,"16 HA + PK",1,1,,,,,,1,,,,,,,,2,,,1,,,,,
1303,kt75_Kankivaara,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/12,2,"11 HA-PA",,,,1,3,4,11,8,9,11,7,15,14,20,8,15,17,12,10,5,3,3,4,1
1303,kt75_Kankivaara,2020/02/12,2,"12 KAIP",,,,,,1,,,,,1,,1,,3,,,1,,1,,,,
1303,kt75_Kankivaara,2020/02/12,2,"14 KAPP",,,,,,,,,1,,,2,1,1,3,4,2,1,1,,,,,
1303,kt75_Kankivaara,2020/02/12,2,"15 KATP",1,,2,2,,,1,,1,3,4,2,,2,3,3,,1,1,,1,3,,
1303,kt75_Kankivaara,2020/02/12,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/13,1,"11 HA-PA",4,,,2,5,1,4,9,14,19,7,5,14,9,16,12,11,18,6,7,6,2,1,5
1303,kt75_Kankivaara,2020/02/13,1,"12 KAIP",,,,,,1,,,,,2,,,,,1,,,,1,,,,
1303,kt75_Kankivaara,2020/02/13,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/13,1,"14 KAPP",,,,,,,1,,2,,,,,1,,,,1,,,2,,,
1303,kt75_Kankivaara,2020/02/13,1,"15 KATP",1,1,,,1,1,1,3,,1,1,3,2,1,3,1,2,,1,,2,,1,1
1303,kt75_Kankivaara,2020/02/13,1,"16 HA + PK",,,,,,,,1,2,,,3,,1,1,,,1,2,,,,,
1303,kt75_Kankivaara,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/13,2,"11 HA-PA",,,,2,3,3,7,5,8,12,9,13,12,13,9,16,15,11,3,4,3,2,3,2
1303,kt75_Kankivaara,2020/02/13,2,"12 KAIP",,,,1,,,,,2,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,1,,,1,1,2,2,,1,1,,,1,
1303,kt75_Kankivaara,2020/02/13,2,"15 KATP",,,2,,1,1,,,1,2,1,1,1,2,1,2,1,1,,,1,2,1,
1303,kt75_Kankivaara,2020/02/13,2,"16 HA + PK",,,,,,,,,1,1,,,,1,,1,2,,,,1,,,
1303,kt75_Kankivaara,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/14,1,"11 HA-PA",5,2,,1,,1,5,7,16,10,10,11,15,15,17,16,14,26,20,6,14,10,8,6
1303,kt75_Kankivaara,2020/02/14,1,"12 KAIP",,,,,1,,,,1,,,1,,1,1,,,1,1,,,,,1
1303,kt75_Kankivaara,2020/02/14,1,"14 KAPP",,,,,1,,,,2,1,,,,,,,,2,2,,,,,
1303,kt75_Kankivaara,2020/02/14,1,"15 KATP",1,,,,,1,1,1,2,,,1,3,,1,2,5,1,,,,2,1,
1303,kt75_Kankivaara,2020/02/14,1,"16 HA + PK",,,,1,,,,,,1,,,,1,,,1,,,,1,1,,1
1303,kt75_Kankivaara,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
1303,kt75_Kankivaara,2020/02/14,2,"11 HA-PA",,,,2,3,3,4,7,5,13,12,16,18,14,24,22,21,20,9,4,2,,7,1
1303,kt75_Kankivaara,2020/02/14,2,"12 KAIP",,,,,,1,,,,,,,1,1,1,2,,,,,,,,
1303,kt75_Kankivaara,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/14,2,"14 KAPP",,,,,,,,,,,1,,2,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/02/14,2,"15 KATP",,1,2,1,,,,1,,1,2,,,,4,,1,1,,,1,,,
1303,kt75_Kankivaara,2020/02/14,2,"16 HA + PK",,,,,,,1,,1,1,,,2,,,,1,,2,,,,,
1303,kt75_Kankivaara,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/15,1,"11 HA-PA",9,,,,,1,3,4,8,12,19,8,21,16,14,15,16,16,12,9,7,8,1,4
1303,kt75_Kankivaara,2020/02/15,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/15,1,"14 KAPP",,,,,,,1,1,1,,1,,,,,3,1,,,1,,,,
1303,kt75_Kankivaara,2020/02/15,1,"15 KATP",,,,,,,1,,1,,2,,1,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/02/15,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,1,1,1,,
1303,kt75_Kankivaara,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/02/15,2,"11 HA-PA",1,1,1,,,2,4,9,22,22,11,12,16,18,9,11,9,9,7,3,3,2,2,
1303,kt75_Kankivaara,2020/02/15,2,"12 KAIP",,,,1,,,,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1303,kt75_Kankivaara,2020/02/15,2,"14 KAPP",,,,,,,,,,2,2,,3,,,,2,,,,,,,
1303,kt75_Kankivaara,2020/02/15,2,"15 KATP",,,,2,,,1,,,2,2,,,,,,1,,,,,,,1
1303,kt75_Kankivaara,2020/02/15,2,"16 HA + PK",,,,,,,,,,2,,,1,1,1,,,,,,1,,,
1303,kt75_Kankivaara,2020/02/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/16,1,"11 HA-PA",,,2,,,2,1,2,3,4,9,13,13,22,13,21,27,24,16,11,15,5,2,1
1303,kt75_Kankivaara,2020/02/16,1,"12 KAIP",,,,,,1,,1,,,,,,,,,,1,,1,1,,,
1303,kt75_Kankivaara,2020/02/16,1,"14 KAPP",,,,,,1,,,,,,,,1,,2,2,,,,,,,
1303,kt75_Kankivaara,2020/02/16,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/02/16,2,"11 HA-PA",,,1,1,2,1,1,,11,10,5,19,17,25,24,13,15,13,13,9,4,4,1,
1303,kt75_Kankivaara,2020/02/16,2,"12 KAIP",,,,1,,1,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/16,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/02/16,2,"15 KATP",,,,,,,1,,,,,,,2,,,,,,1,,,,
1303,kt75_Kankivaara,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,1,,,,2,1,1,1,,,,,,
1303,kt75_Kankivaara,2020/02/16,2,"17 HA + AV",,,,1,,,1,,,,,,,,,1,1,,1,,,,,
1303,kt75_Kankivaara,2020/02/17,1,"11 HA-PA",1,1,1,,1,4,5,9,19,11,15,9,7,10,16,17,15,13,13,11,2,1,3,2
1303,kt75_Kankivaara,2020/02/17,1,"12 KAIP",,,,,1,2,1,1,,1,2,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/17,1,"14 KAPP",,,,,,,,,1,,1,,,1,1,,1,,2,,,,,
1303,kt75_Kankivaara,2020/02/17,1,"15 KATP",,,,,,2,1,,,,,,1,2,5,,,2,1,,,1,,
1303,kt75_Kankivaara,2020/02/17,1,"16 HA + PK",,1,,,,,,,,,,,2,1,3,,1,,,,,1,,
1303,kt75_Kankivaara,2020/02/17,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/02/17,2,"11 HA-PA",,,,2,4,6,9,7,11,12,10,16,14,14,15,12,14,11,4,7,4,3,,
1303,kt75_Kankivaara,2020/02/17,2,"12 KAIP",,,1,1,1,1,1,1,1,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/02/17,2,"14 KAPP",,,,,,,1,,,2,1,,3,2,,1,,1,2,,,,,
