"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"11 HA-PA",9,6,5,2,,6,12,17,10,25,46,66,68,72,84,100,72,84,62,54,67,25,11,6
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,1,2,1,1,1,1,
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,2,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/02,2,"16 HA + PK",1,,,,,,,,,,1,,,,1,,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"11 HA-PA",4,1,2,2,4,16,69,98,83,59,39,59,97,73,99,162,210,114,97,72,46,26,16,4
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"12 KAIP",,,1,2,,2,3,2,4,3,4,2,3,4,2,5,,4,1,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"13 Linja-autot",,,,,1,3,2,1,,4,,1,,2,3,2,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"14 KAPP",,,,,,,,,1,2,,,1,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"15 KATP",,,,,,,1,1,1,1,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"16 HA + PK",,,,,,,,3,,2,3,,1,2,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,1,"17 HA + AV",,,,,2,,,,1,1,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"11 HA-PA",4,3,6,6,6,40,111,175,108,66,61,72,83,78,95,150,133,70,71,65,75,27,16,7
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"12 KAIP",,,,,1,1,3,3,1,4,2,,6,,5,,1,,2,3,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,1,,2,,2,1,1,1,1,1,1,,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"14 KAPP",,,,,,,,,,,3,1,,,,,2,1,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"15 KATP",,,,,,,,1,1,1,2,,2,1,,1,1,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/03,2,"16 HA + PK",,,,,,,2,1,,1,,,,1,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"11 HA-PA",5,2,,2,2,9,70,119,71,50,37,59,81,64,96,173,181,100,97,65,41,30,18,4
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"12 KAIP",,,,,,,2,2,3,3,2,1,1,1,2,1,1,3,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"13 Linja-autot",,,,,1,1,1,1,1,,1,1,,2,1,1,2,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"16 HA + PK",,,,,,,1,3,3,1,,2,2,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"11 HA-PA",2,6,5,,12,36,95,163,100,59,60,74,61,74,95,188,113,77,66,58,62,26,9,3
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"12 KAIP",,,,,,1,4,4,3,3,3,,3,3,4,3,1,1,2,,1,1,1,
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"13 Linja-autot",,,,,,,1,,,2,,,,,,1,,3,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"14 KAPP",,,,,,,,1,,,1,3,,1,1,,,,2,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"15 KATP",,,,,,,1,1,1,1,,1,1,1,1,2,1,1,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"16 HA + PK",,,,,,,,,,,2,2,1,1,,,,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/04,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"11 HA-PA",2,2,1,1,2,9,84,97,67,54,44,59,94,75,91,187,174,129,89,86,67,17,20,7
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"12 KAIP",,,,,2,,3,3,2,1,3,1,1,1,6,1,2,4,2,1,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"13 Linja-autot",,,,,1,3,2,,,1,,1,,2,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"15 KATP",,,,,,,,,2,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"16 HA + PK",,,,,,,3,,,,,1,3,,2,1,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,1,"17 HA + AV",,,,,1,,1,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"11 HA-PA",2,4,1,,11,39,88,170,103,63,63,59,64,68,89,154,145,64,75,49,69,32,17,4
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"12 KAIP",1,,,,,1,3,2,1,4,1,1,5,2,3,2,1,3,2,4,,2,2,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,,,,,,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"14 KAPP",,,,,,,1,,,1,1,2,,1,,,,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"15 KATP",,,,,,,1,1,,1,,,1,1,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"16 HA + PK",,,,,,,,1,1,2,,2,1,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"11 HA-PA",7,3,1,,2,12,80,93,69,46,46,65,69,67,109,185,193,126,95,76,63,25,15,14
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"12 KAIP",,,,,1,1,1,2,2,1,5,4,,2,3,3,2,1,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"13 Linja-autot",,,,,1,4,2,1,1,,,,,,2,2,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"14 KAPP",,,,,,1,,,,1,,1,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"15 KATP",,,,,,,,,,,,1,,,1,,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,,,,1,,2,2,2,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"11 HA-PA",7,2,3,,9,38,89,178,98,67,55,65,72,64,102,180,125,83,58,52,70,30,9,5
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"12 KAIP",,,,,,1,5,1,2,8,4,3,1,3,2,5,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"13 Linja-autot",1,,,,,,1,1,1,,1,,1,,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"14 KAPP",,,,,,,,,,,2,,,,,,1,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"15 KATP",1,,,,,,,2,1,,,,1,2,1,1,,3,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"16 HA + PK",,,,,,,,2,2,3,,,1,,1,1,2,,,1,3,,,
436,yt13782_Nokia_Rajasalmi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"11 HA-PA",4,5,2,3,5,15,71,94,73,65,54,67,102,107,130,168,198,125,96,60,59,32,16,12
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"12 KAIP",1,,,,1,1,3,3,2,2,3,1,,2,3,2,2,2,,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"13 Linja-autot",,,,,1,3,1,,,,,1,,1,2,,1,4,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"16 HA + PK",,,,,,,,1,,,1,2,3,,1,1,2,2,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"11 HA-PA",4,4,2,2,7,42,97,155,101,65,67,67,104,98,119,165,114,96,64,40,77,42,16,9
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"12 KAIP",1,,,,,1,,2,2,5,1,3,3,,1,3,7,2,,1,,1,1,2
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"13 Linja-autot",,,,,,,2,2,2,,2,1,1,1,1,1,1,1,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"14 KAPP",1,,,,,,,,,,1,1,,1,,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"15 KATP",,,,,,,,,,1,,1,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"16 HA + PK",,,,,,,,,,1,,1,3,,1,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/07,2,"17 HA + AV",,,,,1,,,,,1,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"11 HA-PA",12,10,3,3,2,5,36,11,16,36,47,62,105,84,84,89,97,107,56,53,45,20,26,10
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"12 KAIP",2,,,1,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"13 Linja-autot",,,,,,1,1,,1,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"16 HA + PK",,,,,,,,,,,1,,1,,2,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"11 HA-PA",14,5,8,2,3,2,16,31,25,45,68,64,89,94,90,90,86,89,61,40,90,30,18,13
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"12 KAIP",1,,,,,,1,,,,,1,,2,,1,,4,1,2,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"14 KAPP",1,,1,,,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,2,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,1,,1,2,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/08,2,"17 HA + AV",,,1,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,1,"11 HA-PA",8,10,4,1,3,2,28,11,9,28,30,52,78,78,87,95,92,87,77,66,47,26,17,5
436,yt13782_Nokia_Rajasalmi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,1,"13 Linja-autot",,,,,,,,,2,3,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,1,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"11 HA-PA",6,10,10,2,4,4,10,18,21,27,38,61,86,94,107,100,102,76,67,51,59,24,15,7
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,1,,1,3,,,2
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"15 KATP",,,,,,,,,,,,2,,,,,,,,4,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"11 HA-PA",3,,2,,5,8,74,108,71,58,53,55,78,74,101,154,177,109,77,63,56,27,25,4
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"12 KAIP",,,,1,1,1,2,5,5,6,4,2,1,1,,3,1,,1,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"13 Linja-autot",,,,,1,3,2,1,,,1,,1,4,2,,2,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"16 HA + PK",,,,,,,2,3,,1,,2,3,1,1,3,2,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,1,"17 HA + AV",,,,,1,,,1,1,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"11 HA-PA",3,3,3,7,6,39,106,157,92,86,51,73,88,75,74,153,138,82,39,52,70,35,16,10
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"12 KAIP",,,,,,1,3,4,2,7,4,2,5,2,1,2,1,2,2,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,2,1,,,2,,1,,2,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"16 HA + PK",,,,,,,1,,,,1,,,1,2,2,1,1,,3,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/10,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"11 HA-PA",4,2,1,,2,10,81,97,76,59,51,89,100,74,86,182,159,116,109,84,54,25,24,10
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"12 KAIP",1,,,,,,4,4,2,5,3,3,5,4,2,1,1,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"13 Linja-autot",,,,,1,2,2,1,1,,1,1,1,1,2,,1,2,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"15 KATP",,,,,,,,,,,,3,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,3,2,2,,,,2,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"11 HA-PA",4,2,3,2,6,35,99,164,117,75,71,72,88,76,99,191,136,76,61,57,72,33,14,11
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"12 KAIP",1,,,,,,2,,4,3,4,3,7,4,2,2,1,1,2,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,3,,1,1,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"14 KAPP",,,,,,,,2,1,,1,2,,,,1,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"15 KATP",,,,,,,,,1,2,,,1,,1,1,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"16 HA + PK",,,,,,,,,,3,2,,,2,1,2,2,1,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"11 HA-PA",3,4,4,1,1,12,76,103,77,47,53,48,84,80,93,175,191,114,72,63,47,26,26,5
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"12 KAIP",,,,1,2,,4,3,2,3,3,,3,3,2,2,1,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"13 Linja-autot",,,,,1,2,2,,2,,1,1,1,2,3,2,,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"16 HA + PK",,,,,,,2,1,3,2,1,,1,1,1,2,2,1,3,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"11 HA-PA",2,4,5,4,10,39,98,157,103,55,71,86,57,75,95,178,127,78,64,52,70,35,20,8
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"12 KAIP",,,,,,,2,1,1,4,1,1,3,3,2,3,2,1,3,3,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,1,,1,,1,,1,,1,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"14 KAPP",1,,,,,,,,,2,2,1,,,,,,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"15 KATP",,,,,,,,,,,,,1,1,,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"16 HA + PK",,,1,,,,1,,1,,2,1,1,2,,,1,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"11 HA-PA",3,3,2,,5,8,80,112,79,58,42,61,92,82,115,174,170,122,88,63,58,33,31,9
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"12 KAIP",,,,1,,1,3,5,3,4,2,4,3,2,2,2,3,1,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"13 Linja-autot",,,,,1,,2,1,,2,,1,,2,1,1,1,2,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"15 KATP",,1,,,1,,1,,,,1,,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"16 HA + PK",,,,,,,2,1,1,,1,,2,3,1,,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"11 HA-PA",3,2,5,2,2,43,97,153,113,61,57,67,67,83,96,189,145,88,71,61,74,38,14,8
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"12 KAIP",1,,,,,1,5,2,6,3,1,3,2,2,4,1,2,1,1,1,2,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"13 Linja-autot",,,,,,,1,,1,1,,,2,,1,1,1,2,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"14 KAPP",1,,,,,,,1,,1,1,1,1,1,,1,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"15 KATP",,,,,,1,,,1,,,1,,,1,,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,1,1,4,1,2,1,1,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"11 HA-PA",2,6,2,,4,10,77,96,76,59,58,77,98,92,115,155,155,110,88,61,41,33,28,22
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"12 KAIP",,,,,2,,8,1,5,2,5,2,3,2,,1,1,2,,,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"13 Linja-autot",,,,,1,4,,1,,1,,1,,,2,1,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"15 KATP",,,,,,,,1,1,,,1,,,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"16 HA + PK",,,,,,,1,,1,2,2,1,2,,,2,3,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,1,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"11 HA-PA",4,1,4,1,5,27,93,151,93,67,62,89,104,99,97,175,107,77,66,52,73,38,16,18
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"12 KAIP",,,,,,,4,2,2,6,2,3,2,,3,1,2,2,1,,1,2,2,1
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"13 Linja-autot",1,,,,,,,1,1,3,1,,,1,,1,1,1,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"14 KAPP",,,,,,,1,,,1,3,,1,1,,,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"15 KATP",,,,,,,1,,,,,1,,,1,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/14,2,"16 HA + PK",,,,,,,,1,1,,,1,,2,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/02/15,1,"11 HA-PA",17,4,4,7,4,3,35,17,13,40,41,67,99,93,99,96,88,99,66,54,42,24,19,10
436,yt13782_Nokia_Rajasalmi,2020/02/15,1,"12 KAIP",,,,,,,1,,,1,,1,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/02/15,1,"13 Linja-autot",,,,,,1,1,1,1,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
