"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/02/14,2,"11 HA-PA",2,3,,4,1,21,27,32,57,68,86,89,109,112,111,156,119,92,71,55,28,15,17,8
1230,vt20_Rankkila,2020/02/14,2,"12 KAIP",,,,,1,,1,,3,3,2,7,3,3,3,3,3,2,2,1,1,2,,
1230,vt20_Rankkila,2020/02/14,2,"13 Linja-autot",,,,1,,,,2,,,1,2,,,,3,1,1,,1,1,,,
1230,vt20_Rankkila,2020/02/14,2,"14 KAPP",,,,,,1,,3,1,,1,,,1,,2,,1,4,,,,,
1230,vt20_Rankkila,2020/02/14,2,"15 KATP",,,1,,4,6,6,11,10,9,10,6,9,13,8,4,8,6,4,4,3,3,3,5
1230,vt20_Rankkila,2020/02/14,2,"16 HA + PK",,,,,,,,2,2,2,7,4,2,5,2,3,4,2,3,3,2,,,2
1230,vt20_Rankkila,2020/02/14,2,"17 HA + AV",,,1,,,,,,,,1,,2,,1,,2,2,,,,,,
1230,vt20_Rankkila,2020/02/15,1,"11 HA-PA",18,11,5,3,9,11,19,46,62,146,160,168,158,167,178,224,206,121,108,90,60,34,28,27
1230,vt20_Rankkila,2020/02/15,1,"12 KAIP",,1,,,,1,2,1,2,3,,1,,3,3,3,1,,,2,2,,,
1230,vt20_Rankkila,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,,1,,1,,1,3,,,
1230,vt20_Rankkila,2020/02/15,1,"14 KAPP",,,1,,,,,2,,6,,,1,,,,1,,,1,,,1,
1230,vt20_Rankkila,2020/02/15,1,"15 KATP",3,5,1,1,1,2,1,2,,3,4,8,4,3,4,1,4,3,,3,3,1,,
1230,vt20_Rankkila,2020/02/15,1,"16 HA + PK",2,2,1,,1,2,2,3,8,16,10,14,13,5,17,13,8,11,8,6,4,3,2,1
1230,vt20_Rankkila,2020/02/15,1,"17 HA + AV",,,,,,,1,1,2,7,1,,,1,2,3,1,,,,1,,2,
1230,vt20_Rankkila,2020/02/15,2,"11 HA-PA",4,2,,3,2,4,10,28,58,84,109,111,126,113,115,83,100,97,90,68,51,24,13,12
1230,vt20_Rankkila,2020/02/15,2,"12 KAIP",,,,,,,2,,5,2,1,4,2,4,4,2,3,1,2,2,1,2,,
1230,vt20_Rankkila,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,3,2,1,,,,1,2,3,1,1,,
1230,vt20_Rankkila,2020/02/15,2,"14 KAPP",,,,,,,,1,,,1,1,,,,1,1,1,1,,1,,1,
1230,vt20_Rankkila,2020/02/15,2,"15 KATP",1,,1,2,2,1,3,2,3,,4,3,4,3,4,2,,2,2,1,,1,,1
1230,vt20_Rankkila,2020/02/15,2,"16 HA + PK",,,,1,,1,,3,3,8,7,6,9,16,13,4,10,5,7,13,7,2,1,1
1230,vt20_Rankkila,2020/02/15,2,"17 HA + AV",,,,,,1,,2,,,,1,1,,,1,2,,4,3,,,1,1
1230,vt20_Rankkila,2020/02/16,1,"11 HA-PA",11,8,2,2,4,6,6,11,25,43,58,98,92,97,98,120,115,85,99,75,44,25,25,3
1230,vt20_Rankkila,2020/02/16,1,"12 KAIP",1,,,,,,,,,1,1,1,,,3,,1,1,2,1,1,2,,1
1230,vt20_Rankkila,2020/02/16,1,"13 Linja-autot",,,1,,,,,,1,2,,2,,,,2,2,,2,,,,1,
1230,vt20_Rankkila,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,2,,,,1,4,,,,1
1230,vt20_Rankkila,2020/02/16,1,"15 KATP",,1,,,,2,,1,,1,4,2,4,,,1,1,1,1,1,,2,1,2
1230,vt20_Rankkila,2020/02/16,1,"16 HA + PK",,,,1,,1,2,1,2,1,3,2,10,2,4,6,6,3,2,2,2,1,1,
1230,vt20_Rankkila,2020/02/16,1,"17 HA + AV",,,,,1,,,,1,2,,1,,1,3,1,,,4,1,1,,,
1230,vt20_Rankkila,2020/02/16,2,"11 HA-PA",2,3,4,5,7,5,4,9,12,52,64,154,211,253,262,289,244,216,172,117,50,37,27,5
1230,vt20_Rankkila,2020/02/16,2,"12 KAIP",,,,,1,,,,1,,,5,4,5,5,5,3,,4,1,,1,,
1230,vt20_Rankkila,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,3,,,1,1,,,,
1230,vt20_Rankkila,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,,,3,,1,,1,,,,,,
1230,vt20_Rankkila,2020/02/16,2,"15 KATP",,,1,,1,,2,1,1,1,4,5,1,6,2,4,1,2,1,2,3,1,1,1
1230,vt20_Rankkila,2020/02/16,2,"16 HA + PK",,,,,,,,2,1,2,7,10,20,28,26,22,28,19,24,13,5,5,,
1230,vt20_Rankkila,2020/02/16,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,5,4,2,1,4,1,1,,1,
1230,vt20_Rankkila,2020/02/17,1,"11 HA-PA",9,5,3,8,8,25,46,75,95,83,65,91,90,80,69,89,100,78,42,37,31,20,14,7
1230,vt20_Rankkila,2020/02/17,1,"12 KAIP",,1,,,,2,3,5,5,4,2,1,3,3,2,3,1,3,2,,1,,,1
1230,vt20_Rankkila,2020/02/17,1,"13 Linja-autot",,,1,,,,,,2,2,,1,,1,,4,2,2,1,1,,,,
1230,vt20_Rankkila,2020/02/17,1,"14 KAPP",,,,,,2,1,1,,2,,,1,,1,1,1,,,,1,,,
1230,vt20_Rankkila,2020/02/17,1,"15 KATP",2,5,1,,1,6,9,11,14,14,5,10,16,14,7,12,7,7,3,7,8,5,3,4
1230,vt20_Rankkila,2020/02/17,1,"16 HA + PK",,,,,,1,,2,1,5,3,4,1,2,1,5,1,,4,1,1,,,
1230,vt20_Rankkila,2020/02/17,1,"17 HA + AV",,,,,,,,2,,4,,,,,2,,1,,,1,,,,
1230,vt20_Rankkila,2020/02/17,2,"11 HA-PA",7,,2,1,10,22,62,60,51,49,70,67,73,64,88,106,90,61,38,32,23,12,12,4
1230,vt20_Rankkila,2020/02/17,2,"12 KAIP",1,1,,1,,1,,1,2,4,1,2,2,2,2,6,2,4,1,,1,,2,
1230,vt20_Rankkila,2020/02/17,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,3,,1,,,,1,1,,,
1230,vt20_Rankkila,2020/02/17,2,"14 KAPP",,,,,1,,,2,2,1,,,3,2,,2,,,,,,1,,
1230,vt20_Rankkila,2020/02/17,2,"15 KATP",,1,,,3,4,12,12,9,12,11,13,12,15,16,7,9,9,12,8,8,8,4,3
1230,vt20_Rankkila,2020/02/17,2,"16 HA + PK",1,,,1,,1,2,3,2,1,2,5,2,4,1,5,1,5,,2,1,,,
1230,vt20_Rankkila,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,1,1,1,2,,,1
1230,vt20_Rankkila,2020/02/18,1,"11 HA-PA",3,9,5,4,8,21,44,68,101,59,63,74,65,65,67,86,90,62,47,48,29,22,16,14
1230,vt20_Rankkila,2020/02/18,1,"12 KAIP",1,1,,,1,1,2,2,6,2,3,3,1,3,3,3,4,1,3,2,,1,,1
1230,vt20_Rankkila,2020/02/18,1,"13 Linja-autot",,,,,,1,,,1,4,,1,,1,1,2,1,1,,2,,,,
1230,vt20_Rankkila,2020/02/18,1,"14 KAPP",,,,1,,,1,,1,1,1,,1,,1,,1,,,,,,,
1230,vt20_Rankkila,2020/02/18,1,"15 KATP",9,5,5,5,3,4,7,12,10,9,11,15,12,9,10,8,10,7,5,6,9,4,3,5
1230,vt20_Rankkila,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,2,5,3,3,3,,4,3,3,2,3,4,,2,1,
1230,vt20_Rankkila,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,
1230,vt20_Rankkila,2020/02/18,2,"11 HA-PA",3,2,,2,10,20,38,53,48,53,54,61,53,75,80,118,81,71,47,25,32,21,10,4
1230,vt20_Rankkila,2020/02/18,2,"12 KAIP",,,,,,2,,4,1,4,3,2,5,5,4,3,3,3,2,,,,1,
1230,vt20_Rankkila,2020/02/18,2,"13 Linja-autot",,,,,,,,2,,,,2,,1,1,2,1,,3,2,,,,
1230,vt20_Rankkila,2020/02/18,2,"14 KAPP",,,,,,,,1,1,3,1,1,1,,2,,,,,,,,,
1230,vt20_Rankkila,2020/02/18,2,"15 KATP",1,1,1,2,6,11,7,10,9,8,12,8,9,10,11,10,7,10,12,3,7,3,6,2
1230,vt20_Rankkila,2020/02/18,2,"16 HA + PK",,,,,,1,1,,,2,,1,6,6,4,1,1,2,2,5,,3,2,
1230,vt20_Rankkila,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,1,,2,1,,1,1,,,,1,,,
1230,vt20_Rankkila,2020/02/19,1,"11 HA-PA",3,1,3,4,5,22,41,77,97,68,71,71,76,60,61,105,94,71,69,45,34,22,19,6
1230,vt20_Rankkila,2020/02/19,1,"12 KAIP",1,,,,3,1,3,3,8,,3,2,,1,3,1,2,3,4,1,1,1,,
1230,vt20_Rankkila,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,3,1,1,1,1,,2,,1,1,1,,,,
1230,vt20_Rankkila,2020/02/19,1,"14 KAPP",1,,,,1,,1,,1,5,2,2,1,1,1,1,,,1,1,,1,,
1230,vt20_Rankkila,2020/02/19,1,"15 KATP",5,6,6,2,4,11,6,6,14,9,11,9,5,9,8,3,6,4,4,9,4,5,2,6
1230,vt20_Rankkila,2020/02/19,1,"16 HA + PK",,,,,,,1,1,6,3,4,11,3,1,2,3,5,1,4,1,,1,1,
1230,vt20_Rankkila,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,1,1,,,,,1,
1230,vt20_Rankkila,2020/02/19,2,"11 HA-PA",3,3,2,1,7,24,27,37,52,57,67,57,58,78,113,125,89,71,58,36,38,15,17,10
1230,vt20_Rankkila,2020/02/19,2,"12 KAIP",,,,,1,,5,1,2,6,,3,5,3,3,5,2,2,2,3,2,3,,
1230,vt20_Rankkila,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,1,2,,,,1,1,,,
1230,vt20_Rankkila,2020/02/19,2,"14 KAPP",,,,,,1,,1,2,,2,4,1,2,,,,,,,1,,,
1230,vt20_Rankkila,2020/02/19,2,"15 KATP",2,2,,4,2,10,8,11,5,11,3,4,12,10,13,11,8,10,12,4,5,1,3,3
1230,vt20_Rankkila,2020/02/19,2,"16 HA + PK",,,,,,,1,2,,1,1,2,4,3,5,1,4,5,4,,3,,1,2
1230,vt20_Rankkila,2020/02/19,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,,,,1,,1,,1,1,,
1230,vt20_Rankkila,2020/02/20,1,"11 HA-PA",1,4,6,2,8,24,38,79,86,99,91,78,73,81,99,100,103,100,76,55,44,23,15,19
1230,vt20_Rankkila,2020/02/20,1,"12 KAIP",2,1,,,2,1,2,6,3,2,4,1,2,1,1,2,2,2,1,2,1,1,,
1230,vt20_Rankkila,2020/02/20,1,"13 Linja-autot",,,1,,,,,1,3,2,,,1,1,2,3,1,2,1,1,,,,
1230,vt20_Rankkila,2020/02/20,1,"14 KAPP",,,,,1,1,,,2,2,1,2,1,,1,,,,,,,,,
1230,vt20_Rankkila,2020/02/20,1,"15 KATP",3,6,3,3,,5,8,8,13,5,5,5,7,6,6,1,5,4,1,5,7,4,2,6
1230,vt20_Rankkila,2020/02/20,1,"16 HA + PK",,,,,,2,2,8,6,4,4,2,4,2,7,7,9,6,6,6,7,2,1,3
1230,vt20_Rankkila,2020/02/20,1,"17 HA + AV",,,,,,,,1,3,4,,1,,,1,1,1,3,,,,,2,1
1230,vt20_Rankkila,2020/02/20,2,"11 HA-PA",5,3,2,1,9,21,37,47,50,68,72,71,79,85,117,134,139,106,70,52,39,22,14,7
1230,vt20_Rankkila,2020/02/20,2,"12 KAIP",,,,,,1,2,3,1,5,1,6,1,4,4,5,3,4,2,1,,3,2,1
1230,vt20_Rankkila,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,3,1,1,,1,,,,
1230,vt20_Rankkila,2020/02/20,2,"14 KAPP",,,,,,,,1,,1,,,4,1,,1,1,,2,1,1,,,
1230,vt20_Rankkila,2020/02/20,2,"15 KATP",,,,1,2,7,5,6,6,7,4,7,7,9,11,13,7,5,6,4,7,3,3,1
1230,vt20_Rankkila,2020/02/20,2,"16 HA + PK",,,,,1,,1,1,,4,2,5,5,4,2,8,7,13,5,3,,2,2,1
1230,vt20_Rankkila,2020/02/20,2,"17 HA + AV",,,,,,,1,,,1,,1,4,1,,,,3,,,,1,1,
1230,vt20_Rankkila,2020/02/21,1,"11 HA-PA",8,3,3,2,6,18,34,45,71,72,80,110,121,135,176,236,302,231,166,126,80,83,58,36
1230,vt20_Rankkila,2020/02/21,1,"12 KAIP",1,,,,1,3,2,1,3,1,4,5,1,2,,6,5,2,1,1,1,2,3,2
1230,vt20_Rankkila,2020/02/21,1,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,,6,1,1,1,1,1,1,1,
1230,vt20_Rankkila,2020/02/21,1,"14 KAPP",,1,1,,,,,3,,2,,,,,1,,1,1,2,,,,,1
1230,vt20_Rankkila,2020/02/21,1,"15 KATP",4,3,8,2,4,5,9,5,16,3,8,8,11,2,9,2,8,5,5,7,3,3,4,3
1230,vt20_Rankkila,2020/02/21,1,"16 HA + PK",,,,1,,,,4,5,9,4,8,5,14,12,27,17,19,9,11,9,10,2,3
1230,vt20_Rankkila,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,5,3,2,4,,2,,1,2,
1230,vt20_Rankkila,2020/02/21,2,"11 HA-PA",6,3,1,2,6,20,41,33,63,96,98,125,112,147,147,151,148,120,90,52,47,35,22,13
1230,vt20_Rankkila,2020/02/21,2,"12 KAIP",1,,,1,,,4,,5,7,5,2,4,4,4,3,4,2,2,1,1,1,,1
1230,vt20_Rankkila,2020/02/21,2,"13 Linja-autot",,,1,,,,,2,,2,,1,2,1,,2,,1,1,1,,,,
1230,vt20_Rankkila,2020/02/21,2,"14 KAPP",,,,,,,1,1,,1,1,,1,,,1,1,1,,,2,,,1
1230,vt20_Rankkila,2020/02/21,2,"15 KATP",2,2,1,3,2,8,4,10,7,5,7,7,9,12,10,9,9,4,4,3,7,2,,2
1230,vt20_Rankkila,2020/02/21,2,"16 HA + PK",,,,1,,1,2,2,,4,6,1,5,5,10,4,4,6,9,2,3,1,1,
1230,vt20_Rankkila,2020/02/21,2,"17 HA + AV",,,,,,,1,,,2,,1,2,,,,,,2,,3,1,,
1230,vt20_Rankkila,2020/02/22,1,"11 HA-PA",13,10,2,4,6,8,14,33,63,99,169,141,213,294,340,307,247,164,120,75,33,40,34,23
1230,vt20_Rankkila,2020/02/22,1,"12 KAIP",,2,,1,,3,,,,2,1,1,3,6,,6,8,,,4,,,1,1
1230,vt20_Rankkila,2020/02/22,1,"13 Linja-autot",,,,,,,,,2,2,,2,1,,4,3,1,3,,3,,,1,
1230,vt20_Rankkila,2020/02/22,1,"14 KAPP",,,1,,,1,1,,,,,,1,,1,,1,,,,,1,,
1230,vt20_Rankkila,2020/02/22,1,"15 KATP",5,6,4,1,,,2,,2,,,4,,1,3,3,5,1,,1,2,2,1,
1230,vt20_Rankkila,2020/02/22,1,"16 HA + PK",,1,,,1,1,3,4,13,8,16,11,21,14,26,31,15,10,8,5,3,5,,2
1230,vt20_Rankkila,2020/02/22,1,"17 HA + AV",,,,,1,,,1,2,1,4,4,5,5,3,3,3,4,2,3,,2,,1
1230,vt20_Rankkila,2020/02/22,2,"11 HA-PA",11,5,4,2,8,10,19,56,80,129,239,240,246,172,134,99,128,82,95,56,44,18,18,12
1230,vt20_Rankkila,2020/02/22,2,"12 KAIP",,1,,,1,,,,1,4,5,4,4,4,2,1,3,1,1,2,2,,1,
1230,vt20_Rankkila,2020/02/22,2,"13 Linja-autot",1,,,,,,,,,2,,2,,1,,1,,,,,2,,,
1230,vt20_Rankkila,2020/02/22,2,"14 KAPP",,,,,1,,,1,1,2,,,,,,2,,,,3,1,,,1
1230,vt20_Rankkila,2020/02/22,2,"15 KATP",2,,,,2,1,1,,3,3,4,3,1,,3,1,2,4,2,,2,,1,1
1230,vt20_Rankkila,2020/02/22,2,"16 HA + PK",,,,,,,2,2,8,10,13,13,13,11,14,10,6,9,3,3,2,,2,1
1230,vt20_Rankkila,2020/02/22,2,"17 HA + AV",,,,,,,,1,,1,,2,1,3,2,5,1,1,1,,1,1,,1
1230,vt20_Rankkila,2020/02/23,1,"11 HA-PA",9,12,1,5,3,4,6,15,30,67,113,115,112,117,170,197,152,150,93,80,62,34,21,8
1230,vt20_Rankkila,2020/02/23,1,"12 KAIP",,,,,,,,1,2,,1,2,,2,3,3,2,3,1,2,1,,,
1230,vt20_Rankkila,2020/02/23,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,1,1,,2,1,,,,
1230,vt20_Rankkila,2020/02/23,1,"14 KAPP",,,,,,,,1,,2,,,,,1,1,2,,1,,,1,1,
1230,vt20_Rankkila,2020/02/23,1,"15 KATP",1,2,,,,1,,,1,,1,2,2,3,3,1,1,3,2,1,2,1,,2
1230,vt20_Rankkila,2020/02/23,1,"16 HA + PK",,,,,,,1,,9,9,10,12,11,,10,12,7,9,4,2,4,1,1,
1230,vt20_Rankkila,2020/02/23,1,"17 HA + AV",,,,,,,1,1,3,6,1,1,,2,2,1,6,,2,2,,,,1
1230,vt20_Rankkila,2020/02/23,2,"11 HA-PA",2,2,5,4,4,3,6,17,27,59,91,120,151,188,228,236,242,202,175,138,67,45,14,10
1230,vt20_Rankkila,2020/02/23,2,"12 KAIP",,,,,1,1,,,,1,1,,8,3,3,2,8,2,2,1,1,1,1,
1230,vt20_Rankkila,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,3,1,2,,3,,2,,,,1,,
1230,vt20_Rankkila,2020/02/23,2,"14 KAPP",,,,,1,,1,,,1,,1,,,2,,,,2,,1,1,,
1230,vt20_Rankkila,2020/02/23,2,"15 KATP",,,,,,2,,,2,2,3,1,2,3,2,6,4,3,3,7,2,2,,
1230,vt20_Rankkila,2020/02/23,2,"16 HA + PK",1,1,,,,,,1,3,3,8,10,11,8,16,22,23,24,27,10,6,4,3,
1230,vt20_Rankkila,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,1,2,2,7,2,4,3,4,1,3,2,,,
1230,vt20_Rankkila,2020/02/24,1,"11 HA-PA",5,5,3,7,7,21,49,80,113,93,82,96,70,101,98,120,105,86,52,48,27,24,15,14
1230,vt20_Rankkila,2020/02/24,1,"12 KAIP",2,,,,1,3,3,7,4,4,3,2,2,4,2,3,1,2,,2,,1,1,
1230,vt20_Rankkila,2020/02/24,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,2,1,1,,1,,,,
1230,vt20_Rankkila,2020/02/24,1,"14 KAPP",,,1,,,,,1,,1,1,1,,,1,,,1,,2,,,1,
1230,vt20_Rankkila,2020/02/24,1,"15 KATP",4,1,2,2,2,3,8,12,9,7,7,10,11,8,6,6,13,3,3,3,2,7,4,6
1230,vt20_Rankkila,2020/02/24,1,"16 HA + PK",2,,,,1,,,1,3,6,12,4,2,8,4,7,5,3,6,4,2,,,
1230,vt20_Rankkila,2020/02/24,1,"17 HA + AV",,,,,,,1,1,,2,3,,2,,,3,3,1,2,1,1,,,
1230,vt20_Rankkila,2020/02/24,2,"11 HA-PA",7,2,3,3,4,26,49,51,51,57,67,63,80,71,81,123,106,53,40,36,28,18,12,4
1230,vt20_Rankkila,2020/02/24,2,"12 KAIP",,1,,,1,,,2,2,4,3,1,4,4,4,6,3,2,3,,2,,1,1
1230,vt20_Rankkila,2020/02/24,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,,,2,,,,1,,,1,
1230,vt20_Rankkila,2020/02/24,2,"14 KAPP",,,,,,,,1,,1,3,1,1,2,,1,1,,,,1,,,
1230,vt20_Rankkila,2020/02/24,2,"15 KATP",2,1,,4,2,8,4,5,8,4,11,9,7,15,11,14,7,6,7,7,6,1,5,3
1230,vt20_Rankkila,2020/02/24,2,"16 HA + PK",,,,,,,3,2,3,3,2,1,5,9,4,2,5,4,1,3,2,,,
1230,vt20_Rankkila,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,,1,,1,1,3,,,
1230,vt20_Rankkila,2020/02/25,1,"11 HA-PA",5,2,3,5,5,21,48,77,100,92,85,68,79,83,96,91,109,69,56,39,48,22,23,9
1230,vt20_Rankkila,2020/02/25,1,"12 KAIP",,1,,,1,3,2,3,6,2,4,1,1,1,3,3,1,,3,,1,1,,
1230,vt20_Rankkila,2020/02/25,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,,,3,1,1,,1,,,,
1230,vt20_Rankkila,2020/02/25,1,"14 KAPP",,,1,,,,1,,1,2,,,1,1,1,2,,,,1,,1,,
1230,vt20_Rankkila,2020/02/25,1,"15 KATP",2,10,4,4,3,9,4,9,12,5,10,3,8,9,4,7,5,6,6,10,4,4,7,6
1230,vt20_Rankkila,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,2,3,7,3,2,,2,3,4,6,3,2,2,1,
1230,vt20_Rankkila,2020/02/25,1,"17 HA + AV",,,,,1,1,,1,,,2,2,,,,,1,,1,,,,,
1230,vt20_Rankkila,2020/02/25,2,"11 HA-PA",,1,1,1,9,24,26,51,53,51,61,69,87,88,96,121,120,56,55,44,28,25,15,3
1230,vt20_Rankkila,2020/02/25,2,"12 KAIP",,1,,,,,2,1,6,3,3,2,4,1,6,6,2,,1,2,3,1,1,
1230,vt20_Rankkila,2020/02/25,2,"13 Linja-autot",,,,,,,,2,,1,,2,1,1,,3,1,,1,1,,,,
1230,vt20_Rankkila,2020/02/25,2,"14 KAPP",,,,,,,,1,1,1,1,,2,1,1,2,,,4,,,,,
1230,vt20_Rankkila,2020/02/25,2,"15 KATP",3,3,1,1,3,6,6,9,6,8,5,7,3,8,18,7,8,7,8,7,4,5,3,3
1230,vt20_Rankkila,2020/02/25,2,"16 HA + PK",1,,,,,,,2,2,2,7,2,4,6,1,6,6,3,7,1,1,2,,
1230,vt20_Rankkila,2020/02/25,2,"17 HA + AV",,,,,,,,,,,2,4,1,3,1,,,,1,,2,,1,
1230,vt20_Rankkila,2020/02/26,1,"11 HA-PA",3,7,4,2,7,22,33,70,92,104,82,92,77,76,103,104,105,78,60,65,42,40,16,11
1230,vt20_Rankkila,2020/02/26,1,"12 KAIP",3,,,,2,1,5,3,4,1,2,2,,2,2,1,1,2,,1,1,,,
1230,vt20_Rankkila,2020/02/26,1,"13 Linja-autot",,1,,,,,,,1,3,,,,,2,3,1,2,,1,,1,,
1230,vt20_Rankkila,2020/02/26,1,"14 KAPP",,,,,,,,,,2,,3,,1,2,,1,,1,,,,,
1230,vt20_Rankkila,2020/02/26,1,"15 KATP",7,8,3,2,3,8,8,5,8,4,13,6,7,6,3,6,7,4,6,9,7,3,4,4
1230,vt20_Rankkila,2020/02/26,1,"16 HA + PK",2,,,,,1,1,1,3,2,5,6,7,8,1,5,4,4,5,2,2,1,1,
1230,vt20_Rankkila,2020/02/26,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,1,,2,1,1,,1,1,,,
1230,vt20_Rankkila,2020/02/26,2,"11 HA-PA",,1,2,5,3,24,41,34,55,47,75,123,109,133,125,142,107,86,77,33,24,21,12,4
1230,vt20_Rankkila,2020/02/26,2,"12 KAIP",,1,,,,,1,3,1,2,4,4,4,6,5,7,2,2,,,3,,,1
1230,vt20_Rankkila,2020/02/26,2,"13 Linja-autot",,,,,,,,,,2,,1,1,2,,4,,1,,,,,,
1230,vt20_Rankkila,2020/02/26,2,"14 KAPP",,,,,,,,2,1,,1,,,,2,,1,,,1,1,,,
1230,vt20_Rankkila,2020/02/26,2,"15 KATP",2,1,2,1,5,2,8,10,3,8,7,11,8,12,11,9,10,9,5,10,3,7,2,2
1230,vt20_Rankkila,2020/02/26,2,"16 HA + PK",,,,,,1,2,3,1,4,4,3,7,9,7,5,4,4,2,1,,2,,1
1230,vt20_Rankkila,2020/02/26,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,3,1,,,1,,,,
1230,vt20_Rankkila,2020/02/27,1,"11 HA-PA",6,7,1,2,9,17,36,74,81,79,102,69,77,105,94,112,148,109,81,67,48,22,13,12
1230,vt20_Rankkila,2020/02/27,1,"12 KAIP",1,,,,,1,4,3,3,3,2,1,2,3,2,2,1,,,1,2,1,,
1230,vt20_Rankkila,2020/02/27,1,"13 Linja-autot",,,,,,1,,,2,,,,1,,2,3,1,1,1,1,,1,,
1230,vt20_Rankkila,2020/02/27,1,"14 KAPP",,,1,,1,,,,1,2,1,,1,1,2,,,,,,,,,
1230,vt20_Rankkila,2020/02/27,1,"15 KATP",9,4,3,2,2,4,9,5,11,8,9,12,8,11,4,2,6,5,6,6,4,6,,3
1230,vt20_Rankkila,2020/02/27,1,"16 HA + PK",,,,,,1,,3,4,4,8,5,3,9,7,6,10,7,8,4,5,5,1,2
1230,vt20_Rankkila,2020/02/27,1,"17 HA + AV",,,,,,,,2,1,1,2,,,2,2,,,,,2,,3,,
1230,vt20_Rankkila,2020/02/27,2,"11 HA-PA",2,1,2,2,6,26,33,55,58,68,93,127,145,114,121,144,124,90,55,47,35,18,12,4
1230,vt20_Rankkila,2020/02/27,2,"12 KAIP",,,,,,,2,4,1,5,3,2,4,2,2,7,3,5,6,3,2,,,1
1230,vt20_Rankkila,2020/02/27,2,"13 Linja-autot",,,,,,,,2,,,1,2,1,1,,2,1,,2,1,,,,
1230,vt20_Rankkila,2020/02/27,2,"14 KAPP",,,,,,,1,2,,,,2,,,1,1,1,,,1,1,1,,
1230,vt20_Rankkila,2020/02/27,2,"15 KATP",1,1,1,2,4,,9,9,5,9,5,8,11,9,11,11,2,9,4,5,2,3,3,2
1230,vt20_Rankkila,2020/02/27,2,"16 HA + PK",,,,,,,1,,4,2,,3,5,4,12,9,6,4,4,7,3,1,,
1230,vt20_Rankkila,2020/02/27,2,"17 HA + AV",,,,,,,,,2,1,,2,1,4,1,,,1,,2,,,,
1230,vt20_Rankkila,2020/02/28,1,"11 HA-PA",11,1,3,1,7,19,37,60,91,90,109,127,116,197,229,324,375,321,268,167,91,53,28,14
1230,vt20_Rankkila,2020/02/28,1,"12 KAIP",,,,,1,1,2,1,3,1,3,3,3,3,5,1,2,5,2,1,4,2,,
1230,vt20_Rankkila,2020/02/28,1,"13 Linja-autot",,,,,,1,,,1,1,1,,1,,,3,2,1,1,1,,1,1,
1230,vt20_Rankkila,2020/02/28,1,"14 KAPP",,1,1,,1,,1,1,1,1,,,1,,3,,,,1,,,,,
1230,vt20_Rankkila,2020/02/28,1,"15 KATP",1,6,7,2,3,12,9,6,13,6,8,7,8,5,10,3,6,4,8,5,3,3,3,6
1230,vt20_Rankkila,2020/02/28,1,"16 HA + PK",,,1,,,1,,2,8,17,8,8,14,14,19,39,38,44,40,27,11,7,5,2
1230,vt20_Rankkila,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,2,,5,,2,7,7,10,5,3,1,2,2,
1230,vt20_Rankkila,2020/02/28,2,"11 HA-PA",2,4,1,2,5,26,24,64,64,80,116,162,172,193,166,165,135,134,107,55,45,19,13,5
