"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/02/04,2,"11 HA-PA",1,,1,2,8,55,148,144,99,77,70,62,58,54,68,58,67,65,43,27,15,14,4,4
135,st170_Ilola,2020/02/04,2,"12 KAIP",1,,,,,2,2,2,3,2,2,1,1,1,1,,2,,2,,,,,
135,st170_Ilola,2020/02/04,2,"13 Linja-autot",,,,,,,,1,2,,1,,,2,1,,,1,,,,,,
135,st170_Ilola,2020/02/04,2,"15 KATP",,,,,,,,,1,,1,1,,1,,,,,,,1,,,
135,st170_Ilola,2020/02/04,2,"16 HA + PK",,,,,,,2,2,1,,2,,3,1,2,2,,,,1,,,,
135,st170_Ilola,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/02/05,1,"11 HA-PA",4,1,1,,2,5,12,27,32,39,51,53,66,51,91,181,187,126,71,56,39,21,16,6
135,st170_Ilola,2020/02/05,1,"12 KAIP",,,,,,,,1,1,2,,,,1,1,2,1,3,,1,,,,
135,st170_Ilola,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,1,,,,,,
135,st170_Ilola,2020/02/05,1,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,1,,,
135,st170_Ilola,2020/02/05,1,"16 HA + PK",,,,,,,,,1,1,,3,1,1,4,2,2,1,1,3,1,,,
135,st170_Ilola,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,,,1,,,,,
135,st170_Ilola,2020/02/05,2,"11 HA-PA",1,1,,,14,59,137,152,94,60,59,57,62,54,67,63,55,58,30,23,20,7,6,2
135,st170_Ilola,2020/02/05,2,"12 KAIP",1,,,,,2,2,1,4,1,3,,1,,2,,1,,1,,,,,1
135,st170_Ilola,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/02/05,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/02/05,2,"15 KATP",,,,,,,,,,,1,1,,,,,,1,,,,,,
135,st170_Ilola,2020/02/05,2,"16 HA + PK",,,,,,1,1,,,,2,2,1,2,3,,2,,1,,,,,
135,st170_Ilola,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/02/06,1,"11 HA-PA",3,3,3,1,1,2,13,25,34,46,57,63,62,77,91,159,193,95,81,53,57,26,24,8
135,st170_Ilola,2020/02/06,1,"12 KAIP",,,,,,,3,1,2,3,1,3,,1,1,1,3,3,1,,,,,
135,st170_Ilola,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,,1,,,1,,,,
135,st170_Ilola,2020/02/06,1,"14 KAPP",,,,1,,,,,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/02/06,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/02/06,1,"16 HA + PK",,,,,,,,1,2,1,5,2,1,3,1,1,,,,1,1,,,
135,st170_Ilola,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
135,st170_Ilola,2020/02/06,2,"11 HA-PA",1,,1,,13,58,151,137,102,80,59,58,62,58,46,58,58,60,46,32,22,11,6,5
135,st170_Ilola,2020/02/06,2,"12 KAIP",,,,,,,2,4,2,2,2,3,1,1,2,,3,,1,,,,,
135,st170_Ilola,2020/02/06,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,,,,,,,
135,st170_Ilola,2020/02/06,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
135,st170_Ilola,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,2,2,4,2,2,1,1,1,1,,1,,,
135,st170_Ilola,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,,,,,,,,
135,st170_Ilola,2020/02/07,1,"11 HA-PA",6,4,1,1,1,3,7,37,38,41,42,69,58,96,115,163,161,121,74,50,48,29,11,15
135,st170_Ilola,2020/02/07,1,"12 KAIP",,,,,,,1,1,4,3,1,,1,1,2,3,,1,,1,,1,,
135,st170_Ilola,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/07,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/07,1,"15 KATP",,,,,,,1,,1,,,1,,,2,,,,,,,,,
135,st170_Ilola,2020/02/07,1,"16 HA + PK",,,,,,,,,1,,3,1,,1,4,,2,2,,1,,,1,
135,st170_Ilola,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/07,2,"11 HA-PA",1,,,2,10,56,131,136,91,58,60,53,57,57,66,59,81,63,43,21,25,13,12,6
135,st170_Ilola,2020/02/07,2,"12 KAIP",1,,,,,1,1,4,6,2,2,1,,1,1,2,1,1,1,,,,,
135,st170_Ilola,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/02/07,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,1,,
135,st170_Ilola,2020/02/07,2,"15 KATP",,,,,,1,,,,,,,,1,,,,1,,,,1,,
135,st170_Ilola,2020/02/07,2,"16 HA + PK",,,,,,,1,,,1,2,,1,1,,,,3,,,,1,,
135,st170_Ilola,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/08,1,"11 HA-PA",15,6,1,3,4,2,3,15,13,30,65,68,98,90,88,96,82,56,51,36,31,22,15,16
135,st170_Ilola,2020/02/08,1,"12 KAIP",,,,,,,,1,1,,1,,,,1,,,1,,,,,,
135,st170_Ilola,2020/02/08,1,"16 HA + PK",,,,,,,1,,,1,1,,2,,1,1,,1,,,,,,
135,st170_Ilola,2020/02/08,2,"11 HA-PA",4,4,,6,3,9,12,27,38,78,75,84,81,72,81,61,52,50,48,33,20,22,10,9
135,st170_Ilola,2020/02/08,2,"12 KAIP",,,1,,,,1,1,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/02/08,2,"16 HA + PK",,,,,,,,1,,1,2,1,2,,5,,2,1,1,,,,,
135,st170_Ilola,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/09,1,"11 HA-PA",11,7,7,7,5,4,1,9,5,23,30,54,86,68,67,72,81,60,38,41,34,13,7,1
135,st170_Ilola,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,1,,2,1,,1,,,,,,,
135,st170_Ilola,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/09,1,"15 KATP",,,,,,,,,1,,1,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,1,1,2,,,2,,,,,,,
135,st170_Ilola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/09,2,"11 HA-PA",8,8,2,7,3,4,11,10,17,40,50,63,72,95,87,73,62,53,37,24,28,7,1,2
135,st170_Ilola,2020/02/09,2,"12 KAIP",1,,,,,,,,,,1,,1,,1,,,1,,,,,,
135,st170_Ilola,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/09,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,5,2,,1,1,1,,,,,,,
135,st170_Ilola,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/02/10,1,"11 HA-PA",,1,1,1,,6,8,33,34,31,40,45,65,69,84,163,178,132,80,66,40,25,12,3
135,st170_Ilola,2020/02/10,1,"12 KAIP",,,,,,,1,,1,5,1,1,1,1,2,3,3,1,1,1,,,,
135,st170_Ilola,2020/02/10,1,"13 Linja-autot",,,,,,1,,,1,,,,1,1,2,,1,,1,,,,,
135,st170_Ilola,2020/02/10,1,"15 KATP",,,,,,,1,,,,1,,,,,,,,1,,,,,
135,st170_Ilola,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,1,,1,,,,,
135,st170_Ilola,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/10,2,"11 HA-PA",,2,1,3,7,57,160,150,100,65,66,56,51,62,68,49,61,55,45,25,24,6,5,1
135,st170_Ilola,2020/02/10,2,"12 KAIP",1,,,,,2,1,2,2,4,1,1,1,2,1,2,2,,1,1,,,,1
135,st170_Ilola,2020/02/10,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,2,,1,,1,,,,,,
135,st170_Ilola,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
135,st170_Ilola,2020/02/10,2,"16 HA + PK",,,,,,,1,,,,,1,2,,,2,,,,,,,,
135,st170_Ilola,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/11,1,"11 HA-PA",2,2,,,1,4,8,31,31,36,40,53,57,70,87,167,195,105,84,88,43,32,9,2
135,st170_Ilola,2020/02/11,1,"12 KAIP",,,,,,1,1,,2,3,1,2,2,2,,2,2,4,2,,,1,,
135,st170_Ilola,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,,,1,,,,
135,st170_Ilola,2020/02/11,1,"15 KATP",,,,,,,1,,2,,,,,,1,,,,1,,,,,
135,st170_Ilola,2020/02/11,1,"16 HA + PK",,,,,,,,,2,1,5,2,,,2,4,,1,,,,,,
135,st170_Ilola,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
135,st170_Ilola,2020/02/11,2,"11 HA-PA",3,,1,1,7,60,166,149,109,62,51,63,51,58,61,73,65,70,33,26,19,7,4,3
135,st170_Ilola,2020/02/11,2,"12 KAIP",,,,,,2,2,2,,5,3,,1,2,3,,1,1,1,,,,,
135,st170_Ilola,2020/02/11,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,1,1,,,1,,,,,,
135,st170_Ilola,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/11,2,"16 HA + PK",,,,,,,2,,,3,1,,2,,1,1,1,1,,,,,,
135,st170_Ilola,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,,,1,2,,,,,,,,,,,
135,st170_Ilola,2020/02/12,1,"11 HA-PA",1,1,1,1,1,4,5,28,33,41,45,57,63,90,78,161,186,110,86,71,48,29,10,2
135,st170_Ilola,2020/02/12,1,"12 KAIP",,,,,,2,1,,2,2,1,1,4,1,2,2,6,2,3,1,,,,
135,st170_Ilola,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/12,1,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/12,1,"16 HA + PK",,,,,,,,,,2,,1,1,3,,1,3,,1,,1,1,,
135,st170_Ilola,2020/02/12,2,"11 HA-PA",,,,1,11,50,154,138,88,64,52,54,63,70,52,60,61,59,38,20,21,9,2,5
135,st170_Ilola,2020/02/12,2,"12 KAIP",1,,,,,2,2,3,2,3,,2,2,2,3,3,2,,1,,,,,
135,st170_Ilola,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/02/12,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/12,2,"15 KATP",,,,,,,,1,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/12,2,"16 HA + PK",,,,,,,,,,2,,1,2,3,,1,1,1,1,2,,,,
135,st170_Ilola,2020/02/13,1,"11 HA-PA",3,3,3,1,,4,10,24,41,31,53,59,79,48,110,160,170,115,84,63,54,43,15,6
135,st170_Ilola,2020/02/13,1,"12 KAIP",,,,,,2,2,,3,1,1,2,2,,,3,3,4,3,,,,,
135,st170_Ilola,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,,,,1,,,
135,st170_Ilola,2020/02/13,1,"15 KATP",,,,,,,,1,,1,1,,,,,2,,,,,,,,
135,st170_Ilola,2020/02/13,1,"16 HA + PK",,,,,,,1,,,1,2,1,3,1,3,1,1,2,,,,,,
135,st170_Ilola,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,,,,,
135,st170_Ilola,2020/02/13,2,"11 HA-PA",1,2,,1,13,58,157,125,91,81,63,73,60,64,56,48,65,58,49,39,23,11,4,2
135,st170_Ilola,2020/02/13,2,"12 KAIP",1,,,,,1,3,3,2,2,,3,1,,2,1,2,1,2,3,,,,
135,st170_Ilola,2020/02/13,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,2,,,1,,,,,,
135,st170_Ilola,2020/02/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/02/13,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,2,,2,1,3,2,2,,,,,,,
135,st170_Ilola,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/14,1,"11 HA-PA",3,,4,2,2,5,4,24,27,33,54,54,59,80,114,161,180,94,78,88,70,47,29,9
135,st170_Ilola,2020/02/14,1,"12 KAIP",,,,,,,1,1,2,3,1,,2,1,1,2,2,2,,,,,,
135,st170_Ilola,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/02/14,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/14,1,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/14,1,"16 HA + PK",,,,,,,2,,1,,2,2,5,2,1,3,3,1,,,,,1,
135,st170_Ilola,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/14,2,"11 HA-PA",2,,,3,12,60,141,138,98,60,50,61,58,65,63,75,56,66,54,45,28,17,7,7
135,st170_Ilola,2020/02/14,2,"12 KAIP",1,,,,,1,2,2,1,1,,1,1,3,1,1,2,1,,,,,,
135,st170_Ilola,2020/02/14,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/02/14,2,"14 KAPP",,,,,,,,,,,,2,,,1,,,,,,,,,
135,st170_Ilola,2020/02/14,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/14,2,"16 HA + PK",,,,,,,4,1,,2,,2,,,4,1,3,1,,,,,,
135,st170_Ilola,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/02/15,1,"11 HA-PA",7,9,2,2,2,3,1,8,15,26,63,60,90,76,95,81,63,84,54,50,33,23,15,21
135,st170_Ilola,2020/02/15,1,"12 KAIP",,,,,,1,,1,,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/15,1,"15 KATP",,,,,,,,,,1,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,4,2,3,1,,1,,,,,,1,
135,st170_Ilola,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/02/15,2,"11 HA-PA",3,5,3,4,5,9,18,19,30,59,76,81,74,79,76,56,71,78,50,31,17,20,14,13
135,st170_Ilola,2020/02/15,2,"12 KAIP",,,,,,,,,1,,1,1,1,,,,,,,,,,,
135,st170_Ilola,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/15,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/15,2,"16 HA + PK",,,,,,,,,,1,2,3,3,2,1,,2,1,,,,,,
135,st170_Ilola,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/02/16,1,"11 HA-PA",14,9,7,5,,2,1,6,6,20,32,42,53,68,71,76,55,43,39,49,28,21,11,7
135,st170_Ilola,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,1,,,,,,
135,st170_Ilola,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,1,,,
135,st170_Ilola,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/16,2,"11 HA-PA",7,6,2,3,1,7,15,8,10,24,54,59,81,65,73,67,56,47,39,34,19,12,12,1
135,st170_Ilola,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,,1,,,,,
135,st170_Ilola,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/16,2,"16 HA + PK",,,,,,,,,,,4,1,,2,,1,,,,,,,,
135,st170_Ilola,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/02/17,1,"11 HA-PA",4,3,1,1,1,7,8,15,21,44,53,64,70,81,106,136,189,105,63,50,36,24,15,2
135,st170_Ilola,2020/02/17,1,"12 KAIP",,,,,,,1,,2,1,1,1,1,2,,1,3,1,1,2,,,,
135,st170_Ilola,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/02/17,1,"15 KATP",,,,,,,,,1,,,,,,,,1,1,,,,,,
135,st170_Ilola,2020/02/17,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,5,4,2,1,1,,,,
135,st170_Ilola,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/02/17,2,"11 HA-PA",1,5,,2,12,56,115,115,71,78,78,69,68,53,62,56,62,54,31,27,18,12,5,2
135,st170_Ilola,2020/02/17,2,"12 KAIP",1,,,,,,2,1,1,2,1,3,2,,1,1,1,,1,1,,,,
135,st170_Ilola,2020/02/17,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,,,,,,,
135,st170_Ilola,2020/02/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/17,2,"16 HA + PK",,,,,,1,1,1,2,1,,1,,,,1,1,1,,2,,,,
135,st170_Ilola,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/02/18,1,"11 HA-PA",5,1,,,2,2,7,13,31,37,58,45,82,75,89,150,185,101,84,53,29,26,18,7
135,st170_Ilola,2020/02/18,1,"12 KAIP",,,,,,1,1,2,4,3,2,1,1,1,2,1,3,4,2,,,,,
135,st170_Ilola,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,,,,,,,
135,st170_Ilola,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
135,st170_Ilola,2020/02/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/02/18,1,"16 HA + PK",,,,,,,,,2,4,1,3,2,,4,1,3,4,,1,,1,,
135,st170_Ilola,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,3,1,,,,,1,,,,,
135,st170_Ilola,2020/02/18,2,"11 HA-PA",4,2,,,11,64,140,129,80,80,64,55,67,54,64,59,69,57,45,22,27,10,6,1
135,st170_Ilola,2020/02/18,2,"12 KAIP",1,,,,,1,,2,2,6,2,2,3,,2,,2,,1,,,,,1
135,st170_Ilola,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/02/18,2,"15 KATP",,,,,,1,,,1,,,,1,1,,,,,,,1,,,
135,st170_Ilola,2020/02/18,2,"16 HA + PK",1,,,,,1,1,2,2,2,2,4,,3,2,1,1,,,,1,,,
135,st170_Ilola,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,,,,,,
135,st170_Ilola,2020/02/19,1,"11 HA-PA",3,4,2,1,,4,4,22,27,40,53,51,54,76,105,146,161,106,78,54,34,22,7,5
135,st170_Ilola,2020/02/19,1,"12 KAIP",,,,,,,1,,2,1,,2,,,1,1,1,2,1,,,,,
135,st170_Ilola,2020/02/19,1,"13 Linja-autot",,,,,,,,,2,,1,,1,1,1,,1,,,,,,,
135,st170_Ilola,2020/02/19,1,"15 KATP",,,,,,,,,,1,,,,1,,,1,1,,2,,,,
135,st170_Ilola,2020/02/19,1,"16 HA + PK",,,,,,,1,,,1,1,2,,1,2,3,4,,2,,,,,
