"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"11 HA-PA",29,19,22,22,19,20,60,62,69,160,249,293,352,388,411,425,427,398,349,278,215,101,61,35
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"12 KAIP",2,1,1,1,,,,1,,1,,3,1,4,2,3,1,3,2,3,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"13 Linja-autot",,,,,,,,,3,1,1,2,2,1,2,2,2,1,2,,1,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"14 KAPP",,,,1,,,3,,3,5,6,11,14,9,6,8,10,12,14,4,5,4,7,2
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"15 KATP",,,,,,,1,3,3,1,3,6,2,4,3,1,2,3,6,,2,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"16 HA + PK",,,,,1,,,,2,2,3,2,2,3,8,5,7,7,3,4,2,3,,
187,vt7_Loviisa_Kärrbacka,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"11 HA-PA",33,20,13,8,11,46,167,317,258,191,204,189,195,173,252,352,467,329,191,139,116,91,59,37
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"12 KAIP",1,,,2,1,1,13,4,7,6,8,10,8,9,8,8,7,11,6,6,3,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"13 Linja-autot",,,,,,,2,1,,2,1,1,3,7,3,3,3,3,,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"14 KAPP",,2,3,1,2,,2,7,7,15,17,29,11,11,28,13,9,11,15,14,7,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"15 KATP",3,1,6,2,3,6,4,14,7,20,16,19,15,13,15,13,20,22,12,11,13,7,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"16 HA + PK",,,,,,,,,2,7,4,3,5,1,2,4,3,4,5,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,,,2,1,,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"11 HA-PA",22,19,13,19,58,232,411,389,297,199,174,198,205,201,228,340,302,191,154,123,82,47,33,15
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"12 KAIP",2,,,3,,5,7,8,2,4,8,5,12,14,12,6,6,3,11,4,,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"13 Linja-autot",1,,,1,,1,1,3,3,3,1,,4,,1,2,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"14 KAPP",,2,1,3,2,10,5,9,10,18,17,22,16,16,15,18,23,14,8,14,10,8,3,4
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"15 KATP",,3,2,5,5,5,7,12,14,18,13,19,26,19,15,24,21,11,8,18,10,6,5,2
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"16 HA + PK",,,,,1,3,2,1,1,5,3,2,3,2,4,3,4,1,3,2,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/03,2,"17 HA + AV",,,,,,,,1,,1,,1,1,3,1,,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"11 HA-PA",23,9,5,5,12,38,126,297,237,202,185,221,200,209,245,357,478,315,214,182,130,92,56,43
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"12 KAIP",,2,,,1,3,4,10,9,9,9,7,7,9,8,6,7,6,1,5,1,2,,5
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"13 Linja-autot",,,,,,,,2,6,1,,3,3,6,3,4,3,3,3,,,1,1,3
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"14 KAPP",,3,1,2,2,1,3,8,13,15,19,14,18,22,15,16,19,16,10,6,3,4,3,5
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"15 KATP",3,2,2,4,1,6,10,9,18,17,12,17,13,19,14,14,11,9,13,11,9,14,3,7
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"16 HA + PK",,,,,,,2,1,2,4,1,4,2,4,3,4,3,6,1,2,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/04,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,2,,,,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"11 HA-PA",12,9,10,12,44,186,353,441,289,179,172,211,195,273,271,359,320,218,151,102,83,81,26,14
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"12 KAIP",2,2,1,2,4,5,8,7,9,12,9,10,7,7,15,5,6,7,1,5,,2,3,1
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"13 Linja-autot",,,,,,4,2,3,3,2,5,1,2,1,2,2,1,1,1,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"14 KAPP",1,,3,2,3,10,8,8,14,18,30,17,17,19,21,27,16,15,10,12,7,5,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"15 KATP",2,1,4,3,9,7,11,12,14,19,19,24,16,20,16,19,13,17,19,14,11,10,5,4
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"16 HA + PK",1,,,,1,1,2,2,3,1,4,2,3,,3,2,4,2,2,3,,2,1,
187,vt7_Loviisa_Kärrbacka,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,1,,2,2,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"11 HA-PA",25,13,5,6,15,31,143,280,274,192,164,182,186,211,241,360,514,335,203,176,125,82,68,27
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"12 KAIP",1,2,,1,2,3,4,8,14,7,8,6,6,5,10,5,6,10,5,3,1,3,1,3
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"13 Linja-autot",,,,1,,,,2,1,2,,1,1,,5,4,2,3,2,1,,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"14 KAPP",,2,,2,4,3,3,5,13,19,15,20,18,15,18,28,18,13,6,7,5,2,4,12
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"15 KATP",3,8,3,2,2,5,6,9,23,15,14,22,13,24,17,11,17,18,7,8,5,7,4,8
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"16 HA + PK",,,,,,,1,4,2,5,1,5,1,2,4,3,4,4,1,1,3,,,
187,vt7_Loviisa_Kärrbacka,2020/02/05,1,"17 HA + AV",,,,,,1,,,,,2,,2,2,1,,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"11 HA-PA",12,11,9,22,43,193,342,409,272,172,200,185,199,236,293,359,323,239,153,97,77,61,34,18
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"12 KAIP",2,1,,3,,2,4,7,5,6,10,13,6,5,14,14,8,3,5,,3,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"13 Linja-autot",,,,1,1,1,2,4,4,2,1,6,1,,2,1,2,,2,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"14 KAPP",2,1,2,3,2,11,7,13,14,18,24,27,23,22,25,24,19,13,10,6,3,4,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"15 KATP",3,2,3,6,5,6,6,15,14,23,24,20,21,20,21,20,13,11,17,13,9,4,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"16 HA + PK",,,,,,1,2,2,5,3,2,4,1,2,3,2,4,1,1,2,,1,1,
187,vt7_Loviisa_Kärrbacka,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,,,,2,1,1,,2,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"11 HA-PA",24,16,10,6,10,38,134,273,259,193,161,188,191,219,256,363,501,425,245,217,144,127,116,39
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"12 KAIP",1,1,4,1,2,6,5,8,12,6,12,6,10,8,9,9,10,6,4,2,3,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,4,2,2,,4,2,3,3,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"14 KAPP",2,2,2,,2,4,2,11,4,10,13,19,12,22,16,20,14,9,12,9,2,3,2,16
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"15 KATP",2,5,3,3,2,10,6,7,9,15,11,19,19,14,14,18,12,14,11,4,12,8,8,2
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"16 HA + PK",,,,,,,1,1,3,,2,2,2,1,6,5,3,1,2,4,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,1,,3,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"11 HA-PA",17,13,10,17,43,170,342,427,273,193,204,201,215,241,294,416,358,272,175,133,107,65,42,25
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"12 KAIP",2,4,3,1,2,3,7,7,10,8,12,4,9,12,6,11,18,6,8,1,2,2,,2
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"13 Linja-autot",,,,,1,3,2,3,2,1,2,1,2,1,1,1,4,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"14 KAPP",4,2,,5,3,6,11,13,22,20,22,22,16,23,23,17,9,17,11,17,13,4,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"15 KATP",4,4,4,4,6,6,10,11,18,12,17,20,16,20,18,13,18,8,13,11,11,9,6,2
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"16 HA + PK",,,,,,2,,2,2,2,3,2,1,4,4,1,8,1,,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,1,1,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"11 HA-PA",38,13,8,5,10,33,118,246,247,194,208,242,255,327,381,583,674,519,384,233,205,145,136,73
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"12 KAIP",1,1,,,2,4,5,7,12,11,8,7,4,9,9,5,7,8,4,1,3,1,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"13 Linja-autot",,,,,,,,1,3,3,2,1,3,1,3,2,3,4,3,,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"14 KAPP",2,1,3,3,3,1,4,8,9,8,16,12,14,14,17,25,13,12,5,5,8,1,9,9
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"15 KATP",3,4,5,4,8,8,7,12,13,12,16,16,18,11,13,16,13,13,5,5,4,4,2,2
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"16 HA + PK",,,,,,,1,2,4,2,5,3,1,2,3,7,6,4,1,1,1,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,,1,1,1,,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"11 HA-PA",10,10,7,11,53,162,315,344,230,198,228,272,310,313,384,438,447,292,195,132,100,88,55,29
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"12 KAIP",1,3,,,2,3,5,12,5,15,6,10,15,7,7,7,6,2,8,4,4,4,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"13 Linja-autot",1,,,1,,,3,2,2,3,2,2,3,2,1,1,2,,1,1,,3,,1
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"14 KAPP",1,,,3,3,7,9,11,9,16,20,11,13,12,11,14,11,8,5,11,3,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"15 KATP",6,2,6,7,4,5,7,13,18,15,22,15,20,15,21,11,11,8,6,4,6,4,4,5
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"16 HA + PK",,,,,,1,1,1,3,1,6,2,1,4,4,2,4,3,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/07,2,"17 HA + AV",,,,,,,1,,,1,,2,2,1,,,,,,,,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"11 HA-PA",54,28,16,15,20,31,48,96,147,221,286,325,307,266,272,334,327,319,305,222,141,129,89,74
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"12 KAIP",5,,2,,,,,,,1,2,5,2,4,4,2,3,1,4,2,1,1,1,3
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"13 Linja-autot",,,,,,,,2,,1,3,5,4,3,2,3,3,5,2,1,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"14 KAPP",1,1,3,,,,,1,1,2,2,10,4,2,2,4,3,2,,1,,,5,6
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"15 KATP",3,3,3,1,1,2,2,2,3,2,4,8,4,5,4,3,1,3,1,,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"16 HA + PK",1,,,,,,,,1,4,6,4,1,3,4,1,3,5,2,5,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"11 HA-PA",26,20,16,24,25,52,50,108,216,268,338,383,335,341,287,329,286,278,217,140,125,72,81,45
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"12 KAIP",3,3,1,,,2,1,,1,5,6,3,5,2,1,5,,1,2,1,,2,1,
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"13 Linja-autot",,,,,4,1,,3,1,6,4,2,1,1,4,2,3,2,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"14 KAPP",,,,1,3,2,,,1,1,1,7,1,6,4,1,,1,2,4,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"15 KATP",1,1,1,,2,3,3,,2,1,2,1,2,5,1,1,1,6,1,,,4,1,
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,1,4,6,2,6,3,4,3,3,4,2,,,
187,vt7_Loviisa_Kärrbacka,2020/02/08,2,"17 HA + AV",1,,,,,1,,,,,,1,,1,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"11 HA-PA",54,41,17,9,10,12,27,52,73,104,162,256,258,282,312,319,373,411,314,250,174,108,78,48
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"12 KAIP",1,,,,,,,2,,1,3,1,,1,4,4,5,2,5,4,1,4,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,5,1,,1,2,2,4,4,2,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"14 KAPP",,1,,,,,,,1,4,2,6,2,1,1,5,,2,3,3,2,1,9,5
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"15 KATP",1,1,,,,,,1,,3,1,4,5,1,2,3,3,2,1,4,4,7,4,6
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"16 HA + PK",,,,,,,,,1,2,5,2,3,3,1,3,4,1,2,2,,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,2
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"11 HA-PA",27,27,15,19,16,23,37,73,81,169,228,287,351,376,450,446,453,405,352,250,182,104,61,20
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"12 KAIP",1,,1,1,,,,1,4,1,3,2,2,1,4,2,5,2,1,,1,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"13 Linja-autot",,,,,,,,,,3,3,2,1,,1,3,1,,4,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"14 KAPP",,2,,1,1,,1,1,1,3,11,13,21,12,12,6,6,6,14,4,,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"15 KATP",,,,,,1,2,,,2,2,2,3,,2,7,4,,1,5,3,3,2,3
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"16 HA + PK",,,,,,,1,,,1,5,4,3,6,2,5,5,4,4,3,4,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,1,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"11 HA-PA",43,15,9,4,10,54,157,290,272,220,178,202,187,187,252,339,448,366,198,158,123,90,72,67
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"12 KAIP",1,,1,1,,2,7,8,8,12,5,9,7,8,10,9,2,3,3,3,1,,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"13 Linja-autot",2,,,,,,1,,1,1,,2,2,3,2,2,5,2,3,1,,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"14 KAPP",1,2,3,1,4,,3,10,10,18,22,19,22,20,12,18,10,17,14,7,4,5,2,12
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"15 KATP",3,2,4,1,3,6,8,11,15,16,19,15,14,21,13,7,11,9,10,5,13,2,9,5
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"16 HA + PK",,1,,,,,2,2,2,,3,,2,1,2,2,,3,5,1,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"11 HA-PA",24,13,17,18,53,244,395,432,321,217,216,196,166,217,251,308,321,226,153,113,68,66,36,19
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"12 KAIP",2,1,1,,3,7,4,10,4,8,7,9,18,11,5,8,9,5,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"13 Linja-autot",,,,,,1,2,4,2,2,2,2,2,1,4,4,3,,3,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"14 KAPP",1,,1,1,,5,9,8,12,12,17,17,17,29,14,26,23,22,15,19,6,8,1,
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"15 KATP",,2,,2,9,6,12,8,16,15,13,18,28,19,18,19,20,10,10,6,6,6,3,1
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"16 HA + PK",,,,,,2,2,3,,3,,,1,4,2,5,1,3,1,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"11 HA-PA",45,24,9,5,12,33,139,275,279,196,178,194,195,215,267,382,482,338,221,167,113,88,73,33
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"12 KAIP",2,1,,1,,2,3,10,9,10,10,6,8,9,9,5,10,6,9,5,4,5,1,2
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"13 Linja-autot",,,,,,1,,2,2,1,,3,2,3,2,2,2,2,2,3,1,1,,2
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"14 KAPP",,3,1,,2,1,5,7,7,18,20,17,12,15,14,15,10,15,12,4,6,3,9,6
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"15 KATP",2,6,5,1,,4,16,10,14,18,12,13,15,17,20,10,13,14,8,6,6,7,7,4
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"16 HA + PK",,,,,,1,,1,2,2,1,2,2,1,3,4,2,3,1,3,,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,2,,,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"11 HA-PA",11,8,11,14,44,179,339,431,297,213,192,212,215,214,292,338,323,217,164,119,71,63,37,17
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"12 KAIP",1,3,,1,2,5,3,8,9,7,12,3,10,4,7,8,11,1,3,6,3,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"13 Linja-autot",,,,1,1,1,2,5,3,2,5,1,4,,2,1,3,1,1,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"14 KAPP",1,,1,3,3,8,2,5,9,24,27,26,23,21,25,24,16,17,12,9,6,4,,
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"15 KATP",4,3,,2,11,6,7,15,26,17,13,19,24,17,18,18,13,11,11,8,7,10,2,3
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"16 HA + PK",,,,,,3,3,2,2,5,,4,2,2,,1,1,,,1,,2,,
187,vt7_Loviisa_Kärrbacka,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"11 HA-PA",34,20,16,7,9,30,124,284,274,180,186,215,203,216,257,363,466,429,237,174,132,90,79,47
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"12 KAIP",1,1,,,1,6,5,11,4,11,8,4,5,6,5,10,7,10,9,2,2,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"13 Linja-autot",,,,,,,,2,1,2,2,1,3,1,3,6,2,1,1,4,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"14 KAPP",,2,1,,3,4,5,4,7,6,14,22,17,18,8,18,8,16,7,5,3,2,4,14
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"15 KATP",1,4,5,2,2,3,10,7,13,14,20,18,9,17,17,15,8,10,9,4,14,7,11,4
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"16 HA + PK",1,,,,,,2,3,4,2,1,5,2,,4,1,1,2,2,3,1,3,2,
187,vt7_Loviisa_Kärrbacka,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,,,2,2,,2,1,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"11 HA-PA",6,8,5,9,46,171,337,431,302,191,191,204,197,268,290,354,335,236,157,118,92,68,38,17
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"12 KAIP",,4,1,2,3,1,9,6,3,5,11,9,16,6,10,9,11,6,9,2,1,3,2,
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"13 Linja-autot",,,,1,3,2,2,5,6,1,3,3,3,,,4,4,,1,2,,,,1
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"14 KAPP",,1,,2,2,2,9,11,16,17,29,18,18,29,25,24,27,15,10,10,6,6,1,
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"15 KATP",2,,2,1,14,6,8,10,14,17,21,19,15,9,20,16,15,7,10,8,4,9,4,2
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"16 HA + PK",,,,,,1,1,1,2,3,2,2,7,8,4,5,4,3,,1,3,,,
187,vt7_Loviisa_Kärrbacka,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,1,,1,2,,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"11 HA-PA",31,11,5,3,5,36,148,290,254,190,232,250,201,211,281,410,545,380,264,189,147,115,94,42
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"12 KAIP",2,,,1,2,1,2,10,8,11,19,6,5,12,5,7,4,9,4,8,4,3,2,4
187,vt7_Loviisa_Kärrbacka,2020/02/13,1,"13 Linja-autot",1,1,,,,,,2,1,2,2,2,4,4,3,1,3,6,5,1,1,,,2
