"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/02/01,2,"15 KATP",2,5,1,,1,2,4,1,4,6,4,2,4,7,5,1,1,1,1,2,5,1,,2
205,vt8_Raisio,2020/02/01,2,"16 HA + PK",,,,,,2,,1,3,9,18,13,13,12,6,17,5,8,2,3,2,,1,1
205,vt8_Raisio,2020/02/01,2,"17 HA + AV",1,,,,,,,,,1,2,,1,3,,3,2,,2,3,,,,
205,vt8_Raisio,2020/02/02,1,"11 HA-PA",136,112,70,51,51,38,54,94,111,260,358,560,683,783,805,862,806,825,670,594,410,230,109,87
205,vt8_Raisio,2020/02/02,1,"12 KAIP",,1,,,,,,1,1,1,7,2,2,3,5,2,3,1,6,2,4,,2,3
205,vt8_Raisio,2020/02/02,1,"13 Linja-autot",,,,,1,1,,,2,1,2,3,1,1,1,2,1,2,4,1,4,3,2,
205,vt8_Raisio,2020/02/02,1,"14 KAPP",,,,,,,,1,,2,,2,3,1,1,4,6,3,3,6,9,1,3,3
205,vt8_Raisio,2020/02/02,1,"15 KATP",2,,,,,,,1,,,,1,2,3,,5,4,,2,2,2,,3,
205,vt8_Raisio,2020/02/02,1,"16 HA + PK",,,,,1,,,1,4,5,9,5,10,14,15,17,13,4,6,4,3,2,,
205,vt8_Raisio,2020/02/02,1,"17 HA + AV",,1,,,,,,1,,,,2,1,1,1,,1,,,,,,1,
205,vt8_Raisio,2020/02/02,2,"11 HA-PA",94,67,49,48,44,48,96,110,132,315,465,630,769,842,868,897,885,873,685,521,301,208,87,48
205,vt8_Raisio,2020/02/02,2,"12 KAIP",1,,,2,,,,1,2,1,2,5,3,7,3,2,6,2,3,7,2,,3,1
205,vt8_Raisio,2020/02/02,2,"13 Linja-autot",,,,1,,,2,1,,2,2,2,3,1,2,,3,3,1,2,3,2,4,1
205,vt8_Raisio,2020/02/02,2,"14 KAPP",3,,,,,,,,1,,,1,2,2,2,2,1,5,4,1,2,1,1,1
205,vt8_Raisio,2020/02/02,2,"15 KATP",2,1,1,1,,1,,,6,1,,1,3,2,1,5,1,6,2,4,5,1,,
205,vt8_Raisio,2020/02/02,2,"16 HA + PK",,1,,,1,1,1,,2,4,7,8,13,13,12,18,13,12,10,8,,2,1,
205,vt8_Raisio,2020/02/02,2,"17 HA + AV",,1,,,,,,,,,1,,,,,1,1,2,2,3,1,,1,
205,vt8_Raisio,2020/02/03,1,"11 HA-PA",48,22,21,10,72,123,440,738,574,428,499,568,662,653,904,1593,1670,1005,742,571,506,287,162,79
205,vt8_Raisio,2020/02/03,1,"12 KAIP",,2,1,4,7,10,17,39,36,35,41,30,26,38,26,23,20,8,9,1,4,2,2,
205,vt8_Raisio,2020/02/03,1,"13 Linja-autot",,,,,3,1,6,5,1,2,4,4,9,8,8,4,5,2,4,3,5,1,,
205,vt8_Raisio,2020/02/03,1,"14 KAPP",4,,2,,1,4,6,7,19,9,16,15,14,16,16,9,13,11,7,4,7,4,2,2
205,vt8_Raisio,2020/02/03,1,"15 KATP",,1,7,7,5,5,14,29,20,10,23,11,17,6,20,16,9,9,11,13,4,7,5,3
205,vt8_Raisio,2020/02/03,1,"16 HA + PK",,1,,,,,,9,7,2,8,10,9,6,12,9,12,12,9,3,3,2,,1
205,vt8_Raisio,2020/02/03,1,"17 HA + AV",,,,,,,1,1,1,4,1,2,,3,,1,1,,1,,1,,1,
205,vt8_Raisio,2020/02/03,2,"11 HA-PA",26,14,15,25,87,429,1301,1635,1200,697,605,592,644,709,627,921,904,751,500,406,238,169,89,55
205,vt8_Raisio,2020/02/03,2,"12 KAIP",,2,1,4,7,13,23,35,37,35,44,31,29,32,37,37,18,7,8,4,1,6,,1
205,vt8_Raisio,2020/02/03,2,"13 Linja-autot",,,1,,,,2,7,5,5,3,2,5,2,5,7,3,5,4,3,1,3,,3
205,vt8_Raisio,2020/02/03,2,"14 KAPP",1,,,,1,,6,5,6,8,9,17,12,15,12,14,18,15,5,8,6,,1,2
205,vt8_Raisio,2020/02/03,2,"15 KATP",,3,1,3,,6,11,21,19,18,19,22,19,15,18,23,16,15,17,9,11,5,3,2
205,vt8_Raisio,2020/02/03,2,"16 HA + PK",1,,1,,,2,5,8,6,9,9,11,9,9,10,12,10,9,7,1,,4,2,
205,vt8_Raisio,2020/02/03,2,"17 HA + AV",,,,,,,,1,2,2,2,4,3,,5,3,3,1,1,,1,1,,
205,vt8_Raisio,2020/02/04,1,"11 HA-PA",33,32,13,18,63,123,440,731,587,422,471,549,579,659,944,1628,1621,1074,846,639,525,296,192,76
205,vt8_Raisio,2020/02/04,1,"12 KAIP",2,1,1,3,1,10,19,37,40,32,41,32,38,35,26,30,17,6,4,4,5,2,6,
205,vt8_Raisio,2020/02/04,1,"13 Linja-autot",1,,,,3,1,5,6,3,2,4,3,6,4,8,3,8,3,3,4,3,1,,
205,vt8_Raisio,2020/02/04,1,"14 KAPP",5,,1,2,2,4,4,11,13,13,18,14,18,12,14,16,9,8,13,3,13,2,5,2
205,vt8_Raisio,2020/02/04,1,"15 KATP",3,4,6,5,7,8,9,17,11,16,14,15,17,18,15,26,2,8,8,11,12,11,4,2
205,vt8_Raisio,2020/02/04,1,"16 HA + PK",,,,,,1,2,4,5,8,8,6,6,9,12,10,10,11,10,4,3,1,,
205,vt8_Raisio,2020/02/04,1,"17 HA + AV",,,,,,,1,,3,,1,1,1,2,1,5,3,4,2,,1,,,
205,vt8_Raisio,2020/02/04,2,"11 HA-PA",16,9,10,16,71,369,1263,1702,1072,672,593,612,648,651,679,966,951,772,582,375,307,155,109,61
205,vt8_Raisio,2020/02/04,2,"12 KAIP",,1,2,4,7,4,20,30,36,34,31,25,45,37,37,26,16,22,10,2,5,4,,6
205,vt8_Raisio,2020/02/04,2,"13 Linja-autot",,,,,,,2,3,7,6,3,1,2,5,4,8,5,5,4,3,2,1,1,3
205,vt8_Raisio,2020/02/04,2,"14 KAPP",1,1,2,1,,3,3,9,18,6,11,9,8,22,20,16,17,8,13,4,7,3,,3
205,vt8_Raisio,2020/02/04,2,"15 KATP",3,6,4,4,4,6,14,14,15,15,17,18,20,15,13,17,23,17,8,8,8,8,6,5
205,vt8_Raisio,2020/02/04,2,"16 HA + PK",,,,1,2,4,6,8,12,8,15,10,13,9,7,10,14,13,11,5,3,2,,
205,vt8_Raisio,2020/02/04,2,"17 HA + AV",,,,,,1,1,6,,3,,,8,2,,2,4,2,,1,1,,,
205,vt8_Raisio,2020/02/05,1,"11 HA-PA",38,21,15,12,61,120,412,734,550,436,452,528,592,632,942,1584,1655,1051,803,659,537,337,158,73
205,vt8_Raisio,2020/02/05,1,"12 KAIP",2,,1,2,5,12,21,28,33,34,39,40,31,36,35,23,17,12,9,3,1,5,6,1
205,vt8_Raisio,2020/02/05,1,"13 Linja-autot",,,,,2,1,7,7,1,2,3,3,5,4,6,4,4,3,4,2,4,2,,
205,vt8_Raisio,2020/02/05,1,"14 KAPP",1,1,,1,1,6,9,12,21,13,13,16,12,11,8,12,11,7,3,6,7,8,4,4
205,vt8_Raisio,2020/02/05,1,"15 KATP",2,,5,8,7,6,12,18,19,19,26,10,17,12,11,13,16,17,10,15,9,7,5,3
205,vt8_Raisio,2020/02/05,1,"16 HA + PK",,1,,,,1,1,1,2,12,5,8,10,10,11,15,13,11,6,4,2,,,
205,vt8_Raisio,2020/02/05,1,"17 HA + AV",,,,,,,1,2,2,1,4,,2,1,2,,2,,,,2,,,
205,vt8_Raisio,2020/02/05,2,"11 HA-PA",27,12,10,16,72,363,1266,1687,1037,688,543,605,617,661,647,968,985,769,574,369,266,187,132,77
205,vt8_Raisio,2020/02/05,2,"12 KAIP",2,2,1,3,5,6,23,41,21,37,34,36,48,32,26,47,19,18,8,4,6,5,7,3
205,vt8_Raisio,2020/02/05,2,"13 Linja-autot",,,,,,,2,5,7,7,2,1,3,2,3,4,4,4,2,3,1,,1,2
205,vt8_Raisio,2020/02/05,2,"14 KAPP",,1,,2,2,3,2,12,12,12,14,12,9,11,18,20,12,10,10,13,3,1,1,1
205,vt8_Raisio,2020/02/05,2,"15 KATP",5,5,3,2,5,8,23,15,23,16,17,14,17,20,18,10,20,16,15,7,7,9,5,3
205,vt8_Raisio,2020/02/05,2,"16 HA + PK",,,,1,2,2,7,7,5,5,9,18,11,16,9,7,14,14,6,,2,,,
205,vt8_Raisio,2020/02/05,2,"17 HA + AV",,,,,,2,1,4,,3,3,2,1,,4,4,2,1,1,,,,,
205,vt8_Raisio,2020/02/06,1,"11 HA-PA",53,25,11,12,64,131,405,700,625,439,438,528,615,698,975,1598,1583,1098,785,712,563,383,178,93
205,vt8_Raisio,2020/02/06,1,"12 KAIP",4,5,3,2,5,12,17,32,31,31,46,27,31,29,38,31,16,8,7,5,2,1,2,
205,vt8_Raisio,2020/02/06,1,"13 Linja-autot",,,,,2,1,5,7,2,1,3,4,6,4,7,5,5,2,5,2,3,2,,
205,vt8_Raisio,2020/02/06,1,"14 KAPP",1,,,,1,4,6,11,15,18,17,19,14,12,14,13,7,7,5,11,10,3,5,7
205,vt8_Raisio,2020/02/06,1,"15 KATP",4,4,4,5,7,5,10,12,18,25,12,8,16,23,11,16,14,6,11,11,4,13,6,1
205,vt8_Raisio,2020/02/06,1,"16 HA + PK",,,,,,,2,8,3,9,5,9,3,5,10,9,11,4,4,8,5,2,,
205,vt8_Raisio,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,2,1,2,5,2,1,1,,1,1,3,,,,
205,vt8_Raisio,2020/02/06,2,"11 HA-PA",31,11,16,15,80,345,1210,1578,1091,716,553,591,662,644,701,940,949,799,597,386,326,218,121,88
205,vt8_Raisio,2020/02/06,2,"12 KAIP",3,4,2,3,7,3,15,37,31,39,34,34,37,28,29,35,20,15,8,4,5,5,,
205,vt8_Raisio,2020/02/06,2,"13 Linja-autot",,,,,,,1,5,3,5,3,,6,1,4,4,2,3,5,4,1,1,1,2
205,vt8_Raisio,2020/02/06,2,"14 KAPP",,,2,2,1,,7,11,10,11,13,15,15,16,15,13,18,16,9,7,7,3,,1
205,vt8_Raisio,2020/02/06,2,"15 KATP",4,2,5,5,5,5,17,12,12,19,23,18,16,17,18,17,10,13,12,6,6,5,6,4
205,vt8_Raisio,2020/02/06,2,"16 HA + PK",,,,,,2,9,9,3,8,7,9,9,7,11,10,9,8,9,4,3,,,
205,vt8_Raisio,2020/02/06,2,"17 HA + AV",,,,,,,,2,1,2,1,2,6,1,,1,1,1,2,,1,1,,
205,vt8_Raisio,2020/02/07,1,"11 HA-PA",50,32,19,27,55,119,346,620,594,422,480,582,802,852,1152,1690,1703,1187,916,646,552,348,267,148
205,vt8_Raisio,2020/02/07,1,"12 KAIP",1,1,2,3,4,9,19,26,38,29,41,31,31,36,26,21,16,8,9,5,3,3,3,
205,vt8_Raisio,2020/02/07,1,"13 Linja-autot",,,,,2,3,4,6,2,3,3,6,10,5,5,3,4,3,2,3,8,1,1,
205,vt8_Raisio,2020/02/07,1,"14 KAPP",1,,1,1,2,2,4,13,18,20,10,11,13,15,7,7,6,8,2,3,5,1,,
205,vt8_Raisio,2020/02/07,1,"15 KATP",4,2,5,5,10,4,8,13,15,17,25,15,14,11,13,11,10,4,5,8,5,6,4,5
205,vt8_Raisio,2020/02/07,1,"16 HA + PK",,,,,,,1,3,8,7,8,7,5,6,8,21,10,4,9,13,4,1,4,1
205,vt8_Raisio,2020/02/07,1,"17 HA + AV",,,,,,,,1,2,4,2,2,1,1,3,5,6,2,1,,,1,,
205,vt8_Raisio,2020/02/07,2,"11 HA-PA",31,29,13,25,83,351,1115,1536,1062,772,648,707,705,773,826,979,979,825,622,445,295,214,193,129
205,vt8_Raisio,2020/02/07,2,"12 KAIP",1,1,1,6,5,8,20,24,44,39,33,33,30,31,29,22,19,16,11,3,1,2,,4
205,vt8_Raisio,2020/02/07,2,"13 Linja-autot",1,,,,,1,2,7,3,5,4,2,4,2,5,6,5,5,6,6,1,1,2,2
205,vt8_Raisio,2020/02/07,2,"14 KAPP",1,1,,1,2,1,10,12,10,11,18,16,19,19,20,17,20,19,10,9,3,1,,1
205,vt8_Raisio,2020/02/07,2,"15 KATP",5,7,1,4,7,9,10,14,14,17,19,16,19,13,22,12,11,16,12,6,5,3,5,2
205,vt8_Raisio,2020/02/07,2,"16 HA + PK",,1,,1,,4,4,6,3,8,11,13,8,11,11,6,9,13,8,4,5,,1,
205,vt8_Raisio,2020/02/07,2,"17 HA + AV",,,,,,,,1,2,1,5,3,3,,4,1,1,,1,,,,,1
205,vt8_Raisio,2020/02/08,1,"11 HA-PA",124,81,52,28,42,36,67,186,207,347,562,636,781,921,954,839,883,783,692,635,489,256,174,185
205,vt8_Raisio,2020/02/08,1,"12 KAIP",3,1,1,2,3,2,5,2,5,3,6,3,3,4,3,1,5,4,2,1,1,1,1,
205,vt8_Raisio,2020/02/08,1,"13 Linja-autot",,,,,2,,1,3,1,2,2,2,2,6,2,3,4,1,3,5,5,1,,
205,vt8_Raisio,2020/02/08,1,"14 KAPP",,1,,1,,,,2,,4,3,,1,,1,4,2,2,1,,7,1,1,
205,vt8_Raisio,2020/02/08,1,"15 KATP",2,,3,2,1,3,2,5,3,2,2,1,4,2,2,4,4,1,2,,,,1,
205,vt8_Raisio,2020/02/08,1,"16 HA + PK",,1,,,,1,4,3,2,5,10,8,7,13,6,10,8,13,12,7,2,,,
205,vt8_Raisio,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,1,1,,1,,,,,,
205,vt8_Raisio,2020/02/08,2,"11 HA-PA",83,47,39,35,47,58,117,250,411,629,848,908,959,866,810,744,664,646,562,438,301,197,146,148
205,vt8_Raisio,2020/02/08,2,"12 KAIP",2,3,2,2,2,,1,1,1,4,5,5,4,8,1,3,4,1,6,3,,1,,1
205,vt8_Raisio,2020/02/08,2,"13 Linja-autot",1,,,,,,1,3,3,1,4,1,4,2,3,2,5,4,6,2,3,1,,2
205,vt8_Raisio,2020/02/08,2,"14 KAPP",1,,,,,,,,1,,2,,1,1,1,1,2,,1,,2,1,,
205,vt8_Raisio,2020/02/08,2,"15 KATP",2,5,1,1,1,4,4,1,4,3,5,2,5,3,5,3,3,3,3,,,2,2,1
205,vt8_Raisio,2020/02/08,2,"16 HA + PK",,,1,,,,2,1,2,9,17,19,11,7,10,5,7,11,4,2,,,,
205,vt8_Raisio,2020/02/08,2,"17 HA + AV",,,,,,,,1,,1,,1,3,,2,2,3,3,4,,,,,
205,vt8_Raisio,2020/02/09,1,"11 HA-PA",133,90,63,61,37,40,37,103,161,221,415,492,704,835,912,893,864,905,705,534,441,205,92,68
205,vt8_Raisio,2020/02/09,1,"12 KAIP",,,,,,,,1,1,1,1,4,1,6,5,4,2,4,1,2,2,,4,1
205,vt8_Raisio,2020/02/09,1,"13 Linja-autot",1,,,,,1,1,,4,,3,1,2,4,1,,5,3,5,1,4,3,,3
205,vt8_Raisio,2020/02/09,1,"14 KAPP",,,1,,,,,,1,1,1,2,2,1,,7,4,2,2,9,4,2,,1
205,vt8_Raisio,2020/02/09,1,"15 KATP",2,1,2,,,1,1,1,1,,4,1,4,2,3,3,3,6,4,3,3,2,2,
205,vt8_Raisio,2020/02/09,1,"16 HA + PK",,,1,,,,1,1,1,4,3,9,4,8,11,7,3,12,7,4,3,2,,
205,vt8_Raisio,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,,2,,1,,1,2,,,,,,,
205,vt8_Raisio,2020/02/09,2,"11 HA-PA",80,62,50,45,34,42,90,120,146,369,560,695,909,905,915,886,877,851,652,519,333,223,97,50
205,vt8_Raisio,2020/02/09,2,"12 KAIP",1,,,3,,,1,,1,2,4,2,7,7,4,4,7,1,7,1,3,,1,1
205,vt8_Raisio,2020/02/09,2,"13 Linja-autot",,,1,1,,,1,1,,1,1,1,2,2,3,,3,3,7,2,4,,4,2
205,vt8_Raisio,2020/02/09,2,"14 KAPP",1,,,,,1,1,,,1,2,3,2,1,5,1,1,2,3,3,1,2,,
205,vt8_Raisio,2020/02/09,2,"15 KATP",,2,4,,,1,,,3,,2,2,4,2,1,4,2,3,7,6,4,3,3,
205,vt8_Raisio,2020/02/09,2,"16 HA + PK",,,,,,,1,,,2,12,14,16,12,13,7,11,11,8,7,3,1,,
205,vt8_Raisio,2020/02/09,2,"17 HA + AV",,,,,1,,,,,2,2,,1,3,,1,,2,,1,,,,
205,vt8_Raisio,2020/02/10,1,"11 HA-PA",35,33,11,17,64,129,429,744,590,451,436,537,612,689,901,1583,1650,966,744,597,488,296,176,61
205,vt8_Raisio,2020/02/10,1,"12 KAIP",2,,,3,7,5,15,35,31,38,47,31,34,35,37,21,22,5,7,5,2,4,1,1
205,vt8_Raisio,2020/02/10,1,"13 Linja-autot",,,1,,2,,5,5,4,1,2,3,7,6,4,3,4,3,3,3,5,1,1,
205,vt8_Raisio,2020/02/10,1,"14 KAPP",5,,,1,1,6,5,10,10,10,15,16,17,14,10,17,9,17,15,10,4,2,4,3
205,vt8_Raisio,2020/02/10,1,"15 KATP",,1,2,6,4,6,9,16,17,10,19,17,5,10,10,14,4,11,10,17,7,11,10,5
205,vt8_Raisio,2020/02/10,1,"16 HA + PK",,,,,,,,5,2,5,4,4,11,10,6,14,10,6,5,5,3,3,2,1
205,vt8_Raisio,2020/02/10,1,"17 HA + AV",,,1,,,,,2,1,1,2,4,2,1,3,5,,1,,2,1,,,
205,vt8_Raisio,2020/02/10,2,"11 HA-PA",29,10,16,30,90,429,1295,1705,1175,753,563,624,636,631,622,914,876,745,509,397,248,154,82,55
205,vt8_Raisio,2020/02/10,2,"12 KAIP",1,1,,1,9,4,23,32,37,43,38,29,34,34,30,28,18,14,15,4,6,1,1,1
205,vt8_Raisio,2020/02/10,2,"13 Linja-autot",1,,,,,1,2,5,9,5,4,3,5,4,4,6,3,5,3,4,,,1,3
205,vt8_Raisio,2020/02/10,2,"14 KAPP",,1,,,,1,7,5,8,10,7,6,10,7,14,16,14,12,11,9,5,5,2,
205,vt8_Raisio,2020/02/10,2,"15 KATP",2,2,2,1,2,4,10,19,11,19,14,14,13,10,17,13,15,9,10,11,9,5,9,3
205,vt8_Raisio,2020/02/10,2,"16 HA + PK",,,,,1,,6,9,7,5,6,6,12,9,9,11,8,13,6,6,3,,,
205,vt8_Raisio,2020/02/10,2,"17 HA + AV",,,,,,,2,5,4,,7,3,3,3,,2,,2,1,1,,,1,
205,vt8_Raisio,2020/02/11,1,"11 HA-PA",38,23,20,15,51,119,444,721,625,502,457,521,600,664,910,1640,1593,1046,806,688,555,296,174,72
205,vt8_Raisio,2020/02/11,1,"12 KAIP",3,1,2,5,4,9,13,33,43,31,32,27,33,35,35,19,19,5,8,2,5,1,1,
205,vt8_Raisio,2020/02/11,1,"13 Linja-autot",,,,,3,1,7,6,2,1,4,2,7,4,7,5,5,7,4,6,7,2,,
205,vt8_Raisio,2020/02/11,1,"14 KAPP",5,3,2,1,,1,2,7,13,21,24,13,17,11,11,17,10,8,5,6,4,4,6,7
205,vt8_Raisio,2020/02/11,1,"15 KATP",1,2,6,3,8,5,11,16,13,9,26,14,11,16,16,15,16,14,11,14,14,7,7,1
205,vt8_Raisio,2020/02/11,1,"16 HA + PK",,,1,,,,1,6,7,6,8,5,5,16,8,13,9,6,5,3,4,,,
205,vt8_Raisio,2020/02/11,1,"17 HA + AV",1,,,,,,,4,4,1,2,3,1,2,4,5,2,1,,1,1,1,,
205,vt8_Raisio,2020/02/11,2,"11 HA-PA",27,8,7,19,69,359,1259,1712,1086,729,548,558,665,630,666,933,991,789,594,389,267,175,94,64
205,vt8_Raisio,2020/02/11,2,"12 KAIP",3,,4,6,4,6,17,31,31,31,37,26,39,38,41,27,14,14,12,7,3,2,,1
205,vt8_Raisio,2020/02/11,2,"13 Linja-autot",,,,,,,2,6,6,4,5,4,5,4,4,5,5,6,4,6,2,1,1,2
205,vt8_Raisio,2020/02/11,2,"14 KAPP",1,,1,1,,2,3,12,13,13,11,10,10,14,9,17,18,18,11,9,8,3,1,
205,vt8_Raisio,2020/02/11,2,"15 KATP",6,6,5,5,5,8,13,13,19,20,23,8,11,17,20,19,17,13,11,6,9,5,7,4
205,vt8_Raisio,2020/02/11,2,"16 HA + PK",,,,,,1,11,8,9,11,9,14,11,10,12,5,11,6,3,6,2,,1,
205,vt8_Raisio,2020/02/11,2,"17 HA + AV",,,,,,1,1,2,3,3,1,4,2,,3,5,4,1,,2,1,,,
205,vt8_Raisio,2020/02/12,1,"11 HA-PA",38,23,15,19,53,116,424,735,568,465,482,550,611,661,945,1654,1671,1036,783,676,615,328,150,79
205,vt8_Raisio,2020/02/12,1,"12 KAIP",2,1,3,3,8,12,23,42,32,34,40,35,36,35,45,21,15,12,10,5,11,1,4,1
205,vt8_Raisio,2020/02/12,1,"13 Linja-autot",1,,1,,3,1,5,7,2,1,3,3,8,3,6,5,6,4,3,2,7,1,,
205,vt8_Raisio,2020/02/12,1,"14 KAPP",2,2,,,,4,5,10,18,21,9,11,10,11,13,13,5,6,5,10,10,6,6,5
205,vt8_Raisio,2020/02/12,1,"15 KATP",3,7,4,6,4,10,11,13,15,15,12,11,14,18,13,15,10,12,7,12,12,5,8,3
205,vt8_Raisio,2020/02/12,1,"16 HA + PK",,,,,,1,1,3,3,5,3,11,10,9,10,15,21,10,8,6,3,,,1
205,vt8_Raisio,2020/02/12,1,"17 HA + AV",,,,,,,,2,1,4,1,2,6,1,6,3,4,,,,,,,
205,vt8_Raisio,2020/02/12,2,"11 HA-PA",24,17,14,19,70,395,1255,1577,1117,720,575,637,667,647,712,985,1008,822,552,433,300,170,111,61
205,vt8_Raisio,2020/02/12,2,"12 KAIP",2,3,3,5,6,10,18,24,41,42,36,26,32,29,43,34,14,11,13,3,3,5,1,3
205,vt8_Raisio,2020/02/12,2,"13 Linja-autot",,,1,,,1,2,6,5,5,3,,3,6,4,5,5,6,3,6,1,1,1,3
205,vt8_Raisio,2020/02/12,2,"14 KAPP",,1,,,,4,2,12,12,8,13,19,11,8,12,14,14,9,10,14,2,3,3,
205,vt8_Raisio,2020/02/12,2,"15 KATP",2,4,4,4,4,3,12,13,14,15,19,19,16,16,12,15,25,13,7,8,9,7,10,
205,vt8_Raisio,2020/02/12,2,"16 HA + PK",,,,,,2,7,10,14,9,12,7,16,16,15,8,17,6,6,1,2,2,,
205,vt8_Raisio,2020/02/12,2,"17 HA + AV",,,,,,,3,3,1,2,5,3,3,6,4,3,3,1,1,,1,1,,
205,vt8_Raisio,2020/02/13,1,"11 HA-PA",41,36,15,18,72,101,412,723,580,419,508,569,687,703,890,1623,1659,1087,839,710,581,323,178,93
205,vt8_Raisio,2020/02/13,1,"12 KAIP",1,,2,3,2,21,17,49,45,34,45,31,36,30,38,24,12,12,11,5,6,2,2,
205,vt8_Raisio,2020/02/13,1,"13 Linja-autot",,,,,5,1,5,6,1,1,2,6,8,6,6,4,6,3,2,5,8,1,,1
205,vt8_Raisio,2020/02/13,1,"14 KAPP",2,,,2,3,2,3,15,21,18,16,11,18,12,16,11,10,11,12,10,13,5,1,6
205,vt8_Raisio,2020/02/13,1,"15 KATP",1,4,3,6,5,9,10,23,14,20,18,9,16,13,18,13,10,8,15,11,9,8,7,4
205,vt8_Raisio,2020/02/13,1,"16 HA + PK",,,,,,,2,6,3,9,11,9,7,6,12,12,8,9,8,11,5,4,,
205,vt8_Raisio,2020/02/13,1,"17 HA + AV",,,,,,,,,1,2,1,2,1,,1,,1,1,2,1,1,1,,
205,vt8_Raisio,2020/02/13,2,"11 HA-PA",19,16,11,31,65,387,1251,1580,1132,713,587,649,682,643,713,986,974,804,588,424,256,183,106,76
205,vt8_Raisio,2020/02/13,2,"12 KAIP",,2,2,5,12,6,24,31,43,41,34,34,30,40,46,29,20,9,15,16,6,2,1,1
205,vt8_Raisio,2020/02/13,2,"13 Linja-autot",,,,,,1,4,6,9,3,2,2,5,8,5,6,5,4,4,3,3,,2,3
205,vt8_Raisio,2020/02/13,2,"14 KAPP",,,,,,1,7,8,16,12,13,15,21,12,20,16,12,16,6,11,4,1,1,
205,vt8_Raisio,2020/02/13,2,"15 KATP",6,9,4,1,4,10,9,14,15,12,19,10,23,16,15,15,18,8,11,6,11,4,6,7
205,vt8_Raisio,2020/02/13,2,"16 HA + PK",,,,,1,,7,12,12,7,19,12,10,11,7,7,11,6,15,1,3,1,,
205,vt8_Raisio,2020/02/13,2,"17 HA + AV",,,,,1,,1,2,4,1,2,4,1,3,2,2,,1,2,1,1,,,
205,vt8_Raisio,2020/02/14,1,"11 HA-PA",57,47,23,21,50,124,379,628,581,442,543,738,823,913,1257,1698,1648,1215,916,710,645,547,270,179
205,vt8_Raisio,2020/02/14,1,"12 KAIP",2,,1,4,9,14,20,41,39,34,49,29,33,40,37,18,13,7,5,6,1,3,,1
205,vt8_Raisio,2020/02/14,1,"13 Linja-autot",,,,3,2,2,5,6,2,1,3,4,5,9,5,4,5,4,3,4,3,5,2,
205,vt8_Raisio,2020/02/14,1,"14 KAPP",,1,1,,2,3,9,7,15,19,14,14,8,14,7,11,4,5,3,1,6,2,,
205,vt8_Raisio,2020/02/14,1,"15 KATP",2,3,4,4,5,11,13,17,23,20,14,16,11,19,14,17,13,12,8,8,7,2,1,2
205,vt8_Raisio,2020/02/14,1,"16 HA + PK",,,,1,,,2,8,7,4,7,10,14,9,14,13,17,11,13,6,8,3,,2
