"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/02/04,2,"12 KAIP",,1,1,1,1,6,8,4,6,2,1,2,11,10,5,11,6,7,,1,2,3,,
206,vt8_Pyhäranta,2020/02/04,2,"13 Linja-autot",,1,,,1,1,5,3,,2,3,1,5,5,1,3,3,2,2,,1,,1,
206,vt8_Pyhäranta,2020/02/04,2,"14 KAPP",,,,,,1,3,2,2,11,2,4,6,4,5,9,6,3,6,1,2,,2,
206,vt8_Pyhäranta,2020/02/04,2,"15 KATP",5,1,2,4,4,8,13,19,18,17,16,9,6,13,13,18,14,8,14,8,10,12,2,3
206,vt8_Pyhäranta,2020/02/04,2,"16 HA + PK",,,,,,1,2,2,7,2,4,4,3,1,5,3,2,2,2,3,,1,1,
206,vt8_Pyhäranta,2020/02/04,2,"17 HA + AV",,,,,,,,,2,2,1,,1,3,1,3,1,,1,,1,,,
206,vt8_Pyhäranta,2020/02/05,1,"11 HA-PA",7,6,4,3,11,56,191,197,205,141,106,115,141,125,201,261,313,236,144,85,100,85,90,24
206,vt8_Pyhäranta,2020/02/05,1,"12 KAIP",,1,1,,1,1,7,6,7,5,5,11,13,6,8,4,4,1,2,2,,1,2,2
206,vt8_Pyhäranta,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,,1,2,3,,1,,,1,
206,vt8_Pyhäranta,2020/02/05,1,"14 KAPP",,,,,1,1,1,1,8,8,3,6,11,7,,7,4,6,7,1,5,3,1,2
206,vt8_Pyhäranta,2020/02/05,1,"15 KATP",4,,2,5,4,5,5,8,16,18,11,15,13,8,18,21,11,11,16,7,15,5,2,6
206,vt8_Pyhäranta,2020/02/05,1,"16 HA + PK",,,,,,1,2,7,3,1,6,4,1,2,4,4,8,4,2,2,2,,1,
206,vt8_Pyhäranta,2020/02/05,1,"17 HA + AV",,,,,,,,2,1,,2,1,2,,1,6,1,1,,1,,1,,
206,vt8_Pyhäranta,2020/02/05,2,"11 HA-PA",8,2,1,4,30,145,212,172,152,93,85,125,159,192,176,271,268,219,124,69,89,150,25,15
206,vt8_Pyhäranta,2020/02/05,2,"12 KAIP",,1,1,1,2,4,5,2,6,5,7,6,6,5,5,9,6,3,2,1,,5,,1
206,vt8_Pyhäranta,2020/02/05,2,"13 Linja-autot",,,,,2,2,1,1,1,1,3,2,2,4,2,,,1,2,,,1,1,
206,vt8_Pyhäranta,2020/02/05,2,"14 KAPP",,,,1,,1,3,3,5,5,6,5,5,11,7,6,4,7,8,6,4,1,,
206,vt8_Pyhäranta,2020/02/05,2,"15 KATP",8,2,5,5,5,5,10,18,13,7,8,16,9,10,8,11,16,9,10,9,10,15,4,6
206,vt8_Pyhäranta,2020/02/05,2,"16 HA + PK",,,,,,,2,2,3,4,3,5,3,5,7,8,4,3,7,2,,2,1,
206,vt8_Pyhäranta,2020/02/05,2,"17 HA + AV",,,,,,,,,2,,2,1,1,1,2,3,,1,1,,1,,1,
206,vt8_Pyhäranta,2020/02/06,1,"11 HA-PA",9,10,7,5,12,55,178,195,207,168,124,122,126,150,209,287,290,197,129,107,140,86,85,26
206,vt8_Pyhäranta,2020/02/06,1,"12 KAIP",1,1,,,2,2,4,6,9,5,10,10,9,11,8,4,8,4,1,3,2,3,2,3
206,vt8_Pyhäranta,2020/02/06,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,5,,,1,1,2,,1,,1,,
206,vt8_Pyhäranta,2020/02/06,1,"14 KAPP",,,,,1,3,1,3,14,12,6,8,9,4,7,7,5,6,6,3,6,2,1,2
206,vt8_Pyhäranta,2020/02/06,1,"15 KATP",8,3,,2,4,8,6,9,18,20,20,15,16,16,17,16,9,12,9,13,11,16,8,7
206,vt8_Pyhäranta,2020/02/06,1,"16 HA + PK",,,,1,,1,,4,3,3,2,3,2,7,5,4,3,4,4,2,3,2,1,
206,vt8_Pyhäranta,2020/02/06,1,"17 HA + AV",,,1,,,,,1,2,4,2,2,3,1,2,2,,1,1,,1,,,
206,vt8_Pyhäranta,2020/02/06,2,"11 HA-PA",7,4,3,12,42,126,196,178,143,121,126,137,150,227,206,293,286,227,154,95,66,78,22,12
206,vt8_Pyhäranta,2020/02/06,2,"12 KAIP",1,2,1,,,2,5,2,9,3,6,5,10,4,6,11,7,5,,1,3,1,,
206,vt8_Pyhäranta,2020/02/06,2,"13 Linja-autot",,,,,1,4,3,2,1,1,2,3,1,3,3,1,2,,8,,1,3,,
206,vt8_Pyhäranta,2020/02/06,2,"14 KAPP",,,,,,4,5,4,5,9,10,7,7,4,6,8,9,6,13,1,2,1,3,
206,vt8_Pyhäranta,2020/02/06,2,"15 KATP",3,3,4,5,3,7,12,16,18,12,23,17,12,13,18,7,15,12,10,8,4,5,9,2
206,vt8_Pyhäranta,2020/02/06,2,"16 HA + PK",,,,,,,4,1,4,2,4,5,5,4,5,8,3,4,,3,3,,1,
206,vt8_Pyhäranta,2020/02/06,2,"17 HA + AV",,,,,,,2,4,,,4,1,2,,2,1,,2,1,,2,,,
206,vt8_Pyhäranta,2020/02/07,1,"11 HA-PA",13,10,14,2,13,58,160,168,170,131,117,109,148,196,316,284,312,248,182,145,159,141,134,55
206,vt8_Pyhäranta,2020/02/07,1,"12 KAIP",,,1,,1,2,5,5,7,7,7,6,7,8,4,11,11,4,3,6,7,4,2,
206,vt8_Pyhäranta,2020/02/07,1,"13 Linja-autot",,,,,,,1,3,1,1,,,,,4,2,1,1,1,2,1,4,1,
206,vt8_Pyhäranta,2020/02/07,1,"14 KAPP",,,,,,1,1,3,12,7,8,4,9,4,8,7,,4,2,2,2,1,1,
206,vt8_Pyhäranta,2020/02/07,1,"15 KATP",2,3,1,4,1,7,4,13,11,10,14,20,12,9,9,10,8,11,6,6,5,7,8,4
206,vt8_Pyhäranta,2020/02/07,1,"16 HA + PK",,1,,,,1,1,3,1,6,,4,3,3,1,3,4,4,6,3,4,5,,
206,vt8_Pyhäranta,2020/02/07,1,"17 HA + AV",,,,,,1,,,3,2,2,,1,,,3,2,,1,,1,,,
206,vt8_Pyhäranta,2020/02/07,2,"11 HA-PA",4,7,3,12,36,136,160,172,136,126,122,156,195,227,227,317,301,291,180,143,100,95,49,40
206,vt8_Pyhäranta,2020/02/07,2,"12 KAIP",,,2,1,1,3,3,6,3,5,5,8,1,4,6,5,10,7,5,1,1,1,3,1
206,vt8_Pyhäranta,2020/02/07,2,"13 Linja-autot",,,,,1,,1,5,3,1,3,2,5,2,3,3,3,2,4,,1,3,2,
206,vt8_Pyhäranta,2020/02/07,2,"14 KAPP",,1,,,1,4,2,6,2,9,8,5,5,16,10,11,8,4,2,1,1,1,,1
206,vt8_Pyhäranta,2020/02/07,2,"15 KATP",5,1,4,3,4,8,10,9,12,15,16,16,16,8,14,9,5,8,7,7,3,8,1,1
206,vt8_Pyhäranta,2020/02/07,2,"16 HA + PK",1,,,1,1,1,2,1,5,1,2,6,4,3,5,5,6,3,5,6,2,1,1,1
206,vt8_Pyhäranta,2020/02/07,2,"17 HA + AV",,,,,,,2,1,2,1,2,3,,1,1,1,1,,2,,,,,
206,vt8_Pyhäranta,2020/02/08,1,"11 HA-PA",47,60,45,17,9,12,13,41,70,117,148,199,206,173,216,198,199,215,211,179,158,98,52,36
206,vt8_Pyhäranta,2020/02/08,1,"12 KAIP",1,1,,,,1,1,1,5,1,1,6,2,2,5,1,3,5,4,2,2,1,1,
206,vt8_Pyhäranta,2020/02/08,1,"13 Linja-autot",,,,,,,,,,3,,1,,1,1,4,,2,,2,3,4,1,
206,vt8_Pyhäranta,2020/02/08,1,"14 KAPP",,,,,,1,,,1,1,1,4,1,,,,1,3,,3,,1,,
206,vt8_Pyhäranta,2020/02/08,1,"15 KATP",6,2,,1,2,2,2,3,3,6,4,4,2,4,5,4,6,5,4,1,1,2,1,1
206,vt8_Pyhäranta,2020/02/08,1,"16 HA + PK",,1,,,1,1,,,2,4,2,4,5,6,8,5,4,2,3,3,2,2,,2
206,vt8_Pyhäranta,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,1,,,,,,
206,vt8_Pyhäranta,2020/02/08,2,"11 HA-PA",38,47,39,21,5,30,46,81,116,167,210,220,220,185,163,216,205,171,130,108,88,55,48,39
206,vt8_Pyhäranta,2020/02/08,2,"12 KAIP",,1,1,,,1,2,1,,,,3,1,4,3,4,2,5,2,,1,1,3,1
206,vt8_Pyhäranta,2020/02/08,2,"13 Linja-autot",,,,,,,2,2,2,2,1,1,1,5,2,1,2,1,,1,1,1,2,
206,vt8_Pyhäranta,2020/02/08,2,"14 KAPP",,,,,,,,1,,,,1,,,,2,1,3,,,2,,,1
206,vt8_Pyhäranta,2020/02/08,2,"15 KATP",2,5,3,1,2,6,3,2,3,3,6,1,7,5,1,5,2,4,1,1,2,5,,
206,vt8_Pyhäranta,2020/02/08,2,"16 HA + PK",,1,1,,,,1,4,6,3,6,4,6,5,3,5,5,2,3,1,2,,1,1
206,vt8_Pyhäranta,2020/02/08,2,"17 HA + AV",,,,,,,2,,1,1,,2,,,1,,1,,,,,,1,
206,vt8_Pyhäranta,2020/02/09,1,"11 HA-PA",32,18,16,10,10,7,17,13,57,54,110,149,210,209,222,244,249,232,245,166,125,78,54,18
206,vt8_Pyhäranta,2020/02/09,1,"12 KAIP",,1,,,1,,1,1,1,1,1,1,3,2,9,,3,1,4,3,2,3,1,
206,vt8_Pyhäranta,2020/02/09,1,"13 Linja-autot",,,1,,,,1,,2,2,1,1,1,,1,1,2,1,1,3,1,,2,
206,vt8_Pyhäranta,2020/02/09,1,"14 KAPP",,,,,1,,,,,2,,,2,,1,,2,3,,1,3,1,,
206,vt8_Pyhäranta,2020/02/09,1,"15 KATP",,1,,1,,,1,1,3,3,1,3,5,8,3,7,4,6,3,6,3,4,4,1
206,vt8_Pyhäranta,2020/02/09,1,"16 HA + PK",,,1,,,,,,2,1,1,2,4,6,5,3,2,6,4,6,1,1,1,
206,vt8_Pyhäranta,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
206,vt8_Pyhäranta,2020/02/09,2,"11 HA-PA",14,18,7,11,10,25,21,39,69,74,142,160,195,212,182,235,262,245,214,169,88,82,28,13
206,vt8_Pyhäranta,2020/02/09,2,"12 KAIP",,,,,,2,1,1,1,1,3,3,,2,5,3,2,4,5,2,,,,
206,vt8_Pyhäranta,2020/02/09,2,"13 Linja-autot",1,,,,,,,,1,2,,1,2,6,1,3,2,3,2,3,3,2,,
206,vt8_Pyhäranta,2020/02/09,2,"14 KAPP",,4,1,,,2,,1,,1,1,,1,,,1,,3,3,2,3,,,
206,vt8_Pyhäranta,2020/02/09,2,"15 KATP",2,2,,,1,,,3,2,7,4,2,4,2,,2,4,10,3,6,4,3,1,2
206,vt8_Pyhäranta,2020/02/09,2,"16 HA + PK",1,,1,1,,,2,1,,1,2,1,4,5,5,5,3,6,1,,2,,,
206,vt8_Pyhäranta,2020/02/09,2,"17 HA + AV",,,1,,,,,,,,,,1,2,1,2,1,,,,,1,,
206,vt8_Pyhäranta,2020/02/10,1,"11 HA-PA",10,14,10,5,13,68,203,233,231,155,139,97,151,123,208,268,289,188,131,94,72,63,106,16
206,vt8_Pyhäranta,2020/02/10,1,"12 KAIP",1,,,,1,2,5,1,10,14,4,6,9,12,7,7,5,1,5,1,1,2,3,
206,vt8_Pyhäranta,2020/02/10,1,"13 Linja-autot",,,,,,1,1,3,2,1,,1,1,1,3,1,,1,,1,1,1,,
206,vt8_Pyhäranta,2020/02/10,1,"14 KAPP",,,1,1,1,3,3,4,7,5,7,6,4,7,5,5,8,3,5,2,,1,1,1
206,vt8_Pyhäranta,2020/02/10,1,"15 KATP",2,,,2,2,4,9,8,3,11,12,18,12,12,16,8,7,12,10,5,15,7,4,12
206,vt8_Pyhäranta,2020/02/10,1,"16 HA + PK",,,,,,1,2,4,2,3,2,1,3,4,3,5,6,1,3,1,2,2,1,1
206,vt8_Pyhäranta,2020/02/10,1,"17 HA + AV",,,,,,,,1,,2,,,,1,1,,2,1,,1,1,,,
206,vt8_Pyhäranta,2020/02/10,2,"11 HA-PA",3,7,3,13,61,162,226,233,155,123,129,106,173,214,166,256,230,189,125,97,65,69,21,8
206,vt8_Pyhäranta,2020/02/10,2,"12 KAIP",,,1,3,2,2,2,3,3,4,6,8,3,5,3,13,2,3,8,3,,,,2
206,vt8_Pyhäranta,2020/02/10,2,"13 Linja-autot",,,,,1,1,2,1,1,1,1,1,,3,1,3,4,1,2,2,2,1,,
206,vt8_Pyhäranta,2020/02/10,2,"14 KAPP",,,,,,2,4,1,3,10,2,6,2,4,7,1,6,,4,2,3,1,1,
206,vt8_Pyhäranta,2020/02/10,2,"15 KATP",2,4,,1,,6,13,6,11,9,13,11,7,10,9,15,10,7,10,9,15,8,4,3
206,vt8_Pyhäranta,2020/02/10,2,"16 HA + PK",,2,,,1,1,5,3,6,5,2,4,4,2,3,5,8,3,3,2,,1,,
206,vt8_Pyhäranta,2020/02/10,2,"17 HA + AV",,,,,,,2,,,2,1,3,1,1,1,2,3,1,,,,,,
206,vt8_Pyhäranta,2020/02/11,1,"11 HA-PA",9,9,8,8,7,68,183,236,195,155,127,136,118,127,218,260,285,181,138,103,98,65,95,17
206,vt8_Pyhäranta,2020/02/11,1,"12 KAIP",2,1,1,1,,2,2,8,11,5,5,8,6,6,8,6,5,2,1,2,2,1,3,1
206,vt8_Pyhäranta,2020/02/11,1,"13 Linja-autot",,,,,1,,1,3,,1,,,,,,2,1,2,2,1,1,2,,
206,vt8_Pyhäranta,2020/02/11,1,"14 KAPP",,,,,,1,1,,4,12,9,8,5,8,5,4,2,2,5,3,2,1,4,1
206,vt8_Pyhäranta,2020/02/11,1,"15 KATP",2,,1,5,,3,4,8,8,12,11,18,19,9,13,11,9,12,10,8,17,6,8,8
206,vt8_Pyhäranta,2020/02/11,1,"16 HA + PK",,,,,,2,2,3,3,1,1,3,2,4,4,1,5,3,1,2,1,2,,
206,vt8_Pyhäranta,2020/02/11,1,"17 HA + AV",,1,,,,,,,3,5,,3,2,1,1,,,,,,,,,
206,vt8_Pyhäranta,2020/02/11,2,"11 HA-PA",3,1,4,10,42,139,238,201,147,87,122,132,151,200,181,275,308,162,116,89,76,81,32,10
206,vt8_Pyhäranta,2020/02/11,2,"12 KAIP",,2,1,,1,2,7,8,6,5,9,10,4,6,5,5,3,3,1,2,,,,
206,vt8_Pyhäranta,2020/02/11,2,"13 Linja-autot",,,,,,2,,3,,3,,,1,3,1,2,3,2,1,,3,1,1,
206,vt8_Pyhäranta,2020/02/11,2,"14 KAPP",,,,,,3,5,2,2,5,4,11,9,4,7,5,8,4,5,5,3,,,
206,vt8_Pyhäranta,2020/02/11,2,"15 KATP",7,7,1,4,6,4,10,6,25,11,6,6,13,15,13,13,12,9,6,7,7,7,4,4
206,vt8_Pyhäranta,2020/02/11,2,"16 HA + PK",,,,,,2,2,4,4,3,4,6,5,5,4,9,7,6,1,2,1,,,
206,vt8_Pyhäranta,2020/02/11,2,"17 HA + AV",,,,,,1,1,1,,,,,,2,1,,1,,1,1,,,,
206,vt8_Pyhäranta,2020/02/12,1,"11 HA-PA",8,7,6,8,9,60,174,238,202,140,135,118,113,147,223,297,284,213,127,102,105,77,98,26
206,vt8_Pyhäranta,2020/02/12,1,"12 KAIP",,1,1,1,,3,5,5,6,3,6,5,3,5,5,11,6,8,4,2,1,1,2,
206,vt8_Pyhäranta,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,2,,2,2,,,1,3,,
206,vt8_Pyhäranta,2020/02/12,1,"14 KAPP",1,,,,1,1,3,6,4,13,8,4,6,7,7,4,7,3,3,2,6,4,2,2
206,vt8_Pyhäranta,2020/02/12,1,"15 KATP",2,5,4,3,2,5,11,11,11,10,23,21,7,13,12,9,12,12,11,4,18,6,2,7
206,vt8_Pyhäranta,2020/02/12,1,"16 HA + PK",,,,,,2,1,4,1,1,3,4,4,7,3,5,4,1,,1,3,1,1,
206,vt8_Pyhäranta,2020/02/12,1,"17 HA + AV",,,,,1,,,1,,3,1,3,2,1,,2,,1,1,1,,1,1,
206,vt8_Pyhäranta,2020/02/12,2,"11 HA-PA",4,9,2,8,31,135,228,194,144,117,105,125,163,196,202,296,289,203,145,91,73,92,30,13
206,vt8_Pyhäranta,2020/02/12,2,"12 KAIP",,1,1,1,3,2,3,3,3,2,5,4,4,4,6,9,3,1,3,,3,2,1,
206,vt8_Pyhäranta,2020/02/12,2,"13 Linja-autot",1,,,,,3,1,1,1,1,,,3,3,1,4,1,2,3,2,1,1,,
206,vt8_Pyhäranta,2020/02/12,2,"14 KAPP",,,,,,,2,5,4,5,8,6,5,3,9,7,7,4,12,1,3,,,
206,vt8_Pyhäranta,2020/02/12,2,"15 KATP",4,4,,3,4,6,10,10,19,12,18,11,14,16,19,15,7,11,16,8,9,9,3,8
206,vt8_Pyhäranta,2020/02/12,2,"16 HA + PK",,,,1,,,4,2,4,3,4,2,3,4,6,4,6,2,1,,1,1,1,
206,vt8_Pyhäranta,2020/02/12,2,"17 HA + AV",,,,,,1,,,1,3,3,2,,,2,1,2,,1,1,,,,
206,vt8_Pyhäranta,2020/02/13,1,"11 HA-PA",12,11,11,8,15,62,186,237,215,152,146,150,144,161,248,310,283,222,150,90,111,86,82,25
206,vt8_Pyhäranta,2020/02/13,1,"12 KAIP",2,1,,,3,3,5,4,8,6,4,8,9,10,9,6,8,3,6,4,3,7,3,
206,vt8_Pyhäranta,2020/02/13,1,"13 Linja-autot",,,,1,,,,1,1,1,,2,,1,2,1,1,1,1,,3,1,,
206,vt8_Pyhäranta,2020/02/13,1,"14 KAPP",,,,,1,3,2,5,8,18,9,9,3,8,7,5,9,9,3,6,7,3,1,2
206,vt8_Pyhäranta,2020/02/13,1,"15 KATP",4,3,5,2,1,6,8,8,16,19,22,16,15,15,16,20,12,12,8,10,12,10,4,7
206,vt8_Pyhäranta,2020/02/13,1,"16 HA + PK",1,,,,,,3,3,3,3,3,5,2,3,1,9,4,6,4,2,4,5,1,
206,vt8_Pyhäranta,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,,1,1,1,2,1,2,3,,,
206,vt8_Pyhäranta,2020/02/13,2,"11 HA-PA",7,3,3,12,48,134,202,208,136,111,112,144,195,208,220,282,360,239,169,108,72,99,38,21
206,vt8_Pyhäranta,2020/02/13,2,"12 KAIP",,,2,1,1,4,4,7,7,6,9,6,4,5,4,7,7,5,2,4,1,1,,
206,vt8_Pyhäranta,2020/02/13,2,"13 Linja-autot",,,,,,5,2,3,3,3,,1,3,4,1,1,1,1,1,2,2,2,,
206,vt8_Pyhäranta,2020/02/13,2,"14 KAPP",,,,,,4,6,4,4,5,8,5,11,12,7,6,9,6,11,3,3,1,1,
206,vt8_Pyhäranta,2020/02/13,2,"15 KATP",9,2,2,2,7,7,15,9,7,18,8,18,9,13,11,11,14,7,9,11,8,5,5,4
206,vt8_Pyhäranta,2020/02/13,2,"16 HA + PK",,,1,,,1,3,3,1,8,3,5,3,7,5,8,3,5,4,2,2,,2,
206,vt8_Pyhäranta,2020/02/13,2,"17 HA + AV",,,,,,2,1,,1,,1,1,,1,1,2,,1,2,2,,,1,
206,vt8_Pyhäranta,2020/02/14,1,"11 HA-PA",15,15,16,5,10,60,153,222,168,161,139,157,183,226,324,383,326,419,216,153,123,119,131,37
206,vt8_Pyhäranta,2020/02/14,1,"12 KAIP",,1,,,1,2,8,6,4,11,3,3,12,7,5,6,4,2,4,4,1,,3,1
206,vt8_Pyhäranta,2020/02/14,1,"13 Linja-autot",,,,,2,1,,2,1,1,,1,1,,2,2,1,,1,1,1,2,2,1
