"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/02/03,2,"15 KATP",3,2,6,9,15,14,28,21,23,36,37,30,29,43,28,28,42,32,23,23,22,14,9,5
172,vt7_Helsinki_Bäcknäs,2020/02/03,2,"16 HA + PK",,,,4,6,10,10,9,12,6,11,10,6,10,9,15,2,4,3,3,3,1,,2
172,vt7_Helsinki_Bäcknäs,2020/02/03,2,"17 HA + AV",,1,2,2,1,3,4,2,2,2,2,4,5,3,4,2,1,1,1,1,2,,2,
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"11 HA-PA",58,34,16,19,32,130,641,868,878,543,490,536,516,671,947,1801,2063,1341,842,616,480,384,198,156
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"12 KAIP",1,1,,2,5,14,17,14,32,28,37,28,30,34,27,27,27,17,7,9,13,2,6,2
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"13 Linja-autot",1,,,,,,3,5,5,2,5,7,5,5,5,5,14,8,7,5,5,3,6,1
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"14 KAPP",4,4,4,5,2,4,19,20,27,37,37,46,40,37,29,24,30,23,8,21,6,4,20,7
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"15 KATP",7,8,9,14,12,9,17,25,29,31,43,36,34,29,31,33,30,26,14,30,16,12,16,13
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"16 HA + PK",,,,,,,4,1,6,6,11,6,14,12,7,7,16,10,2,8,2,3,1,
172,vt7_Helsinki_Bäcknäs,2020/02/04,1,"17 HA + AV",1,,,,2,,1,3,3,4,4,4,1,4,2,2,3,2,2,1,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"11 HA-PA",34,21,14,31,89,484,1526,2035,1784,884,563,566,576,611,667,995,1202,847,486,435,309,218,121,43
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"12 KAIP",7,3,6,10,9,24,35,37,33,24,24,26,33,32,34,19,16,13,9,8,6,3,2,4
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"13 Linja-autot",2,,,1,,6,9,7,7,8,5,13,7,10,4,9,8,7,10,2,4,1,2,
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"14 KAPP",3,4,2,3,5,13,22,19,30,33,34,40,35,38,30,33,40,21,25,9,7,4,2,4
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"15 KATP",6,10,10,7,15,31,27,28,29,37,41,27,32,41,32,38,26,30,24,22,19,18,17,6
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"16 HA + PK",1,1,2,4,3,7,9,9,16,12,6,9,14,10,14,9,5,12,9,5,1,2,2,2
172,vt7_Helsinki_Bäcknäs,2020/02/04,2,"17 HA + AV",3,,1,,,3,6,4,,5,7,2,3,2,5,2,5,2,2,,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"11 HA-PA",67,37,18,20,38,126,714,812,815,511,485,519,595,636,988,1814,2064,1387,839,583,508,398,236,146
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"12 KAIP",3,,,4,6,6,24,19,40,28,35,33,26,37,38,24,25,22,13,7,5,4,3,4
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"13 Linja-autot",1,,,,,,2,5,8,4,6,6,5,5,5,9,8,5,8,7,6,2,4,
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"14 KAPP",6,6,1,8,3,4,12,22,27,29,36,38,33,44,39,29,26,18,16,12,9,5,22,6
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"15 KATP",12,12,9,9,12,7,20,29,39,29,50,34,34,46,30,33,22,15,16,19,21,10,24,9
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"16 HA + PK",1,,,,,3,5,3,5,7,4,11,2,8,8,10,8,11,10,5,7,6,3,
172,vt7_Helsinki_Bäcknäs,2020/02/05,1,"17 HA + AV",,,,,2,1,2,,,2,1,3,2,3,3,3,3,2,1,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"11 HA-PA",29,24,20,34,98,504,1464,2010,1700,847,582,560,570,617,719,1037,1206,828,578,427,288,184,154,60
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"12 KAIP",3,1,11,9,6,21,46,33,30,29,34,29,18,24,21,24,27,16,8,3,7,2,3,3
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"13 Linja-autot",,,,,3,5,5,11,5,7,7,8,8,5,4,4,9,6,6,3,5,,1,2
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"14 KAPP",1,3,3,2,6,12,14,15,23,27,30,24,35,43,35,34,33,25,20,15,2,6,3,3
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"15 KATP",7,7,10,9,17,17,31,27,35,37,31,48,39,42,33,29,38,20,14,31,17,14,15,6
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"16 HA + PK",,,,4,3,7,7,16,15,12,8,6,13,9,14,11,11,7,9,7,3,3,,
172,vt7_Helsinki_Bäcknäs,2020/02/05,2,"17 HA + AV",1,2,,,,2,1,4,3,4,,6,1,3,3,3,1,,2,,,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"11 HA-PA",75,45,25,22,41,108,662,870,819,575,519,618,575,737,980,1799,2026,1415,861,608,567,538,255,154
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"12 KAIP",1,2,,5,6,6,22,31,33,38,27,30,32,27,34,31,23,20,6,7,8,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"13 Linja-autot",,,2,,,,2,5,2,4,3,9,7,3,6,6,11,7,10,6,11,3,5,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"14 KAPP",8,8,1,4,6,2,8,21,27,26,31,35,31,39,33,20,18,22,11,11,7,3,37,5
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"15 KATP",13,4,11,11,10,5,26,27,22,27,39,37,39,32,37,22,24,17,14,22,19,21,11,14
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"16 HA + PK",,,,,,1,,4,1,8,7,4,11,11,5,11,7,7,5,2,8,2,,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,1,"17 HA + AV",,,,,1,2,4,2,,1,1,4,6,2,1,4,3,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"11 HA-PA",40,26,25,37,89,451,1434,1969,1706,818,632,599,617,673,727,992,1260,903,613,446,321,237,139,62
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"12 KAIP",5,3,6,8,4,21,41,26,29,36,36,31,25,30,28,18,21,21,11,9,2,2,2,3
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"13 Linja-autot",2,,,,1,6,8,10,9,12,10,5,6,6,5,8,13,6,7,7,3,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"14 KAPP",3,8,8,1,6,8,17,17,29,35,34,22,29,32,32,39,30,17,16,13,16,5,4,1
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"15 KATP",8,9,12,3,15,22,29,32,48,28,34,45,38,39,43,31,28,32,20,23,21,14,12,5
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"16 HA + PK",,,4,3,4,7,7,13,13,8,10,12,6,5,11,12,7,8,4,7,2,,1,
172,vt7_Helsinki_Bäcknäs,2020/02/06,2,"17 HA + AV",1,,2,,,1,4,7,2,,2,2,1,4,3,1,2,2,1,1,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"11 HA-PA",89,30,23,25,31,101,603,849,713,519,555,647,729,978,1448,2130,2158,1432,941,741,529,461,312,193
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"12 KAIP",1,,1,3,8,13,24,22,31,24,24,26,33,28,33,22,28,10,9,10,6,,6,2
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"13 Linja-autot",2,,1,,,,1,5,5,7,1,9,5,7,6,8,10,8,7,4,7,3,,3
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"14 KAPP",3,6,4,4,4,9,13,17,24,30,40,26,37,35,24,18,13,16,11,8,6,3,26,3
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"15 KATP",10,7,12,11,13,14,16,19,26,27,33,34,27,22,27,17,20,18,9,14,11,10,13,4
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"16 HA + PK",,,,,,1,3,3,9,3,11,8,11,9,8,14,8,15,4,7,4,4,1,
172,vt7_Helsinki_Bäcknäs,2020/02/07,1,"17 HA + AV",,,,,1,,,4,,4,2,1,3,5,1,2,1,2,2,,,,,
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"11 HA-PA",39,18,17,28,85,444,1354,1733,1466,821,645,716,771,876,932,1167,1214,971,641,450,308,256,194,132
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"12 KAIP",4,4,9,5,8,22,39,24,37,32,30,20,20,24,23,24,9,12,7,4,1,3,,4
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"13 Linja-autot",1,,,1,1,3,7,11,8,8,9,7,8,10,6,12,15,11,6,3,3,2,3,3
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"14 KAPP",4,3,5,1,5,4,15,17,26,35,21,32,33,26,29,22,25,18,12,12,10,2,3,
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"15 KATP",9,7,9,11,11,20,34,20,32,34,36,25,31,41,30,32,29,27,13,19,8,11,7,11
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"16 HA + PK",,,1,3,5,12,9,15,8,13,9,11,11,9,10,11,6,5,2,3,4,2,1,
172,vt7_Helsinki_Bäcknäs,2020/02/07,2,"17 HA + AV",,,1,,,2,2,5,5,2,3,3,5,4,1,2,2,1,1,,,,1,1
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"11 HA-PA",132,87,50,33,59,79,189,208,387,576,732,817,833,842,884,951,1004,896,792,545,397,300,288,248
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"12 KAIP",3,1,1,1,1,1,6,4,7,7,11,11,6,9,3,9,6,1,6,7,5,2,2,8
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"13 Linja-autot",,1,,1,1,,,3,3,4,5,9,7,3,4,8,9,6,5,3,5,3,3,2
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"14 KAPP",3,1,2,1,2,,1,2,3,3,10,13,6,4,3,4,2,3,,3,,10,13,3
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"15 KATP",12,7,3,4,1,3,3,5,5,8,7,8,5,10,7,4,7,3,4,5,,,8,1
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"16 HA + PK",,,,,,,,2,4,5,13,5,5,16,7,7,7,9,11,2,2,2,1,
172,vt7_Helsinki_Bäcknäs,2020/02/08,1,"17 HA + AV",1,,1,,,,,1,,3,1,1,1,1,1,1,,,,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"11 HA-PA",70,50,34,45,75,126,201,227,402,756,832,1024,950,1007,998,869,824,831,650,500,306,262,197,142
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"12 KAIP",2,1,6,4,5,5,8,8,8,11,12,12,7,7,5,7,7,5,5,5,2,,2,3
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"13 Linja-autot",1,1,1,,2,,2,5,10,10,10,11,8,6,8,8,3,6,6,5,2,5,2,1
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"14 KAPP",2,,1,3,2,3,3,1,,5,,5,3,5,4,2,5,1,3,1,4,1,3,1
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"15 KATP",4,3,2,2,4,3,11,5,7,10,8,8,8,9,11,7,2,3,7,3,2,2,3,2
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"16 HA + PK",,,,3,1,5,1,1,2,6,6,12,9,12,9,13,9,4,6,5,4,5,1,
172,vt7_Helsinki_Bäcknäs,2020/02/08,2,"17 HA + AV",1,1,1,,1,1,,,1,2,2,1,,,,2,,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"11 HA-PA",168,78,62,40,53,48,105,126,190,342,500,626,715,820,894,953,965,915,893,570,442,292,224,125
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"12 KAIP",4,,,1,2,1,1,,1,,8,3,1,5,7,10,9,6,5,3,5,2,5,4
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"13 Linja-autot",,1,1,1,,,,1,,1,5,2,2,8,2,9,6,5,7,6,13,3,4,4
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"14 KAPP",1,,,,,,,3,3,3,7,4,2,5,2,6,6,2,6,6,6,5,20,2
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"15 KATP",1,2,,1,2,,2,2,3,6,4,4,2,3,7,1,12,6,6,9,5,5,6,11
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,2,7,3,13,2,6,10,4,4,5,5,3,3,1,2
172,vt7_Helsinki_Bäcknäs,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,1,,,2,1,2,
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"11 HA-PA",102,67,43,33,62,95,107,147,251,452,615,804,845,1044,1110,1150,1059,1022,926,732,446,310,130,94
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"12 KAIP",,1,,1,,,2,4,3,3,4,10,5,7,10,4,7,4,2,4,2,3,5,3
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"13 Linja-autot",1,1,1,,2,,1,,3,4,6,5,7,5,3,7,8,5,6,3,3,3,1,
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"14 KAPP",3,1,1,,2,,3,1,3,3,4,7,14,22,9,10,4,8,12,12,7,1,2,3
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"15 KATP",3,,2,1,1,2,1,4,4,3,3,7,9,5,8,7,5,10,8,5,11,6,5,6
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"16 HA + PK",,,,,,,1,4,1,3,7,7,10,9,15,8,10,9,4,4,5,4,,
172,vt7_Helsinki_Bäcknäs,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,1,3,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"11 HA-PA",59,43,13,31,45,154,720,913,851,533,475,473,525,615,995,1711,2065,1416,813,591,485,344,219,164
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"12 KAIP",1,4,3,8,2,15,22,30,29,29,36,32,30,22,25,36,25,11,8,7,7,1,4,1
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"13 Linja-autot",,,,,,1,1,7,6,3,5,7,6,8,6,6,9,14,6,5,8,3,,1
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"14 KAPP",2,1,,5,1,3,15,17,30,33,45,40,31,30,31,25,33,23,7,11,10,9,12,6
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"15 KATP",2,14,7,5,8,11,16,20,30,38,30,35,30,22,28,29,27,19,23,17,23,11,10,13
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"16 HA + PK",,,,1,,2,1,6,4,7,9,5,10,9,7,4,2,8,2,4,1,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/02/10,1,"17 HA + AV",,1,,,2,1,1,,1,1,1,2,2,1,1,1,1,,1,,2,,2,
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"11 HA-PA",43,32,24,35,92,538,1490,2090,1822,986,669,613,585,588,683,921,1125,828,583,400,280,192,116,52
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"12 KAIP",9,3,8,9,8,21,52,29,31,35,22,28,34,27,21,13,19,14,8,3,4,2,,3
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"13 Linja-autot",4,,,,,4,11,12,6,9,6,6,8,7,3,10,9,6,5,5,6,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"14 KAPP",1,2,,2,3,6,18,16,18,27,26,29,20,42,43,29,33,29,26,18,14,5,2,5
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"15 KATP",5,1,6,10,10,15,30,27,21,30,22,27,28,40,27,31,31,27,22,19,21,16,9,5
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"16 HA + PK",2,1,1,4,3,7,7,13,10,7,14,9,7,9,7,5,8,5,3,,2,,,1
172,vt7_Helsinki_Bäcknäs,2020/02/10,2,"17 HA + AV",,,2,1,,2,2,2,4,3,2,3,1,3,2,,1,3,,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"11 HA-PA",97,47,22,19,42,128,695,946,890,525,482,546,580,671,983,1812,1984,1421,906,611,502,430,211,175
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"12 KAIP",3,,2,5,4,11,14,32,37,35,33,36,45,34,31,23,22,18,6,13,9,5,4,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"13 Linja-autot",,,,,,,2,7,6,3,8,8,6,2,5,9,6,6,13,2,8,3,3,2
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"14 KAPP",4,3,3,3,4,5,9,19,25,25,50,41,38,28,23,17,38,19,16,18,11,4,16,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"15 KATP",9,14,12,6,10,10,18,20,31,27,28,33,28,36,34,33,20,16,19,21,13,18,12,13
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"16 HA + PK",,,,,,,1,5,4,6,5,3,6,8,7,8,9,1,6,3,3,1,3,
172,vt7_Helsinki_Bäcknäs,2020/02/11,1,"17 HA + AV",1,,,,1,1,2,,3,,3,2,3,1,,1,1,1,1,3,,,,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"11 HA-PA",29,24,25,39,74,473,1475,2100,1808,889,641,624,610,616,735,967,1244,855,557,421,344,208,151,52
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"12 KAIP",8,2,5,8,9,19,58,25,44,32,29,21,27,38,19,26,20,18,7,5,2,7,,2
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"13 Linja-autot",1,1,,,1,6,5,12,8,8,7,8,6,7,5,7,10,8,5,4,3,4,4,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"14 KAPP",1,6,3,1,3,9,12,15,21,31,34,35,31,36,31,31,31,21,27,15,8,8,5,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"15 KATP",10,6,8,10,12,18,28,25,34,37,39,29,35,34,27,32,30,20,19,25,24,9,13,7
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"16 HA + PK",,,,3,6,9,14,8,10,7,13,13,8,3,7,7,5,7,6,2,4,4,2,1
172,vt7_Helsinki_Bäcknäs,2020/02/11,2,"17 HA + AV",,1,3,,,1,4,4,4,3,2,2,2,4,6,5,,,,,,2,1,
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"11 HA-PA",72,43,26,17,31,131,674,934,896,556,481,602,609,647,976,1777,2066,1451,939,664,544,483,234,163
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"12 KAIP",5,,1,4,10,13,14,31,52,36,34,39,28,30,40,31,23,22,12,6,9,2,7,3
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"13 Linja-autot",2,,,1,,,4,2,4,3,7,6,7,6,5,7,12,9,6,5,4,3,3,
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"14 KAPP",5,2,1,3,4,4,11,19,15,26,41,28,42,26,27,24,26,19,9,5,6,6,30,5
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"15 KATP",6,11,11,6,9,5,21,14,24,24,32,29,29,31,29,19,25,20,17,26,21,18,14,9
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"16 HA + PK",,,,,,1,2,1,4,9,10,5,7,8,8,6,7,7,8,4,6,9,,
172,vt7_Helsinki_Bäcknäs,2020/02/12,1,"17 HA + AV",,,,,1,2,2,2,,,1,1,1,4,,3,,3,2,,,1,,
172,vt7_Helsinki_Bäcknäs,2020/02/12,2,"11 HA-PA",19,10,17,35,85,488,1430,2053,1724,882,691,634,623,687,784,989,1241,902,700,479,332,233,145,62
172,vt7_Helsinki_Bäcknäs,2020/02/12,2,"12 KAIP",8,1,10,10,8,23,53,29,43,31,25,27,35,19,24,28,24,15,9,7,4,4,4,1
