"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/02/04,1,"14 KAPP",3,,1,2,1,8,5,4,13,13,19,13,14,27,21,25,24,22,23,10,6,,1,3
302,vt7_Hamina_Lankamalmi,2020/02/04,1,"15 KATP",4,3,2,1,1,4,7,5,5,2,11,7,10,5,10,7,7,8,2,7,2,2,4,5
302,vt7_Hamina_Lankamalmi,2020/02/04,1,"16 HA + PK",,,,,,,,1,,,6,2,1,4,1,1,5,4,2,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"11 HA-PA",13,10,10,12,22,99,237,293,188,146,124,131,171,208,177,225,205,190,163,95,70,63,32,25
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"12 KAIP",,,1,,,,3,5,4,3,5,5,9,6,6,6,3,1,3,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"13 Linja-autot",,,,,2,,,2,,2,,1,,1,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"14 KAPP",7,6,6,5,8,6,10,8,16,17,22,16,16,18,12,18,9,10,14,5,9,6,8,2
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"15 KATP",5,2,2,3,1,6,7,7,8,14,9,11,6,13,9,6,6,3,6,7,5,4,3,4
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"16 HA + PK",,,,,,,1,3,5,,4,3,1,1,,3,5,3,3,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/04,2,"17 HA + AV",,2,,,1,,1,1,1,,,,,,1,,,,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"11 HA-PA",12,10,7,8,8,18,45,124,105,94,116,97,115,117,145,235,227,141,107,97,63,67,47,18
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"12 KAIP",,2,,,1,1,4,5,4,1,4,4,2,1,1,5,2,2,2,1,2,1,,
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,1,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"14 KAPP",6,3,2,,4,3,6,9,19,18,12,24,25,19,23,20,20,20,8,5,8,3,3,6
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"15 KATP",1,1,1,,,4,2,6,12,8,12,12,9,3,10,11,4,10,5,2,3,3,3,2
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"16 HA + PK",,,,,,,,3,1,3,2,2,3,4,1,3,3,,3,,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"11 HA-PA",22,18,10,7,28,93,240,285,163,132,150,133,148,178,163,230,229,210,164,83,55,44,40,30
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"12 KAIP",1,,,,2,4,4,10,4,6,3,9,5,3,6,3,1,1,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"13 Linja-autot",,,1,1,,,,2,,,2,,1,1,,,,,,,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"14 KAPP",10,3,4,9,5,12,12,13,16,20,17,16,18,15,19,15,14,16,10,10,13,5,5,6
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"15 KATP",1,1,2,,3,6,7,10,10,11,9,9,13,15,8,13,7,6,4,5,7,2,3,3
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"16 HA + PK",,,1,,,1,1,1,3,,3,2,5,2,2,6,2,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/05,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"11 HA-PA",17,14,5,5,8,26,43,109,114,90,105,105,124,129,162,247,236,161,138,112,81,72,58,31
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"12 KAIP",2,1,,2,,,2,8,9,3,7,1,3,,3,3,2,4,1,2,3,3,1,1
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"14 KAPP",8,3,2,1,2,3,5,7,10,9,17,14,6,19,18,19,23,12,8,6,7,4,2,9
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"15 KATP",7,2,2,2,3,5,5,2,12,8,7,8,8,8,12,2,8,6,3,5,6,1,3,3
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"16 HA + PK",,,,,,,,3,1,,1,2,1,1,4,2,2,,2,3,,,,
302,vt7_Hamina_Lankamalmi,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"11 HA-PA",21,16,16,16,22,90,236,269,187,149,141,167,171,197,191,233,201,209,142,106,67,39,39,22
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"12 KAIP",,,,4,2,2,,4,7,7,7,2,3,6,9,5,1,3,1,1,1,1,3,
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"13 Linja-autot",,1,,,,,1,1,,1,1,,,2,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"14 KAPP",4,4,5,4,6,9,7,11,10,15,14,11,16,7,19,9,5,14,19,12,8,5,7,21
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"15 KATP",3,2,2,2,4,4,7,8,11,3,8,7,10,7,10,10,3,9,3,4,3,2,4,4
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"16 HA + PK",,,,,1,,1,2,,4,3,2,3,3,,1,4,1,1,,,2,,
302,vt7_Hamina_Lankamalmi,2020/02/06,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"11 HA-PA",13,11,6,8,12,21,54,103,105,103,118,153,162,195,279,303,348,261,197,140,91,102,65,43
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"12 KAIP",,,,,,2,2,3,4,6,3,,4,3,2,6,2,3,2,2,,1,3,
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"13 Linja-autot",,,,,,1,,,1,,2,1,1,,2,1,,1,1,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"14 KAPP",16,4,4,1,4,1,5,6,9,8,24,21,29,30,35,25,32,27,16,13,14,11,3,11
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"15 KATP",2,4,1,1,1,3,3,8,10,10,9,6,8,7,5,3,7,4,7,4,7,2,4,2
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"16 HA + PK",,,,,,,1,1,3,1,1,2,,,1,5,6,3,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/07,1,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"11 HA-PA",25,6,13,21,27,84,242,303,175,140,160,172,236,221,226,280,247,214,167,118,103,51,38,44
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"12 KAIP",,,1,,1,1,4,6,3,2,6,6,5,7,3,3,3,3,1,1,1,1,,5
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"13 Linja-autot",,,1,,,2,,1,1,,1,,,3,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"14 KAPP",7,6,7,8,6,11,18,11,14,21,11,9,9,6,15,5,8,10,12,6,8,2,4,8
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"15 KATP",1,1,4,,6,1,9,9,8,10,8,7,4,12,3,6,8,4,4,3,4,1,1,1
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"16 HA + PK",,,,,,,,,,3,2,2,,2,2,8,1,1,1,,,2,1,
302,vt7_Hamina_Lankamalmi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"11 HA-PA",27,18,12,14,16,31,51,64,94,103,171,182,153,150,155,146,146,132,119,95,74,63,41,32
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"12 KAIP",1,1,,1,,,2,2,1,,2,,4,,,,1,1,2,,1,3,,
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,2,,2,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"14 KAPP",10,3,3,4,2,,2,3,10,26,11,13,14,4,3,2,6,6,3,5,2,2,1,13
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"15 KATP",3,,2,,,1,,,,2,1,3,3,2,2,,2,2,,2,3,,1,3
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"16 HA + PK",,,,,,,,1,,3,6,4,,6,1,1,4,1,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"11 HA-PA",28,18,21,18,21,37,55,78,122,138,204,219,233,228,211,226,195,162,128,95,82,56,48,26
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"12 KAIP",2,1,1,,2,1,2,,4,1,,,1,2,1,1,2,,1,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"13 Linja-autot",,,,3,3,,,1,1,1,2,,,3,1,,1,,,,1,,,1
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"14 KAPP",3,2,2,3,1,2,1,5,,1,5,7,2,3,2,4,8,5,6,3,3,2,1,3
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"15 KATP",1,1,,1,1,2,,3,2,1,5,1,,1,2,2,1,2,2,3,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"16 HA + PK",,,,,,,,,1,1,7,7,3,2,2,3,,1,1,4,,,,
302,vt7_Hamina_Lankamalmi,2020/02/08,2,"17 HA + AV",,,,,2,,1,,,,,1,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"11 HA-PA",26,16,19,11,12,16,28,47,50,78,89,137,134,154,166,169,144,163,147,115,95,70,41,30
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"12 KAIP",1,1,,,,,,,2,1,,,,2,,1,2,,,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,2,,1,,,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"14 KAPP",10,,1,,,1,,,2,2,3,1,9,5,1,7,3,4,4,1,4,3,3,11
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"15 KATP",,,,1,1,,,,,1,1,,1,,,2,2,2,1,3,4,,2,1
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,1,,1,,1,1,,,2,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"11 HA-PA",19,19,15,13,10,17,40,40,58,100,151,185,212,250,289,307,292,296,225,157,135,93,55,35
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"12 KAIP",,,,,,,1,,2,,1,1,,3,,1,2,2,,1,,2,1,
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"13 Linja-autot",1,,1,,,,1,,2,,1,2,,1,1,1,,2,2,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"14 KAPP",5,1,3,,1,,5,4,6,10,12,16,22,16,20,12,9,21,16,14,11,13,11,8
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"15 KATP",2,1,2,,,,,,2,3,,1,4,3,4,2,1,2,2,2,3,2,4,2
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"16 HA + PK",,,1,,1,,,,,1,1,,2,1,1,5,3,2,3,1,3,2,,
302,vt7_Hamina_Lankamalmi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"11 HA-PA",19,16,3,1,7,25,56,123,102,113,96,109,93,101,158,242,200,146,91,74,78,63,45,15
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"12 KAIP",,,,,,1,3,1,6,4,11,2,4,1,6,3,3,2,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"13 Linja-autot",1,2,,,,,,,1,1,1,,,,,,1,2,,,1,,1,
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"14 KAPP",8,2,3,1,,,2,2,18,23,25,36,33,30,32,28,17,28,6,8,11,5,6,4
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"15 KATP",1,,,1,,2,4,7,6,5,8,7,14,8,13,9,4,6,3,3,5,4,2,
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"16 HA + PK",,,1,,,,1,,1,1,2,,,,1,3,4,1,,1,3,,,
302,vt7_Hamina_Lankamalmi,2020/02/10,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"11 HA-PA",25,21,17,12,30,121,254,299,206,144,135,125,158,177,164,201,202,189,137,89,61,40,36,15
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"12 KAIP",,,1,2,1,1,4,7,4,4,2,3,3,5,6,2,5,1,4,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"13 Linja-autot",,,,1,,,,1,,1,,1,1,2,1,1,1,3,1,,1,,,1
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"14 KAPP",4,6,8,13,3,19,13,8,12,16,8,14,22,11,15,14,15,14,17,18,10,6,10,4
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"15 KATP",2,1,1,1,3,5,8,7,5,10,11,7,5,10,7,6,5,2,3,5,3,3,2,2
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"16 HA + PK",,,,,,1,3,2,,2,2,2,2,2,5,3,2,2,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"11 HA-PA",9,13,9,6,7,18,57,138,114,107,132,112,114,110,158,254,220,138,113,106,63,58,49,11
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"12 KAIP",,,,,,,2,4,9,3,3,5,2,7,5,1,4,,4,2,1,2,,
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,,2,1,1,,,,,1,1
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"14 KAPP",5,4,2,3,4,3,11,7,12,19,13,11,24,18,32,21,26,22,21,11,6,6,2,3
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"15 KATP",2,1,,3,,1,4,8,8,11,6,9,18,8,7,6,14,9,8,8,4,3,3,3
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"16 HA + PK",,,,,,,1,1,1,3,2,,1,2,3,3,3,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"11 HA-PA",16,14,12,16,26,106,244,313,199,159,135,130,148,192,167,220,242,183,160,88,87,50,34,17
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"12 KAIP",1,2,,,1,2,2,4,6,4,4,4,1,6,3,5,2,1,2,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"13 Linja-autot",,,,1,1,1,,1,1,,1,,,2,,1,1,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"14 KAPP",6,7,7,4,4,13,13,11,21,17,19,22,12,21,17,11,15,9,12,6,8,,5,6
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"15 KATP",3,3,1,2,2,4,7,6,9,8,13,17,11,12,8,9,8,10,6,6,7,3,4,1
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"16 HA + PK",,1,,,,1,,,2,1,2,1,2,3,2,6,2,3,1,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/11,2,"17 HA + AV",,,,1,,,,,1,1,,,1,1,,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"11 HA-PA",13,16,4,9,7,16,49,145,119,92,112,111,126,114,141,249,238,158,128,99,92,64,37,29
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"12 KAIP",,1,,,1,2,2,4,4,2,9,2,,5,2,3,1,1,,3,1,1,2,2
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"13 Linja-autot",1,,,,,,,2,,,1,1,,,2,,,,,1,2,,,1
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"14 KAPP",5,2,3,2,1,3,7,7,14,11,18,24,15,22,18,15,23,14,6,7,8,3,3,7
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"15 KATP",1,2,1,,2,6,5,7,9,12,8,12,10,11,9,10,4,4,7,4,2,3,6,2
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"16 HA + PK",,,,,,,1,2,,3,1,4,,2,2,1,,1,1,2,,,,1
302,vt7_Hamina_Lankamalmi,2020/02/12,1,"17 HA + AV",,,,,,,,,2,2,,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"11 HA-PA",19,13,10,13,32,98,264,290,199,139,151,179,170,178,183,222,204,201,176,98,66,43,36,24
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"12 KAIP",2,1,2,1,1,1,1,4,3,2,2,7,6,4,5,9,3,3,1,2,2,1,,3
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"13 Linja-autot",,,,,1,,1,1,,,2,,,1,3,1,1,,1,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"14 KAPP",7,7,15,4,3,10,8,13,11,19,14,8,10,19,16,13,6,11,11,9,5,2,3,6
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"15 KATP",,4,1,2,1,6,11,6,12,13,7,16,6,15,5,10,3,3,5,10,4,3,4,1
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"16 HA + PK",,,,,,,,,2,1,,1,5,3,3,1,2,,1,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"11 HA-PA",15,5,4,6,8,19,64,96,123,106,112,124,114,148,186,273,238,190,151,94,92,71,41,28
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"12 KAIP",,,1,,,1,2,3,5,3,3,13,5,3,2,3,5,,4,4,,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"13 Linja-autot",3,,,,,,,,1,1,1,,,,,,1,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"14 KAPP",15,5,3,2,2,4,3,5,5,10,12,20,16,20,25,21,20,18,9,11,12,6,4,9
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"15 KATP",3,4,,2,1,5,3,5,12,12,5,10,11,10,8,7,5,8,2,7,8,6,3,2
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,4,1,1,,,1,4,4,1,2,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,1,"17 HA + AV",,,,,,,,2,1,1,,,1,,1,,2,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"11 HA-PA",18,16,13,13,19,102,256,306,185,187,148,182,206,200,172,256,217,212,164,118,85,46,43,25
302,vt7_Hamina_Lankamalmi,2020/02/13,2,"12 KAIP",3,1,,,2,2,2,3,6,6,7,2,4,7,6,7,1,2,2,2,4,2,2,1
