"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/02/02,2,"14 KAPP",,,,3,,2,,1,,,,1,4,,,,2,3,1,1,4,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/02,2,"15 KATP",,,,,,,,2,2,,1,3,,2,2,2,,2,1,1,3,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/02,2,"16 HA + PK",,1,,,1,,,,1,7,5,8,8,11,15,11,9,5,5,1,3,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/02,2,"17 HA + AV",,,,,,,,1,,,,2,,,5,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"11 HA-PA",34,30,15,13,43,264,1127,1948,1793,981,690,760,764,771,818,1083,1230,1028,783,578,377,237,176,63
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"12 KAIP",2,,1,2,5,6,16,14,14,23,16,22,14,19,20,22,11,8,4,2,2,1,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"13 Linja-autot",1,3,2,3,2,7,3,5,1,4,4,6,6,4,4,6,2,6,2,7,5,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"14 KAPP",1,,,1,,,2,3,3,7,,1,1,2,3,,3,4,3,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"15 KATP",,1,1,1,1,1,1,1,1,4,4,2,3,4,3,4,3,,,,3,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"16 HA + PK",,,,,,1,7,5,5,8,5,6,8,5,5,7,11,6,3,1,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,1,"17 HA + AV",,,,,,1,1,1,5,,3,,3,2,1,2,1,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"11 HA-PA",23,16,15,15,53,211,567,952,775,604,578,666,785,841,1103,1968,2097,1286,974,820,632,355,154,67
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"12 KAIP",1,2,,2,4,7,13,17,27,25,32,23,24,24,18,24,13,10,8,5,3,5,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"13 Linja-autot",1,1,2,1,1,3,2,8,5,4,2,3,1,3,4,3,3,7,3,4,2,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"14 KAPP",,1,,3,,2,1,5,1,3,7,5,3,4,3,3,6,3,1,2,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"15 KATP",,,4,1,2,1,3,2,3,4,4,2,1,3,5,2,6,2,2,3,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"16 HA + PK",1,,,1,,1,9,11,9,10,6,6,11,6,12,15,8,9,7,5,3,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/03,2,"17 HA + AV",,,,,,,1,3,1,,1,2,1,2,4,5,2,,2,,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"11 HA-PA",36,18,11,16,35,253,1128,2070,1757,1010,712,767,732,762,828,1084,1297,1027,802,568,421,260,165,69
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"12 KAIP",1,,,1,4,9,19,22,18,20,18,22,20,16,13,13,13,9,7,3,1,1,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"13 Linja-autot",2,1,1,3,1,7,3,6,5,4,5,7,5,4,4,4,5,5,2,4,3,3,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"14 KAPP",,,,,1,2,1,6,1,3,5,4,4,,8,4,2,2,3,1,1,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"15 KATP",1,,2,1,1,1,3,6,6,2,3,4,8,3,2,2,4,,3,3,,,,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"16 HA + PK",1,,,,,1,3,5,4,4,6,3,6,4,2,7,8,4,7,2,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,1,1,1,4,,1,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"11 HA-PA",32,13,10,14,36,171,517,948,832,558,601,662,802,793,1151,2082,2089,1316,1073,850,662,361,187,75
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"12 KAIP",1,6,1,1,,8,12,15,11,20,23,20,24,25,25,28,13,9,10,5,9,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"13 Linja-autot",1,1,1,2,,,6,5,4,4,2,4,4,5,4,3,3,5,5,4,4,3,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"14 KAPP",,,1,3,3,1,2,4,2,7,5,6,5,3,6,4,5,3,,2,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"15 KATP",,1,4,1,,1,6,1,2,1,3,3,4,3,1,3,4,2,4,1,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"16 HA + PK",,,,,,2,1,7,4,12,10,11,10,5,10,12,19,9,7,8,4,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/04,2,"17 HA + AV",,,,,1,,1,,,1,1,2,5,1,1,3,4,2,,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"11 HA-PA",41,21,12,22,35,272,1124,2040,1653,938,706,719,755,737,865,1148,1300,1042,763,600,390,255,143,61
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"12 KAIP",2,,,,6,7,18,13,26,13,20,15,19,23,18,19,7,8,7,5,2,3,5,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"13 Linja-autot",2,1,1,2,1,5,6,5,2,5,2,5,3,4,3,4,4,8,4,3,3,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"14 KAPP",,,,,2,1,3,4,3,4,4,6,3,4,5,2,3,1,2,5,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"15 KATP",1,3,1,1,2,,5,4,3,2,4,2,5,5,4,8,3,1,,1,1,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"16 HA + PK",,,,,1,4,2,8,7,4,10,6,8,10,4,2,10,1,7,3,,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,1,"17 HA + AV",,,,,,,,1,2,,2,1,3,3,2,,2,,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"11 HA-PA",33,23,14,21,46,181,553,945,808,552,583,670,797,829,1169,2068,2105,1252,1012,851,662,368,181,66
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"12 KAIP",2,4,,,2,6,14,19,23,23,18,22,26,19,25,24,15,12,4,8,3,4,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"13 Linja-autot",1,,2,1,2,1,4,5,6,,2,3,1,2,2,1,6,6,5,4,1,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"14 KAPP",1,,1,2,3,2,1,3,7,3,6,4,3,7,4,7,1,4,1,2,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"15 KATP",1,,3,,2,1,1,2,1,5,6,5,2,4,2,9,7,4,2,3,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"16 HA + PK",,,,,,2,3,9,11,8,9,13,8,10,13,15,13,9,7,1,2,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/05,2,"17 HA + AV",,1,,,,1,,2,2,2,4,3,,,2,1,4,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"11 HA-PA",44,29,13,17,24,270,1033,1988,1702,994,717,760,836,757,829,1164,1222,1069,856,649,447,266,214,78
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"12 KAIP",1,2,2,2,4,7,12,14,18,12,17,20,13,17,11,13,15,10,10,8,3,2,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"13 Linja-autot",2,2,1,1,1,4,3,8,4,3,5,6,3,3,2,4,5,4,1,3,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"14 KAPP",1,,,2,,3,2,2,1,2,2,5,2,1,4,3,1,3,3,4,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"15 KATP",2,,1,1,1,,1,7,1,5,,1,4,1,6,3,2,2,,1,1,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"16 HA + PK",,,,1,,1,1,9,4,1,3,5,6,6,9,3,4,4,4,4,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,1,,,1,,1,,1,1,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"11 HA-PA",39,26,20,22,46,178,526,910,795,535,577,657,816,866,1213,2074,2040,1339,1046,907,652,454,209,101
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"12 KAIP",1,4,3,,5,5,16,15,18,22,20,21,15,18,20,17,12,16,5,9,6,5,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"13 Linja-autot",1,1,1,2,1,1,9,3,5,3,5,3,3,3,4,6,4,6,4,3,2,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"14 KAPP",1,,1,,1,,1,3,2,2,6,1,3,2,4,4,6,2,1,4,3,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"15 KATP",1,,2,,2,1,2,1,1,2,6,2,3,3,,4,6,3,3,1,2,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"16 HA + PK",,,1,,,1,2,7,11,13,5,10,8,9,10,20,10,10,4,10,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/06,2,"17 HA + AV",,1,,,,1,,2,4,,3,1,2,1,1,,2,2,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"11 HA-PA",50,28,26,19,33,239,1023,1897,1611,989,814,833,868,889,985,1150,1289,1090,907,653,442,302,203,133
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"12 KAIP",3,1,,1,3,7,15,15,18,21,11,15,24,20,20,16,13,9,10,10,3,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"13 Linja-autot",2,2,1,3,,5,4,7,2,3,3,11,6,5,4,4,4,6,3,9,3,1,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"14 KAPP",,1,1,2,1,,4,2,4,5,5,3,6,4,5,2,4,4,1,4,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"15 KATP",1,1,2,2,2,,4,5,2,4,5,2,4,1,6,3,4,1,1,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"16 HA + PK",,,,,,3,4,6,3,4,4,4,6,4,8,9,7,7,6,2,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,1,"17 HA + AV",,,,,,,2,,2,3,,2,1,,,1,1,,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"11 HA-PA",43,34,29,32,47,164,481,890,792,579,663,807,913,1076,1430,2113,2068,1293,1032,748,616,401,290,168
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"12 KAIP",2,2,2,1,1,7,15,15,22,20,28,20,21,24,24,15,15,6,4,13,4,3,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"13 Linja-autot",1,,1,3,,1,6,4,8,4,2,6,6,5,5,2,8,6,5,4,6,1,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"14 KAPP",1,,,,1,1,,7,1,6,6,6,7,4,2,4,5,2,,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"15 KATP",,2,,2,3,,5,4,7,4,5,3,3,2,2,3,5,2,6,2,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"16 HA + PK",,,,,,3,6,4,11,6,14,16,13,7,9,13,13,16,12,6,3,2,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/07,2,"17 HA + AV",,1,,,,,1,2,1,1,1,2,2,4,2,1,4,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"11 HA-PA",99,64,42,22,25,53,145,225,411,682,817,1070,1095,1035,994,850,914,823,695,641,408,263,202,161
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"12 KAIP",1,,1,1,2,,1,1,6,3,,5,4,3,1,4,4,4,5,1,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"13 Linja-autot",1,3,2,,,1,1,2,2,4,3,9,6,2,4,3,4,10,9,7,3,2,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"14 KAPP",,1,,1,,,2,,,3,,2,1,1,1,2,,1,1,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"15 KATP",2,,,1,,1,1,1,1,,,1,,1,1,1,4,2,1,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"16 HA + PK",,,,,,,,1,2,9,15,8,5,11,5,6,8,2,5,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,1,"17 HA + AV",,,,,,,,,2,,,,,2,,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"11 HA-PA",91,53,57,48,42,55,96,238,381,516,647,774,914,976,1074,1063,975,800,766,616,472,301,204,196
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"12 KAIP",2,,2,,,,3,2,2,8,4,5,5,4,6,4,6,1,5,1,2,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"13 Linja-autot",1,,2,2,1,,1,3,5,4,5,6,3,2,1,3,6,5,5,2,3,5,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"14 KAPP",,2,,1,1,,2,2,,,1,1,4,3,1,1,,1,1,4,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"15 KATP",1,,2,,2,1,,,,1,,1,1,2,2,4,2,,2,2,1,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"16 HA + PK",,,,,2,,2,2,2,5,8,8,9,8,14,7,15,9,6,1,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"11 HA-PA",128,72,70,44,49,46,117,107,175,390,553,767,851,945,861,886,931,867,832,674,444,284,134,85
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"12 KAIP",2,,,,1,,,,1,3,3,1,3,3,3,3,3,6,2,3,,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"13 Linja-autot",4,3,1,1,,1,1,1,2,3,2,3,4,3,2,5,3,4,2,3,4,2,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"14 KAPP",,2,,,,,,,,,,1,1,,,2,1,2,2,2,1,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"15 KATP",,,,,,,,,,1,1,1,,1,1,1,1,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"16 HA + PK",1,,,,,1,,2,2,,5,4,7,6,7,5,7,4,4,4,3,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,1,"17 HA + AV",,,1,,,,,,,,,1,,1,2,,,2,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"11 HA-PA",134,83,70,66,52,40,58,164,176,278,415,617,838,912,997,1004,1084,961,826,628,608,200,110,57
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"12 KAIP",2,1,1,,,,,,1,1,1,4,1,3,2,5,3,7,6,4,6,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"13 Linja-autot",1,1,1,3,1,1,1,1,2,3,1,2,2,5,5,1,5,4,4,1,2,3,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"14 KAPP",,,,,,,,2,,1,,1,1,,,2,1,1,2,,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"15 KATP",1,1,,,,,,1,,1,1,1,1,1,4,1,1,,,3,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"16 HA + PK",,,,,1,,1,,2,2,2,12,10,5,5,5,6,10,6,4,4,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,1,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"11 HA-PA",44,17,16,10,40,253,1139,1998,1734,1052,740,730,787,817,779,1071,1200,980,804,591,395,263,134,73
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"12 KAIP",2,,,2,5,5,19,8,17,22,10,19,20,17,23,15,7,7,8,3,2,1,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"13 Linja-autot",1,4,1,2,1,5,5,6,5,2,4,5,7,7,4,5,3,5,2,3,6,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"14 KAPP",,2,,1,,1,,,2,4,6,3,2,2,2,,4,,1,5,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"15 KATP",,,1,2,1,2,1,4,2,2,4,1,3,6,4,6,2,3,2,,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"16 HA + PK",,,,,,1,3,3,6,2,5,,5,4,4,6,6,2,1,6,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,,1,1,1,,2,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"11 HA-PA",32,21,9,18,42,191,612,970,791,556,574,690,723,898,1096,2062,2197,1242,955,802,602,338,186,56
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"12 KAIP",1,1,1,2,2,9,17,14,21,12,20,23,30,27,18,23,15,9,11,6,8,4,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"13 Linja-autot",1,1,1,2,2,1,6,5,4,2,3,5,3,6,4,3,4,7,3,1,2,1,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"14 KAPP",1,1,,1,,1,1,3,1,4,6,4,6,3,1,5,6,3,2,4,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"15 KATP",,1,2,,3,2,3,2,2,5,2,3,3,7,1,5,3,1,3,2,,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"16 HA + PK",,1,,,,2,3,7,3,5,8,9,11,12,8,10,10,6,5,5,4,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/10,2,"17 HA + AV",,,,,1,1,1,,2,,,4,2,1,1,1,2,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"11 HA-PA",64,24,12,20,33,261,1124,2124,1651,986,684,731,769,737,802,1124,1307,1050,834,647,437,273,150,75
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"12 KAIP",,,,4,4,8,14,15,14,13,13,21,11,14,16,13,13,13,6,2,1,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"13 Linja-autot",3,,1,1,,4,4,5,1,2,4,8,4,7,2,5,3,6,3,5,3,1,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"14 KAPP",,,,3,1,1,,4,7,1,6,5,1,5,3,1,,4,3,2,3,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"15 KATP",,1,2,2,,3,2,6,4,2,6,1,2,2,2,3,4,3,1,,2,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"16 HA + PK",1,,,,,4,3,11,6,3,5,4,7,7,4,2,7,1,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,1,"17 HA + AV",,,,,,1,,2,3,2,1,4,,3,,2,,2,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"11 HA-PA",20,19,12,13,42,174,589,976,844,558,611,712,758,833,1100,2007,2131,1362,1105,887,636,370,153,72
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"12 KAIP",3,2,3,3,1,6,10,24,21,20,15,17,18,25,14,23,16,12,6,6,8,4,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"13 Linja-autot",1,1,2,1,,,4,5,5,2,1,3,4,5,2,4,8,10,7,4,4,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"14 KAPP",,1,,3,3,3,,7,2,2,8,1,6,5,3,3,1,,2,,1,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"15 KATP",1,1,1,,1,1,3,4,4,,5,4,5,1,4,7,2,3,,1,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"16 HA + PK",,,,,,2,3,5,7,6,6,10,12,14,8,13,10,8,2,6,5,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/11,2,"17 HA + AV",,,,,1,,1,2,5,1,6,4,2,,,3,,2,1,2,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"11 HA-PA",41,15,13,16,36,267,1086,2147,1673,935,755,792,778,792,846,1158,1271,1073,888,601,490,322,142,104
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"12 KAIP",1,1,,1,2,11,14,25,11,17,28,17,20,20,18,19,5,10,6,1,,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"13 Linja-autot",2,3,1,2,1,5,3,8,6,2,4,9,5,8,4,6,5,6,3,3,5,1,3,4
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"14 KAPP",,,,1,1,1,1,3,6,6,4,5,,3,4,1,1,2,1,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"15 KATP",2,1,1,2,1,,,4,2,1,3,3,,3,4,4,3,1,1,3,2,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"16 HA + PK",,,,,,3,3,6,5,6,4,7,14,6,6,4,4,8,3,6,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,1,"17 HA + AV",,,,,1,,1,1,2,1,1,,1,2,,,1,1,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"11 HA-PA",26,33,18,22,32,173,556,983,830,563,571,729,827,842,1174,2067,2139,1395,1036,904,726,400,186,76
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"12 KAIP",2,1,,1,,8,11,16,27,14,19,30,25,18,15,26,15,13,10,2,4,2,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/12,2,"13 Linja-autot",1,1,2,3,,1,3,8,7,3,3,8,2,3,6,3,5,5,6,5,6,1,2,2
