"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/02/01,2,"17 HA + AV",,,,,,,,,,1,,1,3,3,,3,3,1,,1,,,,
440,vt3_Lempäälä_Lippo,2020/02/02,1,"11 HA-PA",106,78,47,22,21,31,37,60,130,271,401,601,666,757,792,802,768,803,677,543,455,292,154,107
440,vt3_Lempäälä_Lippo,2020/02/02,1,"12 KAIP",2,2,3,,,1,,,1,3,6,4,8,5,2,9,10,4,9,9,4,7,7,3
440,vt3_Lempäälä_Lippo,2020/02/02,1,"13 Linja-autot",1,1,,,1,,,1,1,3,6,5,12,1,7,4,2,4,6,6,5,2,1,3
440,vt3_Lempäälä_Lippo,2020/02/02,1,"14 KAPP",,,1,,,,,1,,,1,7,,5,7,4,4,5,7,10,12,12,4,3
440,vt3_Lempäälä_Lippo,2020/02/02,1,"15 KATP",,,1,2,2,,1,1,5,3,8,4,8,13,8,10,9,9,13,17,18,21,7,8
440,vt3_Lempäälä_Lippo,2020/02/02,1,"16 HA + PK",2,,,1,1,,1,1,4,6,11,7,5,9,10,10,14,5,14,12,14,6,4,2
440,vt3_Lempäälä_Lippo,2020/02/02,1,"17 HA + AV",,,,,,,,1,,1,,2,3,,1,,,1,2,,2,1,,1
440,vt3_Lempäälä_Lippo,2020/02/02,2,"11 HA-PA",68,44,31,29,37,29,58,115,181,308,429,558,779,803,919,985,1066,1084,920,680,428,274,143,59
440,vt3_Lempäälä_Lippo,2020/02/02,2,"12 KAIP",1,2,,,,,1,,5,4,,1,1,4,3,5,4,12,10,4,6,4,3,3
440,vt3_Lempäälä_Lippo,2020/02/02,2,"13 Linja-autot",1,,1,1,1,1,1,,1,2,2,5,9,4,3,12,4,5,5,8,9,5,3,
440,vt3_Lempäälä_Lippo,2020/02/02,2,"14 KAPP",1,,1,,,,1,,1,,,1,,3,,2,3,7,3,6,7,6,4,1
440,vt3_Lempäälä_Lippo,2020/02/02,2,"15 KATP",,3,3,,1,1,2,2,1,,3,6,11,2,12,11,8,18,13,27,15,9,10,13
440,vt3_Lempäälä_Lippo,2020/02/02,2,"16 HA + PK",,1,,1,,1,3,2,8,6,3,6,7,8,12,12,19,16,11,7,8,8,2,1
440,vt3_Lempäälä_Lippo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,2,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/02/03,1,"11 HA-PA",51,35,24,18,45,154,458,758,734,605,436,509,403,388,457,649,733,636,395,284,201,162,92,64
440,vt3_Lempäälä_Lippo,2020/02/03,1,"12 KAIP",,2,2,1,5,7,10,9,17,19,17,19,16,19,15,19,17,10,15,6,6,4,1,2
440,vt3_Lempäälä_Lippo,2020/02/03,1,"13 Linja-autot",,1,,,,2,1,4,3,3,5,4,2,1,,4,1,1,3,,4,1,3,1
440,vt3_Lempäälä_Lippo,2020/02/03,1,"14 KAPP",1,3,4,3,2,8,6,18,20,25,29,29,21,15,24,16,23,15,15,13,18,9,3,4
440,vt3_Lempäälä_Lippo,2020/02/03,1,"15 KATP",9,8,6,3,5,7,14,22,20,22,26,38,26,35,36,47,46,32,36,33,32,34,27,30
440,vt3_Lempäälä_Lippo,2020/02/03,1,"16 HA + PK",,1,,,1,,7,5,12,7,10,8,6,10,8,2,13,7,5,3,1,2,,2
440,vt3_Lempäälä_Lippo,2020/02/03,1,"17 HA + AV",1,1,,,1,,2,1,1,1,1,,,,5,,2,1,,2,,,,1
440,vt3_Lempäälä_Lippo,2020/02/03,2,"11 HA-PA",18,27,22,29,100,243,583,898,762,397,373,382,423,442,515,756,913,628,400,289,262,174,94,32
440,vt3_Lempäälä_Lippo,2020/02/03,2,"12 KAIP",2,3,2,,7,6,15,19,18,19,11,17,15,21,18,17,14,16,13,7,5,6,3,4
440,vt3_Lempäälä_Lippo,2020/02/03,2,"13 Linja-autot",,1,,1,1,,1,2,4,4,2,5,2,3,8,3,2,3,,4,,3,,
440,vt3_Lempäälä_Lippo,2020/02/03,2,"14 KAPP",4,1,1,3,3,5,7,8,12,26,13,27,29,37,30,29,22,15,12,14,7,,4,3
440,vt3_Lempäälä_Lippo,2020/02/03,2,"15 KATP",7,1,5,2,10,20,20,20,28,26,34,17,34,33,39,22,21,24,32,33,29,15,20,12
440,vt3_Lempäälä_Lippo,2020/02/03,2,"16 HA + PK",1,,,,,2,3,4,7,9,9,5,5,4,5,13,6,7,10,4,7,2,1,2
440,vt3_Lempäälä_Lippo,2020/02/03,2,"17 HA + AV",,,,,,2,,5,4,4,,,3,1,,1,3,,1,1,,,,
440,vt3_Lempäälä_Lippo,2020/02/04,1,"11 HA-PA",40,23,19,14,31,142,408,711,766,537,421,403,401,419,500,757,818,696,418,286,226,159,94,47
440,vt3_Lempäälä_Lippo,2020/02/04,1,"12 KAIP",1,3,3,1,3,3,9,13,11,12,21,17,16,18,22,24,15,20,7,5,6,2,4,2
440,vt3_Lempäälä_Lippo,2020/02/04,1,"13 Linja-autot",,1,1,,,,2,2,,3,2,1,1,1,4,4,4,5,1,2,1,,3,
440,vt3_Lempäälä_Lippo,2020/02/04,1,"14 KAPP",1,2,2,2,4,5,8,17,20,25,41,21,21,17,19,20,18,21,13,14,14,10,3,9
440,vt3_Lempäälä_Lippo,2020/02/04,1,"15 KATP",19,16,11,10,7,13,17,26,16,22,27,35,36,27,41,52,36,42,31,46,37,27,29,29
440,vt3_Lempäälä_Lippo,2020/02/04,1,"16 HA + PK",1,1,1,1,,1,5,5,6,6,8,11,7,7,10,11,16,9,4,4,2,3,3,
440,vt3_Lempäälä_Lippo,2020/02/04,1,"17 HA + AV",,,1,,1,1,1,2,,1,1,,3,1,,2,5,,,2,,1,1,
440,vt3_Lempäälä_Lippo,2020/02/04,2,"11 HA-PA",28,15,9,12,46,168,519,932,658,390,337,331,445,466,601,893,912,589,381,326,229,167,90,54
440,vt3_Lempäälä_Lippo,2020/02/04,2,"12 KAIP",,2,4,2,5,4,12,22,16,17,7,23,11,18,18,23,18,6,4,10,6,2,3,3
440,vt3_Lempäälä_Lippo,2020/02/04,2,"13 Linja-autot",,,,1,1,,1,2,2,10,3,6,3,5,4,4,3,3,1,1,1,1,1,1
440,vt3_Lempäälä_Lippo,2020/02/04,2,"14 KAPP",2,5,3,3,1,6,5,9,16,29,27,25,22,32,31,27,21,20,17,8,13,7,2,4
440,vt3_Lempäälä_Lippo,2020/02/04,2,"15 KATP",18,13,18,6,14,17,24,33,24,35,30,26,33,21,38,23,26,28,24,24,29,21,16,14
440,vt3_Lempäälä_Lippo,2020/02/04,2,"16 HA + PK",,1,,,2,4,,3,7,5,3,9,4,3,7,9,5,4,6,3,1,4,4,
440,vt3_Lempäälä_Lippo,2020/02/04,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,1,3,2,1,1,3,1,,1,1
440,vt3_Lempäälä_Lippo,2020/02/05,1,"11 HA-PA",42,25,19,14,29,142,433,750,824,571,422,402,404,415,522,739,888,720,490,290,217,195,115,75
440,vt3_Lempäälä_Lippo,2020/02/05,1,"12 KAIP",4,4,3,2,,3,8,7,17,13,12,19,21,16,20,22,15,19,8,7,4,3,3,4
440,vt3_Lempäälä_Lippo,2020/02/05,1,"13 Linja-autot",,,2,,,,,3,4,,3,1,4,2,5,3,4,5,2,3,3,,1,
440,vt3_Lempäälä_Lippo,2020/02/05,1,"14 KAPP",4,,3,1,3,6,5,10,16,24,31,24,24,19,22,16,27,17,14,16,14,13,8,7
440,vt3_Lempäälä_Lippo,2020/02/05,1,"15 KATP",16,16,13,10,9,11,23,19,24,21,34,21,32,41,40,36,41,34,35,35,37,35,29,34
440,vt3_Lempäälä_Lippo,2020/02/05,1,"16 HA + PK",,1,,1,,2,3,3,7,6,5,8,8,12,10,4,17,8,4,8,10,3,2,
440,vt3_Lempäälä_Lippo,2020/02/05,1,"17 HA + AV",1,,,,1,1,,,1,3,5,1,2,2,5,3,2,,,,,1,,3
440,vt3_Lempäälä_Lippo,2020/02/05,2,"11 HA-PA",20,18,17,24,54,137,509,867,684,396,378,376,448,450,644,932,1055,637,415,348,289,191,92,51
440,vt3_Lempäälä_Lippo,2020/02/05,2,"12 KAIP",2,1,2,1,6,5,11,16,19,16,14,15,18,16,19,21,6,10,11,3,6,5,1,3
440,vt3_Lempäälä_Lippo,2020/02/05,2,"13 Linja-autot",,,,,1,,3,2,3,3,2,2,2,5,5,2,3,4,2,2,,1,,
440,vt3_Lempäälä_Lippo,2020/02/05,2,"14 KAPP",,5,4,2,3,2,7,13,12,29,29,31,24,32,33,28,26,20,19,18,13,5,4,3
440,vt3_Lempäälä_Lippo,2020/02/05,2,"15 KATP",20,16,15,8,12,15,31,29,21,31,25,22,33,31,32,24,24,28,27,26,33,16,24,17
440,vt3_Lempäälä_Lippo,2020/02/05,2,"16 HA + PK",1,,,,1,,1,5,5,4,9,13,7,6,8,7,6,5,10,5,2,3,1,
440,vt3_Lempäälä_Lippo,2020/02/05,2,"17 HA + AV",,,,,,,,,2,1,2,5,,2,1,,1,1,1,,,,1,
440,vt3_Lempäälä_Lippo,2020/02/06,1,"11 HA-PA",61,30,21,21,26,139,421,683,772,571,435,461,424,511,587,820,922,783,516,364,250,210,163,95
440,vt3_Lempäälä_Lippo,2020/02/06,1,"12 KAIP",5,3,2,1,2,4,6,6,12,17,20,12,19,22,26,22,19,14,14,11,9,6,4,3
440,vt3_Lempäälä_Lippo,2020/02/06,1,"13 Linja-autot",,2,1,,,,1,2,5,4,2,2,3,1,2,,3,6,6,3,3,1,1,1
440,vt3_Lempäälä_Lippo,2020/02/06,1,"14 KAPP",1,3,2,3,1,4,10,9,12,30,41,22,34,23,24,12,26,18,14,7,11,8,10,5
440,vt3_Lempäälä_Lippo,2020/02/06,1,"15 KATP",18,16,12,7,5,9,14,18,22,34,38,35,40,39,43,38,44,34,35,36,28,40,31,29
440,vt3_Lempäälä_Lippo,2020/02/06,1,"16 HA + PK",1,1,,,1,1,3,6,5,2,7,8,11,13,14,11,14,5,8,8,1,3,,
440,vt3_Lempäälä_Lippo,2020/02/06,1,"17 HA + AV",,,,,,,2,,1,1,2,1,,2,2,1,1,2,4,3,,,,1
440,vt3_Lempäälä_Lippo,2020/02/06,2,"11 HA-PA",58,20,23,21,45,156,495,750,622,388,383,379,460,520,669,930,1091,761,531,390,270,158,86,48
440,vt3_Lempäälä_Lippo,2020/02/06,2,"12 KAIP",3,1,2,4,,4,10,18,27,25,18,23,16,26,14,23,11,12,6,6,5,6,2,3
440,vt3_Lempäälä_Lippo,2020/02/06,2,"13 Linja-autot",1,,,2,1,,2,5,1,3,6,2,5,5,6,4,5,5,1,2,1,3,,1
440,vt3_Lempäälä_Lippo,2020/02/06,2,"14 KAPP",1,5,3,1,3,4,6,9,14,28,26,22,30,30,36,36,41,16,17,11,8,3,1,4
440,vt3_Lempäälä_Lippo,2020/02/06,2,"15 KATP",13,15,17,8,17,15,21,25,32,25,24,27,30,28,35,27,29,30,23,23,21,27,20,13
440,vt3_Lempäälä_Lippo,2020/02/06,2,"16 HA + PK",,,,,,,,4,2,2,4,6,4,8,4,11,14,12,3,8,6,2,,1
440,vt3_Lempäälä_Lippo,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,3,,,2,4,,,,,,
440,vt3_Lempäälä_Lippo,2020/02/07,1,"11 HA-PA",41,36,19,12,28,120,357,645,662,556,421,540,549,701,843,1119,1271,1028,970,858,433,262,173,113
440,vt3_Lempäälä_Lippo,2020/02/07,1,"12 KAIP",,3,2,5,3,7,10,7,12,16,14,18,23,26,28,13,17,13,13,9,1,6,5,6
440,vt3_Lempäälä_Lippo,2020/02/07,1,"13 Linja-autot",,1,2,,,,,,4,5,1,4,9,2,5,5,3,1,10,7,3,2,1,2
440,vt3_Lempäälä_Lippo,2020/02/07,1,"14 KAPP",7,3,1,1,,5,5,11,13,27,17,18,17,17,9,10,12,7,9,10,7,7,5,4
440,vt3_Lempäälä_Lippo,2020/02/07,1,"15 KATP",12,12,15,10,7,14,13,22,21,19,27,27,33,27,40,33,30,27,19,36,28,25,23,23
440,vt3_Lempäälä_Lippo,2020/02/07,1,"16 HA + PK",1,1,,1,,1,2,5,5,6,11,10,13,16,6,11,20,12,9,7,4,6,3,
440,vt3_Lempäälä_Lippo,2020/02/07,1,"17 HA + AV",,,,,,1,,2,3,1,5,5,1,4,5,3,4,2,1,1,,,,2
440,vt3_Lempäälä_Lippo,2020/02/07,2,"11 HA-PA",32,22,23,25,48,125,381,656,537,414,412,459,675,790,1101,1206,1253,903,648,482,361,319,170,106
440,vt3_Lempäälä_Lippo,2020/02/07,2,"12 KAIP",1,5,1,,2,2,17,17,18,17,18,15,12,23,23,13,14,8,9,9,11,3,5,3
440,vt3_Lempäälä_Lippo,2020/02/07,2,"13 Linja-autot",,,,1,1,1,2,3,4,5,5,5,5,6,3,6,5,5,5,2,,3,2,2
440,vt3_Lempäälä_Lippo,2020/02/07,2,"14 KAPP",1,5,4,3,1,2,6,10,10,19,27,39,42,35,42,24,21,24,11,15,9,5,2,1
440,vt3_Lempäälä_Lippo,2020/02/07,2,"15 KATP",14,19,13,9,13,19,23,22,28,20,28,27,27,25,27,16,21,20,17,18,12,13,13,9
440,vt3_Lempäälä_Lippo,2020/02/07,2,"16 HA + PK",2,,,,,1,4,,6,4,3,6,6,6,14,13,7,12,7,2,4,3,4,2
440,vt3_Lempäälä_Lippo,2020/02/07,2,"17 HA + AV",,,,,,,1,,1,2,,2,4,2,1,,,,2,1,,1,,
440,vt3_Lempäälä_Lippo,2020/02/08,1,"11 HA-PA",57,49,35,21,24,58,88,164,349,547,690,830,769,701,709,678,652,584,544,498,318,266,164,148
440,vt3_Lempäälä_Lippo,2020/02/08,1,"12 KAIP",1,1,3,,2,3,1,3,5,10,6,8,7,3,15,5,6,9,7,4,5,2,2,3
440,vt3_Lempäälä_Lippo,2020/02/08,1,"13 Linja-autot",,1,2,,,,,1,,4,9,2,2,2,1,4,5,5,9,3,5,4,3,1
440,vt3_Lempäälä_Lippo,2020/02/08,1,"14 KAPP",4,1,2,1,3,3,1,2,1,3,3,2,2,,4,1,1,4,4,3,3,3,3,
440,vt3_Lempäälä_Lippo,2020/02/08,1,"15 KATP",18,10,6,7,3,7,1,4,5,7,10,5,9,10,13,8,10,10,15,9,3,2,7,
440,vt3_Lempäälä_Lippo,2020/02/08,1,"16 HA + PK",,,2,1,,,7,2,2,4,13,11,12,13,17,14,13,6,12,5,3,2,,1
440,vt3_Lempäälä_Lippo,2020/02/08,1,"17 HA + AV",1,,1,,,,,1,1,1,2,3,,,1,1,1,,1,1,1,,,1
440,vt3_Lempäälä_Lippo,2020/02/08,2,"11 HA-PA",68,44,38,38,41,54,116,239,378,543,663,733,732,746,757,760,788,787,599,501,346,210,173,149
440,vt3_Lempäälä_Lippo,2020/02/08,2,"12 KAIP",2,1,1,2,,4,3,8,7,8,9,4,8,7,5,5,5,5,5,3,2,3,1,
440,vt3_Lempäälä_Lippo,2020/02/08,2,"13 Linja-autot",2,,,1,1,1,3,5,5,7,4,5,4,4,4,7,4,8,3,3,4,1,2,
440,vt3_Lempäälä_Lippo,2020/02/08,2,"14 KAPP",2,7,,2,4,2,,6,1,6,6,7,3,1,2,4,7,2,1,3,2,1,1,
440,vt3_Lempäälä_Lippo,2020/02/08,2,"15 KATP",16,14,12,2,5,3,5,3,11,6,3,12,2,5,3,6,7,2,2,4,6,4,5,2
440,vt3_Lempäälä_Lippo,2020/02/08,2,"16 HA + PK",1,2,,,,1,2,2,7,9,8,15,10,15,6,12,13,6,5,5,4,4,,1
440,vt3_Lempäälä_Lippo,2020/02/08,2,"17 HA + AV",,1,,,,,,,,,1,,1,,2,1,1,2,2,1,1,2,,1
440,vt3_Lempäälä_Lippo,2020/02/09,1,"11 HA-PA",146,84,42,28,20,38,29,63,123,287,374,585,696,734,741,742,763,784,730,573,400,251,151,82
440,vt3_Lempäälä_Lippo,2020/02/09,1,"12 KAIP",5,3,2,,,,1,,5,3,3,4,5,4,5,6,3,2,10,8,7,5,3,1
440,vt3_Lempäälä_Lippo,2020/02/09,1,"13 Linja-autot",5,1,,,1,,,1,2,,1,3,2,6,3,,5,1,6,7,4,3,2,2
440,vt3_Lempäälä_Lippo,2020/02/09,1,"14 KAPP",1,,,,,,,,,3,,6,1,3,7,5,10,10,9,4,13,11,3,4
440,vt3_Lempäälä_Lippo,2020/02/09,1,"15 KATP",,,1,,,1,1,1,,8,4,9,14,5,7,5,11,18,14,21,15,5,9,4
440,vt3_Lempäälä_Lippo,2020/02/09,1,"16 HA + PK",1,2,1,,,,,,1,3,4,3,7,6,7,12,9,11,8,9,7,7,3,1
440,vt3_Lempäälä_Lippo,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,3,2,2,2,1,1,,1,
440,vt3_Lempäälä_Lippo,2020/02/09,2,"11 HA-PA",93,46,43,31,39,25,52,97,188,252,446,587,732,800,973,1041,1124,984,898,590,480,245,113,57
440,vt3_Lempäälä_Lippo,2020/02/09,2,"12 KAIP",1,1,,,,1,,1,4,3,1,,4,4,8,5,5,7,3,11,7,7,5,2
440,vt3_Lempäälä_Lippo,2020/02/09,2,"13 Linja-autot",,1,,1,1,,,1,1,2,2,3,7,2,8,4,4,3,4,1,4,1,,
440,vt3_Lempäälä_Lippo,2020/02/09,2,"14 KAPP",,,2,,,,1,1,,1,2,3,,1,3,,5,5,5,10,5,5,7,2
440,vt3_Lempäälä_Lippo,2020/02/09,2,"15 KATP",1,1,,1,3,1,3,2,3,3,4,9,8,6,6,13,8,14,21,21,11,8,9,11
440,vt3_Lempäälä_Lippo,2020/02/09,2,"16 HA + PK",2,1,1,3,,,2,,,4,9,10,7,9,11,5,13,13,9,5,3,4,2,
440,vt3_Lempäälä_Lippo,2020/02/09,2,"17 HA + AV",,,2,2,,,,,,,,4,3,2,,,,2,1,3,1,,,
440,vt3_Lempäälä_Lippo,2020/02/10,1,"11 HA-PA",40,26,17,16,39,163,485,771,811,603,418,436,420,415,437,652,779,605,423,255,233,164,108,74
440,vt3_Lempäälä_Lippo,2020/02/10,1,"12 KAIP",3,3,3,2,1,8,9,11,18,19,11,14,18,17,27,14,14,7,18,8,7,7,6,3
440,vt3_Lempäälä_Lippo,2020/02/10,1,"13 Linja-autot",,1,1,,1,,,2,,4,4,2,4,,2,4,3,5,2,3,2,,2,
440,vt3_Lempäälä_Lippo,2020/02/10,1,"14 KAPP",2,2,1,4,4,4,8,12,20,26,28,30,33,18,17,20,17,19,22,13,21,9,8,8
440,vt3_Lempäälä_Lippo,2020/02/10,1,"15 KATP",5,4,6,9,6,12,17,18,21,23,29,45,39,35,28,40,34,39,35,19,30,28,26,32
440,vt3_Lempäälä_Lippo,2020/02/10,1,"16 HA + PK",1,,3,,1,,2,3,3,4,12,16,7,3,4,7,8,6,,3,4,2,,
440,vt3_Lempäälä_Lippo,2020/02/10,1,"17 HA + AV",,,,,,,1,2,1,2,2,2,1,2,2,2,1,,1,1,,2,1,2
440,vt3_Lempäälä_Lippo,2020/02/10,2,"11 HA-PA",25,12,14,35,96,243,612,903,764,421,395,405,445,524,516,831,948,618,398,312,293,173,90,41
440,vt3_Lempäälä_Lippo,2020/02/10,2,"12 KAIP",3,1,3,3,6,5,7,28,10,23,12,11,19,10,17,9,7,9,5,3,6,6,4,2
440,vt3_Lempäälä_Lippo,2020/02/10,2,"13 Linja-autot",1,1,,1,,,,1,1,4,2,2,2,3,7,4,4,4,3,3,,1,1,
440,vt3_Lempäälä_Lippo,2020/02/10,2,"14 KAPP",3,5,2,4,3,2,9,6,13,30,23,23,31,38,32,27,30,18,13,8,9,7,4,6
440,vt3_Lempäälä_Lippo,2020/02/10,2,"15 KATP",6,3,5,7,14,15,24,20,35,24,22,25,31,32,31,30,24,32,30,21,28,22,16,13
440,vt3_Lempäälä_Lippo,2020/02/10,2,"16 HA + PK",1,2,,,,1,,1,7,5,7,3,4,6,4,7,7,3,3,2,4,1,,1
440,vt3_Lempäälä_Lippo,2020/02/10,2,"17 HA + AV",1,,,,,,,2,1,4,,,2,,1,,1,,1,,,,,
440,vt3_Lempäälä_Lippo,2020/02/11,1,"11 HA-PA",114,38,19,16,31,129,418,733,790,626,458,469,396,442,495,776,878,744,444,328,208,168,118,66
440,vt3_Lempäälä_Lippo,2020/02/11,1,"12 KAIP",4,5,3,1,4,3,16,14,9,20,19,16,16,7,24,16,19,14,13,7,9,9,4,3
440,vt3_Lempäälä_Lippo,2020/02/11,1,"13 Linja-autot",,1,1,,,,2,2,2,2,2,4,5,1,3,3,3,4,3,3,2,2,2,1
440,vt3_Lempäälä_Lippo,2020/02/11,1,"14 KAPP",1,1,4,3,6,2,11,9,19,36,16,27,30,23,22,14,17,23,22,17,7,10,7,10
440,vt3_Lempäälä_Lippo,2020/02/11,1,"15 KATP",23,12,9,6,8,7,18,22,24,28,33,36,36,39,30,37,41,38,34,29,37,32,36,27
440,vt3_Lempäälä_Lippo,2020/02/11,1,"16 HA + PK",,1,2,1,1,1,3,4,7,6,8,6,9,11,12,5,11,14,7,7,2,1,1,
440,vt3_Lempäälä_Lippo,2020/02/11,1,"17 HA + AV",,,,,,,3,,3,5,1,3,4,3,3,2,1,3,1,1,1,,,1
440,vt3_Lempäälä_Lippo,2020/02/11,2,"11 HA-PA",24,15,21,20,43,157,529,894,713,381,369,360,450,473,579,860,951,642,424,318,244,167,103,63
440,vt3_Lempäälä_Lippo,2020/02/11,2,"12 KAIP",6,4,2,2,5,6,13,22,14,23,7,16,17,20,15,15,10,8,6,9,4,6,1,5
440,vt3_Lempäälä_Lippo,2020/02/11,2,"13 Linja-autot",,,,1,1,,1,2,3,4,3,2,4,5,7,4,4,4,4,1,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/02/11,2,"14 KAPP",3,2,4,1,1,3,7,10,20,32,29,40,39,31,29,27,40,16,24,11,8,3,5,3
440,vt3_Lempäälä_Lippo,2020/02/11,2,"15 KATP",16,15,16,8,9,16,14,26,23,28,32,29,45,39,35,24,23,24,27,31,26,19,23,16
440,vt3_Lempäälä_Lippo,2020/02/11,2,"16 HA + PK",1,,,,,,,5,5,10,5,3,6,9,6,6,14,6,3,2,,4,2,1
440,vt3_Lempäälä_Lippo,2020/02/11,2,"17 HA + AV",,1,,,,,1,1,1,,,,4,3,,2,1,3,,,,1,,
440,vt3_Lempäälä_Lippo,2020/02/12,1,"11 HA-PA",46,27,14,18,27,150,402,736,919,666,469,468,451,453,530,773,895,822,532,332,229,160,143,71
440,vt3_Lempäälä_Lippo,2020/02/12,1,"12 KAIP",2,3,3,2,5,2,10,9,14,16,18,15,19,14,26,17,20,15,12,12,3,11,1,6
440,vt3_Lempäälä_Lippo,2020/02/12,1,"13 Linja-autot",,1,2,1,,,,5,5,3,2,4,1,1,4,3,1,3,3,4,2,1,4,1
440,vt3_Lempäälä_Lippo,2020/02/12,1,"14 KAPP",4,,4,1,2,6,7,16,12,25,14,22,28,20,20,19,11,22,14,8,7,19,9,12
440,vt3_Lempäälä_Lippo,2020/02/12,1,"15 KATP",19,16,10,5,8,8,15,26,33,31,28,30,38,34,36,37,45,30,29,35,28,33,26,32
440,vt3_Lempäälä_Lippo,2020/02/12,1,"16 HA + PK",,,,,,1,1,6,12,10,4,6,7,11,7,11,5,11,5,4,1,4,2,2
440,vt3_Lempäälä_Lippo,2020/02/12,1,"17 HA + AV",1,,,,1,1,3,2,2,1,,3,3,3,2,3,3,1,2,2,,1,,1
440,vt3_Lempäälä_Lippo,2020/02/12,2,"11 HA-PA",35,17,18,22,37,145,558,843,637,408,344,391,466,535,735,986,1091,700,479,360,277,216,115,65
440,vt3_Lempäälä_Lippo,2020/02/12,2,"12 KAIP",1,2,4,1,6,4,15,11,17,12,14,19,14,25,22,23,14,10,12,5,3,3,2,3
440,vt3_Lempäälä_Lippo,2020/02/12,2,"13 Linja-autot",,1,,1,1,,3,3,3,5,3,1,2,5,8,7,5,3,2,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/02/12,2,"14 KAPP",3,4,5,3,1,3,12,10,15,24,32,25,27,30,29,25,26,25,11,11,9,6,5,4
440,vt3_Lempäälä_Lippo,2020/02/12,2,"15 KATP",15,15,15,5,10,18,17,17,26,29,24,30,28,36,35,36,27,24,29,23,25,17,20,16
440,vt3_Lempäälä_Lippo,2020/02/12,2,"16 HA + PK",,,,,,1,5,6,5,6,6,4,3,4,8,8,8,7,4,4,3,,1,
440,vt3_Lempäälä_Lippo,2020/02/12,2,"17 HA + AV",,,,,,,,,1,2,3,3,1,,4,1,1,,,,,1,,
440,vt3_Lempäälä_Lippo,2020/02/13,1,"11 HA-PA",46,41,17,17,34,139,441,745,797,625,464,504,477,510,595,872,1000,900,578,377,303,207,132,74
