"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
581,vt7_Vaalimaa,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/06,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/07,1,"11 HA-PA",13,10,11,7,16,8,20,20,44,47,38,45,50,65,69,59,71,77,62,52,43,47,30,43
581,vt7_Vaalimaa,2020/02/07,1,"12 KAIP",,,,,,,,,,,,1,,,,,,1,1,,,,,2
581,vt7_Vaalimaa,2020/02/07,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/07,1,"14 KAPP",1,,,1,,,,,,,,1,,,,1,,1,,,,,,
581,vt7_Vaalimaa,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,,,,,1,,
581,vt7_Vaalimaa,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/07,2,"11 HA-PA",12,15,11,19,18,26,31,52,46,80,61,68,67,55,57,64,74,40,61,38,26,27,47,31
581,vt7_Vaalimaa,2020/02/07,2,"12 KAIP",,,,,,,,,,,,2,1,,,,,,,,,1,,1
581,vt7_Vaalimaa,2020/02/07,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/07,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/07,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
581,vt7_Vaalimaa,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,,,,,,,,,,,,,1,1,1
581,vt7_Vaalimaa,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/08,1,"11 HA-PA",23,14,15,12,20,25,30,43,41,34,44,46,59,32,96,67,91,62,62,63,44,39,19,28
581,vt7_Vaalimaa,2020/02/08,1,"12 KAIP",1,1,,,1,1,,1,,,,,,3,2,1,,,1,,,,1,
581,vt7_Vaalimaa,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,3,1,4,,,,,1
581,vt7_Vaalimaa,2020/02/08,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/08,2,"11 HA-PA",25,21,12,16,24,24,41,66,58,99,105,97,65,68,56,32,50,43,64,36,26,31,29,19
581,vt7_Vaalimaa,2020/02/08,2,"12 KAIP",1,1,2,,,1,,,1,,,,1,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/08,2,"13 Linja-autot",,1,1,3,,,,,1,4,3,2,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/08,2,"14 KAPP",,,1,,1,,,,,2,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,1,
581,vt7_Vaalimaa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/09,1,"11 HA-PA",15,10,11,13,20,15,24,35,36,44,61,50,51,76,77,68,63,52,63,52,50,31,20,23
581,vt7_Vaalimaa,2020/02/09,1,"12 KAIP",,,1,,1,,,,,,,,,,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,2,,,,,
581,vt7_Vaalimaa,2020/02/09,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,,1,,,,
581,vt7_Vaalimaa,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/09,2,"11 HA-PA",24,16,10,9,22,26,31,44,47,69,64,53,66,73,75,68,65,62,83,55,44,56,34,30
581,vt7_Vaalimaa,2020/02/09,2,"12 KAIP",,,1,,,,,,,,,,,,,1,1,,,,,,,1
581,vt7_Vaalimaa,2020/02/09,2,"13 Linja-autot",,1,,,,,,,2,,,,,,,1,2,,,,,,,
581,vt7_Vaalimaa,2020/02/09,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,1,,,1,,
581,vt7_Vaalimaa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/10,1,"11 HA-PA",6,8,11,5,11,11,13,20,29,39,45,45,47,42,49,52,52,43,44,38,37,20,24,21
581,vt7_Vaalimaa,2020/02/10,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,1,,,,,,1
581,vt7_Vaalimaa,2020/02/10,1,"13 Linja-autot",,1,2,,,,,,,,1,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/10,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/10,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/02/10,2,"11 HA-PA",23,12,8,16,11,18,34,37,46,47,46,57,64,50,45,43,44,56,34,29,26,26,24,16
581,vt7_Vaalimaa,2020/02/10,2,"12 KAIP",,,,,1,,,1,1,,,,,,1,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
581,vt7_Vaalimaa,2020/02/10,2,"14 KAPP",,2,,,,,,,1,1,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,1,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/11,1,"11 HA-PA",10,16,10,14,11,13,12,20,48,46,53,42,47,46,47,65,67,56,43,40,37,27,30,23
581,vt7_Vaalimaa,2020/02/11,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,1,,,
581,vt7_Vaalimaa,2020/02/11,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/11,1,"14 KAPP",,1,1,,,,,,,,,,1,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,1,,,,,
581,vt7_Vaalimaa,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
581,vt7_Vaalimaa,2020/02/11,2,"11 HA-PA",20,11,14,13,13,22,36,31,47,66,52,67,51,70,63,43,38,48,36,25,29,31,26,20
581,vt7_Vaalimaa,2020/02/11,2,"12 KAIP",,,,,,,,,,2,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/11,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/11,2,"14 KAPP",,,1,,,,,,1,,2,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/12,1,"11 HA-PA",11,14,14,8,13,18,8,34,47,48,38,39,42,41,54,61,56,48,60,46,41,38,31,22
581,vt7_Vaalimaa,2020/02/12,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,1,,,,,,1
581,vt7_Vaalimaa,2020/02/12,1,"13 Linja-autot",,1,,,,,,,1,,1,,,,1,,,,,,,,,
581,vt7_Vaalimaa,2020/02/12,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/02/12,2,"11 HA-PA",22,13,13,15,8,33,37,41,39,59,63,63,68,55,37,31,45,32,52,25,22,20,26,19
581,vt7_Vaalimaa,2020/02/12,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,1,,,,,,1
581,vt7_Vaalimaa,2020/02/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/02/12,2,"14 KAPP",,1,,,,,,,1,2,,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,1,1,,1,,,
581,vt7_Vaalimaa,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/13,1,"11 HA-PA",11,10,9,11,15,8,20,26,39,49,40,42,27,52,68,59,69,62,52,44,55,33,31,20
581,vt7_Vaalimaa,2020/02/13,1,"12 KAIP",,1,,,,,,,,,,,,,,,1,2,1,,1,,,
581,vt7_Vaalimaa,2020/02/13,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/13,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/13,1,"15 KATP",,1,,,,,1,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,1,,
581,vt7_Vaalimaa,2020/02/13,2,"11 HA-PA",23,17,11,12,11,27,20,36,43,63,78,63,54,53,50,40,38,41,40,26,27,32,32,24
581,vt7_Vaalimaa,2020/02/13,2,"12 KAIP",,,,,,,1,,,1,,,,,,,1,,1,,,,,
581,vt7_Vaalimaa,2020/02/13,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/13,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/14,1,"11 HA-PA",10,11,12,12,6,14,11,27,29,45,40,35,37,53,38,72,78,55,95,82,64,37,32,22
581,vt7_Vaalimaa,2020/02/14,1,"12 KAIP",,1,,,,,,,,1,1,,2,,,2,,,,,1,,,
581,vt7_Vaalimaa,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/14,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/14,2,"11 HA-PA",20,11,9,10,13,20,31,42,39,77,74,59,42,67,68,29,67,50,49,36,39,22,36,34
581,vt7_Vaalimaa,2020/02/14,2,"12 KAIP",,,,,,,,,,2,1,,1,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/14,2,"13 Linja-autot",,1,,,,1,,,1,,1,,,,,,1,,,1,,,,
581,vt7_Vaalimaa,2020/02/14,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/14,2,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/15,1,"11 HA-PA",23,16,5,12,19,27,30,39,48,52,38,48,54,69,83,80,68,62,77,65,44,25,22,14
581,vt7_Vaalimaa,2020/02/15,1,"12 KAIP",1,,,,,,,,1,,,,,,2,1,,,2,,1,1,1,
581,vt7_Vaalimaa,2020/02/15,1,"13 Linja-autot",1,,,,,,,2,,1,,1,,,,1,2,4,2,,,1,,
581,vt7_Vaalimaa,2020/02/15,1,"14 KAPP",,1,,1,,,,,1,,,1,,,,,,,2,,,,,
581,vt7_Vaalimaa,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,1,,1,
581,vt7_Vaalimaa,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/02/15,2,"11 HA-PA",24,18,12,9,11,18,37,67,52,94,144,80,81,55,53,59,54,61,31,29,27,14,30,13
581,vt7_Vaalimaa,2020/02/15,2,"12 KAIP",,,2,,,1,,1,2,1,1,1,,,,1,1,,,,4,,1,
581,vt7_Vaalimaa,2020/02/15,2,"13 Linja-autot",,2,2,,,,,1,3,3,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/15,2,"14 KAPP",,,,,,,,,1,1,1,,,1,,,,2,,,,,,
581,vt7_Vaalimaa,2020/02/15,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/15,2,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/16,1,"11 HA-PA",13,10,12,11,13,13,13,30,32,54,55,50,62,55,90,72,74,55,72,54,40,25,24,12
581,vt7_Vaalimaa,2020/02/16,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,,1,,,,,1
581,vt7_Vaalimaa,2020/02/16,1,"13 Linja-autot",,2,,,,,,,,,1,,,,,1,2,1,,1,,,,
581,vt7_Vaalimaa,2020/02/16,1,"14 KAPP",,1,,,1,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/16,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
581,vt7_Vaalimaa,2020/02/16,2,"11 HA-PA",19,21,6,11,9,13,22,28,41,73,73,65,67,64,84,64,66,61,57,47,68,41,28,20
581,vt7_Vaalimaa,2020/02/16,2,"12 KAIP",1,1,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/16,2,"13 Linja-autot",,1,1,,,,,,2,1,,,,1,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/16,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/17,1,"11 HA-PA",6,11,9,7,15,18,17,21,44,40,47,48,46,64,68,55,56,57,48,37,28,42,24,22
581,vt7_Vaalimaa,2020/02/17,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/17,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,2,,2,,,,,
581,vt7_Vaalimaa,2020/02/17,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
581,vt7_Vaalimaa,2020/02/17,2,"11 HA-PA",21,12,11,10,11,24,31,34,39,62,62,49,59,54,42,59,30,25,55,27,37,11,31,28
581,vt7_Vaalimaa,2020/02/17,2,"12 KAIP",,,,,,,1,,,,1,,,,,,1,,1,,,,,
581,vt7_Vaalimaa,2020/02/17,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,1,,
581,vt7_Vaalimaa,2020/02/17,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/17,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/18,1,"11 HA-PA",12,14,5,14,13,19,22,15,49,45,59,47,42,58,48,60,44,56,47,50,40,29,23,18
581,vt7_Vaalimaa,2020/02/18,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/02/18,1,"13 Linja-autot",1,,,,,,,1,,,1,,2,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/02/18,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/18,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/18,2,"11 HA-PA",26,9,19,10,14,21,34,53,53,56,74,76,66,55,48,55,48,70,39,29,34,23,31,18
581,vt7_Vaalimaa,2020/02/18,2,"12 KAIP",1,,,,,,,,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/02/18,2,"14 KAPP",1,1,,,,,,,1,,,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/02/18,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/18,2,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/19,1,"11 HA-PA",12,10,8,7,19,20,24,30,51,48,52,52,54,51,52,60,69,70,42,56,34,25,19,26
581,vt7_Vaalimaa,2020/02/19,1,"12 KAIP",,,,1,,,,,1,,1,,1,,,,,1,1,,,,1,
581,vt7_Vaalimaa,2020/02/19,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/19,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/02/19,1,"17 HA + AV",,1,,,,,,,,,,,,,1,1,,,,,,,,
581,vt7_Vaalimaa,2020/02/19,2,"11 HA-PA",31,14,4,13,11,25,35,47,55,88,73,71,60,57,79,47,53,50,48,26,29,18,22,18
