"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/02/02,2,"16 HA + PK",1,,,,,,1,3,7,7,11,11,29,27,19,25,18,29,18,7,10,6,1,1
449,vt3_Tre_Sarankulma,2020/02/02,2,"17 HA + AV",,,,,,,,1,,,1,3,,,1,4,1,2,4,1,2,,1,
449,vt3_Tre_Sarankulma,2020/02/03,1,"11 HA-PA",116,65,48,52,144,553,1538,2333,1985,1239,1071,1199,1339,1437,1778,2886,2897,1933,1410,1069,787,513,337,137
449,vt3_Tre_Sarankulma,2020/02/03,1,"12 KAIP",6,2,5,2,12,40,72,88,89,106,92,101,92,113,110,94,64,32,24,21,13,13,16,13
449,vt3_Tre_Sarankulma,2020/02/03,1,"13 Linja-autot",1,1,,2,1,3,1,6,2,5,2,4,2,4,5,2,1,1,,,1,2,,2
449,vt3_Tre_Sarankulma,2020/02/03,1,"14 KAPP",3,3,,3,5,7,24,23,45,35,43,39,38,43,38,37,21,24,14,15,21,12,8,4
449,vt3_Tre_Sarankulma,2020/02/03,1,"15 KATP",8,4,10,3,6,10,22,30,41,30,43,35,46,41,40,52,55,41,39,32,24,42,27,25
449,vt3_Tre_Sarankulma,2020/02/03,1,"16 HA + PK",1,,1,,,2,5,17,17,19,16,18,14,19,14,17,10,21,13,4,7,2,,
449,vt3_Tre_Sarankulma,2020/02/03,1,"17 HA + AV",,2,,,,,4,5,13,7,7,4,5,8,12,9,7,8,4,2,1,,1,1
449,vt3_Tre_Sarankulma,2020/02/03,2,"11 HA-PA",78,87,38,81,167,552,1565,2585,2155,1238,1022,1138,1200,1371,1561,2536,2648,1813,1212,930,757,512,287,180
449,vt3_Tre_Sarankulma,2020/02/03,2,"12 KAIP",3,6,5,8,17,21,53,101,98,89,111,90,115,95,94,86,63,42,28,20,18,10,3,7
449,vt3_Tre_Sarankulma,2020/02/03,2,"13 Linja-autot",1,,,1,1,2,1,,2,5,7,1,3,1,6,4,3,3,,3,1,1,1,2
449,vt3_Tre_Sarankulma,2020/02/03,2,"14 KAPP",3,1,2,2,2,5,12,17,28,25,35,42,38,38,32,41,26,22,13,14,11,7,2,5
449,vt3_Tre_Sarankulma,2020/02/03,2,"15 KATP",7,4,5,4,12,19,32,39,51,43,43,39,57,40,42,35,42,41,33,38,38,25,29,19
449,vt3_Tre_Sarankulma,2020/02/03,2,"16 HA + PK",1,2,,,,2,5,16,23,11,23,15,13,18,17,27,10,13,14,5,4,2,2,1
449,vt3_Tre_Sarankulma,2020/02/03,2,"17 HA + AV",,,,,,4,1,10,10,13,13,5,11,6,8,9,5,5,,3,,1,,1
449,vt3_Tre_Sarankulma,2020/02/04,1,"11 HA-PA",72,64,42,38,120,540,1424,2302,1993,1194,1073,1199,1261,1484,1730,3066,2999,2004,1568,1101,851,525,322,141
449,vt3_Tre_Sarankulma,2020/02/04,1,"12 KAIP",6,10,4,7,13,42,65,79,78,77,84,85,91,98,92,91,51,42,37,23,19,22,9,11
449,vt3_Tre_Sarankulma,2020/02/04,1,"13 Linja-autot",1,,,,1,2,2,4,2,1,4,,4,4,5,2,2,,1,1,,1,,
449,vt3_Tre_Sarankulma,2020/02/04,1,"14 KAPP",2,7,3,4,6,5,19,21,32,46,42,34,32,42,38,40,25,25,24,18,15,12,9,6
449,vt3_Tre_Sarankulma,2020/02/04,1,"15 KATP",27,20,11,14,15,14,33,36,45,37,44,42,38,44,41,61,64,43,41,44,29,24,31,24
449,vt3_Tre_Sarankulma,2020/02/04,1,"16 HA + PK",,,2,,1,1,4,11,17,10,19,16,14,20,11,24,18,19,14,8,6,6,3,
449,vt3_Tre_Sarankulma,2020/02/04,1,"17 HA + AV",,,,,,,4,1,6,3,6,9,2,5,7,11,11,10,4,4,5,2,1,2
449,vt3_Tre_Sarankulma,2020/02/04,2,"11 HA-PA",65,67,45,52,138,501,1537,2625,2091,1219,1019,1148,1263,1363,1618,2492,2616,1809,1340,952,789,519,311,126
449,vt3_Tre_Sarankulma,2020/02/04,2,"12 KAIP",,5,6,8,18,14,66,98,94,90,70,90,84,105,82,76,46,45,28,23,17,7,6,11
449,vt3_Tre_Sarankulma,2020/02/04,2,"13 Linja-autot",,,,1,2,3,,1,2,8,5,2,4,2,5,4,5,2,3,3,1,1,1,2
449,vt3_Tre_Sarankulma,2020/02/04,2,"14 KAPP",5,5,3,3,3,9,13,22,23,41,36,36,38,41,34,35,31,26,18,15,13,12,5,1
449,vt3_Tre_Sarankulma,2020/02/04,2,"15 KATP",18,17,9,13,19,21,35,56,49,46,42,46,39,35,51,57,44,35,31,41,36,29,24,20
449,vt3_Tre_Sarankulma,2020/02/04,2,"16 HA + PK",,1,1,,4,4,7,6,21,14,8,16,17,15,22,18,16,12,11,14,8,5,,
449,vt3_Tre_Sarankulma,2020/02/04,2,"17 HA + AV",,3,,,1,3,5,13,8,4,6,6,5,6,6,8,5,5,2,6,2,1,1,1
449,vt3_Tre_Sarankulma,2020/02/05,1,"11 HA-PA",87,57,45,28,126,525,1479,2312,1907,1178,1053,1227,1394,1434,1772,2873,3070,2008,1472,1091,894,590,311,146
449,vt3_Tre_Sarankulma,2020/02/05,1,"12 KAIP",11,10,5,4,14,40,66,81,97,75,92,95,101,88,94,72,72,41,29,27,23,19,16,15
449,vt3_Tre_Sarankulma,2020/02/05,1,"13 Linja-autot",1,1,1,2,,3,4,3,1,7,4,3,6,6,6,1,3,,2,4,,1,,1
449,vt3_Tre_Sarankulma,2020/02/05,1,"14 KAPP",7,3,5,2,6,10,17,18,48,30,35,30,41,41,43,31,36,19,19,16,15,19,15,13
449,vt3_Tre_Sarankulma,2020/02/05,1,"15 KATP",25,18,14,16,14,15,44,35,43,47,47,48,46,57,51,70,43,41,39,46,24,28,29,26
449,vt3_Tre_Sarankulma,2020/02/05,1,"16 HA + PK",2,,,1,4,2,4,11,8,13,12,5,15,18,14,19,14,20,13,6,7,3,4,
449,vt3_Tre_Sarankulma,2020/02/05,1,"17 HA + AV",,,,,1,1,,2,6,2,9,7,8,7,6,3,2,4,2,3,4,,2,
449,vt3_Tre_Sarankulma,2020/02/05,2,"11 HA-PA",94,45,41,49,135,499,1551,2580,2130,1177,1056,1155,1268,1339,1619,2495,2557,1834,1347,932,850,578,261,128
449,vt3_Tre_Sarankulma,2020/02/05,2,"12 KAIP",7,4,4,9,18,24,55,96,102,97,77,92,97,101,94,74,63,38,25,28,19,13,6,9
449,vt3_Tre_Sarankulma,2020/02/05,2,"13 Linja-autot",1,,1,,2,3,2,,2,5,6,1,2,2,3,2,4,3,4,2,1,1,,1
449,vt3_Tre_Sarankulma,2020/02/05,2,"14 KAPP",5,5,3,3,5,3,12,25,26,33,45,38,48,38,28,33,29,24,19,22,9,6,4,1
449,vt3_Tre_Sarankulma,2020/02/05,2,"15 KATP",22,16,11,10,11,27,38,51,40,43,49,39,55,57,53,40,35,44,35,43,40,29,26,19
449,vt3_Tre_Sarankulma,2020/02/05,2,"16 HA + PK",1,,,,,,6,12,18,15,17,16,16,20,20,11,15,10,14,6,4,3,,
449,vt3_Tre_Sarankulma,2020/02/05,2,"17 HA + AV",1,1,1,,3,3,6,6,3,5,8,11,4,5,5,6,2,3,5,1,,3,1,2
449,vt3_Tre_Sarankulma,2020/02/06,1,"11 HA-PA",84,67,57,60,137,538,1329,2225,1925,1234,1040,1139,1361,1589,1950,2936,3028,2092,1583,1139,853,558,347,195
449,vt3_Tre_Sarankulma,2020/02/06,1,"12 KAIP",9,12,4,10,17,42,57,92,76,85,96,69,82,121,110,90,55,45,24,19,22,20,19,11
449,vt3_Tre_Sarankulma,2020/02/06,1,"13 Linja-autot",1,,,,,3,3,5,4,3,2,,4,6,6,3,3,1,3,3,,1,1,
449,vt3_Tre_Sarankulma,2020/02/06,1,"14 KAPP",8,6,6,8,12,7,17,20,37,27,35,42,41,43,38,32,30,25,20,17,10,18,8,8
449,vt3_Tre_Sarankulma,2020/02/06,1,"15 KATP",26,22,11,13,14,15,29,29,32,51,48,46,42,45,56,69,50,32,37,39,29,35,28,25
449,vt3_Tre_Sarankulma,2020/02/06,1,"16 HA + PK",,,,,2,1,3,8,10,13,10,11,18,18,19,21,9,15,15,7,12,5,1,
449,vt3_Tre_Sarankulma,2020/02/06,1,"17 HA + AV",3,2,3,1,2,,4,4,7,7,7,9,7,3,10,9,11,8,7,4,2,,1,2
449,vt3_Tre_Sarankulma,2020/02/06,2,"11 HA-PA",94,84,55,38,155,470,1452,2445,2149,1269,1036,1097,1225,1408,1783,2535,2669,1855,1267,987,862,525,250,102
449,vt3_Tre_Sarankulma,2020/02/06,2,"12 KAIP",6,7,6,9,12,24,62,90,111,93,92,75,93,107,93,77,45,33,32,27,17,14,6,8
449,vt3_Tre_Sarankulma,2020/02/06,2,"13 Linja-autot",2,,,,1,4,2,,3,6,6,1,3,1,4,5,2,6,3,4,,2,,
449,vt3_Tre_Sarankulma,2020/02/06,2,"14 KAPP",5,7,1,4,3,6,11,12,27,48,48,38,40,40,52,47,36,31,16,14,7,8,6,5
449,vt3_Tre_Sarankulma,2020/02/06,2,"15 KATP",16,16,14,7,19,25,32,34,48,37,41,35,47,43,47,33,40,44,30,29,35,34,28,16
449,vt3_Tre_Sarankulma,2020/02/06,2,"16 HA + PK",,,,,,2,10,10,13,16,16,9,13,23,16,23,18,13,13,11,6,2,,1
449,vt3_Tre_Sarankulma,2020/02/06,2,"17 HA + AV",3,1,1,3,5,5,2,6,4,8,5,9,8,10,6,4,6,8,7,5,2,2,,
449,vt3_Tre_Sarankulma,2020/02/07,1,"11 HA-PA",99,71,60,46,133,514,1285,2126,1814,1237,1109,1374,1622,1813,2295,3060,3053,2188,1622,1408,1005,789,468,283
449,vt3_Tre_Sarankulma,2020/02/07,1,"12 KAIP",8,6,7,8,15,38,64,71,109,89,92,89,96,101,100,73,53,32,28,23,19,16,14,18
449,vt3_Tre_Sarankulma,2020/02/07,1,"13 Linja-autot",1,,,1,2,3,4,6,6,7,7,2,4,3,4,3,1,7,5,4,,2,1,1
449,vt3_Tre_Sarankulma,2020/02/07,1,"14 KAPP",9,4,1,3,3,8,18,29,34,33,39,22,32,38,24,15,18,12,12,12,10,14,5,7
449,vt3_Tre_Sarankulma,2020/02/07,1,"15 KATP",26,16,17,12,15,19,38,38,32,42,42,41,44,51,44,65,39,25,28,28,27,23,32,16
449,vt3_Tre_Sarankulma,2020/02/07,1,"16 HA + PK",1,1,,,,3,3,13,12,8,13,23,32,20,25,22,31,23,16,18,4,5,5,
449,vt3_Tre_Sarankulma,2020/02/07,1,"17 HA + AV",,,,1,,,6,4,5,8,5,5,8,6,14,10,7,7,5,6,3,2,,1
449,vt3_Tre_Sarankulma,2020/02/07,2,"11 HA-PA",131,81,35,60,136,460,1342,2276,1963,1179,1144,1367,1543,1779,2219,2648,2580,1968,1405,1050,924,543,331,248
449,vt3_Tre_Sarankulma,2020/02/07,2,"12 KAIP",8,8,9,14,14,26,57,92,92,94,82,83,121,89,89,61,51,31,42,20,13,10,5,16
449,vt3_Tre_Sarankulma,2020/02/07,2,"13 Linja-autot",,,1,,1,1,1,2,8,8,10,4,3,2,2,4,2,4,2,3,2,2,2,2
449,vt3_Tre_Sarankulma,2020/02/07,2,"14 KAPP",3,5,2,7,,8,10,14,33,31,32,57,47,43,38,27,23,12,17,16,11,2,4,2
449,vt3_Tre_Sarankulma,2020/02/07,2,"15 KATP",22,15,10,10,16,28,36,37,43,46,34,43,45,37,48,30,30,23,17,25,15,23,16,11
449,vt3_Tre_Sarankulma,2020/02/07,2,"16 HA + PK",,,,,,3,15,10,15,13,13,16,17,24,29,25,23,12,16,8,10,2,1,2
449,vt3_Tre_Sarankulma,2020/02/07,2,"17 HA + AV",1,1,,1,,2,9,9,12,7,7,6,8,6,6,8,4,7,5,4,1,2,1,1
449,vt3_Tre_Sarankulma,2020/02/08,1,"11 HA-PA",193,137,114,56,63,137,194,299,606,910,1207,1490,1749,1828,1745,1666,1609,1493,1208,948,670,475,343,272
449,vt3_Tre_Sarankulma,2020/02/08,1,"12 KAIP",14,8,7,5,3,9,4,13,6,6,18,12,10,7,9,8,12,11,10,5,7,3,2,5
449,vt3_Tre_Sarankulma,2020/02/08,1,"13 Linja-autot",1,,,1,,2,,,2,5,1,1,2,,2,2,6,2,2,2,1,4,4,
449,vt3_Tre_Sarankulma,2020/02/08,1,"14 KAPP",12,5,5,,1,2,3,,6,9,8,7,6,1,6,7,7,4,5,4,3,1,,3
449,vt3_Tre_Sarankulma,2020/02/08,1,"15 KATP",25,20,8,11,4,10,6,8,7,3,6,9,10,5,8,8,6,9,8,5,2,2,,2
449,vt3_Tre_Sarankulma,2020/02/08,1,"16 HA + PK",,1,,,,2,3,1,6,17,20,20,19,21,21,23,25,20,16,11,6,2,1,
449,vt3_Tre_Sarankulma,2020/02/08,1,"17 HA + AV",3,2,2,,,,2,,1,2,4,7,4,3,1,3,4,3,3,2,1,,,
449,vt3_Tre_Sarankulma,2020/02/08,2,"11 HA-PA",189,136,84,74,88,141,248,386,600,1018,1242,1587,1560,1828,1647,1679,1579,1429,1092,750,567,402,288,237
449,vt3_Tre_Sarankulma,2020/02/08,2,"12 KAIP",4,5,4,6,6,3,9,9,7,14,17,17,13,16,15,11,9,10,5,7,,4,1,4
449,vt3_Tre_Sarankulma,2020/02/08,2,"13 Linja-autot",3,,1,,,1,3,3,2,7,2,3,1,1,4,5,3,4,,1,3,2,2,1
449,vt3_Tre_Sarankulma,2020/02/08,2,"14 KAPP",3,4,6,3,4,4,5,5,4,7,8,5,9,1,2,1,5,3,1,5,5,4,2,1
449,vt3_Tre_Sarankulma,2020/02/08,2,"15 KATP",10,16,12,8,5,7,6,7,6,4,5,12,4,8,5,7,5,2,5,4,5,4,7,1
449,vt3_Tre_Sarankulma,2020/02/08,2,"16 HA + PK",1,3,,1,,1,2,3,8,12,26,18,22,19,29,19,11,8,8,6,3,2,,1
449,vt3_Tre_Sarankulma,2020/02/08,2,"17 HA + AV",,4,2,,1,,3,1,1,2,3,7,4,1,2,2,1,5,1,2,,1,1,1
449,vt3_Tre_Sarankulma,2020/02/09,1,"11 HA-PA",217,147,91,76,72,95,119,131,201,465,889,1076,1491,1638,1760,1809,1782,1712,1424,1043,663,459,275,125
449,vt3_Tre_Sarankulma,2020/02/09,1,"12 KAIP",4,2,1,1,,,1,,3,9,6,5,8,7,7,12,6,8,10,4,5,7,8,6
449,vt3_Tre_Sarankulma,2020/02/09,1,"13 Linja-autot",1,2,,,,,,2,5,4,,2,2,,4,1,2,4,2,5,1,3,3,
449,vt3_Tre_Sarankulma,2020/02/09,1,"14 KAPP",,2,,,,,,2,1,2,2,2,2,2,7,9,9,9,13,8,6,17,1,3
449,vt3_Tre_Sarankulma,2020/02/09,1,"15 KATP",2,1,1,,,,1,2,,7,3,8,6,4,11,7,4,10,13,12,19,10,11,5
449,vt3_Tre_Sarankulma,2020/02/09,1,"16 HA + PK",1,1,,,,,,,,2,10,15,17,21,23,16,25,20,12,7,6,5,4,2
449,vt3_Tre_Sarankulma,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,1,2,3,,,2,3,2,1,,3,,,
449,vt3_Tre_Sarankulma,2020/02/09,2,"11 HA-PA",155,118,58,59,63,85,133,165,292,484,844,1136,1435,1584,1846,1736,1845,1584,1379,988,775,487,243,90
449,vt3_Tre_Sarankulma,2020/02/09,2,"12 KAIP",4,2,,1,2,,2,2,3,5,6,5,9,18,6,11,5,15,11,14,6,5,6,6
449,vt3_Tre_Sarankulma,2020/02/09,2,"13 Linja-autot",2,,1,,,,,,2,1,3,5,,,2,1,1,3,1,4,1,2,1,1
449,vt3_Tre_Sarankulma,2020/02/09,2,"14 KAPP",,1,1,,,,,,1,2,3,2,2,1,2,6,3,5,6,4,5,7,3,4
449,vt3_Tre_Sarankulma,2020/02/09,2,"15 KATP",2,1,1,,1,1,3,4,2,1,6,5,4,3,9,12,10,17,15,18,10,13,12,10
449,vt3_Tre_Sarankulma,2020/02/09,2,"16 HA + PK",1,3,5,,,1,1,1,3,8,10,20,20,18,20,18,23,17,10,5,7,1,2,
449,vt3_Tre_Sarankulma,2020/02/09,2,"17 HA + AV",2,,2,,,,,,,1,2,2,2,2,2,4,2,,,2,2,1,2,
449,vt3_Tre_Sarankulma,2020/02/10,1,"11 HA-PA",80,43,37,43,133,554,1535,2306,1986,1233,1070,1223,1391,1476,1789,2911,2960,2007,1442,1033,818,521,303,112
449,vt3_Tre_Sarankulma,2020/02/10,1,"12 KAIP",3,4,2,5,10,39,64,89,81,89,93,74,92,86,98,90,52,39,44,19,15,15,15,10
449,vt3_Tre_Sarankulma,2020/02/10,1,"13 Linja-autot",,,1,1,2,5,5,4,3,1,3,1,4,3,6,3,,,2,2,,1,1,1
449,vt3_Tre_Sarankulma,2020/02/10,1,"14 KAPP",4,2,1,3,5,3,22,19,39,30,38,31,38,47,32,23,25,30,32,14,18,17,6,15
449,vt3_Tre_Sarankulma,2020/02/10,1,"15 KATP",4,11,7,12,7,12,20,36,37,34,45,47,43,30,42,54,58,36,38,30,22,27,26,28
449,vt3_Tre_Sarankulma,2020/02/10,1,"16 HA + PK",,,1,,2,,4,14,15,11,10,19,10,13,9,18,19,11,4,8,3,1,2,2
449,vt3_Tre_Sarankulma,2020/02/10,1,"17 HA + AV",,,,,,,2,3,7,9,7,9,3,6,12,13,7,6,5,2,6,1,,1
449,vt3_Tre_Sarankulma,2020/02/10,2,"11 HA-PA",86,54,37,77,166,573,1570,2556,2279,1273,1011,1153,1286,1415,1571,2575,2588,1745,1190,950,769,514,291,127
449,vt3_Tre_Sarankulma,2020/02/10,2,"12 KAIP",5,3,6,14,14,19,76,101,95,99,92,78,89,115,82,72,56,51,29,22,22,9,6,15
449,vt3_Tre_Sarankulma,2020/02/10,2,"13 Linja-autot",,,,,1,2,2,3,5,4,2,,1,2,3,3,2,6,2,5,1,1,,1
449,vt3_Tre_Sarankulma,2020/02/10,2,"14 KAPP",4,3,2,1,4,8,12,16,26,42,40,38,42,30,36,34,29,22,14,16,6,7,4,2
449,vt3_Tre_Sarankulma,2020/02/10,2,"15 KATP",8,3,5,11,10,16,31,33,44,41,46,46,56,46,56,39,46,46,32,24,39,27,29,17
449,vt3_Tre_Sarankulma,2020/02/10,2,"16 HA + PK",2,,1,1,,1,3,15,17,16,18,11,15,15,14,14,15,10,10,9,3,,1,1
449,vt3_Tre_Sarankulma,2020/02/10,2,"17 HA + AV",,,,,,1,6,9,10,11,5,11,2,7,7,8,3,5,6,1,1,1,,1
449,vt3_Tre_Sarankulma,2020/02/11,1,"11 HA-PA",113,63,44,44,117,556,1397,2279,1946,1249,1018,1199,1304,1434,1824,2959,2896,2028,1484,1118,890,552,312,143
449,vt3_Tre_Sarankulma,2020/02/11,1,"12 KAIP",4,11,11,8,15,45,58,84,87,97,112,101,90,111,97,89,49,62,36,25,26,11,12,14
449,vt3_Tre_Sarankulma,2020/02/11,1,"13 Linja-autot",2,1,,1,2,4,7,4,6,5,2,1,3,4,4,3,,2,2,2,,2,,1
449,vt3_Tre_Sarankulma,2020/02/11,1,"14 KAPP",7,7,6,7,11,9,14,23,29,40,40,38,51,45,35,35,30,22,25,11,11,11,7,12
449,vt3_Tre_Sarankulma,2020/02/11,1,"15 KATP",22,17,18,12,15,13,34,30,42,41,47,41,46,53,54,55,49,31,45,39,30,30,31,33
449,vt3_Tre_Sarankulma,2020/02/11,1,"16 HA + PK",,3,1,,1,3,5,13,13,13,22,17,19,20,13,17,17,19,7,17,6,5,1,
449,vt3_Tre_Sarankulma,2020/02/11,1,"17 HA + AV",3,1,1,1,3,2,1,3,6,12,8,9,7,8,8,12,7,9,3,3,,1,,1
449,vt3_Tre_Sarankulma,2020/02/11,2,"11 HA-PA",78,38,42,50,112,536,1513,2597,2106,1204,1037,1150,1198,1294,1571,2518,2652,1791,1313,950,781,607,313,122
449,vt3_Tre_Sarankulma,2020/02/11,2,"12 KAIP",12,8,9,13,12,22,72,107,94,107,99,106,118,113,90,68,56,33,35,25,21,12,9,12
449,vt3_Tre_Sarankulma,2020/02/11,2,"13 Linja-autot",1,,,1,1,2,1,,,6,3,2,2,3,4,4,3,2,3,2,1,1,1,2
449,vt3_Tre_Sarankulma,2020/02/11,2,"14 KAPP",2,4,1,3,4,8,6,22,28,42,40,50,37,40,34,42,31,29,21,21,10,5,4,4
449,vt3_Tre_Sarankulma,2020/02/11,2,"15 KATP",18,17,11,6,11,23,31,48,40,48,51,41,49,46,43,45,41,28,39,25,45,31,24,26
449,vt3_Tre_Sarankulma,2020/02/11,2,"16 HA + PK",,,1,,,4,6,9,16,11,23,21,11,19,16,24,18,8,10,11,5,5,2,
449,vt3_Tre_Sarankulma,2020/02/11,2,"17 HA + AV",1,1,,1,,4,3,10,7,12,9,2,11,15,5,8,9,14,5,1,1,1,,1
449,vt3_Tre_Sarankulma,2020/02/12,1,"11 HA-PA",93,58,41,35,120,541,1445,2324,2098,1339,1164,1211,1349,1453,1922,2899,3022,1968,1501,1099,882,610,372,162
449,vt3_Tre_Sarankulma,2020/02/12,1,"12 KAIP",10,5,7,10,15,33,67,85,104,74,97,70,89,103,108,86,61,45,27,24,10,17,21,8
449,vt3_Tre_Sarankulma,2020/02/12,1,"13 Linja-autot",1,,,1,2,3,3,4,4,3,3,6,6,3,4,1,3,4,1,2,1,,,
449,vt3_Tre_Sarankulma,2020/02/12,1,"14 KAPP",12,5,3,5,6,8,27,28,34,43,38,28,39,42,36,37,38,25,20,13,6,11,12,7
449,vt3_Tre_Sarankulma,2020/02/12,1,"15 KATP",21,20,15,12,11,17,36,36,36,45,54,48,51,49,62,54,49,40,27,40,32,38,26,34
449,vt3_Tre_Sarankulma,2020/02/12,1,"16 HA + PK",,,,,1,1,4,11,14,14,5,17,14,14,13,12,17,17,13,13,8,1,2,
449,vt3_Tre_Sarankulma,2020/02/12,1,"17 HA + AV",1,,,,2,2,4,6,15,11,5,2,15,8,10,8,14,8,3,1,4,2,4,1
449,vt3_Tre_Sarankulma,2020/02/12,2,"11 HA-PA",104,48,43,45,118,521,1563,2615,2087,1194,1052,1180,1226,1382,1737,2654,2698,1966,1301,958,822,519,266,121
449,vt3_Tre_Sarankulma,2020/02/12,2,"12 KAIP",7,3,5,10,14,21,61,101,85,92,88,90,81,114,95,86,60,50,37,16,17,9,7,12
449,vt3_Tre_Sarankulma,2020/02/12,2,"13 Linja-autot",1,,,,2,4,1,1,6,5,4,2,4,2,4,1,3,1,5,3,,1,1,3
449,vt3_Tre_Sarankulma,2020/02/12,2,"14 KAPP",3,6,3,3,6,6,14,21,38,39,40,32,36,29,43,41,37,31,13,9,6,7,2,5
