"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/02/03,2,"16 HA + PK",,1,,,1,1,3,5,2,7,1,5,2,6,2,6,3,3,4,2,1,,1,1
203,vt3_Hämeenkyrö,2020/02/03,2,"17 HA + AV",,1,,,,,1,,,1,2,1,3,,2,2,,1,,,,,,
203,vt3_Hämeenkyrö,2020/02/04,1,"11 HA-PA",14,9,10,5,10,44,141,264,330,181,171,186,241,276,378,604,573,391,283,215,179,109,98,36
203,vt3_Hämeenkyrö,2020/02/04,1,"12 KAIP",3,2,1,1,1,3,5,10,16,7,5,7,6,14,7,7,11,6,3,6,1,,1,1
203,vt3_Hämeenkyrö,2020/02/04,1,"13 Linja-autot",,,,1,,,,1,2,1,,1,1,2,4,4,2,1,2,1,1,2,,
203,vt3_Hämeenkyrö,2020/02/04,1,"14 KAPP",,1,,,1,,3,5,1,6,7,10,11,8,7,7,13,8,5,6,,7,3,2
203,vt3_Hämeenkyrö,2020/02/04,1,"15 KATP",24,14,7,4,5,9,10,14,12,14,7,16,11,17,14,20,23,22,23,19,17,17,14,12
203,vt3_Hämeenkyrö,2020/02/04,1,"16 HA + PK",,,1,,,1,,,2,7,9,3,1,2,6,3,9,5,,3,6,3,1,1
203,vt3_Hämeenkyrö,2020/02/04,1,"17 HA + AV",1,1,1,,,,,1,1,2,1,1,,1,,2,,2,,,1,,1,
203,vt3_Hämeenkyrö,2020/02/04,2,"11 HA-PA",13,6,5,13,34,193,458,521,335,262,206,262,223,273,275,354,381,276,186,133,125,69,59,17
203,vt3_Hämeenkyrö,2020/02/04,2,"12 KAIP",1,,,1,2,3,6,9,10,13,12,9,8,8,11,7,4,4,7,4,1,2,1,1
203,vt3_Hämeenkyrö,2020/02/04,2,"13 Linja-autot",1,,,,,,2,4,3,2,1,1,1,1,2,1,2,1,1,1,1,1,,
203,vt3_Hämeenkyrö,2020/02/04,2,"14 KAPP",1,1,,1,1,,1,2,3,5,6,5,12,4,7,4,12,7,7,5,6,3,2,2
203,vt3_Hämeenkyrö,2020/02/04,2,"15 KATP",11,4,10,9,6,6,17,10,16,10,21,14,16,13,15,20,18,15,28,18,14,17,17,20
203,vt3_Hämeenkyrö,2020/02/04,2,"16 HA + PK",1,,,,,1,2,8,5,2,5,4,3,4,8,1,8,5,5,2,4,,,
203,vt3_Hämeenkyrö,2020/02/04,2,"17 HA + AV",,,,,,,1,1,2,,1,,2,,1,4,2,4,,2,,,,
203,vt3_Hämeenkyrö,2020/02/05,1,"11 HA-PA",10,8,10,8,13,42,142,244,288,196,171,199,226,249,353,585,579,398,277,225,180,134,87,30
203,vt3_Hämeenkyrö,2020/02/05,1,"12 KAIP",2,1,3,,4,1,5,11,12,12,4,9,6,6,6,13,5,9,3,5,,1,1,3
203,vt3_Hämeenkyrö,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,1,4,4,2,4,2,2,1,2,1,1,
203,vt3_Hämeenkyrö,2020/02/05,1,"14 KAPP",1,1,,,1,1,,2,8,6,4,5,5,6,7,11,14,14,9,7,6,7,3,4
203,vt3_Hämeenkyrö,2020/02/05,1,"15 KATP",23,10,8,6,8,5,12,18,11,19,11,11,12,13,22,21,20,19,22,21,22,17,21,16
203,vt3_Hämeenkyrö,2020/02/05,1,"16 HA + PK",,1,,,,,2,1,,8,2,1,2,3,8,5,5,8,4,,2,1,1,2
203,vt3_Hämeenkyrö,2020/02/05,1,"17 HA + AV",2,,,,,1,,1,2,,,1,2,1,1,2,,,3,1,,1,,
203,vt3_Hämeenkyrö,2020/02/05,2,"11 HA-PA",14,10,3,13,33,198,446,521,333,259,228,245,224,275,272,359,326,337,176,150,114,78,44,28
203,vt3_Hämeenkyrö,2020/02/05,2,"12 KAIP",1,,1,1,2,3,6,7,6,10,8,7,11,9,12,9,6,6,3,2,3,1,,2
203,vt3_Hämeenkyrö,2020/02/05,2,"13 Linja-autot",,,,,,,1,2,5,4,1,1,3,1,3,1,1,,2,5,1,2,,
203,vt3_Hämeenkyrö,2020/02/05,2,"14 KAPP",1,,,,1,1,,4,2,10,8,5,11,5,6,17,9,7,12,6,7,3,,
203,vt3_Hämeenkyrö,2020/02/05,2,"15 KATP",5,9,6,11,7,10,7,17,8,11,9,17,21,14,12,11,24,16,17,23,23,17,16,12
203,vt3_Hämeenkyrö,2020/02/05,2,"16 HA + PK",,,,1,,,3,1,2,2,5,2,8,5,4,2,5,1,5,1,1,1,,
203,vt3_Hämeenkyrö,2020/02/05,2,"17 HA + AV",,,,,,1,4,2,,1,2,1,,,2,,1,,,,,,,
203,vt3_Hämeenkyrö,2020/02/06,1,"11 HA-PA",19,10,5,5,13,42,127,245,286,191,154,197,225,270,400,585,672,446,337,252,207,139,77,38
203,vt3_Hämeenkyrö,2020/02/06,1,"12 KAIP",6,1,1,,5,3,5,9,11,7,11,5,2,18,9,11,9,4,6,5,2,4,,
203,vt3_Hämeenkyrö,2020/02/06,1,"13 Linja-autot",1,,,,,,,2,4,1,,2,2,4,1,1,4,2,4,1,2,1,,
203,vt3_Hämeenkyrö,2020/02/06,1,"14 KAPP",2,,,,1,1,4,3,5,6,3,9,6,9,5,13,7,7,7,2,2,4,2,
203,vt3_Hämeenkyrö,2020/02/06,1,"15 KATP",20,12,6,5,4,7,11,18,4,15,14,7,21,14,21,24,25,22,19,19,16,18,18,19
203,vt3_Hämeenkyrö,2020/02/06,1,"16 HA + PK",,,,,,1,3,1,3,3,3,1,5,2,4,4,7,4,4,7,2,1,1,
203,vt3_Hämeenkyrö,2020/02/06,1,"17 HA + AV",,,,,,,1,2,1,1,2,,2,1,2,3,1,2,,1,,1,,
203,vt3_Hämeenkyrö,2020/02/06,2,"11 HA-PA",15,8,9,13,28,189,455,482,328,260,218,243,250,281,302,398,401,323,219,146,116,79,44,17
203,vt3_Hämeenkyrö,2020/02/06,2,"12 KAIP",1,1,,,2,7,8,8,7,11,4,7,7,8,10,6,10,4,6,8,3,4,,1
203,vt3_Hämeenkyrö,2020/02/06,2,"13 Linja-autot",,,,,,2,1,2,2,3,2,,1,3,3,3,4,2,3,1,,1,1,
203,vt3_Hämeenkyrö,2020/02/06,2,"14 KAPP",1,2,,1,,,2,7,7,12,7,9,12,6,12,11,8,11,5,7,4,2,3,1
203,vt3_Hämeenkyrö,2020/02/06,2,"15 KATP",7,10,7,11,10,8,10,8,16,16,20,13,17,18,14,17,19,13,21,15,25,15,15,14
203,vt3_Hämeenkyrö,2020/02/06,2,"16 HA + PK",,,,,1,,1,4,3,2,2,5,5,3,2,4,2,6,2,3,2,,3,1
203,vt3_Hämeenkyrö,2020/02/06,2,"17 HA + AV",,,,,,1,,,1,1,2,3,4,1,2,,2,,,1,2,,1,1
203,vt3_Hämeenkyrö,2020/02/07,1,"11 HA-PA",23,8,9,7,6,46,102,225,249,169,206,226,319,371,585,652,702,528,407,308,311,233,114,70
203,vt3_Hämeenkyrö,2020/02/07,1,"12 KAIP",2,3,3,,1,4,4,7,13,13,9,10,11,14,14,9,12,3,4,3,4,2,3,2
203,vt3_Hämeenkyrö,2020/02/07,1,"13 Linja-autot",,,,1,,,,2,3,2,2,3,1,4,3,3,2,2,2,1,3,3,,1
203,vt3_Hämeenkyrö,2020/02/07,1,"14 KAPP",1,,,,2,,2,3,4,5,7,5,6,8,4,,4,3,1,1,,4,1,1
203,vt3_Hämeenkyrö,2020/02/07,1,"15 KATP",19,18,5,6,2,6,9,8,8,15,8,8,17,8,22,17,14,17,15,8,13,12,14,9
203,vt3_Hämeenkyrö,2020/02/07,1,"16 HA + PK",,,,,,,,,4,3,2,1,6,11,6,13,11,7,4,5,1,3,3,1
203,vt3_Hämeenkyrö,2020/02/07,1,"17 HA + AV",,,,,,,,1,2,1,2,1,1,2,,4,1,3,2,,,,,
203,vt3_Hämeenkyrö,2020/02/07,2,"11 HA-PA",10,10,17,14,31,165,420,451,365,291,234,270,309,353,396,426,479,373,243,187,150,112,77,42
203,vt3_Hämeenkyrö,2020/02/07,2,"12 KAIP",3,,,,1,3,6,8,10,10,11,12,8,9,11,7,12,4,5,4,2,4,1,2
203,vt3_Hämeenkyrö,2020/02/07,2,"13 Linja-autot",,,,,,,1,4,2,4,2,,2,2,2,2,2,2,3,1,,1,,1
203,vt3_Hämeenkyrö,2020/02/07,2,"14 KAPP",1,,,1,1,1,,2,6,7,11,3,14,8,7,,8,5,10,10,2,1,1,
203,vt3_Hämeenkyrö,2020/02/07,2,"15 KATP",13,9,8,7,12,5,9,13,12,12,14,15,14,19,10,9,11,6,10,8,7,9,12,7
203,vt3_Hämeenkyrö,2020/02/07,2,"16 HA + PK",,,,,,,2,5,5,3,7,6,5,7,6,6,5,2,1,6,,1,1,
203,vt3_Hämeenkyrö,2020/02/07,2,"17 HA + AV",,,,,,,1,2,1,1,,3,1,1,1,1,,,,,,,,
203,vt3_Hämeenkyrö,2020/02/08,1,"11 HA-PA",44,18,24,13,14,23,51,74,150,212,279,293,319,331,334,383,359,311,310,194,165,121,87,55
203,vt3_Hämeenkyrö,2020/02/08,1,"12 KAIP",2,,2,,1,2,2,1,3,2,2,5,5,1,2,2,3,3,1,1,2,1,1,1
203,vt3_Hämeenkyrö,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,2,2,2,3,,1,1,1,2,2,4,5,4,1,
203,vt3_Hämeenkyrö,2020/02/08,1,"14 KAPP",1,,,,,1,,,,,1,,,,,1,2,1,2,,,1,,
203,vt3_Hämeenkyrö,2020/02/08,1,"15 KATP",17,13,2,1,2,5,2,2,1,7,3,3,5,6,4,6,5,9,9,5,6,3,1,1
203,vt3_Hämeenkyrö,2020/02/08,1,"16 HA + PK",,,,,,1,,1,8,4,5,4,11,4,9,4,5,11,3,4,3,1,,1
203,vt3_Hämeenkyrö,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,2,2,2,,3,,1,1,1,1,2,2,,
203,vt3_Hämeenkyrö,2020/02/08,2,"11 HA-PA",22,30,20,16,21,46,61,105,145,247,349,401,372,338,337,300,305,276,194,170,125,74,67,39
203,vt3_Hämeenkyrö,2020/02/08,2,"12 KAIP",,,1,1,,1,2,2,,3,1,4,2,1,2,,1,2,2,2,,,,1
203,vt3_Hämeenkyrö,2020/02/08,2,"13 Linja-autot",1,,,,,1,2,,2,5,6,2,2,1,5,,1,1,1,3,2,,,
203,vt3_Hämeenkyrö,2020/02/08,2,"14 KAPP",,,1,1,1,,1,1,1,2,2,2,2,,,,1,,1,,,1,,
203,vt3_Hämeenkyrö,2020/02/08,2,"15 KATP",7,2,4,7,4,2,3,5,5,8,6,2,7,5,2,7,3,,4,5,3,5,4,2
203,vt3_Hämeenkyrö,2020/02/08,2,"16 HA + PK",,,,,,,,,3,6,7,12,7,7,9,5,1,3,4,2,3,2,,2
203,vt3_Hämeenkyrö,2020/02/08,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,3,,1,1,1,,1,1,,
203,vt3_Hämeenkyrö,2020/02/09,1,"11 HA-PA",47,41,22,19,18,15,31,29,38,96,161,213,296,285,378,398,365,334,329,269,151,88,47,23
203,vt3_Hämeenkyrö,2020/02/09,1,"12 KAIP",2,1,,,,,,,,4,3,1,1,1,3,,3,3,1,3,3,1,1,3
203,vt3_Hämeenkyrö,2020/02/09,1,"13 Linja-autot",2,,,,,,,1,,1,1,1,2,,1,1,1,2,2,4,4,,,
203,vt3_Hämeenkyrö,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,3,1,1,5,3,6,6,2,1,5,3,
203,vt3_Hämeenkyrö,2020/02/09,1,"15 KATP",3,1,2,2,4,2,3,1,2,4,4,5,5,1,2,6,1,5,9,9,9,6,5,7
203,vt3_Hämeenkyrö,2020/02/09,1,"16 HA + PK",,1,,,,,,,,3,3,2,9,9,6,3,2,7,10,,6,1,,1
203,vt3_Hämeenkyrö,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,4,,,,1,,,
203,vt3_Hämeenkyrö,2020/02/09,2,"11 HA-PA",29,34,21,18,19,25,36,27,65,132,176,255,355,381,424,453,397,418,369,294,192,121,65,31
203,vt3_Hämeenkyrö,2020/02/09,2,"12 KAIP",2,,,1,,,,1,,2,,1,1,2,1,3,2,2,7,1,,2,,
203,vt3_Hämeenkyrö,2020/02/09,2,"13 Linja-autot",,,,,,1,,,,1,2,,1,1,3,,2,1,3,,2,2,,1
203,vt3_Hämeenkyrö,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,2,2,1,,2,,2
203,vt3_Hämeenkyrö,2020/02/09,2,"15 KATP",2,3,1,2,1,3,4,2,5,1,5,5,6,3,13,4,5,14,18,12,14,10,7,9
203,vt3_Hämeenkyrö,2020/02/09,2,"16 HA + PK",1,2,2,,,,,,2,6,6,5,6,5,10,6,10,10,4,7,2,4,,
203,vt3_Hämeenkyrö,2020/02/09,2,"17 HA + AV",2,2,2,,,,,1,,,2,,,,1,,1,,1,1,,,,
203,vt3_Hämeenkyrö,2020/02/10,1,"11 HA-PA",21,8,6,11,15,68,143,254,285,191,188,173,252,266,387,581,609,385,259,204,146,108,87,20
203,vt3_Hämeenkyrö,2020/02/10,1,"12 KAIP",1,1,1,2,1,5,7,8,11,18,10,11,6,7,8,10,8,2,4,8,3,2,1,3
203,vt3_Hämeenkyrö,2020/02/10,1,"13 Linja-autot",,,,1,,,1,2,2,2,,4,1,6,3,1,2,3,2,,2,1,,
203,vt3_Hämeenkyrö,2020/02/10,1,"14 KAPP",,,,,2,1,4,4,3,6,7,6,6,7,7,2,8,2,7,6,2,4,3,2
203,vt3_Hämeenkyrö,2020/02/10,1,"15 KATP",5,6,4,4,1,6,11,16,13,16,17,7,23,13,11,17,23,19,27,12,10,16,21,14
203,vt3_Hämeenkyrö,2020/02/10,1,"16 HA + PK",1,,1,,1,,,1,3,3,2,,7,1,2,6,3,2,2,1,2,,,
203,vt3_Hämeenkyrö,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,,,2,,1,1,,,,
203,vt3_Hämeenkyrö,2020/02/10,2,"11 HA-PA",22,5,10,27,64,225,512,532,390,273,233,261,243,220,291,333,325,254,166,127,108,81,37,16
203,vt3_Hämeenkyrö,2020/02/10,2,"12 KAIP",,,,2,4,4,4,6,10,7,13,10,8,11,4,7,6,1,3,3,3,1,1,
203,vt3_Hämeenkyrö,2020/02/10,2,"13 Linja-autot",1,1,1,,,,2,3,2,3,1,2,1,2,3,2,1,1,1,1,1,1,,
203,vt3_Hämeenkyrö,2020/02/10,2,"14 KAPP",1,,,,1,1,1,,,10,6,10,4,5,6,6,9,11,4,4,3,1,1,2
203,vt3_Hämeenkyrö,2020/02/10,2,"15 KATP",3,6,1,4,10,6,5,10,14,14,22,19,18,11,21,23,17,15,13,10,18,18,15,13
203,vt3_Hämeenkyrö,2020/02/10,2,"16 HA + PK",,,,,,,2,3,3,3,1,2,4,2,6,3,1,2,3,1,,,1,
203,vt3_Hämeenkyrö,2020/02/10,2,"17 HA + AV",,,,,,1,1,,2,2,,2,,,1,1,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/02/11,1,"11 HA-PA",17,9,7,9,7,56,134,264,299,212,187,211,237,254,373,566,603,372,266,204,183,121,79,24
203,vt3_Hämeenkyrö,2020/02/11,1,"12 KAIP",1,4,2,,2,2,7,13,16,5,8,9,9,10,7,7,7,4,4,1,2,3,,
203,vt3_Hämeenkyrö,2020/02/11,1,"13 Linja-autot",,,,,,,,1,4,1,,1,1,2,2,2,2,1,2,,1,1,,
203,vt3_Hämeenkyrö,2020/02/11,1,"14 KAPP",3,,,1,3,5,4,1,6,7,8,8,10,6,12,10,9,8,10,5,8,3,6,2
203,vt3_Hämeenkyrö,2020/02/11,1,"15 KATP",18,15,9,4,5,3,12,13,4,23,8,14,18,14,16,10,19,13,21,23,15,21,16,12
203,vt3_Hämeenkyrö,2020/02/11,1,"16 HA + PK",,,,,,,1,5,2,4,2,4,2,3,4,5,5,4,3,3,4,8,2,1
203,vt3_Hämeenkyrö,2020/02/11,1,"17 HA + AV",,,,,1,,,,1,1,1,,1,,2,3,,2,1,,,,,
203,vt3_Hämeenkyrö,2020/02/11,2,"11 HA-PA",14,8,7,10,48,186,459,525,349,275,249,246,247,251,250,363,364,278,182,140,109,79,30,13
203,vt3_Hämeenkyrö,2020/02/11,2,"12 KAIP",1,2,3,2,,1,9,5,12,12,6,6,10,3,12,8,6,3,5,4,,1,,
203,vt3_Hämeenkyrö,2020/02/11,2,"13 Linja-autot",,,,,,,1,3,3,2,3,1,2,1,3,1,1,2,,1,,2,,
203,vt3_Hämeenkyrö,2020/02/11,2,"14 KAPP",1,3,,,1,,1,1,3,6,8,6,7,11,6,7,11,8,11,10,3,1,2,1
203,vt3_Hämeenkyrö,2020/02/11,2,"15 KATP",8,8,5,9,9,5,20,13,10,10,15,23,20,13,12,21,17,17,20,20,19,17,16,16
203,vt3_Hämeenkyrö,2020/02/11,2,"16 HA + PK",,,,,,,3,4,2,4,5,3,4,6,2,,5,10,,3,1,2,,
203,vt3_Hämeenkyrö,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,4,1,1,,,,,1,,
203,vt3_Hämeenkyrö,2020/02/12,1,"11 HA-PA",19,9,9,7,10,55,158,264,298,218,180,177,230,278,396,642,633,412,287,245,202,143,80,38
203,vt3_Hämeenkyrö,2020/02/12,1,"12 KAIP",2,1,2,,3,4,7,16,11,4,5,7,4,8,16,10,5,6,3,5,2,4,3,1
203,vt3_Hämeenkyrö,2020/02/12,1,"13 Linja-autot",1,,,,,,,1,5,,,2,2,4,3,4,2,1,2,1,1,1,,
203,vt3_Hämeenkyrö,2020/02/12,1,"14 KAPP",1,,,,2,4,1,3,5,9,6,12,4,5,6,12,10,14,11,,2,3,1,3
203,vt3_Hämeenkyrö,2020/02/12,1,"15 KATP",17,15,10,2,4,10,14,17,10,13,10,15,19,24,24,27,22,19,18,12,23,21,17,22
203,vt3_Hämeenkyrö,2020/02/12,1,"16 HA + PK",,,,,,,2,1,4,6,5,6,4,6,8,6,5,6,5,,3,2,4,1
203,vt3_Hämeenkyrö,2020/02/12,1,"17 HA + AV",,,,,1,,,,1,1,,1,1,1,1,2,2,1,,2,,,1,
203,vt3_Hämeenkyrö,2020/02/12,2,"11 HA-PA",9,8,4,15,42,221,445,509,356,295,246,257,261,261,282,403,375,289,218,129,102,87,52,21
203,vt3_Hämeenkyrö,2020/02/12,2,"12 KAIP",,1,,1,1,,8,11,10,10,8,5,4,7,11,7,5,3,10,4,2,,,
203,vt3_Hämeenkyrö,2020/02/12,2,"13 Linja-autot",1,,,,,,1,1,2,2,1,3,2,2,2,3,3,4,,1,,1,,1
203,vt3_Hämeenkyrö,2020/02/12,2,"14 KAPP",1,,,,1,,,3,5,13,9,8,8,8,9,19,10,5,8,4,2,1,1,
203,vt3_Hämeenkyrö,2020/02/12,2,"15 KATP",8,7,6,8,7,12,17,8,11,12,10,18,15,15,16,21,18,19,24,17,14,20,11,17
203,vt3_Hämeenkyrö,2020/02/12,2,"16 HA + PK",,,,,1,1,3,5,3,8,2,3,7,6,7,4,6,5,2,2,1,,,
203,vt3_Hämeenkyrö,2020/02/12,2,"17 HA + AV",,,,,,1,1,1,4,,,1,2,,1,,,1,2,,,,,
203,vt3_Hämeenkyrö,2020/02/13,1,"11 HA-PA",19,9,4,7,9,53,154,287,383,258,205,231,246,310,391,611,640,394,346,268,175,163,75,33
203,vt3_Hämeenkyrö,2020/02/13,1,"12 KAIP",2,1,1,,4,,8,9,12,10,5,3,7,20,8,7,9,8,5,3,5,2,3,1
203,vt3_Hämeenkyrö,2020/02/13,1,"13 Linja-autot",,,,,,,,1,2,2,2,2,2,2,3,3,2,1,4,1,4,1,,
203,vt3_Hämeenkyrö,2020/02/13,1,"14 KAPP",3,,,1,1,,4,5,3,7,9,7,9,12,8,8,11,9,9,4,3,6,,1
203,vt3_Hämeenkyrö,2020/02/13,1,"15 KATP",14,10,6,2,5,7,9,11,12,19,14,29,14,14,20,20,23,26,25,12,21,17,11,14
203,vt3_Hämeenkyrö,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,4,5,3,,2,5,8,6,7,3,6,1,,1,
203,vt3_Hämeenkyrö,2020/02/13,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,,1,2,1,1,2,,,1,1,,
203,vt3_Hämeenkyrö,2020/02/13,2,"11 HA-PA",27,6,6,13,29,220,451,471,381,252,260,244,263,292,409,508,448,318,193,158,110,62,61,23
203,vt3_Hämeenkyrö,2020/02/13,2,"12 KAIP",1,1,1,1,3,1,11,9,6,7,15,6,10,9,11,9,7,2,4,3,2,2,2,
203,vt3_Hämeenkyrö,2020/02/13,2,"13 Linja-autot",1,,,,,1,2,2,3,3,3,,2,2,2,2,3,1,1,1,,1,,
203,vt3_Hämeenkyrö,2020/02/13,2,"14 KAPP",2,2,,,3,1,1,6,6,9,7,9,14,2,8,14,13,9,12,5,1,,1,1
