"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/02/02,2,"14 KAPP",1,,1,,1,1,,3,2,3,1,6,2,4,3,1,4,3,1,3,1,2,,
835,vt5_Sorsasalo_Vuorela,2020/02/02,2,"15 KATP",4,2,,,,1,1,2,4,3,7,9,5,7,6,8,5,11,9,3,12,4,6,7
835,vt5_Sorsasalo_Vuorela,2020/02/02,2,"16 HA + PK",,,,,1,1,,1,,7,6,6,14,16,24,14,14,18,15,6,5,4,,1
835,vt5_Sorsasalo_Vuorela,2020/02/02,2,"17 HA + AV",1,,,,1,,1,,,,,1,1,4,4,3,4,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"11 HA-PA",47,32,15,24,102,240,652,1000,718,531,514,639,795,863,1042,2026,2013,1120,792,547,443,294,143,68
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"12 KAIP",4,1,,7,4,15,19,30,24,17,26,25,18,18,12,28,13,10,8,10,3,5,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"13 Linja-autot",,,,,2,6,10,12,9,4,5,2,7,9,11,12,17,4,7,2,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"14 KAPP",1,1,1,1,3,,5,2,7,5,8,7,7,5,8,5,8,7,6,8,4,4,2,2
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"15 KATP",12,7,10,12,14,9,8,28,16,13,18,20,22,26,23,17,17,20,17,14,12,11,17,11
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"16 HA + PK",1,,1,,3,2,4,5,9,8,1,15,9,11,4,9,17,10,9,6,3,1,,3
835,vt5_Sorsasalo_Vuorela,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,1,,,1,1,,,,3,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"11 HA-PA",44,43,30,61,98,371,1507,1892,1362,858,622,678,797,804,837,1127,1189,753,577,433,349,235,167,76
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"12 KAIP",2,5,2,,3,5,17,24,20,20,31,16,23,20,24,23,18,9,12,11,4,1,3,4
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"13 Linja-autot",4,1,,,,1,6,12,11,11,8,4,4,7,8,10,9,11,4,3,5,2,5,2
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"14 KAPP",2,2,,,1,2,3,8,5,8,8,11,3,12,6,9,8,7,9,1,3,3,2,
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"15 KATP",5,6,5,5,4,13,16,14,27,23,15,22,28,26,18,37,24,24,22,27,26,8,11,11
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"16 HA + PK",,2,,1,2,5,13,14,8,8,15,10,13,9,12,8,13,9,3,3,3,1,,3
835,vt5_Sorsasalo_Vuorela,2020/02/03,2,"17 HA + AV",,,,1,,1,,,3,2,2,1,1,,,3,,,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"11 HA-PA",45,29,22,17,80,211,596,1059,724,453,524,669,749,877,1059,2095,1940,1136,742,625,499,528,149,73
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"12 KAIP",1,3,6,5,7,10,23,22,20,18,18,23,18,17,20,26,17,11,7,2,8,8,1,1
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"13 Linja-autot",2,,,,1,7,8,12,9,5,6,5,9,8,13,14,18,5,7,3,2,5,1,
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"14 KAPP",,5,4,3,2,2,2,5,6,3,10,7,8,5,8,3,5,1,9,8,2,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"15 KATP",10,13,20,17,20,16,22,26,27,21,27,26,29,29,19,20,18,17,17,13,16,9,12,18
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"16 HA + PK",,,,,1,,1,5,11,4,9,11,13,6,13,12,9,15,11,13,6,3,,
835,vt5_Sorsasalo_Vuorela,2020/02/04,1,"17 HA + AV",,,,,,,3,1,2,1,,1,3,1,2,,1,,1,2,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"11 HA-PA",49,16,28,43,84,338,1502,1845,1301,823,744,776,722,766,858,1086,1132,887,671,454,363,227,183,53
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"12 KAIP",5,1,4,1,2,3,17,17,24,32,22,16,23,38,25,25,16,11,14,9,1,4,4,1
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"13 Linja-autot",,1,,,,1,6,11,12,12,7,11,4,6,9,11,12,10,6,4,6,2,7,1
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"14 KAPP",2,,2,1,,1,1,6,1,9,7,6,9,9,8,7,6,14,7,3,2,2,3,3
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"15 KATP",10,9,7,2,9,10,13,25,19,21,16,34,30,34,28,36,36,25,18,32,19,12,4,14
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"16 HA + PK",,,,,,2,12,9,7,15,7,14,13,14,13,13,17,14,6,5,3,1,1,
835,vt5_Sorsasalo_Vuorela,2020/02/04,2,"17 HA + AV",,,,,,,2,1,2,2,1,,2,2,2,1,4,2,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"11 HA-PA",50,25,26,24,86,221,631,1045,702,487,518,610,740,878,1113,2035,1956,1128,830,605,508,322,143,79
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"12 KAIP",3,3,1,3,8,14,23,32,29,18,12,21,23,19,17,19,11,10,9,4,3,8,1,3
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"13 Linja-autot",,,,,1,8,7,8,9,4,6,4,8,7,13,11,19,4,5,4,2,4,,
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"14 KAPP",5,4,5,1,3,,4,11,7,6,7,5,8,10,5,8,4,6,3,5,3,7,1,
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"15 KATP",7,12,23,15,16,16,20,22,30,25,27,25,22,27,24,20,18,10,19,24,17,14,12,15
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"16 HA + PK",,,,,2,2,2,2,6,12,5,4,6,13,8,12,8,11,9,6,3,5,,
835,vt5_Sorsasalo_Vuorela,2020/02/05,1,"17 HA + AV",,,,,,,,4,1,,1,,,,2,1,2,,,2,,2,,
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"11 HA-PA",48,24,27,44,84,338,1449,1826,1221,831,656,754,726,742,943,1081,1138,807,624,472,440,237,220,64
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"12 KAIP",,4,3,2,3,1,26,28,17,24,19,21,20,24,25,29,13,16,7,6,10,4,4,1
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"13 Linja-autot",,1,,,1,2,5,10,10,10,9,5,8,8,8,14,8,9,5,5,4,2,3,
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"14 KAPP",1,1,2,1,4,2,4,4,3,6,4,8,8,10,13,7,8,10,5,6,4,,3,
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"15 KATP",10,9,5,3,7,15,22,32,24,27,22,27,31,32,25,26,24,36,25,22,21,15,9,12
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"16 HA + PK",,,,,,,8,11,7,7,7,7,9,12,9,10,15,14,2,3,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/02/05,2,"17 HA + AV",1,,,,,,1,,1,1,,,2,2,1,1,2,1,2,2,1,,,
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"11 HA-PA",70,38,27,18,89,205,627,1020,718,543,596,685,792,899,1177,2108,2018,1234,923,647,577,388,166,101
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"12 KAIP",1,6,5,5,8,16,20,23,19,13,17,14,22,16,15,27,9,12,3,4,6,6,3,3
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"13 Linja-autot",,1,,,2,8,7,11,10,12,4,3,9,8,12,12,20,9,6,4,3,7,1,1
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"14 KAPP",2,1,3,4,1,5,1,6,8,8,3,8,6,8,2,11,8,10,3,9,2,4,2,1
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"15 KATP",8,13,21,22,14,22,21,24,27,24,29,18,21,31,29,14,19,21,17,16,16,14,8,14
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"16 HA + PK",,2,,,,1,2,5,3,10,13,10,11,10,13,9,13,12,6,6,6,3,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/06,1,"17 HA + AV",,,,,,1,,1,3,1,1,1,1,1,2,2,3,1,3,1,,,1,
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"11 HA-PA",67,34,25,42,98,315,1418,1873,1246,855,722,774,899,754,909,1118,1175,822,701,529,364,240,196,86
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"12 KAIP",2,4,2,3,2,3,23,21,20,22,18,26,16,19,19,19,21,12,13,8,5,6,2,3
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"13 Linja-autot",,,,1,,2,7,10,11,10,9,7,5,6,6,9,8,12,4,4,7,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"14 KAPP",1,,1,1,1,2,3,4,5,5,10,7,9,11,6,12,12,5,3,3,6,3,3,
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"15 KATP",14,7,9,4,7,18,19,21,22,25,22,24,26,24,25,39,30,22,23,23,19,13,12,13
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"16 HA + PK",,,,,,,8,8,3,9,14,9,14,8,10,13,11,7,7,5,2,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/06,2,"17 HA + AV",,,,,,,1,5,2,2,2,2,1,2,1,6,2,1,1,2,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"11 HA-PA",61,47,35,34,93,211,528,997,646,549,631,744,1010,1208,1649,2337,2001,1380,1049,766,640,440,248,172
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"12 KAIP",2,1,5,3,6,21,16,28,19,16,12,25,22,24,20,19,10,16,12,6,5,12,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"13 Linja-autot",,,,1,,6,8,10,8,5,5,4,9,10,10,14,20,5,5,2,6,5,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"14 KAPP",2,3,4,4,2,2,3,1,4,8,10,9,1,2,7,5,4,7,3,,3,5,2,2
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"15 KATP",10,15,24,16,17,17,10,26,31,20,24,30,21,15,25,18,19,17,16,15,13,10,13,11
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"16 HA + PK",,,,,,1,4,5,4,16,9,12,9,17,13,14,22,20,11,7,9,6,4,1
835,vt5_Sorsasalo_Vuorela,2020/02/07,1,"17 HA + AV",,,,,,,,2,1,1,,2,1,1,4,6,2,1,1,2,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"11 HA-PA",57,59,32,39,104,308,1373,1744,1165,873,824,889,1002,1074,1271,1281,1089,792,739,589,474,296,183,104
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"12 KAIP",,5,1,1,1,2,21,23,19,24,22,20,25,28,20,20,15,14,8,11,5,6,,2
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"13 Linja-autot",1,,,,,,8,12,8,11,7,3,3,4,10,11,14,10,6,5,5,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"14 KAPP",1,1,,,1,,3,8,7,6,11,8,7,8,10,5,11,3,5,5,1,6,2,1
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"15 KATP",12,4,7,3,9,10,15,18,27,24,23,26,20,21,30,24,21,26,23,23,21,9,8,8
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"16 HA + PK",,,1,,2,1,12,7,12,10,9,13,22,14,14,9,12,11,5,,4,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/07,2,"17 HA + AV",,1,,,,1,,,1,,1,2,2,1,1,2,,1,4,1,,,1,
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"11 HA-PA",131,87,71,51,33,84,152,281,412,578,798,863,980,1033,1040,1130,973,897,633,512,350,323,192,135
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"12 KAIP",2,5,4,2,4,2,8,5,3,12,13,6,11,5,8,4,3,6,,4,3,5,2,
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"13 Linja-autot",,1,,1,,4,2,4,3,3,6,5,8,6,8,5,4,6,3,2,4,4,1,5
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"14 KAPP",3,,,,1,,3,,2,1,,,,,1,2,1,3,1,2,1,4,1,
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"15 KATP",10,7,16,8,3,6,8,6,4,5,6,6,7,7,7,5,3,6,2,3,3,2,1,
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"16 HA + PK",1,1,1,,1,3,3,7,10,19,20,21,18,22,14,12,9,13,8,4,4,6,2,1
835,vt5_Sorsasalo_Vuorela,2020/02/08,1,"17 HA + AV",1,,,,,1,,,1,,,,,,1,,,1,,2,,2,2,
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"11 HA-PA",73,91,56,37,43,95,215,223,384,699,944,1097,1090,978,962,873,847,704,629,482,386,231,169,111
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"12 KAIP",3,1,2,2,1,2,3,5,3,11,11,7,8,4,5,8,6,4,6,4,1,1,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"13 Linja-autot",2,,1,,,1,1,4,4,4,4,6,6,2,5,6,4,5,5,3,5,3,4,2
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"14 KAPP",1,,,,2,2,5,,1,2,1,1,1,3,1,1,3,1,2,2,,3,1,
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"15 KATP",10,3,4,2,5,4,13,4,4,7,15,7,11,12,2,5,5,3,5,2,1,3,,1
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"16 HA + PK",,,,3,,2,2,4,7,13,25,17,15,25,15,19,13,11,10,10,2,3,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,3,1,2,1,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"11 HA-PA",122,119,57,42,48,46,74,179,267,368,521,630,744,874,993,966,917,872,737,528,403,282,112,72
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"12 KAIP",1,2,,,1,,,,,2,5,,6,4,6,4,1,4,1,2,3,1,2,3
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"13 Linja-autot",,1,,,1,1,1,2,3,2,4,4,4,4,5,4,5,4,2,3,2,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"14 KAPP",,,,,,2,1,1,1,,2,,2,3,8,3,3,7,3,3,3,9,4,3
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"15 KATP",1,1,,,,2,,3,1,2,6,5,4,6,5,6,8,5,9,7,7,7,11,9
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"16 HA + PK",,1,1,,,,1,,5,7,12,14,5,17,16,8,4,15,14,8,3,4,1,
835,vt5_Sorsasalo_Vuorela,2020/02/09,1,"17 HA + AV",,,,,,,1,,2,,1,1,,,,1,,,1,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"11 HA-PA",98,48,54,38,42,45,163,113,200,358,618,807,1099,1188,1092,1168,1199,1003,827,554,438,251,176,67
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"12 KAIP",,1,,1,1,,,3,1,2,2,7,8,6,3,6,5,7,4,5,6,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"13 Linja-autot",2,,2,,1,,1,,2,1,4,3,6,7,5,6,6,3,3,1,7,3,2,1
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"14 KAPP",,,,,2,1,,,3,,,1,4,4,4,3,2,2,2,1,3,1,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"15 KATP",2,,,1,,,5,,,3,7,4,7,9,3,10,12,9,1,7,9,6,6,6
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"16 HA + PK",1,1,,,1,1,1,1,4,6,14,27,27,33,21,17,15,20,12,10,3,6,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,2,3,4,2,2,2,3,3,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"11 HA-PA",69,22,13,25,101,238,668,1107,742,528,529,671,703,847,1014,2149,1963,1095,774,581,440,346,130,51
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"12 KAIP",5,3,1,4,8,15,17,25,20,21,11,24,21,17,19,27,15,6,8,4,5,4,3,3
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"13 Linja-autot",2,,,2,1,6,11,8,7,7,6,3,10,9,12,10,16,7,6,2,3,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"14 KAPP",1,1,6,,1,,2,3,3,7,11,3,6,7,7,13,4,6,6,3,5,1,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"15 KATP",7,6,10,13,12,13,26,21,15,18,19,21,17,19,30,20,17,14,18,12,12,10,10,4
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"16 HA + PK",,,,,1,,,1,10,6,7,13,4,12,6,14,16,6,7,5,2,2,,
835,vt5_Sorsasalo_Vuorela,2020/02/10,1,"17 HA + AV",,,,,,1,1,3,1,1,1,1,1,,,,1,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"11 HA-PA",30,45,27,57,103,355,1511,1907,1342,924,643,801,823,705,853,1144,1170,815,547,425,363,186,144,55
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"12 KAIP",6,2,,1,3,6,20,16,22,19,20,17,24,18,16,21,17,14,12,9,6,,,1
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"13 Linja-autot",4,,,,,2,6,14,12,13,7,7,5,6,8,11,11,10,5,3,3,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"14 KAPP",3,,2,1,1,1,3,2,8,7,4,11,8,9,7,5,11,3,3,2,1,,,
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"15 KATP",5,4,5,7,5,17,17,20,26,25,16,30,18,19,33,30,32,29,17,27,23,13,8,10
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"16 HA + PK",1,,,,1,2,9,15,6,11,7,12,14,9,12,8,9,6,6,2,3,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/10,2,"17 HA + AV",,,,,,,,3,2,3,,1,1,1,,,,1,2,2,1,,,
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"11 HA-PA",42,25,27,18,75,226,673,1186,720,488,552,634,696,877,1133,2131,1874,1103,805,585,493,349,155,67
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"12 KAIP",2,1,7,2,8,22,26,31,28,23,21,25,28,14,13,22,11,8,4,4,9,6,2,1
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"13 Linja-autot",,,,,,6,7,12,8,6,5,7,11,8,11,13,20,5,6,2,3,4,1,
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"14 KAPP",1,5,2,1,,1,1,7,11,8,6,7,5,12,8,6,7,5,6,7,4,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"15 KATP",16,9,21,18,14,14,20,20,24,25,30,28,20,15,23,20,19,17,12,11,20,13,13,11
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"16 HA + PK",3,,,,1,,4,3,6,7,4,7,10,10,10,22,10,9,8,7,2,1,1,
835,vt5_Sorsasalo_Vuorela,2020/02/11,1,"17 HA + AV",,,,,,,,2,2,1,,,2,,1,1,1,1,1,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"11 HA-PA",31,38,23,44,82,320,1502,1891,1219,856,688,802,728,756,869,1180,1196,915,581,501,357,218,161,62
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"12 KAIP",3,3,1,2,2,5,23,28,20,30,26,23,19,32,17,27,20,17,11,13,6,6,,4
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"13 Linja-autot",2,,,,,1,5,9,11,11,7,7,6,4,9,11,8,12,4,2,5,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"14 KAPP",1,,1,,1,1,2,6,2,9,13,8,11,9,3,5,12,12,7,4,4,1,3,
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"15 KATP",9,6,4,7,6,12,21,24,28,17,22,27,29,28,27,25,32,29,20,20,20,17,8,9
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"16 HA + PK",2,,,,,3,7,7,9,10,9,12,7,13,7,6,18,8,5,1,4,1,2,3
835,vt5_Sorsasalo_Vuorela,2020/02/11,2,"17 HA + AV",,,,,1,,,,,3,,1,1,1,1,1,4,2,1,1,,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"11 HA-PA",33,20,15,19,71,221,657,1151,713,503,535,618,750,833,1137,2123,1886,1153,781,644,569,396,148,79
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"12 KAIP",2,3,4,3,2,17,24,28,20,19,17,21,22,17,14,18,11,9,6,10,10,3,2,4
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"13 Linja-autot",,,,,1,6,8,10,11,9,5,3,6,10,13,10,20,6,5,2,3,5,1,
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"14 KAPP",1,3,6,1,2,3,2,3,7,12,10,11,8,7,6,5,6,3,6,9,5,4,1,
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"15 KATP",11,16,20,19,16,12,29,25,27,25,21,25,28,24,24,26,27,24,18,15,20,12,8,15
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"16 HA + PK",1,,,,1,1,3,5,6,4,14,4,12,7,17,13,13,9,9,16,2,1,,
835,vt5_Sorsasalo_Vuorela,2020/02/12,1,"17 HA + AV",1,,,,,,,1,,1,1,,1,1,,,1,1,,,,,,2
835,vt5_Sorsasalo_Vuorela,2020/02/12,2,"11 HA-PA",53,23,22,31,76,342,1432,1856,1293,812,742,737,759,731,919,1238,1196,878,581,535,369,223,175,60
835,vt5_Sorsasalo_Vuorela,2020/02/12,2,"12 KAIP",5,4,,,5,2,27,21,20,17,19,23,18,18,28,17,22,19,11,10,10,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/02/12,2,"13 Linja-autot",1,1,,,,1,7,14,9,10,8,5,3,8,7,8,11,10,5,2,3,5,5,1
