"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,7,3,2,,3,1,3,5,1,,1,2,1,,
591,vt15_Kiehuva,2020/02/04,1,"17 HA + AV",,,,,1,,1,,1,1,4,,1,,,,,1,,,,,,
591,vt15_Kiehuva,2020/02/04,2,"11 HA-PA",13,4,4,4,20,76,288,377,259,185,182,200,242,211,285,400,401,241,178,145,143,76,36,13
591,vt15_Kiehuva,2020/02/04,2,"12 KAIP",,1,1,1,4,3,15,15,19,6,10,9,17,5,6,7,8,9,1,4,2,,3,1
591,vt15_Kiehuva,2020/02/04,2,"13 Linja-autot",,,1,,,,2,2,,,1,1,,1,1,2,1,2,,1,,,,1
591,vt15_Kiehuva,2020/02/04,2,"14 KAPP",1,1,,,,4,2,9,7,14,8,9,17,10,15,19,11,8,5,5,4,2,3,2
591,vt15_Kiehuva,2020/02/04,2,"15 KATP",,8,9,8,5,33,24,21,25,25,20,29,22,17,21,28,23,12,19,11,15,9,7,7
591,vt15_Kiehuva,2020/02/04,2,"16 HA + PK",,,,,,,2,4,2,6,,2,2,1,1,6,2,5,2,1,4,1,,
591,vt15_Kiehuva,2020/02/04,2,"17 HA + AV",,,,,,1,,1,1,,,3,2,,,3,,,1,,,,,
591,vt15_Kiehuva,2020/02/05,1,"11 HA-PA",17,13,7,9,15,63,215,368,314,220,194,205,246,266,272,410,444,296,168,136,102,61,55,18
591,vt15_Kiehuva,2020/02/05,1,"12 KAIP",1,,,1,2,2,7,7,9,7,11,6,14,13,11,12,10,6,5,3,2,3,,
591,vt15_Kiehuva,2020/02/05,1,"13 Linja-autot",,,,,,,,2,2,2,2,1,1,,2,1,1,2,1,,,,,
591,vt15_Kiehuva,2020/02/05,1,"14 KAPP",1,3,2,2,1,4,7,7,10,7,8,7,10,6,7,4,11,5,11,10,2,1,,
591,vt15_Kiehuva,2020/02/05,1,"15 KATP",7,5,4,5,8,10,16,22,16,15,22,23,21,23,16,17,23,25,14,16,9,7,4,4
591,vt15_Kiehuva,2020/02/05,1,"16 HA + PK",,,,,,,,,2,2,4,3,1,,3,5,3,2,,2,1,,,
591,vt15_Kiehuva,2020/02/05,1,"17 HA + AV",,,,,,,1,1,2,2,1,,1,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/02/05,2,"11 HA-PA",13,9,2,13,9,74,256,403,265,193,176,204,224,210,285,415,392,280,183,140,122,164,43,20
591,vt15_Kiehuva,2020/02/05,2,"12 KAIP",1,1,1,2,2,6,9,5,11,12,12,15,4,9,10,11,9,5,4,3,2,2,1,1
591,vt15_Kiehuva,2020/02/05,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,1,3,,,,1,,,,
591,vt15_Kiehuva,2020/02/05,2,"14 KAPP",,,,,4,4,5,6,4,6,9,16,14,6,12,9,10,4,5,3,1,4,1,
591,vt15_Kiehuva,2020/02/05,2,"15 KATP",4,4,4,4,12,15,16,27,19,27,16,24,19,17,30,19,15,20,8,19,12,2,9,6
591,vt15_Kiehuva,2020/02/05,2,"16 HA + PK",,,,,,1,,5,3,3,3,2,2,2,3,3,3,2,4,1,,1,,
591,vt15_Kiehuva,2020/02/05,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,1,,,,1,1,,,
591,vt15_Kiehuva,2020/02/06,1,"11 HA-PA",20,6,6,12,16,65,229,354,281,211,186,227,236,269,299,408,419,243,182,141,99,73,57,18
591,vt15_Kiehuva,2020/02/06,1,"12 KAIP",1,1,1,1,,,4,6,3,8,9,13,8,15,18,7,4,5,2,2,1,3,,2
591,vt15_Kiehuva,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,4,,2,,,,2,1,1,1,,,,,,
591,vt15_Kiehuva,2020/02/06,1,"14 KAPP",,1,1,1,1,3,1,5,6,4,10,6,5,7,7,10,7,6,5,9,1,2,,
591,vt15_Kiehuva,2020/02/06,1,"15 KATP",1,6,2,7,8,13,9,19,27,24,18,30,19,25,18,23,19,16,21,10,6,9,7,5
591,vt15_Kiehuva,2020/02/06,1,"16 HA + PK",,,,,,,2,2,2,1,2,4,4,2,2,4,1,4,6,,1,2,1,
591,vt15_Kiehuva,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,,,,,,,
591,vt15_Kiehuva,2020/02/06,2,"11 HA-PA",12,8,5,4,14,81,251,384,255,181,166,193,218,228,265,376,404,258,213,147,149,66,43,14
591,vt15_Kiehuva,2020/02/06,2,"12 KAIP",1,,2,1,3,8,12,14,17,9,13,8,6,17,11,10,2,9,2,1,1,5,2,
591,vt15_Kiehuva,2020/02/06,2,"13 Linja-autot",,,,,,1,2,2,1,,,3,,2,2,1,1,2,,,,,1,
591,vt15_Kiehuva,2020/02/06,2,"14 KAPP",,1,,2,1,3,7,5,8,11,13,6,6,5,11,9,4,7,6,3,2,1,1,
591,vt15_Kiehuva,2020/02/06,2,"15 KATP",7,4,10,6,12,20,20,25,30,19,28,21,24,20,24,27,20,19,17,10,10,6,9,4
591,vt15_Kiehuva,2020/02/06,2,"16 HA + PK",,,,,,,2,1,4,2,2,1,4,3,7,4,3,2,1,4,1,4,2,
591,vt15_Kiehuva,2020/02/06,2,"17 HA + AV",,,,,,,2,1,1,,,1,3,1,3,1,1,,,,1,,,
591,vt15_Kiehuva,2020/02/07,1,"11 HA-PA",15,10,8,7,11,52,230,337,279,187,160,226,309,308,369,431,369,292,186,103,95,76,54,41
591,vt15_Kiehuva,2020/02/07,1,"12 KAIP",1,,2,1,1,2,5,11,4,9,8,4,12,19,20,8,2,3,4,1,1,1,5,1
591,vt15_Kiehuva,2020/02/07,1,"13 Linja-autot",,,,,,,1,8,1,1,2,1,2,1,,2,2,,,,,,,
591,vt15_Kiehuva,2020/02/07,1,"14 KAPP",,,1,2,2,2,3,7,8,6,3,4,4,7,13,2,,3,4,,,,1,
591,vt15_Kiehuva,2020/02/07,1,"15 KATP",6,,3,5,6,10,14,18,27,22,23,22,29,27,24,18,16,17,14,7,8,10,4,2
591,vt15_Kiehuva,2020/02/07,1,"16 HA + PK",,,,,,,3,1,,3,1,2,5,3,4,9,2,2,2,3,1,,1,
591,vt15_Kiehuva,2020/02/07,1,"17 HA + AV",,,1,,,,,2,2,,,,,,1,2,1,1,,,1,,,
591,vt15_Kiehuva,2020/02/07,2,"11 HA-PA",11,7,4,3,12,73,235,342,223,164,144,212,241,255,331,459,393,268,183,147,155,109,70,37
591,vt15_Kiehuva,2020/02/07,2,"12 KAIP",,1,1,1,2,11,19,7,13,7,8,5,9,10,9,3,9,5,3,1,1,1,2,
591,vt15_Kiehuva,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,1,,2,1,,2,2,2,3,2,1,3,,,,
591,vt15_Kiehuva,2020/02/07,2,"14 KAPP",,,,1,2,5,3,10,13,10,9,11,5,13,2,7,4,3,3,2,1,1,1,
591,vt15_Kiehuva,2020/02/07,2,"15 KATP",5,14,4,7,6,19,24,34,18,24,23,30,22,19,27,17,22,13,13,10,8,4,2,2
591,vt15_Kiehuva,2020/02/07,2,"16 HA + PK",,,,,2,,1,3,3,2,4,1,3,3,5,9,8,2,1,1,,,,
591,vt15_Kiehuva,2020/02/07,2,"17 HA + AV",,,,,,,1,2,1,,,,,,2,,,1,,,1,1,,
591,vt15_Kiehuva,2020/02/08,1,"11 HA-PA",24,16,9,17,8,26,46,82,123,139,214,233,216,243,219,201,222,139,118,126,66,67,52,32
591,vt15_Kiehuva,2020/02/08,1,"12 KAIP",,,2,,,,,2,3,3,1,2,2,2,,2,,,,1,1,,,
591,vt15_Kiehuva,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,,,1,,,1,,,
591,vt15_Kiehuva,2020/02/08,1,"14 KAPP",,,,,,,1,,2,,2,,,1,,,1,2,,,,1,,
591,vt15_Kiehuva,2020/02/08,1,"15 KATP",,2,1,1,1,1,4,2,6,7,1,11,5,8,1,5,5,3,4,2,1,,1,
591,vt15_Kiehuva,2020/02/08,1,"16 HA + PK",,1,,,,1,,2,4,1,5,3,1,7,1,3,2,2,2,2,,,,
591,vt15_Kiehuva,2020/02/08,1,"17 HA + AV",,1,,,,1,1,1,1,,,,,1,,,1,,,1,,,1,
591,vt15_Kiehuva,2020/02/08,2,"11 HA-PA",39,18,17,11,13,27,50,79,73,109,134,169,193,221,233,222,236,223,178,128,121,70,49,40
591,vt15_Kiehuva,2020/02/08,2,"12 KAIP",,2,1,,2,2,3,2,1,1,2,1,4,6,2,3,4,1,1,5,1,1,1,3
591,vt15_Kiehuva,2020/02/08,2,"13 Linja-autot",,,1,,,,,1,,,,,1,,1,2,2,1,,,1,,,
591,vt15_Kiehuva,2020/02/08,2,"14 KAPP",,1,,2,1,,1,4,,,,2,1,,,1,2,3,2,,,,3,
591,vt15_Kiehuva,2020/02/08,2,"15 KATP",,1,3,2,3,2,5,2,4,6,6,4,12,5,5,2,3,1,,1,,,2,1
591,vt15_Kiehuva,2020/02/08,2,"16 HA + PK",,,,,1,,1,,,4,2,3,5,3,7,3,1,3,1,4,,2,,
591,vt15_Kiehuva,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,,1,2,,,,1,
591,vt15_Kiehuva,2020/02/09,1,"11 HA-PA",22,20,12,10,14,10,32,45,51,81,148,191,216,230,209,272,228,230,183,116,69,95,38,16
591,vt15_Kiehuva,2020/02/09,1,"12 KAIP",,,1,,,,,,,1,,1,1,1,2,2,1,,1,,1,,3,
591,vt15_Kiehuva,2020/02/09,1,"13 Linja-autot",1,1,,,,,,,,,1,1,,,,,2,,,,,,,1
591,vt15_Kiehuva,2020/02/09,1,"14 KAPP",,,,,,1,,1,2,3,1,1,3,4,5,2,1,3,5,5,1,,4,
591,vt15_Kiehuva,2020/02/09,1,"15 KATP",1,,2,,,2,1,,2,1,,4,4,1,4,10,5,4,4,4,1,2,,2
591,vt15_Kiehuva,2020/02/09,1,"16 HA + PK",,,,1,1,,,,2,2,2,3,3,3,,2,3,2,1,,1,1,,1
591,vt15_Kiehuva,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
591,vt15_Kiehuva,2020/02/09,2,"11 HA-PA",38,24,17,13,12,21,43,41,49,89,105,147,193,263,266,234,254,244,204,143,119,82,52,21
591,vt15_Kiehuva,2020/02/09,2,"12 KAIP",,1,,,,,,1,2,1,1,4,2,3,4,2,3,4,1,1,1,4,2,
591,vt15_Kiehuva,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,,,,,,
591,vt15_Kiehuva,2020/02/09,2,"14 KAPP",,,1,,,1,,,2,,1,,,,,4,1,,1,1,,1,,
591,vt15_Kiehuva,2020/02/09,2,"15 KATP",,2,,1,1,1,5,2,,2,1,1,3,3,7,5,4,7,6,5,6,12,4,3
591,vt15_Kiehuva,2020/02/09,2,"16 HA + PK",1,,1,,1,,,,,1,1,3,2,2,3,7,2,2,,3,2,1,2,1
591,vt15_Kiehuva,2020/02/10,1,"11 HA-PA",12,5,10,8,19,76,254,373,257,218,170,187,194,241,288,358,409,227,133,98,82,59,43,9
591,vt15_Kiehuva,2020/02/10,1,"12 KAIP",,,,1,2,3,3,7,10,4,9,4,12,10,19,9,10,4,3,2,3,2,,1
591,vt15_Kiehuva,2020/02/10,1,"13 Linja-autot",,,,,1,,,3,1,2,,,,,,,2,1,,,,,,
591,vt15_Kiehuva,2020/02/10,1,"14 KAPP",,,,1,2,8,3,7,7,6,8,10,6,9,7,9,4,11,4,,,,2,1
591,vt15_Kiehuva,2020/02/10,1,"15 KATP",3,2,3,3,3,11,11,21,16,32,30,28,23,23,20,19,10,17,15,8,6,6,9,7
591,vt15_Kiehuva,2020/02/10,1,"16 HA + PK",,,,,,,1,,,3,4,3,3,1,2,2,4,2,1,,,,,
591,vt15_Kiehuva,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,2,,2,,,,1,,,,
591,vt15_Kiehuva,2020/02/10,2,"11 HA-PA",12,7,6,2,18,82,294,354,256,181,184,204,235,218,227,400,401,226,150,118,114,60,39,9
591,vt15_Kiehuva,2020/02/10,2,"12 KAIP",,1,1,,3,7,12,13,11,7,9,12,15,28,10,13,8,2,3,2,1,1,1,
591,vt15_Kiehuva,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,1,1,5,4,1,1,1,,,,,,,
591,vt15_Kiehuva,2020/02/10,2,"14 KAPP",,,,1,1,3,4,2,7,9,9,13,12,15,19,10,4,5,1,4,2,,,
591,vt15_Kiehuva,2020/02/10,2,"15 KATP",6,4,4,5,14,19,14,31,19,30,29,30,24,25,25,23,18,15,13,15,15,13,4,5
591,vt15_Kiehuva,2020/02/10,2,"16 HA + PK",,,1,,,1,2,4,5,2,3,2,1,6,5,6,,,3,4,1,1,,
591,vt15_Kiehuva,2020/02/10,2,"17 HA + AV",,,,,,1,3,2,2,1,2,,1,6,,3,,2,,,,,,
591,vt15_Kiehuva,2020/02/11,1,"11 HA-PA",8,6,6,15,16,82,263,375,292,189,207,215,246,247,267,426,446,279,159,123,87,77,52,21
591,vt15_Kiehuva,2020/02/11,1,"12 KAIP",1,1,,2,,1,4,10,12,18,10,10,12,13,14,11,11,6,1,2,1,2,1,2
591,vt15_Kiehuva,2020/02/11,1,"13 Linja-autot",,,,,1,,,3,3,1,2,,,1,,1,1,1,1,,,,,
591,vt15_Kiehuva,2020/02/11,1,"14 KAPP",1,,2,,1,1,5,5,2,4,5,8,4,11,5,11,7,9,4,,2,2,2,
591,vt15_Kiehuva,2020/02/11,1,"15 KATP",4,5,4,7,7,7,14,20,17,26,30,21,24,16,24,24,21,23,20,10,12,9,9,5
591,vt15_Kiehuva,2020/02/11,1,"16 HA + PK",,,,,,,,1,,2,3,5,,2,2,3,1,1,,1,1,,1,
591,vt15_Kiehuva,2020/02/11,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,1,,,,,,
591,vt15_Kiehuva,2020/02/11,2,"11 HA-PA",6,5,4,6,14,87,313,370,262,211,184,183,246,213,269,408,422,237,172,182,157,68,37,16
591,vt15_Kiehuva,2020/02/11,2,"12 KAIP",1,1,1,,2,6,14,13,14,12,9,9,11,13,9,13,7,4,4,4,3,1,2,1
591,vt15_Kiehuva,2020/02/11,2,"13 Linja-autot",,1,,,,,2,,,,1,1,1,1,,2,1,,1,1,1,,,
591,vt15_Kiehuva,2020/02/11,2,"14 KAPP",,,,2,1,3,,8,10,8,11,13,8,9,10,6,8,5,2,4,1,1,2,
591,vt15_Kiehuva,2020/02/11,2,"15 KATP",7,6,5,3,14,13,20,23,32,28,23,14,17,33,22,24,26,22,21,20,10,10,6,5
591,vt15_Kiehuva,2020/02/11,2,"16 HA + PK",,,,,,,5,5,3,2,3,3,5,1,2,4,1,4,,,,1,,
591,vt15_Kiehuva,2020/02/11,2,"17 HA + AV",,,,,,,2,5,,1,1,,,1,1,1,1,,,,,,,
591,vt15_Kiehuva,2020/02/12,1,"11 HA-PA",8,9,7,11,22,80,256,374,275,215,176,202,222,239,284,411,430,305,154,145,101,78,46,18
591,vt15_Kiehuva,2020/02/12,1,"12 KAIP",,,,3,1,,5,11,9,7,9,10,7,9,14,9,11,3,5,2,1,2,2,1
591,vt15_Kiehuva,2020/02/12,1,"13 Linja-autot",,,,,,1,,3,3,,,2,3,1,,,1,3,,1,1,,,
591,vt15_Kiehuva,2020/02/12,1,"14 KAPP",,2,1,,1,4,4,10,6,9,5,4,7,4,9,7,8,7,5,5,2,2,,
591,vt15_Kiehuva,2020/02/12,1,"15 KATP",6,4,6,2,4,11,18,17,29,26,33,24,25,22,37,21,24,17,18,18,12,10,13,5
591,vt15_Kiehuva,2020/02/12,1,"16 HA + PK",,,,,,1,,2,1,2,3,3,3,3,,5,4,1,,1,1,,,
591,vt15_Kiehuva,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,1,,,
591,vt15_Kiehuva,2020/02/12,2,"11 HA-PA",8,10,5,6,13,92,299,365,274,175,171,199,214,241,272,422,412,287,187,143,175,122,34,21
591,vt15_Kiehuva,2020/02/12,2,"12 KAIP",1,1,1,2,2,7,15,10,14,8,6,7,8,12,12,11,9,9,5,4,1,1,2,
591,vt15_Kiehuva,2020/02/12,2,"13 Linja-autot",,,,1,,,1,2,1,,1,,,1,3,1,2,,,1,,,,
591,vt15_Kiehuva,2020/02/12,2,"14 KAPP",,1,1,1,,5,3,3,8,10,14,14,11,13,13,8,11,5,5,7,4,1,,
591,vt15_Kiehuva,2020/02/12,2,"15 KATP",5,6,7,7,12,21,27,27,39,27,30,12,30,29,25,23,26,25,18,16,19,13,11,10
591,vt15_Kiehuva,2020/02/12,2,"16 HA + PK",,,,,,1,2,3,3,6,2,2,3,4,1,1,2,2,1,2,1,,,
591,vt15_Kiehuva,2020/02/12,2,"17 HA + AV",,,2,,1,2,2,1,2,1,,1,,,1,,,,,,,,,
591,vt15_Kiehuva,2020/02/13,1,"11 HA-PA",7,15,6,12,22,78,242,358,288,207,195,234,260,253,281,430,513,250,179,133,120,92,41,17
591,vt15_Kiehuva,2020/02/13,1,"12 KAIP",1,,,1,1,2,9,9,8,8,16,10,15,11,19,10,6,4,,,1,4,1,2
591,vt15_Kiehuva,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,3,,,1,1,,1,,1,1,1,,2,,,
591,vt15_Kiehuva,2020/02/13,1,"14 KAPP",,,3,1,1,2,2,10,5,11,10,7,8,8,10,11,7,5,3,4,7,3,,
591,vt15_Kiehuva,2020/02/13,1,"15 KATP",5,7,6,4,8,14,12,18,33,25,32,16,32,27,35,24,25,21,19,14,11,9,12,8
591,vt15_Kiehuva,2020/02/13,1,"16 HA + PK",,,,,1,1,,2,3,2,3,2,1,1,5,2,2,2,1,1,,,,
591,vt15_Kiehuva,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,1,,,1,
591,vt15_Kiehuva,2020/02/13,2,"11 HA-PA",10,10,3,7,15,94,284,367,272,184,177,208,236,244,281,443,405,262,189,173,121,109,33,16
591,vt15_Kiehuva,2020/02/13,2,"12 KAIP",1,1,,1,1,6,14,12,8,9,12,12,10,8,11,9,6,8,3,1,1,3,1,1
591,vt15_Kiehuva,2020/02/13,2,"13 Linja-autot",,,,,,1,1,1,1,,1,1,1,2,,2,2,1,1,,,,,
591,vt15_Kiehuva,2020/02/13,2,"14 KAPP",1,,,2,,10,4,4,5,7,5,11,13,13,7,13,9,3,7,4,7,2,1,1
591,vt15_Kiehuva,2020/02/13,2,"15 KATP",8,2,9,7,11,21,25,26,31,20,22,32,29,23,20,33,22,23,22,16,13,10,13,9
591,vt15_Kiehuva,2020/02/13,2,"16 HA + PK",,,,,,,,2,1,3,2,,3,4,1,2,3,5,3,1,,,,
591,vt15_Kiehuva,2020/02/13,2,"17 HA + AV",,,,,1,1,2,4,1,,2,1,,,1,,,1,1,,,,,
591,vt15_Kiehuva,2020/02/14,1,"11 HA-PA",6,13,8,12,13,62,221,357,322,230,245,248,263,321,375,466,418,331,177,124,122,102,62,48
591,vt15_Kiehuva,2020/02/14,1,"12 KAIP",,,1,1,4,,4,11,8,14,9,13,16,14,11,13,6,1,2,4,3,,,
591,vt15_Kiehuva,2020/02/14,1,"13 Linja-autot",,,,,,,,2,,1,2,,1,2,2,4,1,1,,,,,,
591,vt15_Kiehuva,2020/02/14,1,"14 KAPP",,1,1,,2,4,2,6,5,5,5,6,5,6,4,8,4,2,1,2,3,3,,1
591,vt15_Kiehuva,2020/02/14,1,"15 KATP",3,8,2,2,8,7,5,17,32,21,23,27,19,24,23,17,15,21,8,4,10,6,6,2
591,vt15_Kiehuva,2020/02/14,1,"16 HA + PK",,,,,,1,,,,4,5,7,1,4,5,1,5,5,2,1,,,1,
591,vt15_Kiehuva,2020/02/14,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,,1,1,1,1,,1,,,,
591,vt15_Kiehuva,2020/02/14,2,"11 HA-PA",16,6,1,10,13,97,262,317,249,165,174,219,260,246,323,458,448,299,231,221,156,141,86,50
591,vt15_Kiehuva,2020/02/14,2,"12 KAIP",,1,1,1,1,4,12,10,14,18,9,9,11,15,14,8,5,4,3,,,1,,
591,vt15_Kiehuva,2020/02/14,2,"13 Linja-autot",,,2,,,,1,,1,1,1,2,,4,2,2,1,2,,,,,,
