"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/02/01,1,"11 HA-PA",27,27,22,13,22,28,73,47,94,174,347,436,422,401,306,310,219,220,181,145,142,84,47,34
1454,vt4_Peurasaari,2020/02/01,1,"12 KAIP",,,,1,1,1,2,3,1,,2,3,2,4,,1,1,5,3,2,2,1,1,2
1454,vt4_Peurasaari,2020/02/01,1,"13 Linja-autot",,,1,1,,,1,,1,2,2,4,3,2,4,,2,4,2,,,2,1,
1454,vt4_Peurasaari,2020/02/01,1,"14 KAPP",,1,1,2,2,1,1,4,,1,2,,3,2,1,3,4,4,4,3,2,2,1,2
1454,vt4_Peurasaari,2020/02/01,1,"15 KATP",2,5,5,6,10,3,4,2,7,3,,12,4,8,10,9,4,6,4,7,5,4,6,1
1454,vt4_Peurasaari,2020/02/01,1,"16 HA + PK",1,2,,,2,,1,2,7,3,20,23,20,11,7,15,11,7,6,4,4,2,2,
1454,vt4_Peurasaari,2020/02/01,1,"17 HA + AV",1,,,,,,3,,,1,1,6,3,4,1,2,2,3,,3,1,,1,
1454,vt4_Peurasaari,2020/02/01,2,"11 HA-PA",34,17,22,18,14,21,36,65,102,157,236,267,297,314,341,320,343,286,265,145,91,60,47,35
1454,vt4_Peurasaari,2020/02/01,2,"12 KAIP",,1,1,2,1,1,3,5,4,1,4,8,4,6,12,6,8,4,6,2,2,2,3,1
1454,vt4_Peurasaari,2020/02/01,2,"13 Linja-autot",,,,,,,,,5,1,1,1,2,3,2,1,5,3,1,1,,1,1,
1454,vt4_Peurasaari,2020/02/01,2,"14 KAPP",5,3,1,1,2,2,1,6,1,3,7,3,3,7,2,1,1,2,2,1,2,4,3,
1454,vt4_Peurasaari,2020/02/01,2,"15 KATP",6,5,3,2,3,3,1,4,8,6,10,8,4,6,5,3,8,9,10,3,3,2,2,3
1454,vt4_Peurasaari,2020/02/01,2,"16 HA + PK",2,2,1,,,2,2,2,5,6,16,10,6,12,13,10,11,16,10,8,2,2,3,1
1454,vt4_Peurasaari,2020/02/01,2,"17 HA + AV",,,,,,,,,1,1,2,,2,2,2,5,1,3,3,3,2,,,
1454,vt4_Peurasaari,2020/02/02,1,"11 HA-PA",27,27,28,16,18,33,59,37,39,70,183,190,257,274,275,300,259,272,277,180,173,101,49,32
