"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/02/01,1,"11 HA-PA",64,14,14,14,25,40,52,84,148,217,330,376,396,385,362,357,327,310,278,237,177,121,74,73
583,vt7_Petäjäsuo,2020/02/01,1,"12 KAIP",1,,,,1,,2,1,2,4,3,3,3,4,2,1,3,3,,1,,2,,1
583,vt7_Petäjäsuo,2020/02/01,1,"13 Linja-autot",,,,,,1,,,,3,1,2,2,5,3,1,1,,1,1,1,,1,1
583,vt7_Petäjäsuo,2020/02/01,1,"14 KAPP",7,,1,1,,,1,,1,4,3,5,9,7,3,,2,3,,1,,,4,10
583,vt7_Petäjäsuo,2020/02/01,1,"15 KATP",1,1,4,1,1,1,4,1,4,3,2,4,4,3,6,1,2,4,1,2,,2,1,
583,vt7_Petäjäsuo,2020/02/01,1,"16 HA + PK",,,,,2,,1,3,,6,9,4,4,7,5,,5,3,1,4,1,1,,3
583,vt7_Petäjäsuo,2020/02/01,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
583,vt7_Petäjäsuo,2020/02/01,2,"11 HA-PA",37,25,14,17,43,43,78,136,199,263,322,352,355,379,338,301,320,255,206,155,102,110,67,55
583,vt7_Petäjäsuo,2020/02/01,2,"12 KAIP",2,,3,1,1,1,3,2,3,7,6,5,5,3,1,6,3,1,2,2,2,2,,3
583,vt7_Petäjäsuo,2020/02/01,2,"13 Linja-autot",,,,1,1,2,2,3,7,4,4,,4,1,3,1,1,1,,,1,,1,8
583,vt7_Petäjäsuo,2020/02/01,2,"14 KAPP",,,1,,1,5,1,1,,3,2,6,3,1,3,1,2,2,4,4,2,,,1
583,vt7_Petäjäsuo,2020/02/01,2,"15 KATP",,3,,2,5,4,,3,4,5,7,9,7,7,5,3,3,3,3,2,1,,2,
583,vt7_Petäjäsuo,2020/02/01,2,"16 HA + PK",,,,,2,,2,3,4,6,6,7,9,7,6,4,2,3,2,1,2,1,,
583,vt7_Petäjäsuo,2020/02/01,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,1,1,,,2,,,
583,vt7_Petäjäsuo,2020/02/02,1,"11 HA-PA",44,36,42,12,19,22,39,47,73,117,186,257,325,373,384,416,405,410,329,276,207,156,70,54
583,vt7_Petäjäsuo,2020/02/02,1,"12 KAIP",2,1,,,1,1,1,1,,2,,2,2,1,2,4,2,2,1,2,5,1,,
583,vt7_Petäjäsuo,2020/02/02,1,"13 Linja-autot",1,,2,,,,,,,,1,2,4,3,1,1,2,2,2,2,1,2,2,3
583,vt7_Petäjäsuo,2020/02/02,1,"14 KAPP",1,1,1,,,,,,,1,6,5,7,4,3,1,9,,4,2,1,2,1,6
583,vt7_Petäjäsuo,2020/02/02,1,"15 KATP",1,,,,1,3,1,1,1,1,1,1,5,2,2,6,2,3,3,5,1,4,3,3
583,vt7_Petäjäsuo,2020/02/02,1,"16 HA + PK",,,,,,,,,1,1,,4,2,1,6,1,3,1,7,4,4,,1,
583,vt7_Petäjäsuo,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,2,,,1,,,
583,vt7_Petäjäsuo,2020/02/02,2,"11 HA-PA",40,25,32,26,25,50,48,61,105,216,280,303,375,421,397,451,444,405,321,260,187,133,55,34
583,vt7_Petäjäsuo,2020/02/02,2,"12 KAIP",,,,,1,,,1,3,1,7,2,2,8,5,4,1,4,3,2,2,3,2,3
583,vt7_Petäjäsuo,2020/02/02,2,"13 Linja-autot",,,,1,,,,1,2,1,3,5,1,2,3,2,2,2,1,2,1,,,
583,vt7_Petäjäsuo,2020/02/02,2,"14 KAPP",,,1,,,1,1,,7,1,12,6,8,6,5,5,8,12,10,3,4,4,3,1
583,vt7_Petäjäsuo,2020/02/02,2,"15 KATP",,,,1,,3,1,2,2,5,7,7,6,10,5,2,9,5,3,4,3,4,4,
583,vt7_Petäjäsuo,2020/02/02,2,"16 HA + PK",1,,,1,,1,,,1,4,4,4,4,3,7,4,5,8,2,5,2,,1,1
583,vt7_Petäjäsuo,2020/02/02,2,"17 HA + AV",,1,,,1,,1,,,,1,,,1,1,,,1,,1,,1,,1
583,vt7_Petäjäsuo,2020/02/03,1,"11 HA-PA",30,22,12,11,16,81,294,505,353,279,238,297,229,262,279,409,450,331,267,168,123,118,71,38
583,vt7_Petäjäsuo,2020/02/03,1,"12 KAIP",,,,1,,5,5,16,14,15,14,17,22,11,12,8,4,4,3,5,2,1,,
583,vt7_Petäjäsuo,2020/02/03,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,3,2,1,3,3,2,1,1,2,1,,
583,vt7_Petäjäsuo,2020/02/03,1,"14 KAPP",9,1,2,2,3,,3,12,7,14,27,16,28,17,31,29,16,11,12,17,9,2,2,1
583,vt7_Petäjäsuo,2020/02/03,1,"15 KATP",1,,3,3,4,4,18,26,25,28,43,31,35,27,33,38,26,25,23,17,8,10,5,1
583,vt7_Petäjäsuo,2020/02/03,1,"16 HA + PK",1,,,,,,,4,5,6,6,5,4,4,2,6,3,4,2,3,,1,,
583,vt7_Petäjäsuo,2020/02/03,1,"17 HA + AV",,,,,,,1,,1,1,,,,1,,2,1,,,,,,,
583,vt7_Petäjäsuo,2020/02/03,2,"11 HA-PA",20,17,15,22,53,212,321,301,239,206,212,223,242,305,338,500,442,300,233,191,133,102,48,19
583,vt7_Petäjäsuo,2020/02/03,2,"12 KAIP",1,1,3,1,,5,11,11,8,14,13,13,12,20,10,8,5,3,5,2,2,1,2,2
583,vt7_Petäjäsuo,2020/02/03,2,"13 Linja-autot",,,,1,1,1,2,1,3,,1,3,1,1,1,5,4,1,,,,,,
583,vt7_Petäjäsuo,2020/02/03,2,"14 KAPP",,3,1,2,4,6,6,9,12,17,23,12,12,10,17,22,15,11,14,7,8,4,,6
583,vt7_Petäjäsuo,2020/02/03,2,"15 KATP",,2,3,5,5,10,27,26,33,41,46,30,43,48,48,34,33,25,23,22,14,11,3,3
583,vt7_Petäjäsuo,2020/02/03,2,"16 HA + PK",,,,,,2,1,3,6,7,6,4,11,6,9,6,4,4,4,1,,1,,
583,vt7_Petäjäsuo,2020/02/03,2,"17 HA + AV",,,,,,1,2,5,,2,2,2,3,3,2,1,1,,1,2,,,1,
583,vt7_Petäjäsuo,2020/02/04,1,"11 HA-PA",27,7,10,4,15,74,273,468,364,294,276,275,243,295,290,358,468,380,277,176,129,100,63,34
583,vt7_Petäjäsuo,2020/02/04,1,"12 KAIP",1,1,,,1,4,6,14,12,7,12,11,16,7,13,12,6,3,4,1,2,2,1,1
583,vt7_Petäjäsuo,2020/02/04,1,"13 Linja-autot",,,,,,,,1,3,4,,1,2,4,4,3,5,3,,2,1,,2,2
583,vt7_Petäjäsuo,2020/02/04,1,"14 KAPP",3,2,1,3,4,2,5,20,13,21,23,18,18,20,29,17,22,22,13,5,5,3,1,4
583,vt7_Petäjäsuo,2020/02/04,1,"15 KATP",3,2,4,3,5,13,27,32,27,34,31,30,36,32,42,29,27,14,17,14,16,11,7,8
583,vt7_Petäjäsuo,2020/02/04,1,"16 HA + PK",1,,,,,1,1,1,,4,5,3,2,2,8,1,1,5,3,1,,2,1,
583,vt7_Petäjäsuo,2020/02/04,1,"17 HA + AV",,,,,,,1,3,1,,2,,,,1,,,,,,2,,,
583,vt7_Petäjäsuo,2020/02/04,2,"11 HA-PA",8,9,11,14,32,166,283,320,241,177,217,237,274,292,391,471,486,341,245,216,160,105,41,16
583,vt7_Petäjäsuo,2020/02/04,2,"12 KAIP",1,,1,,1,4,14,14,13,6,11,15,11,15,12,12,9,6,6,3,,2,3,
583,vt7_Petäjäsuo,2020/02/04,2,"13 Linja-autot",,,1,,5,1,4,2,1,5,3,3,,,2,1,4,2,1,,,1,,
583,vt7_Petäjäsuo,2020/02/04,2,"14 KAPP",1,,3,1,2,7,5,4,20,24,19,17,15,20,12,25,11,10,14,6,7,3,1,1
583,vt7_Petäjäsuo,2020/02/04,2,"15 KATP",,4,4,5,9,14,34,31,39,38,37,50,32,34,38,37,32,33,28,23,17,14,7,6
583,vt7_Petäjäsuo,2020/02/04,2,"16 HA + PK",1,,,,1,3,5,6,7,6,5,8,3,7,3,9,5,5,4,3,2,,,1
583,vt7_Petäjäsuo,2020/02/04,2,"17 HA + AV",,,,,,1,4,1,5,4,3,1,1,1,5,5,1,,,,1,,,
583,vt7_Petäjäsuo,2020/02/05,1,"11 HA-PA",32,9,10,7,13,70,267,487,358,300,256,251,252,260,306,399,483,375,268,195,154,109,66,38
583,vt7_Petäjäsuo,2020/02/05,1,"12 KAIP",2,,,1,2,2,7,15,13,15,15,10,10,15,11,6,7,10,2,2,3,2,,1
583,vt7_Petäjäsuo,2020/02/05,1,"13 Linja-autot",1,,,,,1,1,2,2,5,2,,2,1,1,3,3,,1,2,1,,,1
583,vt7_Petäjäsuo,2020/02/05,1,"14 KAPP",2,3,1,1,4,3,4,15,17,22,18,20,24,24,18,20,22,14,14,6,5,3,3,6
583,vt7_Petäjäsuo,2020/02/05,1,"15 KATP",6,7,3,3,4,9,19,34,41,34,42,32,38,32,51,36,27,20,17,7,10,8,3,7
583,vt7_Petäjäsuo,2020/02/05,1,"16 HA + PK",,,,,,1,2,,5,3,2,3,3,3,2,2,3,3,,,4,,1,
583,vt7_Petäjäsuo,2020/02/05,1,"17 HA + AV",,,,,,,,,,2,2,,,,2,1,1,1,,,,,,1
583,vt7_Petäjäsuo,2020/02/05,2,"11 HA-PA",13,13,12,19,34,166,307,318,231,186,214,222,247,310,389,531,473,328,281,206,140,96,42,24
583,vt7_Petäjäsuo,2020/02/05,2,"12 KAIP",1,,2,2,1,2,10,6,14,14,13,10,18,7,13,10,5,11,8,1,,2,1,2
583,vt7_Petäjäsuo,2020/02/05,2,"13 Linja-autot",,,,1,2,2,5,,,2,3,3,5,1,,3,1,,1,,,1,,
583,vt7_Petäjäsuo,2020/02/05,2,"14 KAPP",2,2,1,3,5,3,10,9,15,14,20,20,15,21,18,18,11,14,6,2,5,2,1,1
583,vt7_Petäjäsuo,2020/02/05,2,"15 KATP",3,3,3,7,6,9,26,33,33,50,51,34,38,49,49,36,27,27,30,12,16,11,2,3
583,vt7_Petäjäsuo,2020/02/05,2,"16 HA + PK",,,2,,,,6,5,9,3,8,6,7,5,5,5,4,3,1,,,,,
583,vt7_Petäjäsuo,2020/02/05,2,"17 HA + AV",,,,,,1,3,4,2,3,6,1,3,3,6,5,2,1,,,1,1,,
583,vt7_Petäjäsuo,2020/02/06,1,"11 HA-PA",20,14,11,10,10,79,273,492,362,305,238,256,268,295,292,428,469,428,298,226,160,132,101,45
583,vt7_Petäjäsuo,2020/02/06,1,"12 KAIP",1,,,2,1,9,3,16,15,11,11,10,9,13,5,7,6,3,4,4,1,4,,
583,vt7_Petäjäsuo,2020/02/06,1,"13 Linja-autot",,,,,,1,,1,4,3,2,2,3,3,,2,2,2,,2,3,1,2,1
583,vt7_Petäjäsuo,2020/02/06,1,"14 KAPP",5,1,2,4,2,5,9,10,13,9,13,23,22,25,26,23,23,15,15,12,5,3,3,12
583,vt7_Petäjäsuo,2020/02/06,1,"15 KATP",4,4,2,4,2,9,28,32,33,29,28,30,37,38,40,38,24,22,19,13,7,14,2,7
583,vt7_Petäjäsuo,2020/02/06,1,"16 HA + PK",,,,1,,,2,2,2,1,3,4,6,1,3,4,6,3,4,2,1,,,1
583,vt7_Petäjäsuo,2020/02/06,1,"17 HA + AV",1,,,,,,,,,1,,1,3,3,1,,,1,1,2,,,,
583,vt7_Petäjäsuo,2020/02/06,2,"11 HA-PA",13,18,13,14,25,162,314,305,234,204,235,254,314,298,422,585,529,346,245,209,145,138,52,18
583,vt7_Petäjäsuo,2020/02/06,2,"12 KAIP",,3,2,4,1,5,6,9,16,8,13,8,7,9,16,19,11,11,5,2,3,1,2,1
583,vt7_Petäjäsuo,2020/02/06,2,"13 Linja-autot",,,,,,2,4,2,5,2,2,3,4,3,3,1,4,1,2,1,,1,,1
583,vt7_Petäjäsuo,2020/02/06,2,"14 KAPP",1,2,3,4,4,13,5,13,17,14,17,15,20,16,14,18,8,5,12,8,12,4,1,1
583,vt7_Petäjäsuo,2020/02/06,2,"15 KATP",5,4,2,5,7,18,22,38,44,41,40,38,35,39,38,47,24,31,24,21,16,8,4,6
583,vt7_Petäjäsuo,2020/02/06,2,"16 HA + PK",,,,,,4,2,6,6,5,6,5,5,8,4,7,7,5,4,1,1,,,
583,vt7_Petäjäsuo,2020/02/06,2,"17 HA + AV",,,,,,1,3,4,3,5,2,2,4,4,2,2,3,,2,1,,,,
583,vt7_Petäjäsuo,2020/02/07,1,"11 HA-PA",29,16,9,7,13,75,247,457,365,287,279,336,298,380,412,581,654,533,367,259,203,194,116,93
583,vt7_Petäjäsuo,2020/02/07,1,"12 KAIP",1,,,1,1,5,10,3,12,15,13,11,10,18,6,4,5,5,3,3,1,1,2,3
583,vt7_Petäjäsuo,2020/02/07,1,"13 Linja-autot",1,,,,,,2,1,1,2,1,1,3,2,,3,6,2,1,3,1,1,1,
583,vt7_Petäjäsuo,2020/02/07,1,"14 KAPP",9,1,2,3,3,1,4,13,8,7,21,24,15,20,24,20,24,13,10,9,5,6,1,12
