"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/02/05,2,"16 HA + PK",,,,,,,2,,1,,,1,,,,1,,1,,,1,1,,
1105,vt27_Haapajärvi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1105,vt27_Haapajärvi,2020/02/06,1,"11 HA-PA",1,,,,4,7,19,23,23,22,24,18,27,44,42,43,40,23,17,12,9,6,7,1
1105,vt27_Haapajärvi,2020/02/06,1,"12 KAIP",,,1,,,,,2,2,1,1,1,1,1,2,,1,1,,1,,1,1,1
1105,vt27_Haapajärvi,2020/02/06,1,"13 Linja-autot",,,,,1,,1,,,,,1,,1,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/06,1,"14 KAPP",,,,,,,,,1,,,2,2,2,,2,,1,1,2,,,,
1105,vt27_Haapajärvi,2020/02/06,1,"15 KATP",2,1,,,,2,4,2,4,6,5,2,3,4,2,4,,2,2,2,1,1,4,2
1105,vt27_Haapajärvi,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,1,,,1,,1,1,2,,,,,,
1105,vt27_Haapajärvi,2020/02/06,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/06,2,"11 HA-PA",1,1,,,5,10,15,30,21,26,26,21,16,36,34,42,35,29,21,14,11,13,6,4
1105,vt27_Haapajärvi,2020/02/06,2,"12 KAIP",,,,,1,,,1,1,,3,4,1,3,1,1,,2,2,2,2,,,
1105,vt27_Haapajärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/06,2,"14 KAPP",,,,,,,,1,,1,1,2,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/02/06,2,"15 KATP",,,1,2,1,1,2,2,5,,4,2,2,5,4,6,6,5,5,,2,3,2,
1105,vt27_Haapajärvi,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/07,1,"11 HA-PA",1,1,,1,2,5,14,26,20,21,26,42,35,46,42,62,53,25,21,16,19,16,13,5
1105,vt27_Haapajärvi,2020/02/07,1,"12 KAIP",,,,,,1,1,3,4,1,,1,,1,2,1,3,,1,,,1,,
1105,vt27_Haapajärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,1,,,,
1105,vt27_Haapajärvi,2020/02/07,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/07,1,"15 KATP",,,,1,1,2,2,5,1,2,10,2,4,2,2,3,1,3,1,1,,,2,1
1105,vt27_Haapajärvi,2020/02/07,1,"16 HA + PK",,,,,,,,,,,2,,1,1,1,2,3,1,,2,2,,,
1105,vt27_Haapajärvi,2020/02/07,2,"11 HA-PA",,1,,1,1,9,16,40,27,22,28,27,31,30,44,50,32,49,31,29,20,8,15,7
1105,vt27_Haapajärvi,2020/02/07,2,"12 KAIP",,,,,,,2,,3,4,,,1,2,,1,,1,,1,,,,
1105,vt27_Haapajärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/07,2,"15 KATP",1,2,1,,,1,2,,5,5,3,2,4,6,4,5,2,1,1,1,,2,1,
1105,vt27_Haapajärvi,2020/02/07,2,"16 HA + PK",,,,,,,,,1,,,2,,1,,1,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/02/08,1,"11 HA-PA",7,4,2,1,1,3,10,8,32,18,18,28,21,30,32,30,27,28,17,11,10,5,5,3
1105,vt27_Haapajärvi,2020/02/08,1,"12 KAIP",,,,,,,,1,,,,,1,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
1105,vt27_Haapajärvi,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/08,1,"15 KATP",1,,,,,,,,,,2,2,1,,,1,,1,,1,2,1,,2
1105,vt27_Haapajärvi,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,1,2,2,3,1,1,2,1,,,,,,
1105,vt27_Haapajärvi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
1105,vt27_Haapajärvi,2020/02/08,2,"11 HA-PA",3,1,1,,2,1,5,5,14,29,29,32,38,33,21,18,25,15,23,19,10,10,12,3
1105,vt27_Haapajärvi,2020/02/08,2,"12 KAIP",,,,,,,,,2,1,1,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/08,2,"15 KATP",,,,,1,1,1,,1,1,,,,,2,,,,2,2,3,,,
1105,vt27_Haapajärvi,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,2,1,,,,1,1,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/09,1,"11 HA-PA",3,2,5,2,1,2,3,4,6,9,14,18,33,28,33,41,32,36,19,13,16,6,2,2
1105,vt27_Haapajärvi,2020/02/09,1,"12 KAIP",,,,1,,,,,,,,1,,1,,1,,,,1,1,1,,
1105,vt27_Haapajärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,1,,,1
1105,vt27_Haapajärvi,2020/02/09,1,"15 KATP",1,,1,,,,,,1,,,,2,,2,2,2,1,,1,,2,,1
1105,vt27_Haapajärvi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,3,1,,1,,,,,1,2,1,2,,
1105,vt27_Haapajärvi,2020/02/09,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,1,1,,1,,
1105,vt27_Haapajärvi,2020/02/09,2,"11 HA-PA",1,1,2,2,2,1,3,3,8,13,15,22,23,38,36,35,40,32,19,21,19,15,3,1
1105,vt27_Haapajärvi,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,1,,2,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,
1105,vt27_Haapajärvi,2020/02/09,2,"15 KATP",,,,,1,1,1,1,,1,2,1,1,,,,,2,,1,2,,2,
1105,vt27_Haapajärvi,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,,2,1,3,5,3,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,1,"11 HA-PA",,,,,2,9,18,26,28,21,26,22,31,41,35,44,36,23,14,10,6,4,5,3
1105,vt27_Haapajärvi,2020/02/10,1,"12 KAIP",,,,,,1,2,1,1,1,2,1,2,1,1,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,1,"14 KAPP",,,,,,1,,1,,,,,,,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/10,1,"15 KATP",,,,1,2,1,1,4,4,3,4,6,3,6,3,2,4,1,1,4,6,,2,
1105,vt27_Haapajärvi,2020/02/10,1,"16 HA + PK",,,,,1,,,2,,,,1,,1,,1,2,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,2,"11 HA-PA",1,1,,,2,15,24,37,23,20,32,35,26,28,20,38,19,16,15,13,11,13,7,1
1105,vt27_Haapajärvi,2020/02/10,2,"12 KAIP",,,,,,,,,1,1,2,1,2,2,,1,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/10,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,2,"14 KAPP",1,,,,,,,1,,,,,,,3,,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/10,2,"15 KATP",,,1,,,1,2,2,3,3,3,5,5,3,7,4,1,2,4,1,2,1,1,1
1105,vt27_Haapajärvi,2020/02/10,2,"16 HA + PK",,,,,,,1,,2,1,1,,1,,,1,2,,1,,1,,,
1105,vt27_Haapajärvi,2020/02/10,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/02/11,1,"11 HA-PA",1,2,,1,3,5,16,22,19,26,29,27,38,30,34,43,38,37,20,10,13,5,7,
1105,vt27_Haapajärvi,2020/02/11,1,"12 KAIP",,,,,1,2,1,1,4,,3,2,2,1,,2,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/11,1,"14 KAPP",,,,,,,1,,,1,1,,,,,2,,,,,,,,1
1105,vt27_Haapajärvi,2020/02/11,1,"15 KATP",1,1,1,1,5,2,3,3,1,2,6,7,3,4,4,5,2,3,2,2,3,,,1
1105,vt27_Haapajärvi,2020/02/11,1,"16 HA + PK",,,,,,,,1,,,,,,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/02/11,2,"11 HA-PA",3,3,,1,,9,15,39,22,30,25,32,27,29,32,38,34,20,17,15,12,11,6,3
1105,vt27_Haapajärvi,2020/02/11,2,"12 KAIP",,,,,1,,2,1,2,1,1,5,3,4,1,1,1,1,1,,,,,
1105,vt27_Haapajärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/02/11,2,"14 KAPP",,,,,,,,1,,,,1,1,,,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/11,2,"15 KATP",1,3,2,,1,2,2,2,7,5,4,3,5,5,5,3,2,7,1,4,,2,,
1105,vt27_Haapajärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/02/11,2,"17 HA + AV",,,,,,1,,,1,,1,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/12,1,"11 HA-PA",,,2,1,3,9,16,31,28,27,20,20,20,25,31,34,45,24,12,16,9,10,9,1
1105,vt27_Haapajärvi,2020/02/12,1,"12 KAIP",,,,,2,1,,1,3,,5,2,,3,,1,,2,1,2,,2,,
1105,vt27_Haapajärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/12,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,1,,1,1,,1,,
1105,vt27_Haapajärvi,2020/02/12,1,"15 KATP",2,,1,,3,1,1,6,3,3,3,1,4,5,1,2,3,2,1,2,3,,1,2
1105,vt27_Haapajärvi,2020/02/12,1,"16 HA + PK",,,1,,,,1,1,1,,1,1,1,2,,1,,1,,,,1,,
1105,vt27_Haapajärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,2,,,
1105,vt27_Haapajärvi,2020/02/12,2,"11 HA-PA",1,2,,1,1,10,17,27,27,24,20,23,27,34,30,39,32,18,15,16,16,10,4,3
1105,vt27_Haapajärvi,2020/02/12,2,"12 KAIP",,,,,,,,,,3,2,4,1,,4,1,1,1,1,,,,1,
1105,vt27_Haapajärvi,2020/02/12,2,"14 KAPP",,,,,,,1,2,1,,,1,,,1,,,,,,,1,,
1105,vt27_Haapajärvi,2020/02/12,2,"15 KATP",1,,,2,4,2,3,3,2,3,6,2,6,3,6,3,2,2,4,2,,1,1,1
1105,vt27_Haapajärvi,2020/02/12,2,"16 HA + PK",,,,,,,,,,3,,1,1,1,3,1,2,1,,,,1,,
1105,vt27_Haapajärvi,2020/02/12,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/02/13,1,"11 HA-PA",5,,,1,4,10,17,31,24,22,27,27,31,49,31,37,46,28,20,13,7,10,7,3
1105,vt27_Haapajärvi,2020/02/13,1,"12 KAIP",1,,,,,,1,,1,2,1,2,1,2,,,,,,,2,1,,
1105,vt27_Haapajärvi,2020/02/13,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,1,,,,1,,,,
1105,vt27_Haapajärvi,2020/02/13,1,"14 KAPP",,,,,1,,,2,1,1,2,2,,,3,1,1,,2,1,,,,
1105,vt27_Haapajärvi,2020/02/13,1,"15 KATP",1,,,5,,,1,5,3,3,8,7,4,3,4,2,1,,1,1,3,1,3,
1105,vt27_Haapajärvi,2020/02/13,1,"16 HA + PK",1,1,,,,,,,1,2,1,,,2,,,,1,,2,,1,,
1105,vt27_Haapajärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/13,2,"11 HA-PA",2,1,,1,,9,18,29,22,24,24,28,24,40,30,59,32,28,22,15,12,7,5,3
1105,vt27_Haapajärvi,2020/02/13,2,"12 KAIP",,,,,,,,,,2,1,,3,1,1,2,,,1,,1,,1,
1105,vt27_Haapajärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/13,2,"14 KAPP",,,,,,,1,,,3,2,,,2,1,,1,,1,1,,,,
1105,vt27_Haapajärvi,2020/02/13,2,"15 KATP",1,,3,,3,1,1,4,3,6,6,3,2,4,6,5,6,4,1,2,1,,1,2
1105,vt27_Haapajärvi,2020/02/13,2,"16 HA + PK",,,,,,,,,1,,,,1,2,1,2,1,,,,1,1,,
1105,vt27_Haapajärvi,2020/02/13,2,"17 HA + AV",,,,,1,,,,,,1,,1,1,1,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/02/14,1,"11 HA-PA",1,2,,,4,6,14,24,18,23,28,32,30,58,49,56,35,43,36,19,12,16,11,4
1105,vt27_Haapajärvi,2020/02/14,1,"12 KAIP",,,,,,1,2,,,2,1,1,2,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/14,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,1,,,,1,,,
1105,vt27_Haapajärvi,2020/02/14,1,"14 KAPP",,,,,,,,,,1,,1,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/02/14,1,"15 KATP",2,,,1,2,2,3,1,1,1,2,5,2,1,4,2,2,2,2,,,1,,1
1105,vt27_Haapajärvi,2020/02/14,1,"16 HA + PK",,,1,,,,1,1,1,,1,1,1,1,4,1,2,1,2,,,,,
1105,vt27_Haapajärvi,2020/02/14,2,"11 HA-PA",6,,,,1,7,19,29,23,28,19,32,29,31,44,43,37,41,29,26,14,13,9,5
1105,vt27_Haapajärvi,2020/02/14,2,"12 KAIP",,,,,,,,1,2,,3,,3,2,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/14,2,"14 KAPP",,,,1,,,,,,,1,,,,1,,,,1,,,1,2,
1105,vt27_Haapajärvi,2020/02/14,2,"15 KATP",,2,2,,,3,2,1,3,3,4,4,2,,1,1,4,1,2,,2,1,1,1
1105,vt27_Haapajärvi,2020/02/14,2,"16 HA + PK",,,,,,,,,1,3,,1,,3,,1,1,2,1,1,,,,
1105,vt27_Haapajärvi,2020/02/14,2,"17 HA + AV",,,,,1,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/15,1,"11 HA-PA",4,8,1,3,2,5,3,8,16,27,20,26,38,41,30,30,22,23,16,8,8,9,4,8
1105,vt27_Haapajärvi,2020/02/15,1,"12 KAIP",,,,,,,,2,,,,1,1,,,,,,1,,,1,,1
1105,vt27_Haapajärvi,2020/02/15,1,"13 Linja-autot",,,,1,,,,1,,1,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/02/15,1,"14 KAPP",,,,,,1,,,,,1,,1,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/02/15,1,"15 KATP",,,1,,1,,,,1,,,1,1,1,,,,,,1,,,,2
1105,vt27_Haapajärvi,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,,,2,1,1,2,,2,1,,1,,,1
1105,vt27_Haapajärvi,2020/02/15,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,1,,,2,1,,,,
1105,vt27_Haapajärvi,2020/02/15,2,"11 HA-PA",5,2,1,1,2,2,6,5,23,29,29,26,29,22,12,25,17,27,18,19,12,12,10,4
1105,vt27_Haapajärvi,2020/02/15,2,"12 KAIP",,,,,,,,,,,2,,,1,,1,,,1,,,1,1,
1105,vt27_Haapajärvi,2020/02/15,2,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,,1,,1,
1105,vt27_Haapajärvi,2020/02/15,2,"15 KATP",1,,,,,1,1,1,2,,,2,1,,2,2,,4,,,1,,1,
1105,vt27_Haapajärvi,2020/02/15,2,"16 HA + PK",,,,,,,,,1,1,,2,2,,1,2,,,2,1,2,,,
1105,vt27_Haapajärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,1
1105,vt27_Haapajärvi,2020/02/16,1,"11 HA-PA",3,4,2,,1,1,8,10,18,32,18,18,31,40,28,26,39,32,35,16,10,5,1,1
1105,vt27_Haapajärvi,2020/02/16,1,"12 KAIP",,,,1,,,,,,,,1,,,1,,1,,,1,1,,1,
