"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/02/02,1,"13 Linja-autot",1,3,,,,,1,,4,1,4,,2,1,2,7,5,9,3,6,,5,2,3
832,vt5_Levänen,2020/02/02,1,"14 KAPP",1,2,1,,,,2,,,1,1,2,1,1,1,2,1,2,5,4,8,7,2,4
832,vt5_Levänen,2020/02/02,1,"15 KATP",1,,3,1,,1,2,2,2,4,4,4,3,9,9,8,7,4,7,9,5,13,8,14
832,vt5_Levänen,2020/02/02,1,"16 HA + PK",2,1,1,,,1,3,2,4,7,10,14,7,10,12,15,18,11,9,9,5,2,5,2
832,vt5_Levänen,2020/02/02,1,"17 HA + AV",,,1,,,,1,,,2,2,,3,1,,,2,2,1,3,,2,1,
832,vt5_Levänen,2020/02/02,2,"11 HA-PA",145,103,100,64,57,82,87,172,208,315,503,824,1155,1282,1310,1280,1198,1140,864,658,466,360,188,92
832,vt5_Levänen,2020/02/02,2,"12 KAIP",5,2,2,2,4,4,5,2,7,17,12,22,16,21,17,12,17,21,12,10,13,7,7,6
832,vt5_Levänen,2020/02/02,2,"13 Linja-autot",,,,,,1,1,2,4,1,,3,4,7,8,4,5,8,1,2,1,3,,
832,vt5_Levänen,2020/02/02,2,"14 KAPP",,1,1,3,,,,3,1,3,3,4,2,5,2,3,4,2,2,2,2,1,1,1
832,vt5_Levänen,2020/02/02,2,"15 KATP",2,3,2,,1,2,1,3,6,5,5,13,7,11,9,10,10,7,12,8,9,3,6,8
832,vt5_Levänen,2020/02/02,2,"16 HA + PK",1,1,,2,,,1,1,2,9,8,9,22,16,24,19,16,22,17,11,3,4,3,1
832,vt5_Levänen,2020/02/02,2,"17 HA + AV",,1,,,,,,1,,,,2,2,2,7,7,2,1,1,2,1,1,1,
832,vt5_Levänen,2020/02/03,1,"11 HA-PA",63,44,31,37,104,331,1320,2271,1452,866,783,911,927,918,980,1322,1388,1175,840,645,521,322,174,100
832,vt5_Levänen,2020/02/03,1,"12 KAIP",9,3,1,5,8,31,32,54,60,55,54,42,44,37,50,46,24,18,17,11,6,15,8,9
832,vt5_Levänen,2020/02/03,1,"13 Linja-autot",1,1,2,,,1,4,10,8,5,3,3,5,3,5,6,10,7,6,9,1,1,2,3
832,vt5_Levänen,2020/02/03,1,"14 KAPP",5,2,2,2,1,1,2,6,6,6,9,4,7,6,4,5,5,10,7,6,3,3,5,2
832,vt5_Levänen,2020/02/03,1,"15 KATP",9,5,12,11,10,9,14,24,18,15,25,28,28,21,24,19,27,24,15,7,8,11,15,18
832,vt5_Levänen,2020/02/03,1,"16 HA + PK",2,,2,2,2,3,9,21,12,12,14,17,11,23,15,15,13,19,15,3,6,1,2,4
832,vt5_Levänen,2020/02/03,1,"17 HA + AV",1,,,,1,4,2,4,3,2,4,3,2,1,4,2,4,3,1,1,1,,,
832,vt5_Levänen,2020/02/03,2,"11 HA-PA",56,39,35,49,92,289,673,958,755,644,703,804,913,971,1198,2168,2129,1261,1057,740,591,397,217,95
832,vt5_Levänen,2020/02/03,2,"12 KAIP",10,3,6,4,11,16,23,42,44,57,47,41,46,35,53,31,29,22,14,19,18,12,8,9
832,vt5_Levänen,2020/02/03,2,"13 Linja-autot",2,1,,,,4,13,7,11,6,7,2,2,6,9,7,9,4,3,1,2,,,1
832,vt5_Levänen,2020/02/03,2,"14 KAPP",3,5,,3,4,4,1,6,6,6,8,13,10,5,8,8,4,17,5,5,5,3,1,2
832,vt5_Levänen,2020/02/03,2,"15 KATP",6,5,5,7,4,7,15,17,27,17,21,27,26,14,29,32,21,22,23,28,23,10,11,7
832,vt5_Levänen,2020/02/03,2,"16 HA + PK",,,,2,1,7,7,22,19,17,19,18,28,18,28,30,25,18,10,6,5,2,3,2
832,vt5_Levänen,2020/02/03,2,"17 HA + AV",1,3,1,,,4,6,4,5,9,6,3,3,7,7,11,5,2,1,1,1,2,5,5
832,vt5_Levänen,2020/02/04,1,"11 HA-PA",44,38,30,26,83,332,1290,2171,1448,875,728,882,913,930,1003,1348,1295,1226,926,585,562,363,177,96
832,vt5_Levänen,2020/02/04,1,"12 KAIP",6,7,8,5,9,25,34,48,53,42,42,46,48,49,46,46,26,25,21,6,20,9,9,1
832,vt5_Levänen,2020/02/04,1,"13 Linja-autot",1,1,,,2,1,3,10,5,5,2,2,3,3,5,10,8,6,6,2,3,2,2,1
832,vt5_Levänen,2020/02/04,1,"14 KAPP",3,5,5,3,2,1,3,5,3,7,6,6,6,5,11,,11,7,7,7,3,5,2,2
832,vt5_Levänen,2020/02/04,1,"15 KATP",12,15,27,15,12,17,27,31,22,16,28,24,33,25,19,21,13,18,21,6,22,12,13,25
832,vt5_Levänen,2020/02/04,1,"16 HA + PK",,,1,,2,1,12,21,12,10,11,15,11,20,22,25,18,16,10,5,6,5,4,2
832,vt5_Levänen,2020/02/04,1,"17 HA + AV",1,1,1,1,,4,4,2,2,6,4,5,5,5,2,3,5,2,2,1,,3,,2
832,vt5_Levänen,2020/02/04,2,"11 HA-PA",66,27,39,50,74,269,599,930,639,598,696,705,847,962,1300,2081,2029,1288,941,723,659,522,212,84
832,vt5_Levänen,2020/02/04,2,"12 KAIP",8,4,6,6,10,12,29,36,48,35,45,40,37,56,50,33,24,22,22,16,15,19,18,7
832,vt5_Levänen,2020/02/04,2,"13 Linja-autot",,1,,,,5,11,9,10,3,2,2,4,4,9,8,8,3,5,1,3,1,1,
832,vt5_Levänen,2020/02/04,2,"14 KAPP",2,1,3,2,1,3,5,3,4,7,8,7,4,12,7,7,7,8,11,5,1,1,1,2
832,vt5_Levänen,2020/02/04,2,"15 KATP",12,10,7,7,8,9,18,24,16,28,23,21,26,25,34,27,32,17,21,24,24,18,10,11
832,vt5_Levänen,2020/02/04,2,"16 HA + PK",1,1,,,1,2,14,15,18,18,21,16,24,20,19,33,24,15,11,8,13,5,1,1
832,vt5_Levänen,2020/02/04,2,"17 HA + AV",1,,2,,,5,5,8,5,4,10,4,4,10,11,7,4,6,4,4,1,1,1,1
832,vt5_Levänen,2020/02/05,1,"11 HA-PA",42,32,37,28,101,322,1303,2135,1371,899,717,906,918,895,964,1353,1419,1206,901,678,558,380,193,102
832,vt5_Levänen,2020/02/05,1,"12 KAIP",4,6,7,5,10,24,35,58,54,39,45,43,45,56,38,43,36,24,12,13,8,9,4,5
832,vt5_Levänen,2020/02/05,1,"13 Linja-autot",1,2,1,,,1,4,6,7,6,4,3,4,2,2,9,5,12,2,3,2,3,2,2
832,vt5_Levänen,2020/02/05,1,"14 KAPP",7,7,7,5,,3,6,7,7,8,2,2,8,8,4,5,4,3,5,5,2,5,1,2
832,vt5_Levänen,2020/02/05,1,"15 KATP",12,11,25,13,13,18,21,38,23,29,22,35,25,33,29,21,17,12,19,13,19,12,14,18
832,vt5_Levänen,2020/02/05,1,"16 HA + PK",,1,,1,1,6,11,19,17,16,8,13,14,29,19,15,12,15,12,6,4,3,1,2
832,vt5_Levänen,2020/02/05,1,"17 HA + AV",,2,2,1,2,4,8,6,1,2,5,3,2,4,7,4,1,1,,3,3,3,,
832,vt5_Levänen,2020/02/05,2,"11 HA-PA",65,42,34,35,74,272,614,961,753,589,696,801,813,968,1229,2174,2004,1290,1017,844,649,394,212,107
832,vt5_Levänen,2020/02/05,2,"12 KAIP",7,6,5,6,10,21,36,34,38,49,37,35,37,42,52,45,27,24,24,17,15,9,12,5
832,vt5_Levänen,2020/02/05,2,"13 Linja-autot",,1,1,1,,4,13,7,12,4,2,5,2,8,5,10,9,2,3,1,1,,,
832,vt5_Levänen,2020/02/05,2,"14 KAPP",1,4,4,,,1,5,5,11,6,6,6,13,7,14,10,6,8,5,4,2,1,1,
832,vt5_Levänen,2020/02/05,2,"15 KATP",9,6,10,6,5,11,23,29,22,34,30,18,22,26,29,38,26,24,27,19,22,17,13,9
832,vt5_Levänen,2020/02/05,2,"16 HA + PK",1,,1,1,,7,14,18,18,14,25,12,37,22,22,30,18,15,6,4,8,,,
832,vt5_Levänen,2020/02/05,2,"17 HA + AV",2,,1,1,2,,6,8,7,4,3,7,6,5,3,4,3,6,3,1,5,3,1,1
832,vt5_Levänen,2020/02/06,1,"11 HA-PA",64,50,39,24,102,353,1207,2029,1363,824,764,934,1045,995,1080,1381,1412,1256,1004,794,615,435,215,115
832,vt5_Levänen,2020/02/06,1,"12 KAIP",2,8,9,4,8,26,33,45,60,46,46,33,56,53,49,54,34,20,16,15,7,14,8,2
832,vt5_Levänen,2020/02/06,1,"13 Linja-autot",2,,1,1,1,,5,8,5,11,4,4,5,5,4,10,9,13,2,3,1,4,3,1
832,vt5_Levänen,2020/02/06,1,"14 KAPP",3,6,4,6,4,1,2,6,6,4,7,10,12,2,7,10,6,5,5,9,1,2,,5
832,vt5_Levänen,2020/02/06,1,"15 KATP",12,20,21,17,12,25,26,31,34,29,22,26,30,26,29,17,16,27,18,10,18,16,12,26
832,vt5_Levänen,2020/02/06,1,"16 HA + PK",1,3,,,,2,10,22,7,12,20,20,18,26,12,17,31,13,12,8,5,8,2,
832,vt5_Levänen,2020/02/06,1,"17 HA + AV",,3,1,2,,5,3,2,5,10,4,6,5,6,5,3,1,5,9,1,1,1,1,
832,vt5_Levänen,2020/02/06,2,"11 HA-PA",64,43,52,39,78,256,592,930,716,618,669,788,897,1043,1382,2174,2078,1311,1150,836,657,433,234,98
832,vt5_Levänen,2020/02/06,2,"12 KAIP",7,4,3,5,7,17,25,25,42,47,40,46,46,48,50,45,30,17,27,16,11,14,5,4
832,vt5_Levänen,2020/02/06,2,"13 Linja-autot",,,,,,6,9,11,10,6,4,2,5,3,9,7,9,3,1,3,,,1,
832,vt5_Levänen,2020/02/06,2,"14 KAPP",1,5,4,3,3,2,6,1,5,9,7,10,9,9,10,6,12,9,4,4,3,3,3,2
832,vt5_Levänen,2020/02/06,2,"15 KATP",11,10,12,10,5,15,15,33,23,26,24,22,24,36,20,42,30,19,24,21,18,18,18,10
832,vt5_Levänen,2020/02/06,2,"16 HA + PK",,1,,1,1,4,11,12,13,22,17,29,25,22,27,31,18,14,12,13,4,2,,1
832,vt5_Levänen,2020/02/06,2,"17 HA + AV",,,1,2,3,2,4,11,4,5,8,9,5,3,11,7,8,8,4,1,1,1,,1
832,vt5_Levänen,2020/02/07,1,"11 HA-PA",81,59,37,60,95,326,1137,2021,1280,931,854,984,1128,1199,1344,1598,1576,1353,973,823,664,473,254,198
832,vt5_Levänen,2020/02/07,1,"12 KAIP",4,5,5,1,10,25,36,64,58,43,52,50,73,60,51,39,34,18,17,11,11,6,12,2
832,vt5_Levänen,2020/02/07,1,"13 Linja-autot",1,,,1,,1,4,9,6,3,2,5,3,3,2,10,12,11,3,8,5,2,1,5
832,vt5_Levänen,2020/02/07,1,"14 KAPP",4,2,8,1,3,1,5,5,3,7,3,2,2,4,7,7,5,2,4,1,6,5,,
832,vt5_Levänen,2020/02/07,1,"15 KATP",12,20,21,14,15,21,17,36,21,27,24,27,19,18,29,20,19,23,17,16,14,9,12,16
832,vt5_Levänen,2020/02/07,1,"16 HA + PK",,,,1,,2,12,18,11,14,19,20,16,20,25,20,20,11,15,9,9,6,2,2
832,vt5_Levänen,2020/02/07,1,"17 HA + AV",2,,1,1,1,4,,10,2,7,3,6,2,3,9,2,3,3,4,,3,1,1,
832,vt5_Levänen,2020/02/07,2,"11 HA-PA",81,65,36,57,88,218,548,867,711,644,843,1005,1089,1318,1704,2268,1760,1274,1023,826,574,460,269,183
832,vt5_Levänen,2020/02/07,2,"12 KAIP",8,4,4,9,5,13,31,29,34,28,40,40,51,46,53,35,25,34,18,15,14,14,9,11
832,vt5_Levänen,2020/02/07,2,"13 Linja-autot",,,,1,,2,10,5,5,4,5,3,7,2,8,7,8,5,4,5,1,,,
832,vt5_Levänen,2020/02/07,2,"14 KAPP",2,3,2,,1,4,7,7,7,7,11,4,9,10,9,4,5,5,6,2,1,3,2,1
832,vt5_Levänen,2020/02/07,2,"15 KATP",18,5,3,8,8,15,12,26,25,23,24,15,18,32,19,27,18,14,18,17,19,12,8,6
832,vt5_Levänen,2020/02/07,2,"16 HA + PK",,,,,4,5,10,12,16,28,28,25,29,24,37,40,25,18,13,6,5,8,2,1
832,vt5_Levänen,2020/02/07,2,"17 HA + AV",,,2,,3,2,6,9,5,3,8,5,12,8,8,9,7,4,2,2,1,,1,
832,vt5_Levänen,2020/02/08,1,"11 HA-PA",122,124,83,76,59,119,265,299,475,751,879,1098,1235,1135,1308,1185,1086,963,770,606,454,303,226,180
832,vt5_Levänen,2020/02/08,1,"12 KAIP",5,3,4,4,2,3,8,8,6,12,16,13,12,9,9,12,8,5,6,6,2,2,1,
832,vt5_Levänen,2020/02/08,1,"13 Linja-autot",2,2,1,3,1,,,,3,1,5,4,5,4,4,3,1,7,,4,2,4,2,3
832,vt5_Levänen,2020/02/08,1,"14 KAPP",3,7,,1,,2,1,1,,1,,2,1,1,3,,1,2,1,,1,4,2,1
832,vt5_Levänen,2020/02/08,1,"15 KATP",10,11,16,8,6,7,7,4,5,5,5,4,9,6,4,12,10,7,5,5,9,3,5,4
832,vt5_Levänen,2020/02/08,1,"16 HA + PK",1,2,,2,1,3,4,1,8,13,21,19,25,27,18,11,14,17,17,9,5,5,4,
832,vt5_Levänen,2020/02/08,1,"17 HA + AV",2,,1,1,1,1,3,1,5,3,3,4,3,2,1,2,1,,1,2,2,1,1,
832,vt5_Levänen,2020/02/08,2,"11 HA-PA",134,141,106,71,74,100,157,242,352,614,909,1107,1232,1210,1244,1236,1088,857,671,583,428,379,224,185
832,vt5_Levänen,2020/02/08,2,"12 KAIP",11,4,4,8,1,9,7,8,14,16,16,24,16,17,23,21,15,19,12,16,8,5,7,3
832,vt5_Levänen,2020/02/08,2,"13 Linja-autot",,1,1,,,1,2,1,4,2,2,2,1,2,1,4,6,3,,2,3,2,,
832,vt5_Levänen,2020/02/08,2,"14 KAPP",2,,5,1,2,2,2,2,2,,4,1,,3,3,1,4,2,,1,,1,,
832,vt5_Levänen,2020/02/08,2,"15 KATP",9,5,5,6,4,6,13,6,11,8,8,9,9,12,5,9,6,5,6,5,2,4,5,1
832,vt5_Levänen,2020/02/08,2,"16 HA + PK",1,2,,1,2,2,4,8,7,16,22,24,23,22,25,13,13,17,12,10,5,7,2,3
832,vt5_Levänen,2020/02/08,2,"17 HA + AV",1,,1,1,2,,1,4,2,,4,2,3,4,,3,6,1,2,,1,,2,
832,vt5_Levänen,2020/02/09,1,"11 HA-PA",104,101,78,74,64,64,209,168,326,411,642,808,960,1117,1209,1268,1178,1190,926,639,498,286,153,110
832,vt5_Levänen,2020/02/09,1,"12 KAIP",3,1,,,1,,1,,5,7,7,8,10,13,11,8,8,6,7,2,3,9,4,4
832,vt5_Levänen,2020/02/09,1,"13 Linja-autot",1,1,2,1,1,,,1,2,2,3,3,2,,2,3,6,4,2,7,,1,1,6
832,vt5_Levänen,2020/02/09,1,"14 KAPP",,,,,,,,,1,2,1,1,,3,2,3,5,4,5,4,4,5,2,1
832,vt5_Levänen,2020/02/09,1,"15 KATP",2,,,,3,1,2,3,2,2,5,5,4,7,6,15,8,6,13,13,8,9,10,11
832,vt5_Levänen,2020/02/09,1,"16 HA + PK",1,1,1,1,,1,2,1,4,10,5,13,7,17,17,14,13,16,13,9,1,6,1,1
832,vt5_Levänen,2020/02/09,1,"17 HA + AV",1,,,,,1,,,1,,4,,,,2,2,1,1,2,1,2,,,
832,vt5_Levänen,2020/02/09,2,"11 HA-PA",156,124,76,63,76,69,115,154,212,348,619,933,1243,1284,1372,1304,1207,1040,909,677,488,316,152,114
832,vt5_Levänen,2020/02/09,2,"12 KAIP",2,2,3,2,1,3,5,7,11,11,13,17,21,16,21,17,17,17,20,15,6,11,6,7
832,vt5_Levänen,2020/02/09,2,"13 Linja-autot",,,,,,,2,3,1,2,3,2,5,6,6,6,4,2,2,1,2,,1,
832,vt5_Levänen,2020/02/09,2,"14 KAPP",,,,,,1,,2,2,,3,1,5,4,3,2,2,2,3,1,,,,2
832,vt5_Levänen,2020/02/09,2,"15 KATP",5,2,,2,2,1,3,1,3,7,8,6,6,8,9,9,10,12,8,13,10,9,7,8
832,vt5_Levänen,2020/02/09,2,"16 HA + PK",,1,,,1,2,1,1,2,5,12,21,24,24,26,20,23,25,17,6,5,2,4,3
832,vt5_Levänen,2020/02/09,2,"17 HA + AV",1,,,,,,,1,,2,,4,4,9,2,4,2,2,4,3,2,,2,
832,vt5_Levänen,2020/02/10,1,"11 HA-PA",54,30,31,41,108,353,1390,2308,1559,985,750,895,911,984,1018,1436,1397,1131,863,620,568,345,175,84
832,vt5_Levänen,2020/02/10,1,"12 KAIP",4,6,4,7,10,22,35,58,60,54,52,48,55,51,60,50,26,23,14,10,11,8,8,4
832,vt5_Levänen,2020/02/10,1,"13 Linja-autot",2,2,,,1,,4,10,6,6,4,5,4,4,5,5,8,13,8,3,3,1,2,3
832,vt5_Levänen,2020/02/10,1,"14 KAPP",2,4,4,,2,5,2,5,3,2,2,7,6,9,8,9,7,2,2,2,5,4,1,3
832,vt5_Levänen,2020/02/10,1,"15 KATP",5,4,13,11,7,14,25,18,24,26,20,22,22,31,20,25,13,18,21,8,16,7,17,9
832,vt5_Levänen,2020/02/10,1,"16 HA + PK",1,,1,,1,1,10,18,20,11,11,15,11,13,15,12,15,13,7,2,8,1,2,
832,vt5_Levänen,2020/02/10,1,"17 HA + AV",,,,,1,2,6,4,4,5,2,4,3,3,4,10,1,2,2,,,1,,1
832,vt5_Levänen,2020/02/10,2,"11 HA-PA",51,44,30,59,91,260,683,956,834,649,740,904,906,956,1307,2225,2194,1297,1014,877,551,401,178,81
832,vt5_Levänen,2020/02/10,2,"12 KAIP",4,3,5,4,14,15,36,35,39,61,64,36,56,50,52,48,37,29,20,20,9,12,13,1
832,vt5_Levänen,2020/02/10,2,"13 Linja-autot",1,1,,1,,4,7,10,11,5,3,5,5,6,8,8,12,4,3,1,,3,1,
832,vt5_Levänen,2020/02/10,2,"14 KAPP",3,,,,2,1,5,1,9,6,8,8,12,5,10,6,9,4,2,6,2,,1,1
832,vt5_Levänen,2020/02/10,2,"15 KATP",5,6,5,8,7,18,19,19,23,20,24,18,25,13,29,28,30,26,22,25,22,20,3,11
832,vt5_Levänen,2020/02/10,2,"16 HA + PK",,1,,,1,4,15,18,21,16,24,23,24,21,24,36,23,17,7,6,4,4,,
832,vt5_Levänen,2020/02/10,2,"17 HA + AV",1,1,,2,1,7,6,9,8,4,10,5,10,8,7,4,6,3,3,2,,,,1
832,vt5_Levänen,2020/02/11,1,"11 HA-PA",47,30,42,28,81,350,1381,2251,1479,894,792,1052,913,968,1011,1378,1390,1202,922,698,601,389,180,60
832,vt5_Levänen,2020/02/11,1,"12 KAIP",5,5,6,6,11,33,40,68,51,50,51,40,60,44,66,43,23,14,9,8,11,11,5,8
832,vt5_Levänen,2020/02/11,1,"13 Linja-autot",2,1,,,,,4,9,4,5,5,4,4,5,3,10,8,9,3,2,4,3,2,2
832,vt5_Levänen,2020/02/11,1,"14 KAPP",,3,5,5,2,,5,7,13,7,5,5,2,5,3,6,5,3,6,7,2,4,5,
832,vt5_Levänen,2020/02/11,1,"15 KATP",12,14,23,16,16,11,24,29,26,32,22,27,22,17,24,15,18,15,11,19,17,14,13,13
832,vt5_Levänen,2020/02/11,1,"16 HA + PK",3,,,,,1,10,23,9,9,9,14,16,11,17,21,20,9,5,10,,3,1,2
832,vt5_Levänen,2020/02/11,1,"17 HA + AV",2,,,,1,2,4,2,4,2,3,7,3,5,4,2,3,3,,,,,1,
832,vt5_Levänen,2020/02/11,2,"11 HA-PA",59,42,29,45,78,268,642,979,695,702,771,893,929,1014,1406,2243,2146,1296,1006,871,680,412,197,75
832,vt5_Levänen,2020/02/11,2,"12 KAIP",7,10,4,1,6,9,45,42,51,45,60,44,55,50,59,48,18,30,15,17,10,16,7,3
832,vt5_Levänen,2020/02/11,2,"13 Linja-autot",,1,,1,,4,10,12,11,5,6,2,4,9,9,9,7,3,4,,2,1,,1
832,vt5_Levänen,2020/02/11,2,"14 KAPP",1,,,1,3,2,4,8,10,10,11,9,8,9,7,5,6,8,5,5,4,2,1,3
832,vt5_Levänen,2020/02/11,2,"15 KATP",8,8,8,10,6,12,16,24,27,21,23,30,25,31,31,29,25,28,21,21,23,18,11,9
832,vt5_Levänen,2020/02/11,2,"16 HA + PK",2,,,,,1,9,24,21,11,28,24,22,20,27,28,21,19,12,11,4,4,4,2
832,vt5_Levänen,2020/02/11,2,"17 HA + AV",,1,2,1,1,3,4,8,5,3,6,6,6,12,5,6,5,4,1,2,1,,,3
832,vt5_Levänen,2020/02/12,1,"11 HA-PA",39,31,24,33,87,329,1345,2259,1450,954,796,916,966,914,1019,1334,1428,1312,985,696,649,405,187,97
832,vt5_Levänen,2020/02/12,1,"12 KAIP",4,9,5,5,8,27,42,55,56,55,40,47,39,54,48,51,25,23,11,14,20,10,7,7
832,vt5_Levänen,2020/02/12,1,"13 Linja-autot",,,,1,,,5,10,3,8,3,8,4,6,7,6,11,7,5,3,3,2,2,4
832,vt5_Levänen,2020/02/12,1,"14 KAPP",2,4,7,1,,4,2,5,4,13,9,7,8,4,1,4,7,6,4,10,4,4,1,
832,vt5_Levänen,2020/02/12,1,"15 KATP",15,16,24,12,14,18,27,17,27,26,24,29,28,24,17,21,22,20,16,22,17,9,14,19
832,vt5_Levänen,2020/02/12,1,"16 HA + PK",2,,,,2,3,13,26,10,15,12,16,19,20,20,25,13,9,11,13,3,3,,
832,vt5_Levänen,2020/02/12,1,"17 HA + AV",,,1,,,5,2,4,3,6,1,2,4,5,7,4,3,2,,2,1,,,1
832,vt5_Levänen,2020/02/12,2,"11 HA-PA",61,33,23,36,73,252,637,978,747,671,784,853,897,1058,1398,2179,2115,1386,1031,896,649,499,193,89
832,vt5_Levänen,2020/02/12,2,"12 KAIP",11,4,2,6,17,9,39,50,53,47,48,39,57,40,62,37,25,30,24,18,18,21,5,6
832,vt5_Levänen,2020/02/12,2,"13 Linja-autot",1,,,2,2,2,11,9,6,6,3,4,9,4,12,6,4,4,2,3,,2,1,
832,vt5_Levänen,2020/02/12,2,"14 KAPP",3,3,2,1,2,1,4,2,8,7,6,8,11,9,11,8,14,5,11,4,2,2,2,
832,vt5_Levänen,2020/02/12,2,"15 KATP",7,8,9,9,8,14,14,25,33,23,20,31,31,39,28,29,24,17,19,20,18,20,18,15
832,vt5_Levänen,2020/02/12,2,"16 HA + PK",1,1,1,,,4,13,19,27,15,20,18,26,21,27,38,22,17,21,8,3,5,2,5
832,vt5_Levänen,2020/02/12,2,"17 HA + AV",,1,,,2,2,7,5,7,8,4,3,9,6,11,6,5,4,,,2,1,,
832,vt5_Levänen,2020/02/13,1,"11 HA-PA",61,41,40,38,101,327,1298,2206,1474,901,751,997,933,965,1036,1440,1453,1288,1022,805,637,442,235,123
832,vt5_Levänen,2020/02/13,1,"12 KAIP",2,6,4,7,11,26,43,75,62,64,51,45,70,54,56,53,28,22,18,11,7,11,7,6
832,vt5_Levänen,2020/02/13,1,"13 Linja-autot",1,,1,,,2,3,7,8,6,4,6,3,3,2,8,11,10,5,2,2,3,2,3
832,vt5_Levänen,2020/02/13,1,"14 KAPP",1,4,10,2,2,3,3,4,6,3,8,4,5,11,6,6,4,8,5,5,4,2,2,
832,vt5_Levänen,2020/02/13,1,"15 KATP",18,18,20,19,18,15,29,35,24,21,25,15,32,20,28,32,10,28,25,14,15,11,18,20
832,vt5_Levänen,2020/02/13,1,"16 HA + PK",1,1,2,,1,3,14,25,11,21,8,11,12,18,14,17,11,17,9,8,6,10,3,5
832,vt5_Levänen,2020/02/13,1,"17 HA + AV",,,,,,,2,3,4,1,8,5,3,4,5,4,5,4,3,2,3,,1,1
832,vt5_Levänen,2020/02/13,2,"11 HA-PA",72,39,30,46,84,266,621,947,730,686,687,878,981,1079,1363,2256,2233,1335,1146,898,648,461,215,104
832,vt5_Levänen,2020/02/13,2,"12 KAIP",4,9,3,5,8,7,47,31,54,44,65,45,65,50,45,44,35,28,22,18,16,12,8,10
832,vt5_Levänen,2020/02/13,2,"13 Linja-autot",,1,,,2,5,10,14,8,12,7,3,5,5,10,5,6,4,1,3,,,,2
832,vt5_Levänen,2020/02/13,2,"14 KAPP",2,4,2,2,4,,2,7,4,10,12,8,5,14,9,4,4,7,4,1,1,3,3,1
832,vt5_Levänen,2020/02/13,2,"15 KATP",8,10,7,10,12,12,19,24,21,24,22,29,31,32,28,29,31,24,20,18,24,16,10,10
