"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/02/01,1,"11 HA-PA",126,86,64,80,91,228,259,372,569,841,1074,1228,1337,1439,1400,1317,1157,983,838,631,468,420,300,200
168,kt50_Askisto,2020/02/01,1,"12 KAIP",4,5,3,1,1,4,7,4,9,17,9,8,13,17,9,15,5,6,6,4,4,2,3,2
168,kt50_Askisto,2020/02/01,1,"13 Linja-autot",2,4,1,1,1,3,3,3,3,1,5,1,2,4,4,2,2,2,3,2,2,3,3,3
168,kt50_Askisto,2020/02/01,1,"14 KAPP",3,2,5,2,3,6,2,3,6,27,17,18,25,12,8,4,1,6,2,,,21,8,2
168,kt50_Askisto,2020/02/01,1,"15 KATP",5,9,8,4,2,3,2,4,4,18,11,12,8,8,2,4,3,4,2,3,2,4,6,
168,kt50_Askisto,2020/02/01,1,"16 HA + PK",3,2,,,,,,3,2,4,14,15,24,12,17,16,15,8,8,4,6,1,3,1
168,kt50_Askisto,2020/02/01,1,"17 HA + AV",,,,,,2,1,,1,1,4,2,3,1,1,,,1,,,2,1,2,1
168,kt50_Askisto,2020/02/01,2,"11 HA-PA",190,129,82,74,64,78,287,300,426,625,866,1038,1213,1264,1326,1290,1332,1174,984,820,596,478,314,281
168,kt50_Askisto,2020/02/01,2,"12 KAIP",3,5,6,1,5,7,12,9,8,12,10,9,18,13,11,9,11,7,1,4,3,5,4,
168,kt50_Askisto,2020/02/01,2,"13 Linja-autot",5,2,1,1,1,1,4,1,3,1,1,,2,1,,5,3,2,,3,4,,2,2
168,kt50_Askisto,2020/02/01,2,"14 KAPP",7,3,4,1,3,3,5,13,13,10,9,13,11,9,10,5,6,3,9,1,2,7,4,2
168,kt50_Askisto,2020/02/01,2,"15 KATP",11,11,6,2,3,3,4,4,1,10,3,6,4,9,9,6,6,6,2,1,2,3,,
168,kt50_Askisto,2020/02/01,2,"16 HA + PK",4,,1,,1,,1,3,6,7,15,12,8,18,16,16,8,7,1,6,4,5,,1
168,kt50_Askisto,2020/02/01,2,"17 HA + AV",,,,,2,,,2,1,1,1,,1,,2,2,1,2,,,1,1,,
168,kt50_Askisto,2020/02/02,1,"11 HA-PA",162,93,65,61,83,169,165,201,297,531,792,965,1068,1291,1346,1300,1283,1170,1019,739,636,420,234,101
168,kt50_Askisto,2020/02/02,1,"12 KAIP",,2,3,,,2,1,1,2,1,10,6,5,8,5,7,14,7,9,9,14,9,5,4
168,kt50_Askisto,2020/02/02,1,"13 Linja-autot",,2,2,2,1,5,3,,1,2,3,3,2,4,2,5,2,1,2,4,4,,1,3
168,kt50_Askisto,2020/02/02,1,"14 KAPP",1,2,3,,,,1,1,2,19,7,7,2,7,4,6,4,2,10,8,11,25,13,2
168,kt50_Askisto,2020/02/02,1,"15 KATP",,,,2,1,1,,1,,7,6,7,8,6,6,9,7,12,12,14,12,8,13,5
168,kt50_Askisto,2020/02/02,1,"16 HA + PK",,1,,,,,,2,4,5,10,20,16,15,12,15,9,13,7,6,6,1,2,
168,kt50_Askisto,2020/02/02,1,"17 HA + AV",,1,,,,,1,,,,1,,2,1,,1,3,1,3,,1,,,1
168,kt50_Askisto,2020/02/02,2,"11 HA-PA",253,151,79,87,60,62,154,180,184,324,567,857,978,1199,1366,1417,1443,1374,1236,994,742,473,310,262
168,kt50_Askisto,2020/02/02,2,"12 KAIP",3,3,,2,,1,1,2,4,2,5,7,5,8,6,10,9,3,10,13,14,5,10,6
168,kt50_Askisto,2020/02/02,2,"13 Linja-autot",4,2,3,3,1,,,3,2,1,1,3,3,1,2,4,4,2,4,2,,,2,3
168,kt50_Askisto,2020/02/02,2,"14 KAPP",,1,,1,1,,3,8,,4,3,10,12,4,7,11,10,14,14,10,7,5,9,5
168,kt50_Askisto,2020/02/02,2,"15 KATP",,,,1,2,1,1,,3,2,,3,8,11,3,7,11,12,8,8,6,10,7,7
168,kt50_Askisto,2020/02/02,2,"16 HA + PK",1,,,,,,,1,,2,9,9,13,17,9,6,16,14,3,6,6,3,2,
168,kt50_Askisto,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,,,1,2,,,,1,
168,kt50_Askisto,2020/02/03,1,"11 HA-PA",64,38,29,56,141,686,1911,2677,2714,1415,1006,1008,1104,1162,1437,2328,1913,1397,1040,700,576,413,229,117
168,kt50_Askisto,2020/02/03,1,"12 KAIP",3,3,5,3,4,26,82,83,97,131,114,105,132,117,132,133,70,43,39,22,18,8,7,3
168,kt50_Askisto,2020/02/03,1,"13 Linja-autot",4,4,1,1,3,8,7,9,7,7,4,5,4,6,8,6,8,10,3,4,2,1,2,2
168,kt50_Askisto,2020/02/03,1,"14 KAPP",6,2,1,4,6,14,17,44,53,74,69,67,51,62,62,44,50,29,26,32,13,14,6,10
168,kt50_Askisto,2020/02/03,1,"15 KATP",7,6,4,8,6,14,29,41,49,54,63,44,59,53,64,44,53,36,39,19,28,26,26,16
168,kt50_Askisto,2020/02/03,1,"16 HA + PK",,,,2,,2,8,19,24,24,18,16,16,24,22,21,18,14,9,9,4,3,1,
168,kt50_Askisto,2020/02/03,1,"17 HA + AV",,,,,,,5,3,3,9,11,7,6,10,9,8,1,4,4,,,1,1,
168,kt50_Askisto,2020/02/03,2,"11 HA-PA",133,73,46,42,74,423,1644,1774,1729,1051,912,951,1018,1145,1590,2458,2767,1982,1152,930,694,523,353,192
168,kt50_Askisto,2020/02/03,2,"12 KAIP",8,3,7,5,20,34,99,127,147,105,110,114,120,98,123,90,58,32,28,18,13,7,12,6
168,kt50_Askisto,2020/02/03,2,"13 Linja-autot",3,1,2,2,1,4,8,6,7,4,3,4,3,5,7,5,7,6,5,5,1,1,1,5
168,kt50_Askisto,2020/02/03,2,"14 KAPP",5,2,6,7,6,6,24,37,38,43,48,56,48,62,53,63,47,49,34,17,18,8,14,4
168,kt50_Askisto,2020/02/03,2,"15 KATP",7,8,4,3,7,20,42,37,36,44,36,41,41,44,41,38,32,43,22,22,20,19,23,16
168,kt50_Askisto,2020/02/03,2,"16 HA + PK",,,,,1,1,8,14,13,9,13,10,13,12,16,12,18,15,7,6,5,1,1,4
168,kt50_Askisto,2020/02/03,2,"17 HA + AV",,,,,,,4,5,4,6,6,1,2,5,3,2,4,2,1,,,,,
168,kt50_Askisto,2020/02/04,1,"11 HA-PA",44,36,35,60,132,608,1875,2707,2589,1430,1052,948,1034,1162,1455,2322,2005,1491,989,734,633,441,233,117
168,kt50_Askisto,2020/02/04,1,"12 KAIP",3,6,8,8,5,24,67,69,104,101,111,115,110,115,127,118,72,54,19,30,30,12,16,4
168,kt50_Askisto,2020/02/04,1,"13 Linja-autot",,2,2,1,3,7,10,8,6,4,4,8,1,5,9,12,7,6,7,3,3,2,4,1
168,kt50_Askisto,2020/02/04,1,"14 KAPP",7,4,1,3,5,12,18,50,55,56,65,59,62,61,54,47,30,17,18,25,20,29,20,5
168,kt50_Askisto,2020/02/04,1,"15 KATP",10,7,13,11,7,10,30,32,49,47,66,56,52,58,53,57,38,39,26,29,27,25,27,12
168,kt50_Askisto,2020/02/04,1,"16 HA + PK",,1,1,2,1,4,8,8,18,13,10,23,20,13,22,22,9,13,10,11,5,1,3,3
168,kt50_Askisto,2020/02/04,1,"17 HA + AV",,,1,1,,4,4,5,6,7,4,8,5,5,12,9,5,5,6,1,1,1,1,
168,kt50_Askisto,2020/02/04,2,"11 HA-PA",106,71,26,38,70,402,1560,1859,1701,1026,857,953,982,1150,1571,2523,2847,1932,1303,969,797,453,376,233
168,kt50_Askisto,2020/02/04,2,"12 KAIP",5,6,6,10,20,42,114,113,120,106,90,109,101,116,97,91,48,39,32,26,12,9,7,6
168,kt50_Askisto,2020/02/04,2,"13 Linja-autot",3,3,,2,1,5,7,6,3,5,5,2,4,5,4,7,6,5,4,3,,1,2,5
168,kt50_Askisto,2020/02/04,2,"14 KAPP",15,3,4,7,9,9,27,52,41,51,51,61,54,44,49,57,41,36,33,19,16,10,7,7
168,kt50_Askisto,2020/02/04,2,"15 KATP",10,14,17,8,9,20,43,34,43,46,42,49,48,57,26,40,41,34,30,21,18,18,26,17
168,kt50_Askisto,2020/02/04,2,"16 HA + PK",1,,1,,,2,3,16,8,9,11,6,5,13,16,16,14,15,11,6,9,,1,1
168,kt50_Askisto,2020/02/04,2,"17 HA + AV",,,,1,1,2,1,5,7,4,3,7,2,4,3,4,7,3,3,2,,,,
168,kt50_Askisto,2020/02/05,1,"11 HA-PA",60,38,31,56,165,642,1794,2675,2415,1312,988,978,1085,1180,1482,2316,2027,1510,1020,719,635,488,257,124
168,kt50_Askisto,2020/02/05,1,"12 KAIP",2,6,4,7,8,26,76,72,83,93,99,104,108,123,117,136,60,43,45,23,21,13,7,5
168,kt50_Askisto,2020/02/05,1,"13 Linja-autot",1,4,2,1,2,7,9,9,6,4,7,4,2,8,10,6,8,9,6,3,1,2,3,1
168,kt50_Askisto,2020/02/05,1,"14 KAPP",9,,3,2,8,10,19,35,30,76,74,64,49,58,44,44,25,21,12,14,7,25,36,5
168,kt50_Askisto,2020/02/05,1,"15 KATP",20,12,10,9,8,12,25,38,42,66,68,52,64,46,43,66,44,36,34,22,24,20,34,19
168,kt50_Askisto,2020/02/05,1,"16 HA + PK",,1,1,1,1,1,9,9,12,16,14,17,17,25,19,19,23,16,13,5,4,3,2,
168,kt50_Askisto,2020/02/05,1,"17 HA + AV",,,,,,1,4,5,8,5,11,2,7,7,12,2,5,6,2,2,3,2,,
168,kt50_Askisto,2020/02/05,2,"11 HA-PA",121,91,29,27,87,416,1580,1820,1595,944,871,969,1065,1122,1523,2582,2867,1912,1248,1018,765,585,390,320
168,kt50_Askisto,2020/02/05,2,"12 KAIP",6,4,11,12,22,36,86,113,117,95,81,99,116,100,105,90,75,40,18,18,16,9,9,3
168,kt50_Askisto,2020/02/05,2,"13 Linja-autot",3,3,,2,1,5,8,5,4,6,5,4,1,4,5,9,8,8,6,5,,1,5,5
168,kt50_Askisto,2020/02/05,2,"14 KAPP",6,2,4,5,8,10,23,33,49,39,39,64,48,52,58,49,42,42,28,17,16,4,2,2
168,kt50_Askisto,2020/02/05,2,"15 KATP",16,15,11,9,13,13,39,43,36,53,48,33,39,44,44,43,48,40,20,24,24,22,22,17
168,kt50_Askisto,2020/02/05,2,"16 HA + PK",1,,,1,1,,4,13,13,3,8,10,8,9,19,14,9,15,12,10,7,2,,
168,kt50_Askisto,2020/02/05,2,"17 HA + AV",1,,,,,,2,4,3,4,2,3,2,7,3,7,9,2,1,2,1,,1,
168,kt50_Askisto,2020/02/06,1,"11 HA-PA",62,32,32,58,151,600,1750,2543,2513,1376,1010,1099,1045,1330,1541,2414,2054,1512,1044,743,574,451,269,145
168,kt50_Askisto,2020/02/06,1,"12 KAIP",2,4,7,10,11,35,81,76,102,106,101,115,112,146,119,128,72,43,39,24,21,16,8,1
168,kt50_Askisto,2020/02/06,1,"13 Linja-autot",,3,,1,3,8,8,7,5,5,3,3,1,6,6,7,6,7,6,4,1,2,2,2
168,kt50_Askisto,2020/02/06,1,"14 KAPP",7,3,,5,7,10,16,23,50,59,75,63,59,49,43,48,31,23,25,19,18,29,64,7
168,kt50_Askisto,2020/02/06,1,"15 KATP",13,13,11,11,9,9,29,41,44,55,62,60,62,54,57,46,36,30,29,27,24,22,31,18
168,kt50_Askisto,2020/02/06,1,"16 HA + PK",,,1,,1,3,7,10,19,14,22,17,20,16,21,20,19,12,8,5,4,3,1,3
168,kt50_Askisto,2020/02/06,1,"17 HA + AV",1,,,1,,2,5,4,7,3,12,7,5,10,10,8,5,2,3,1,,2,,
168,kt50_Askisto,2020/02/06,2,"11 HA-PA",109,60,41,35,77,386,1557,1781,1688,951,874,938,1045,1241,1682,2514,2870,1931,1320,955,855,531,402,271
168,kt50_Askisto,2020/02/06,2,"12 KAIP",4,4,14,9,25,38,103,117,134,83,87,96,122,91,103,84,70,53,27,20,17,14,9,3
168,kt50_Askisto,2020/02/06,2,"13 Linja-autot",4,3,,1,,2,4,6,7,2,4,4,2,3,7,8,7,4,5,5,,,3,4
168,kt50_Askisto,2020/02/06,2,"14 KAPP",12,5,5,4,8,17,32,36,51,32,61,58,42,39,63,46,42,49,27,12,14,8,11,7
168,kt50_Askisto,2020/02/06,2,"15 KATP",18,17,14,5,13,22,36,32,41,42,33,40,36,42,52,40,35,28,30,23,19,23,19,13
168,kt50_Askisto,2020/02/06,2,"16 HA + PK",,,,1,,1,10,4,8,12,12,13,11,16,9,13,13,7,10,7,4,1,1,1
168,kt50_Askisto,2020/02/06,2,"17 HA + AV",,,,,1,,2,3,3,9,6,3,7,6,4,5,1,2,3,1,2,,1,
168,kt50_Askisto,2020/02/07,1,"11 HA-PA",77,46,39,65,146,548,1615,2355,2257,1359,1088,1154,1363,1588,1942,2336,1997,1406,1084,779,591,473,336,176
168,kt50_Askisto,2020/02/07,1,"12 KAIP",4,7,10,4,5,24,77,69,86,96,109,93,128,130,137,103,51,38,39,28,21,8,8,6
168,kt50_Askisto,2020/02/07,1,"13 Linja-autot",3,2,5,1,3,10,9,8,9,5,4,3,9,7,10,8,8,9,7,5,3,2,2,2
168,kt50_Askisto,2020/02/07,1,"14 KAPP",8,,4,5,5,12,24,31,34,74,90,67,51,63,48,56,41,19,24,15,10,24,25,4
168,kt50_Askisto,2020/02/07,1,"15 KATP",8,11,11,8,13,9,26,34,40,46,65,54,66,47,45,37,32,19,13,14,22,14,20,9
168,kt50_Askisto,2020/02/07,1,"16 HA + PK",1,1,1,1,,3,4,9,10,19,11,18,21,21,14,17,25,13,11,7,3,2,2,1
168,kt50_Askisto,2020/02/07,1,"17 HA + AV",,,,1,2,1,3,15,7,4,5,12,6,10,12,12,3,3,,2,1,1,,
168,kt50_Askisto,2020/02/07,2,"11 HA-PA",134,66,28,22,72,381,1444,1608,1348,985,959,1093,1265,1484,2044,2845,2704,1855,1293,1002,804,587,438,336
168,kt50_Askisto,2020/02/07,2,"12 KAIP",6,6,9,13,22,32,91,105,117,83,96,96,123,100,95,60,43,40,29,22,10,3,5,3
168,kt50_Askisto,2020/02/07,2,"13 Linja-autot",5,2,1,2,3,4,5,5,5,3,6,4,3,4,9,6,6,9,6,3,3,1,1,5
168,kt50_Askisto,2020/02/07,2,"14 KAPP",8,5,4,4,3,13,28,49,42,52,45,57,63,48,61,52,31,36,28,16,7,11,7,3
168,kt50_Askisto,2020/02/07,2,"15 KATP",14,18,6,5,11,13,41,28,36,47,40,53,36,44,40,33,23,21,25,20,9,17,8,11
168,kt50_Askisto,2020/02/07,2,"16 HA + PK",,,,,,1,2,4,5,8,17,16,10,21,11,14,15,14,7,4,3,1,3,1
168,kt50_Askisto,2020/02/07,2,"17 HA + AV",1,,,,,,3,3,3,4,7,3,3,5,6,4,4,4,4,,,3,,
168,kt50_Askisto,2020/02/08,1,"11 HA-PA",114,63,56,67,98,222,290,429,637,876,1093,1234,1228,1467,1354,1284,1222,1110,907,673,525,390,292,226
