"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/02/03,1,"13 Linja-autot",1,3,2,1,1,4,8,12,7,8,9,12,11,9,16,15,21,20,12,10,6,4,3,3
139,vt1_Nupuri,2020/02/03,1,"14 KAPP",2,5,2,5,5,8,13,18,32,32,38,31,33,40,45,37,39,30,26,21,15,9,14,4
139,vt1_Nupuri,2020/02/03,1,"15 KATP",4,6,7,1,3,13,26,40,37,46,46,60,47,57,50,42,36,31,14,17,16,21,21,15
139,vt1_Nupuri,2020/02/03,1,"16 HA + PK",,,,,,,5,5,6,10,5,10,13,5,10,21,13,9,12,4,4,2,,1
139,vt1_Nupuri,2020/02/03,1,"17 HA + AV",,,,,,,1,3,5,5,5,4,3,8,4,5,3,3,,1,,,,
139,vt1_Nupuri,2020/02/03,2,"11 HA-PA",54,28,24,45,137,754,2660,2795,2453,1336,815,740,799,761,791,951,973,845,676,505,484,331,173,74
139,vt1_Nupuri,2020/02/03,2,"12 KAIP",,2,5,5,6,30,94,66,118,97,108,69,93,94,94,75,40,26,19,15,12,8,5,2
139,vt1_Nupuri,2020/02/03,2,"13 Linja-autot",2,2,,1,1,7,13,13,19,17,11,7,8,9,8,11,12,10,11,6,5,2,3,1
139,vt1_Nupuri,2020/02/03,2,"14 KAPP",3,1,,2,2,14,14,25,32,41,48,35,35,44,44,25,17,19,19,15,12,12,6,5
139,vt1_Nupuri,2020/02/03,2,"15 KATP",7,3,3,5,10,22,42,32,53,65,61,66,66,59,55,39,35,24,29,21,25,25,24,16
139,vt1_Nupuri,2020/02/03,2,"16 HA + PK",,1,,,1,8,43,35,22,12,23,28,17,21,16,11,14,11,12,7,6,2,,
139,vt1_Nupuri,2020/02/03,2,"17 HA + AV",,,,1,,2,16,6,5,7,11,2,7,11,10,7,4,8,4,2,,,,
139,vt1_Nupuri,2020/02/04,1,"11 HA-PA",72,60,14,16,30,134,530,905,888,642,648,700,748,988,1588,3190,2957,1903,1219,863,722,473,287,185
139,vt1_Nupuri,2020/02/04,1,"12 KAIP",1,3,3,4,13,10,28,97,95,94,90,77,119,111,104,100,35,23,20,22,9,5,6,4
139,vt1_Nupuri,2020/02/04,1,"13 Linja-autot",2,3,,1,1,4,7,12,15,9,11,11,11,8,12,16,20,16,9,7,7,4,3,3
139,vt1_Nupuri,2020/02/04,1,"14 KAPP",8,5,3,3,5,5,15,22,26,36,31,34,35,45,36,44,27,29,19,28,12,9,5,8
139,vt1_Nupuri,2020/02/04,1,"15 KATP",11,14,14,10,5,13,20,41,48,48,40,43,41,44,36,45,35,31,21,21,17,19,21,18
139,vt1_Nupuri,2020/02/04,1,"16 HA + PK",1,,,,,,1,3,3,7,12,10,9,10,13,17,10,15,6,9,6,1,1,1
139,vt1_Nupuri,2020/02/04,1,"17 HA + AV",,,,1,1,,,1,1,2,1,1,2,6,5,4,1,2,5,1,,,2,
139,vt1_Nupuri,2020/02/04,2,"11 HA-PA",30,20,26,37,127,710,2529,2989,2222,1273,811,763,745,825,848,997,1113,918,655,540,465,324,163,72
139,vt1_Nupuri,2020/02/04,2,"12 KAIP",,3,5,2,6,29,97,83,100,107,88,64,95,102,118,77,35,28,17,16,20,6,8,5
139,vt1_Nupuri,2020/02/04,2,"13 Linja-autot",1,1,,1,1,4,9,14,16,11,12,9,8,13,10,10,9,8,11,6,3,2,4,1
139,vt1_Nupuri,2020/02/04,2,"14 KAPP",7,2,1,6,1,13,15,18,22,37,44,40,44,34,29,28,19,16,10,17,17,24,18,5
139,vt1_Nupuri,2020/02/04,2,"15 KATP",9,3,11,7,9,17,46,38,49,53,59,58,51,48,40,38,30,24,33,26,33,25,21,17
139,vt1_Nupuri,2020/02/04,2,"16 HA + PK",,1,,,2,5,34,30,23,26,32,13,22,16,22,21,13,18,20,10,5,,2,
139,vt1_Nupuri,2020/02/04,2,"17 HA + AV",1,,,1,2,8,6,4,6,9,8,7,11,9,11,11,8,10,7,2,,,1,
139,vt1_Nupuri,2020/02/05,1,"11 HA-PA",88,58,29,13,44,142,523,949,843,633,616,700,817,958,1591,3235,3063,1907,1202,843,775,542,299,199
139,vt1_Nupuri,2020/02/05,1,"12 KAIP",,2,9,1,11,16,29,112,110,114,104,83,135,115,116,106,41,24,11,13,15,4,8,8
139,vt1_Nupuri,2020/02/05,1,"13 Linja-autot",2,3,,,1,2,8,16,8,10,11,8,14,12,19,16,21,19,10,10,6,5,5,3
139,vt1_Nupuri,2020/02/05,1,"14 KAPP",2,2,5,5,4,8,14,11,25,30,21,31,34,33,30,30,33,29,19,21,8,9,6,4
139,vt1_Nupuri,2020/02/05,1,"15 KATP",15,13,12,7,6,18,22,36,39,48,44,39,39,60,48,36,41,35,19,18,21,14,17,16
139,vt1_Nupuri,2020/02/05,1,"16 HA + PK",,,,,,,3,6,5,3,12,12,6,12,9,19,16,12,9,8,13,6,3,
139,vt1_Nupuri,2020/02/05,1,"17 HA + AV",,,,,1,,1,1,4,7,1,2,2,3,3,5,7,1,1,1,,2,1,
139,vt1_Nupuri,2020/02/05,2,"11 HA-PA",40,18,29,44,112,732,2467,2903,2200,1240,803,800,747,785,879,1059,1147,968,713,544,533,339,171,82
139,vt1_Nupuri,2020/02/05,2,"12 KAIP",2,1,7,2,4,31,104,83,115,93,112,73,111,98,110,88,33,29,18,13,21,7,4,1
139,vt1_Nupuri,2020/02/05,2,"13 Linja-autot",1,,,1,1,6,11,21,12,19,16,13,12,13,9,11,16,9,11,6,4,3,1,2
139,vt1_Nupuri,2020/02/05,2,"14 KAPP",6,1,1,2,4,11,17,23,27,57,55,45,29,40,32,21,18,16,7,5,11,30,33,4
139,vt1_Nupuri,2020/02/05,2,"15 KATP",17,10,7,7,11,16,50,38,44,66,59,64,71,49,42,47,35,30,26,18,28,25,26,14
139,vt1_Nupuri,2020/02/05,2,"16 HA + PK",,2,,1,,13,36,29,18,28,25,20,20,18,17,17,11,23,8,10,8,1,,
139,vt1_Nupuri,2020/02/05,2,"17 HA + AV",,,,,1,,5,12,5,7,19,7,8,13,11,8,3,5,4,4,2,2,,
139,vt1_Nupuri,2020/02/06,1,"11 HA-PA",90,52,22,24,36,145,494,940,817,680,655,729,823,989,1761,3193,2896,2056,1254,860,746,705,319,164
139,vt1_Nupuri,2020/02/06,1,"12 KAIP",,,8,1,14,12,27,100,100,98,107,61,120,95,113,86,50,26,28,14,9,8,8,4
139,vt1_Nupuri,2020/02/06,1,"13 Linja-autot",2,3,1,1,,3,6,11,14,4,9,9,16,7,23,16,22,13,11,8,5,4,5,3
139,vt1_Nupuri,2020/02/06,1,"14 KAPP",7,1,9,3,4,8,20,18,24,22,33,33,27,45,41,32,35,26,12,19,15,5,8,3
139,vt1_Nupuri,2020/02/06,1,"15 KATP",15,19,15,5,3,14,19,45,45,41,39,42,42,39,53,42,30,23,23,25,16,17,20,16
139,vt1_Nupuri,2020/02/06,1,"16 HA + PK",1,1,,,,,3,2,5,7,7,6,12,10,13,21,15,14,3,6,7,3,2,1
139,vt1_Nupuri,2020/02/06,1,"17 HA + AV",,,,,,,,4,3,6,7,3,6,5,6,4,3,6,3,1,2,,,
139,vt1_Nupuri,2020/02/06,2,"11 HA-PA",31,25,20,41,128,693,2498,2902,2188,1228,794,789,776,806,893,1055,1129,1051,829,557,497,364,218,83
139,vt1_Nupuri,2020/02/06,2,"12 KAIP",3,2,6,5,8,19,87,71,104,114,98,73,105,95,76,87,26,31,19,18,20,14,2,2
139,vt1_Nupuri,2020/02/06,2,"13 Linja-autot",1,1,,1,2,2,11,15,21,13,14,12,13,10,14,14,11,11,9,7,5,3,3,1
139,vt1_Nupuri,2020/02/06,2,"14 KAPP",6,1,1,6,5,7,14,23,33,51,41,49,31,32,30,27,25,23,18,11,9,35,41,5
139,vt1_Nupuri,2020/02/06,2,"15 KATP",15,10,13,7,11,15,55,35,45,76,66,62,55,55,35,36,25,32,30,26,26,30,29,18
139,vt1_Nupuri,2020/02/06,2,"16 HA + PK",,1,,,1,6,31,24,26,34,25,19,19,15,16,17,14,13,13,12,8,5,,1
139,vt1_Nupuri,2020/02/06,2,"17 HA + AV",1,,,2,1,7,8,10,12,7,9,6,4,13,12,11,1,5,2,4,2,,,
139,vt1_Nupuri,2020/02/07,1,"11 HA-PA",111,64,25,17,30,130,477,837,753,645,701,867,1127,1504,2344,3412,2861,2111,1348,982,651,712,369,312
139,vt1_Nupuri,2020/02/07,1,"12 KAIP",2,2,5,5,11,13,38,95,113,102,114,92,117,98,63,40,31,28,14,17,9,4,3,
139,vt1_Nupuri,2020/02/07,1,"13 Linja-autot",3,3,1,,1,4,6,13,9,7,13,8,13,10,14,18,28,22,12,6,9,8,2,5
139,vt1_Nupuri,2020/02/07,1,"14 KAPP",5,9,4,4,,5,17,20,33,34,23,31,31,28,29,32,22,17,17,10,6,6,3,2
139,vt1_Nupuri,2020/02/07,1,"15 KATP",10,15,11,4,6,8,19,32,41,34,46,44,37,34,37,35,22,15,24,17,5,13,8,14
139,vt1_Nupuri,2020/02/07,1,"16 HA + PK",1,,,,,,,11,6,5,12,9,9,24,11,17,20,17,10,9,4,1,,1
139,vt1_Nupuri,2020/02/07,1,"17 HA + AV",,,,,,,1,4,,5,3,4,4,1,9,2,4,1,1,,,1,1,
139,vt1_Nupuri,2020/02/07,2,"11 HA-PA",34,26,30,46,134,628,2210,2381,1860,1161,816,872,852,1061,1138,1245,1258,1113,957,706,579,414,252,161
139,vt1_Nupuri,2020/02/07,2,"12 KAIP",3,2,9,1,5,24,87,71,111,108,106,80,118,90,57,41,23,19,17,12,14,3,2,6
139,vt1_Nupuri,2020/02/07,2,"13 Linja-autot",1,1,,1,2,5,11,13,18,16,13,9,17,9,11,15,10,10,14,12,4,4,3,2
139,vt1_Nupuri,2020/02/07,2,"14 KAPP",6,1,4,6,5,10,21,15,22,60,49,39,32,27,33,31,29,17,13,14,7,24,24,4
139,vt1_Nupuri,2020/02/07,2,"15 KATP",8,11,7,11,8,9,48,38,39,58,72,52,53,40,33,18,16,10,15,15,22,20,14,8
139,vt1_Nupuri,2020/02/07,2,"16 HA + PK",,1,,1,,7,26,32,26,25,25,23,23,17,12,26,20,20,15,13,3,4,1,
139,vt1_Nupuri,2020/02/07,2,"17 HA + AV",1,1,,,,4,10,13,12,8,9,12,7,4,9,6,3,3,2,2,1,,,1
139,vt1_Nupuri,2020/02/08,1,"11 HA-PA",175,85,46,46,52,69,187,283,521,951,1147,1310,1367,1353,1360,1370,1357,1321,1150,785,560,516,346,347
139,vt1_Nupuri,2020/02/08,1,"12 KAIP",,6,2,3,3,2,6,4,10,10,14,10,8,16,8,12,14,13,11,6,2,4,4,2
139,vt1_Nupuri,2020/02/08,1,"13 Linja-autot",2,3,1,1,1,1,,5,4,10,6,9,12,8,9,16,20,22,9,8,8,7,6,2
139,vt1_Nupuri,2020/02/08,1,"14 KAPP",3,4,3,1,,1,2,1,7,5,4,5,14,9,5,8,3,5,5,,1,3,6,2
139,vt1_Nupuri,2020/02/08,1,"15 KATP",12,5,5,3,3,4,4,,2,5,4,8,5,6,5,9,5,7,3,1,3,,1,1
139,vt1_Nupuri,2020/02/08,1,"16 HA + PK",,1,,,,1,,3,8,11,15,13,16,14,14,10,14,13,22,5,1,,3,1
139,vt1_Nupuri,2020/02/08,1,"17 HA + AV",,,,,,,1,,,3,3,2,3,4,3,,,1,2,2,,1,,
139,vt1_Nupuri,2020/02/08,2,"11 HA-PA",106,57,40,62,85,164,279,346,597,898,1083,1303,1379,1403,1365,1281,1247,1182,981,729,551,418,260,154
139,vt1_Nupuri,2020/02/08,2,"12 KAIP",1,2,4,1,2,1,5,9,7,22,22,21,16,16,11,9,15,10,9,5,2,2,6,3
139,vt1_Nupuri,2020/02/08,2,"13 Linja-autot",3,,1,2,1,4,3,6,7,9,19,19,7,7,14,12,8,12,12,9,10,4,5,1
139,vt1_Nupuri,2020/02/08,2,"14 KAPP",1,3,1,2,,7,4,1,6,32,16,7,13,5,2,7,4,5,2,1,,26,3,
139,vt1_Nupuri,2020/02/08,2,"15 KATP",8,9,1,3,4,5,7,11,7,25,10,6,9,6,7,1,5,9,2,4,4,16,3,2
139,vt1_Nupuri,2020/02/08,2,"16 HA + PK",,2,2,,,2,2,5,9,13,24,23,29,17,20,15,14,15,9,7,5,2,4,
139,vt1_Nupuri,2020/02/08,2,"17 HA + AV",,,,,,1,1,1,,5,2,4,2,3,1,3,,1,,1,1,3,1,
139,vt1_Nupuri,2020/02/09,1,"11 HA-PA",200,116,68,60,51,46,88,240,341,512,801,1026,1093,1168,1239,1382,1400,1291,1088,775,540,381,252,143
139,vt1_Nupuri,2020/02/09,1,"12 KAIP",1,,,,,,1,2,1,5,11,7,5,8,4,7,11,6,7,5,5,6,8,2
139,vt1_Nupuri,2020/02/09,1,"13 Linja-autot",3,3,1,1,1,1,1,2,1,3,9,8,8,6,13,8,13,10,13,11,9,8,6,5
139,vt1_Nupuri,2020/02/09,1,"14 KAPP",2,1,2,,,,2,,2,2,,4,6,12,16,5,25,5,5,22,3,11,15,5
139,vt1_Nupuri,2020/02/09,1,"15 KATP",1,,,,,2,3,3,1,,1,,2,10,6,7,8,7,10,8,7,3,5,6
139,vt1_Nupuri,2020/02/09,1,"16 HA + PK",,1,1,,,1,,,2,8,6,11,8,15,15,11,11,9,11,8,4,2,4,1
139,vt1_Nupuri,2020/02/09,1,"17 HA + AV",,,,,,1,,,,2,2,2,1,,1,1,1,,3,,,,,
139,vt1_Nupuri,2020/02/09,2,"11 HA-PA",102,75,63,42,69,92,174,184,297,578,726,1036,1243,1500,1507,1425,1607,1506,1298,1098,731,455,243,106
139,vt1_Nupuri,2020/02/09,2,"12 KAIP",1,,2,,1,,1,2,4,10,12,3,9,10,11,9,14,12,13,10,4,11,5,2
139,vt1_Nupuri,2020/02/09,2,"13 Linja-autot",2,,,2,1,2,2,1,6,5,7,5,8,13,9,19,11,7,10,9,6,5,6,1
139,vt1_Nupuri,2020/02/09,2,"14 KAPP",1,,,1,,,,,1,15,2,2,6,3,3,2,4,4,5,7,7,25,9,5
139,vt1_Nupuri,2020/02/09,2,"15 KATP",,1,,1,,2,,3,4,7,13,8,8,6,5,9,11,9,10,13,13,19,17,11
139,vt1_Nupuri,2020/02/09,2,"16 HA + PK",,,,,,,,3,5,2,16,13,21,14,23,19,23,12,11,11,7,8,2,1
139,vt1_Nupuri,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,2,,1,2,,1,1,3,1,1,1,2,4,
139,vt1_Nupuri,2020/02/10,1,"11 HA-PA",81,58,17,23,57,149,538,902,808,653,620,634,696,869,1604,3037,2909,1884,1122,815,588,481,298,275
139,vt1_Nupuri,2020/02/10,1,"12 KAIP",5,3,5,,9,10,33,96,116,100,128,76,106,105,112,88,34,16,10,15,10,6,7,3
139,vt1_Nupuri,2020/02/10,1,"13 Linja-autot",3,3,,2,1,3,6,13,6,13,11,12,9,11,12,15,19,18,13,8,9,4,2,3
139,vt1_Nupuri,2020/02/10,1,"14 KAPP",2,2,3,3,3,6,14,22,27,34,31,35,42,27,38,42,39,27,20,24,14,12,18,3
139,vt1_Nupuri,2020/02/10,1,"15 KATP",5,10,7,1,2,12,29,30,32,43,56,50,60,57,57,35,32,35,25,21,9,18,15,16
139,vt1_Nupuri,2020/02/10,1,"16 HA + PK",1,1,,,,,3,4,3,6,9,8,10,9,12,11,9,5,8,,4,3,,1
139,vt1_Nupuri,2020/02/10,1,"17 HA + AV",,1,,,,,1,2,4,2,3,2,3,2,5,6,,4,2,3,,,1,
139,vt1_Nupuri,2020/02/10,2,"11 HA-PA",44,29,22,38,143,763,2662,3055,2369,1315,894,754,762,746,831,956,960,875,709,526,406,317,162,80
139,vt1_Nupuri,2020/02/10,2,"12 KAIP",1,4,5,3,4,24,77,88,101,100,100,81,99,109,92,82,42,24,24,11,10,7,5,1
139,vt1_Nupuri,2020/02/10,2,"13 Linja-autot",2,1,,1,1,5,15,18,20,8,12,12,13,7,14,10,10,13,11,6,4,3,1,2
139,vt1_Nupuri,2020/02/10,2,"14 KAPP",1,2,3,1,3,9,15,27,22,31,42,39,30,42,39,28,17,16,9,15,10,25,9,4
139,vt1_Nupuri,2020/02/10,2,"15 KATP",7,3,6,6,7,9,42,50,42,61,68,50,54,62,47,56,34,30,37,18,20,22,22,12
139,vt1_Nupuri,2020/02/10,2,"16 HA + PK",,1,,,1,6,30,26,21,13,15,21,14,17,11,11,13,9,5,9,5,3,2,2
139,vt1_Nupuri,2020/02/10,2,"17 HA + AV",,,1,,1,5,8,5,7,8,7,6,1,7,5,8,6,3,2,3,3,1,,
139,vt1_Nupuri,2020/02/11,1,"11 HA-PA",88,55,24,13,37,149,502,929,828,691,641,715,750,958,1665,3268,2988,1982,1197,918,771,592,302,183
139,vt1_Nupuri,2020/02/11,1,"12 KAIP",2,3,4,,10,16,31,93,124,99,132,87,129,111,116,74,37,16,11,13,4,6,7,3
139,vt1_Nupuri,2020/02/11,1,"13 Linja-autot",2,3,1,1,1,1,7,13,9,10,8,8,13,16,14,15,23,16,11,7,5,5,2,3
139,vt1_Nupuri,2020/02/11,1,"14 KAPP",9,8,6,5,2,8,20,10,28,37,42,40,34,37,37,29,37,27,22,24,17,11,10,4
139,vt1_Nupuri,2020/02/11,1,"15 KATP",14,14,10,2,8,17,15,39,33,44,51,49,47,53,50,49,37,20,19,19,13,15,16,15
139,vt1_Nupuri,2020/02/11,1,"16 HA + PK",,,,,,1,2,1,2,6,9,6,2,6,9,15,9,7,10,4,1,2,,1
139,vt1_Nupuri,2020/02/11,1,"17 HA + AV",,1,,,,,1,3,1,2,3,1,3,3,4,4,3,2,,,,,,1
139,vt1_Nupuri,2020/02/11,2,"11 HA-PA",31,19,19,38,117,726,2553,3136,2370,1329,897,807,794,819,847,1090,1061,988,692,610,473,330,159,77
139,vt1_Nupuri,2020/02/11,2,"12 KAIP",,4,6,3,6,17,98,83,116,120,113,70,111,98,111,79,30,30,13,13,9,6,6,2
139,vt1_Nupuri,2020/02/11,2,"13 Linja-autot",1,,,1,1,4,10,16,23,9,14,13,11,10,11,10,7,12,12,8,6,3,4,2
139,vt1_Nupuri,2020/02/11,2,"14 KAPP",6,1,2,3,3,7,17,32,21,47,60,41,35,34,40,28,21,18,14,14,7,29,13,9
139,vt1_Nupuri,2020/02/11,2,"15 KATP",17,12,6,11,10,18,46,32,37,66,63,55,57,48,54,36,33,25,29,27,17,25,25,14
139,vt1_Nupuri,2020/02/11,2,"16 HA + PK",,1,,,1,7,24,33,20,20,15,18,17,21,11,19,11,6,11,10,6,2,,
139,vt1_Nupuri,2020/02/11,2,"17 HA + AV",,,,,2,3,11,9,7,15,9,5,6,8,5,9,3,2,5,2,,,,
139,vt1_Nupuri,2020/02/12,1,"11 HA-PA",76,54,36,17,42,145,507,913,904,652,631,720,865,1009,1632,3215,3141,1958,1312,995,761,598,331,202
139,vt1_Nupuri,2020/02/12,1,"12 KAIP",2,2,9,6,11,18,36,82,98,100,108,79,134,112,125,72,41,22,13,12,15,6,7,8
139,vt1_Nupuri,2020/02/12,1,"13 Linja-autot",3,2,1,1,1,4,7,12,12,5,12,7,13,13,16,15,22,19,11,9,5,6,6,2
139,vt1_Nupuri,2020/02/12,1,"14 KAPP",7,4,2,5,3,9,17,16,41,20,26,34,32,40,30,47,26,19,21,15,9,8,16,5
139,vt1_Nupuri,2020/02/12,1,"15 KATP",16,19,14,4,3,16,26,44,41,50,46,51,49,47,44,39,22,27,21,19,16,17,19,20
139,vt1_Nupuri,2020/02/12,1,"16 HA + PK",,1,,,,,,5,4,9,5,4,2,9,8,12,9,12,11,3,2,7,,
139,vt1_Nupuri,2020/02/12,1,"17 HA + AV",,,,,,,,1,2,3,3,9,1,3,3,6,2,1,2,2,,,,1
139,vt1_Nupuri,2020/02/12,2,"11 HA-PA",40,16,21,52,132,747,2564,3017,2363,1288,836,827,812,816,958,1064,1206,1043,750,570,511,393,181,91
139,vt1_Nupuri,2020/02/12,2,"12 KAIP",2,3,5,1,11,18,99,88,98,119,85,58,94,111,126,82,22,19,19,11,16,11,2,2
139,vt1_Nupuri,2020/02/12,2,"13 Linja-autot",1,1,,1,,6,11,16,19,13,16,9,11,10,11,12,11,12,9,8,5,2,4,2
139,vt1_Nupuri,2020/02/12,2,"14 KAPP",6,1,3,5,3,12,14,15,18,71,55,45,34,36,30,26,15,12,14,9,7,32,23,9
139,vt1_Nupuri,2020/02/12,2,"15 KATP",7,13,7,9,9,16,49,36,45,56,72,64,59,71,43,42,33,29,29,20,29,26,31,10
139,vt1_Nupuri,2020/02/12,2,"16 HA + PK",,1,,,2,4,28,30,20,20,13,24,10,20,13,17,13,21,12,8,8,4,2,
139,vt1_Nupuri,2020/02/12,2,"17 HA + AV",,1,,,,2,8,5,4,8,10,3,8,5,8,5,4,2,2,2,1,,,1
139,vt1_Nupuri,2020/02/13,1,"11 HA-PA",88,54,24,19,41,154,478,902,821,723,732,826,937,1016,1824,3338,2950,2072,1330,979,818,663,325,232
139,vt1_Nupuri,2020/02/13,1,"12 KAIP",1,2,5,4,10,14,39,80,109,91,108,75,127,125,107,92,48,20,18,15,6,9,7,5
139,vt1_Nupuri,2020/02/13,1,"13 Linja-autot",2,3,,1,1,5,8,12,12,10,12,16,14,10,14,19,25,20,12,8,8,7,3,3
139,vt1_Nupuri,2020/02/13,1,"14 KAPP",6,7,8,3,4,4,13,14,21,25,41,37,32,27,37,34,38,40,20,24,14,14,9,4
139,vt1_Nupuri,2020/02/13,1,"15 KATP",17,16,9,5,3,12,23,34,36,42,40,49,49,42,50,30,40,28,17,15,16,23,12,17
139,vt1_Nupuri,2020/02/13,1,"16 HA + PK",,,,,,,2,2,2,4,8,12,6,9,8,21,17,14,10,3,10,3,1,
139,vt1_Nupuri,2020/02/13,1,"17 HA + AV",,,,,,,1,2,3,3,7,1,5,1,8,3,3,3,,2,,,,
139,vt1_Nupuri,2020/02/13,2,"11 HA-PA",42,23,25,34,121,694,2525,3010,2357,1324,920,801,800,847,973,1061,1092,1118,794,605,535,363,217,99
139,vt1_Nupuri,2020/02/13,2,"12 KAIP",2,3,5,3,8,21,90,86,116,91,116,105,89,102,116,77,35,31,25,13,18,9,4,3
139,vt1_Nupuri,2020/02/13,2,"13 Linja-autot",2,2,,2,,5,12,18,16,13,15,9,10,12,17,15,10,10,8,8,6,7,3,2
