"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/02/03,2,"15 KATP",1,1,1,,2,4,2,2,3,6,5,9,7,7,8,12,6,5,7,7,2,3,4,6
1255,vt8_Hurnasperä,2020/02/03,2,"16 HA + PK",1,,,,1,1,,,3,3,1,,2,2,4,4,1,7,,1,1,1,1,1
1255,vt8_Hurnasperä,2020/02/03,2,"17 HA + AV",,,,1,1,,1,1,,2,,,2,,,1,1,,1,,1,,,
1255,vt8_Hurnasperä,2020/02/04,1,"11 HA-PA",2,7,3,1,14,53,144,124,92,103,55,73,102,95,83,132,146,104,60,44,47,40,11,7
1255,vt8_Hurnasperä,2020/02/04,1,"12 KAIP",,,,,,1,4,5,6,5,5,3,1,5,2,4,1,5,,3,,1,,1
1255,vt8_Hurnasperä,2020/02/04,1,"13 Linja-autot",,,,,,,,1,3,1,1,2,1,,,,1,1,,,,,,
1255,vt8_Hurnasperä,2020/02/04,1,"14 KAPP",1,,,,,2,,,1,,1,3,1,3,2,1,3,5,2,2,,,,2
1255,vt8_Hurnasperä,2020/02/04,1,"15 KATP",2,2,4,4,4,4,1,7,4,8,8,3,8,14,7,8,6,8,5,3,4,7,2,1
1255,vt8_Hurnasperä,2020/02/04,1,"16 HA + PK",,,,,,3,,2,,,3,,1,,1,4,4,2,,,,,1,
1255,vt8_Hurnasperä,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,,4,,1,,,1,1,,
1255,vt8_Hurnasperä,2020/02/04,2,"11 HA-PA",3,6,5,2,1,39,63,101,123,66,64,73,70,101,137,195,144,119,65,62,40,51,16,7
1255,vt8_Hurnasperä,2020/02/04,2,"12 KAIP",,,,,,,1,5,,2,3,4,3,3,8,,3,3,1,4,,,1,1
1255,vt8_Hurnasperä,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,1,,2,,1,,1,,1
1255,vt8_Hurnasperä,2020/02/04,2,"14 KAPP",2,1,1,,,,2,2,1,4,1,4,1,3,3,2,1,3,4,,,,,
1255,vt8_Hurnasperä,2020/02/04,2,"15 KATP",2,1,1,1,3,4,2,7,5,11,1,7,7,5,9,9,10,4,4,9,5,3,2,2
1255,vt8_Hurnasperä,2020/02/04,2,"16 HA + PK",1,,,,,,1,1,1,3,1,1,,5,3,4,2,2,3,1,1,1,,
1255,vt8_Hurnasperä,2020/02/04,2,"17 HA + AV",,,1,,,,,1,,1,,2,3,3,,,,,,,,,,
1255,vt8_Hurnasperä,2020/02/05,1,"11 HA-PA",7,2,,5,11,63,144,112,80,76,74,79,88,82,88,126,152,114,71,53,59,67,12,21
1255,vt8_Hurnasperä,2020/02/05,1,"12 KAIP",,,,,,,1,2,4,5,6,3,2,1,1,3,3,1,5,1,1,2,2,
1255,vt8_Hurnasperä,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,1,2,1,1,,,3,,2,1,,,,2,
1255,vt8_Hurnasperä,2020/02/05,1,"14 KAPP",1,,,,,1,,3,3,3,3,2,4,3,4,4,4,2,3,3,1,,,
1255,vt8_Hurnasperä,2020/02/05,1,"15 KATP",1,2,2,,9,3,4,3,13,7,6,2,9,12,6,11,8,10,8,3,6,4,1,1
1255,vt8_Hurnasperä,2020/02/05,1,"16 HA + PK",,,,,,,1,1,,2,4,2,3,2,,,3,1,,3,,,1,
1255,vt8_Hurnasperä,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,1,2,1,,1,,1,1,,1,
1255,vt8_Hurnasperä,2020/02/05,2,"11 HA-PA",12,4,4,,4,36,49,117,79,79,65,69,69,94,130,218,168,142,72,62,36,56,19,10
1255,vt8_Hurnasperä,2020/02/05,2,"12 KAIP",,,,,1,,3,3,3,2,,1,7,2,4,2,2,3,1,3,,,1,
1255,vt8_Hurnasperä,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,3,1,1,3,1,,1,,1,,1,,1,,1
1255,vt8_Hurnasperä,2020/02/05,2,"14 KAPP",,,,,,1,2,3,2,3,2,3,2,3,4,8,2,2,,2,1,,,
1255,vt8_Hurnasperä,2020/02/05,2,"15 KATP",2,2,,1,2,3,4,3,3,4,10,9,10,9,8,10,6,5,4,3,6,6,2,2
1255,vt8_Hurnasperä,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,1,2,3,2,4,2,1,5,4,2,,,2,,
1255,vt8_Hurnasperä,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/02/06,1,"11 HA-PA",5,3,4,,17,62,140,122,97,84,61,88,110,88,112,184,150,135,71,52,62,31,19,10
1255,vt8_Hurnasperä,2020/02/06,1,"12 KAIP",,,,,,,3,4,3,3,6,6,5,2,3,3,4,5,4,2,2,,,
1255,vt8_Hurnasperä,2020/02/06,1,"13 Linja-autot",,,,,,3,,2,2,1,,,,1,,,1,1,2,,,1,1,
1255,vt8_Hurnasperä,2020/02/06,1,"14 KAPP",1,,,,,1,1,,2,2,3,1,2,4,5,1,6,4,3,3,2,1,,
1255,vt8_Hurnasperä,2020/02/06,1,"15 KATP",1,2,,4,4,5,4,6,5,5,12,7,8,7,9,9,6,8,5,6,3,5,5,1
1255,vt8_Hurnasperä,2020/02/06,1,"16 HA + PK",1,,,,,1,1,1,3,2,1,3,2,,3,5,3,3,2,2,1,,,
1255,vt8_Hurnasperä,2020/02/06,1,"17 HA + AV",,,,,,,,2,1,1,1,,,1,,,1,,1,,1,,,
1255,vt8_Hurnasperä,2020/02/06,2,"11 HA-PA",4,6,1,1,1,32,63,110,104,71,65,57,91,100,139,218,186,114,91,59,59,58,26,11
1255,vt8_Hurnasperä,2020/02/06,2,"12 KAIP",,,,,,1,1,5,3,2,4,5,1,7,3,4,3,3,4,3,2,1,1,1
1255,vt8_Hurnasperä,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,,,,,1,1,,1,,
1255,vt8_Hurnasperä,2020/02/06,2,"14 KAPP",,,,1,,,1,1,2,3,4,2,3,2,5,3,4,2,2,4,,1,,1
1255,vt8_Hurnasperä,2020/02/06,2,"15 KATP",3,2,2,2,1,2,5,4,4,9,11,7,8,11,4,10,7,6,9,9,7,3,1,1
1255,vt8_Hurnasperä,2020/02/06,2,"16 HA + PK",,,,,,,,,3,3,1,2,1,1,3,,5,4,,1,3,,,
1255,vt8_Hurnasperä,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,1,,,1,2,,,1,,2,,,,,
1255,vt8_Hurnasperä,2020/02/07,1,"11 HA-PA",6,2,3,3,19,81,122,119,64,83,87,94,100,133,139,152,153,130,82,108,81,40,34,33
1255,vt8_Hurnasperä,2020/02/07,1,"12 KAIP",,,,,,1,2,3,5,10,6,7,3,6,7,4,1,4,1,5,2,,,1
1255,vt8_Hurnasperä,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,2,1,1,1,2,,,1,,2,,1,1,,,
1255,vt8_Hurnasperä,2020/02/07,1,"14 KAPP",,,,1,,,1,4,2,1,1,,,3,3,1,3,2,2,1,,,,1
1255,vt8_Hurnasperä,2020/02/07,1,"15 KATP",1,2,1,2,7,5,7,8,3,4,6,4,7,4,6,7,4,3,2,4,,2,,1
1255,vt8_Hurnasperä,2020/02/07,1,"16 HA + PK",,1,,,1,,1,4,1,4,5,1,4,2,,4,4,6,1,,1,,,
1255,vt8_Hurnasperä,2020/02/07,1,"17 HA + AV",,,,,,1,,,,1,2,1,1,,,1,,2,,,1,,,
1255,vt8_Hurnasperä,2020/02/07,2,"11 HA-PA",7,5,5,1,4,37,39,85,89,62,75,85,93,142,177,245,185,176,119,79,82,71,41,24
1255,vt8_Hurnasperä,2020/02/07,2,"12 KAIP",,2,,,,1,4,5,7,4,3,2,5,1,5,5,3,2,4,2,1,2,,
1255,vt8_Hurnasperä,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,2,2,1,,,1,,,1,1,,,1,,
1255,vt8_Hurnasperä,2020/02/07,2,"14 KAPP",1,,,,1,,1,2,2,3,4,2,1,1,2,2,,2,3,3,1,1,,2
1255,vt8_Hurnasperä,2020/02/07,2,"15 KATP",3,1,1,2,1,6,3,4,8,4,7,7,7,5,7,8,11,5,4,4,4,4,2,2
1255,vt8_Hurnasperä,2020/02/07,2,"16 HA + PK",,,,,1,,,,1,2,2,2,4,2,5,2,1,2,,4,,3,2,1
1255,vt8_Hurnasperä,2020/02/07,2,"17 HA + AV",,,,,,,,2,,,1,,2,,3,,1,,1,,,,,1
1255,vt8_Hurnasperä,2020/02/08,1,"11 HA-PA",14,11,15,11,16,29,29,45,75,105,117,110,114,89,106,97,92,70,63,62,52,27,27,20
1255,vt8_Hurnasperä,2020/02/08,1,"12 KAIP",,,,1,,3,2,1,,3,2,4,,3,2,1,1,6,2,,1,,1,
1255,vt8_Hurnasperä,2020/02/08,1,"13 Linja-autot",,,,1,,,,,1,2,,,1,1,,,,,,,1,,1,1
1255,vt8_Hurnasperä,2020/02/08,1,"14 KAPP",,,,,,1,,,1,,,,,,,,2,1,3,,,,,
1255,vt8_Hurnasperä,2020/02/08,1,"15 KATP",,,4,3,3,1,1,2,2,2,1,1,2,2,,,3,2,1,1,2,2,1,1
1255,vt8_Hurnasperä,2020/02/08,1,"16 HA + PK",,,,,,1,1,4,3,3,4,4,5,1,2,4,2,2,1,1,2,1,,
1255,vt8_Hurnasperä,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,1,,,,,
1255,vt8_Hurnasperä,2020/02/08,2,"11 HA-PA",10,8,6,8,6,26,24,15,44,59,73,87,108,117,116,112,98,110,84,68,61,58,23,14
1255,vt8_Hurnasperä,2020/02/08,2,"12 KAIP",,,,,,,1,1,1,2,2,1,5,2,2,2,1,2,2,3,,1,,
1255,vt8_Hurnasperä,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,3,1,1,1,1,,,,1,
1255,vt8_Hurnasperä,2020/02/08,2,"14 KAPP",,1,,,,,,1,1,2,2,1,2,,,1,,1,1,,,,,1
1255,vt8_Hurnasperä,2020/02/08,2,"15 KATP",1,1,1,1,1,1,3,1,2,2,2,2,3,1,1,1,1,1,3,,,3,,
1255,vt8_Hurnasperä,2020/02/08,2,"16 HA + PK",2,,,,,2,,1,1,1,4,2,2,6,2,2,2,1,1,,1,2,,1
1255,vt8_Hurnasperä,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,2,3,1,2,,,,1,,,,
1255,vt8_Hurnasperä,2020/02/09,1,"11 HA-PA",14,10,6,5,20,20,16,12,19,33,70,99,130,117,120,113,118,117,106,78,65,44,21,11
1255,vt8_Hurnasperä,2020/02/09,1,"12 KAIP",1,,,,,,,,1,1,3,2,2,2,1,3,,1,1,,1,,,
1255,vt8_Hurnasperä,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,1,,1,,1,,1,,1,,1,,2,,,
1255,vt8_Hurnasperä,2020/02/09,1,"14 KAPP",,1,,,,,,,,,,2,1,1,,2,2,,,1,,1,1,
1255,vt8_Hurnasperä,2020/02/09,1,"15 KATP",1,,,,,1,1,,2,2,1,1,1,2,3,3,1,1,7,3,4,1,,
1255,vt8_Hurnasperä,2020/02/09,1,"16 HA + PK",2,,,,,,1,1,1,1,1,1,2,,5,1,2,1,2,,,1,,
1255,vt8_Hurnasperä,2020/02/09,1,"17 HA + AV",,1,,1,,,,,,,,1,,1,,,,1,,1,,,2,
1255,vt8_Hurnasperä,2020/02/09,2,"11 HA-PA",9,14,1,4,3,15,9,15,32,26,50,62,96,141,121,127,134,137,90,87,47,48,15,12
1255,vt8_Hurnasperä,2020/02/09,2,"12 KAIP",,1,1,,,,2,,1,,1,2,2,3,5,4,4,3,4,2,1,2,,
1255,vt8_Hurnasperä,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,,1,2,2,1,,
1255,vt8_Hurnasperä,2020/02/09,2,"14 KAPP",,1,,,,,,1,,,1,2,1,,,2,,2,,2,1,1,,1
1255,vt8_Hurnasperä,2020/02/09,2,"15 KATP",1,,,1,,,1,,,2,,1,1,1,4,3,1,1,2,2,,1,1,2
1255,vt8_Hurnasperä,2020/02/09,2,"16 HA + PK",1,1,,,,,1,2,,1,1,,1,2,3,3,3,9,2,5,1,1,1,
1255,vt8_Hurnasperä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,2,1,,,
1255,vt8_Hurnasperä,2020/02/10,1,"11 HA-PA",10,2,1,5,20,70,152,123,97,73,80,78,84,98,69,119,135,92,67,50,55,44,9,9
1255,vt8_Hurnasperä,2020/02/10,1,"12 KAIP",,,,1,,1,1,3,8,4,3,3,3,3,3,6,4,1,4,2,1,1,1,
1255,vt8_Hurnasperä,2020/02/10,1,"13 Linja-autot",1,,,,,2,1,1,2,,,,1,,,,1,2,,,,,,
1255,vt8_Hurnasperä,2020/02/10,1,"14 KAPP",,,,,,1,,3,1,2,2,2,,,7,3,1,1,4,2,,1,,1
1255,vt8_Hurnasperä,2020/02/10,1,"15 KATP",1,3,1,,3,2,1,9,5,8,8,9,11,4,3,4,5,4,7,3,4,5,3,4
1255,vt8_Hurnasperä,2020/02/10,1,"16 HA + PK",,,,,,2,3,1,1,1,2,2,2,,1,1,2,2,4,1,2,,,
1255,vt8_Hurnasperä,2020/02/10,1,"17 HA + AV",,,,,,1,,,3,2,1,,2,,,1,1,,1,1,1,,,1
1255,vt8_Hurnasperä,2020/02/10,2,"11 HA-PA",2,3,4,2,9,45,77,101,99,76,68,77,76,93,122,191,127,108,83,48,35,44,25,12
1255,vt8_Hurnasperä,2020/02/10,2,"12 KAIP",,,,,,1,4,7,7,5,5,4,5,3,4,1,4,1,4,3,1,1,,1
1255,vt8_Hurnasperä,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,1,,1,,1,,,,1,,
1255,vt8_Hurnasperä,2020/02/10,2,"14 KAPP",,,,,,2,2,2,4,5,,1,4,1,7,3,1,5,3,3,,1,1,1
1255,vt8_Hurnasperä,2020/02/10,2,"15 KATP",,1,1,2,,5,1,2,9,8,7,7,3,8,13,9,11,7,3,5,4,4,4,5
1255,vt8_Hurnasperä,2020/02/10,2,"16 HA + PK",,,,,,,1,3,1,5,1,2,1,,3,,2,,3,1,1,1,1,
1255,vt8_Hurnasperä,2020/02/10,2,"17 HA + AV",,,1,,,2,,1,1,2,2,,,,3,1,,,1,1,,,,
1255,vt8_Hurnasperä,2020/02/11,1,"11 HA-PA",1,2,4,5,8,61,153,124,87,78,67,75,96,84,100,133,137,102,73,49,42,44,19,5
1255,vt8_Hurnasperä,2020/02/11,1,"12 KAIP",,1,,,,1,2,4,6,3,3,7,1,6,2,1,5,1,,,2,1,1,1
1255,vt8_Hurnasperä,2020/02/11,1,"13 Linja-autot",,,,,,,,2,2,2,1,1,1,,,,,1,1,,1,,,
1255,vt8_Hurnasperä,2020/02/11,1,"14 KAPP",1,,,,,2,,2,4,,4,2,,2,4,8,5,3,5,2,3,1,1,2
1255,vt8_Hurnasperä,2020/02/11,1,"15 KATP",1,1,2,6,2,5,4,6,7,9,5,11,11,8,3,9,7,5,5,6,1,3,3,1
1255,vt8_Hurnasperä,2020/02/11,1,"16 HA + PK",,,,,,1,3,1,1,1,2,2,3,,2,5,2,1,2,1,,1,,
1255,vt8_Hurnasperä,2020/02/11,1,"17 HA + AV",1,,,,,,,,,1,1,,1,,1,,,,,,,1,,
1255,vt8_Hurnasperä,2020/02/11,2,"11 HA-PA",5,,3,4,4,36,52,123,95,87,71,72,75,77,133,187,156,126,79,78,41,48,25,7
1255,vt8_Hurnasperä,2020/02/11,2,"12 KAIP",1,1,,,,,3,4,6,3,2,2,3,1,4,3,3,2,5,2,1,,2,1
1255,vt8_Hurnasperä,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,1,,1,,,1,1,
1255,vt8_Hurnasperä,2020/02/11,2,"14 KAPP",,,,,,,3,1,2,3,5,1,5,1,3,4,5,3,3,2,3,,,1
1255,vt8_Hurnasperä,2020/02/11,2,"15 KATP",2,1,2,3,2,2,9,9,6,3,12,8,8,13,5,8,7,5,7,11,6,3,4,1
1255,vt8_Hurnasperä,2020/02/11,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,,,6,4,1,2,1,2,,,2,
1255,vt8_Hurnasperä,2020/02/11,2,"17 HA + AV",,,,,,,1,2,1,,2,,,3,,,,1,2,,,,,
1255,vt8_Hurnasperä,2020/02/12,1,"11 HA-PA",3,4,,5,18,64,146,125,77,63,78,82,92,109,93,129,135,85,81,45,82,42,17,21
1255,vt8_Hurnasperä,2020/02/12,1,"12 KAIP",,,,,2,2,3,3,4,6,12,5,7,5,2,5,2,,1,,2,1,1,1
1255,vt8_Hurnasperä,2020/02/12,1,"13 Linja-autot",,,,,,,1,,3,1,,1,1,,,,2,1,1,,1,,,
1255,vt8_Hurnasperä,2020/02/12,1,"14 KAPP",,,,,,1,,2,6,2,1,2,4,4,3,1,2,3,4,,,,1,
1255,vt8_Hurnasperä,2020/02/12,1,"15 KATP",3,2,2,3,2,3,2,7,5,9,10,7,7,4,5,12,7,8,11,3,3,2,2,3
1255,vt8_Hurnasperä,2020/02/12,1,"16 HA + PK",,,,,,2,1,1,3,2,1,4,2,3,1,1,1,2,1,1,,1,,
1255,vt8_Hurnasperä,2020/02/12,1,"17 HA + AV",,,,,,1,,,,1,3,,1,2,,3,1,,1,,,,,
1255,vt8_Hurnasperä,2020/02/12,2,"11 HA-PA",7,5,2,,1,37,48,120,100,91,73,71,81,96,118,205,164,110,62,68,45,59,29,3
1255,vt8_Hurnasperä,2020/02/12,2,"12 KAIP",,1,,,,1,2,4,8,5,4,7,7,4,3,5,2,,2,1,1,1,2,
1255,vt8_Hurnasperä,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,,,,2,,,1,,,1
1255,vt8_Hurnasperä,2020/02/12,2,"14 KAPP",,,,,1,,2,3,5,7,3,1,1,,1,6,3,1,,3,1,1,1,
1255,vt8_Hurnasperä,2020/02/12,2,"15 KATP",1,,2,2,3,3,4,6,10,6,9,15,8,8,10,7,9,7,5,6,7,3,2,
1255,vt8_Hurnasperä,2020/02/12,2,"16 HA + PK",,,,,,,1,3,3,1,1,2,3,4,6,2,4,,4,1,,,,
1255,vt8_Hurnasperä,2020/02/12,2,"17 HA + AV",1,,,1,,,,1,1,1,1,1,,,1,,1,,1,1,,1,,
1255,vt8_Hurnasperä,2020/02/13,1,"11 HA-PA",8,5,1,5,13,61,146,120,102,85,77,79,130,112,89,163,153,114,107,55,47,46,15,10
1255,vt8_Hurnasperä,2020/02/13,1,"12 KAIP",,1,,1,2,2,5,6,5,2,2,1,3,7,6,5,5,3,2,3,,,,3
1255,vt8_Hurnasperä,2020/02/13,1,"13 Linja-autot",1,,,,,1,,2,3,,,1,1,,2,1,,1,,,1,,,
1255,vt8_Hurnasperä,2020/02/13,1,"14 KAPP",,2,,,,,,3,4,2,2,2,4,1,1,3,5,2,2,2,1,2,,
1255,vt8_Hurnasperä,2020/02/13,1,"15 KATP",2,1,4,2,4,1,3,4,5,9,6,5,10,7,9,8,13,6,6,4,5,3,2,
1255,vt8_Hurnasperä,2020/02/13,1,"16 HA + PK",,,,,,1,1,1,1,2,1,,2,4,1,4,3,1,4,2,,,1,
1255,vt8_Hurnasperä,2020/02/13,1,"17 HA + AV",,,,,,,1,,,1,3,1,,1,,2,,,2,2,1,,,1
1255,vt8_Hurnasperä,2020/02/13,2,"11 HA-PA",7,8,2,1,2,28,62,127,89,81,62,75,89,101,136,220,158,120,78,70,51,46,42,8
1255,vt8_Hurnasperä,2020/02/13,2,"12 KAIP",1,,1,,1,1,4,6,2,1,1,6,6,3,1,7,3,4,5,1,,2,2,
1255,vt8_Hurnasperä,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,1,,1,,,1,,
1255,vt8_Hurnasperä,2020/02/13,2,"14 KAPP",,,1,1,,,2,1,2,3,3,2,2,,7,5,1,3,1,3,2,,,1
1255,vt8_Hurnasperä,2020/02/13,2,"15 KATP",2,5,2,2,,2,3,8,5,11,10,3,7,7,8,8,6,5,5,6,5,4,3,
1255,vt8_Hurnasperä,2020/02/13,2,"16 HA + PK",,,,,,,,1,2,,1,1,2,1,,6,2,,2,,2,1,,
1255,vt8_Hurnasperä,2020/02/13,2,"17 HA + AV",,,,,,,,1,,1,2,,,1,2,,2,,,1,,,,
1255,vt8_Hurnasperä,2020/02/14,1,"11 HA-PA",8,6,1,7,17,86,133,94,89,106,81,113,120,128,153,185,164,170,118,90,85,71,54,35
1255,vt8_Hurnasperä,2020/02/14,1,"12 KAIP",,,1,1,,2,1,4,4,1,5,3,5,3,3,7,3,3,3,2,1,1,,
1255,vt8_Hurnasperä,2020/02/14,1,"13 Linja-autot",,,,,,,,1,4,1,,1,,,,,2,,1,,,,,
1255,vt8_Hurnasperä,2020/02/14,1,"14 KAPP",1,,,,,1,1,3,2,,,1,2,1,3,1,2,2,1,1,,,1,
1255,vt8_Hurnasperä,2020/02/14,1,"15 KATP",1,1,1,5,5,6,5,8,3,5,6,9,12,4,7,1,6,5,,3,2,3,3,
1255,vt8_Hurnasperä,2020/02/14,1,"16 HA + PK",,,,,1,1,,1,,4,3,5,4,1,3,2,5,6,2,,2,1,,1
