"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/02/05,1,"12 KAIP",,,2,,,,1,2,3,3,7,3,4,5,4,4,6,2,2,2,,,2,
1431,vt29_Tornio,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,1,1,,,,,,,
1431,vt29_Tornio,2020/02/05,1,"14 KAPP",,,5,1,3,,2,5,4,3,6,4,3,4,5,4,7,3,2,6,1,2,2,
1431,vt29_Tornio,2020/02/05,1,"15 KATP",2,2,3,,2,6,8,4,4,6,8,12,12,10,6,6,9,6,9,7,14,5,7,3
1431,vt29_Tornio,2020/02/05,1,"16 HA + PK",,,,,,,1,,1,4,4,5,6,11,4,2,9,7,1,2,,,,
1431,vt29_Tornio,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,1,2,2,1,1,1,,2,,,1,1,1
1431,vt29_Tornio,2020/02/05,2,"11 HA-PA",11,9,7,7,1,32,84,81,99,149,182,222,318,311,335,346,332,362,302,229,152,66,81,25
1431,vt29_Tornio,2020/02/05,2,"12 KAIP",3,,,1,,,1,2,5,5,6,10,5,6,5,6,7,3,1,1,5,2,,2
1431,vt29_Tornio,2020/02/05,2,"13 Linja-autot",,,,,,,1,,,,2,1,1,1,1,2,1,,,,1,,,
1431,vt29_Tornio,2020/02/05,2,"14 KAPP",1,1,4,,1,3,1,3,4,2,4,1,2,8,6,4,6,2,4,4,3,,1,1
1431,vt29_Tornio,2020/02/05,2,"15 KATP",3,3,1,2,2,1,5,8,3,10,6,14,5,10,11,8,12,6,8,8,7,7,6,2
1431,vt29_Tornio,2020/02/05,2,"16 HA + PK",1,,,,1,,2,2,2,3,2,1,4,2,3,7,5,3,1,4,1,3,,
1431,vt29_Tornio,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,1,,1,,,,,
1431,vt29_Tornio,2020/02/06,1,"11 HA-PA",6,6,7,10,2,12,52,91,142,154,197,298,335,308,336,360,377,335,272,168,142,81,49,16
1431,vt29_Tornio,2020/02/06,1,"12 KAIP",,1,,,,1,1,1,6,,7,5,1,1,6,1,6,2,1,2,,1,1,
1431,vt29_Tornio,2020/02/06,1,"13 Linja-autot",1,,,,1,,,,2,,,2,,2,1,1,,,,1,,,,
1431,vt29_Tornio,2020/02/06,1,"14 KAPP",1,,,3,1,2,2,5,4,4,7,4,4,1,4,4,3,4,1,,3,3,,
1431,vt29_Tornio,2020/02/06,1,"15 KATP",4,3,1,3,4,4,6,5,6,8,8,8,6,3,7,7,6,10,8,6,4,2,2,4
1431,vt29_Tornio,2020/02/06,1,"16 HA + PK",,,2,,,,1,1,1,3,4,5,6,3,5,2,4,4,2,2,2,,2,
1431,vt29_Tornio,2020/02/06,1,"17 HA + AV",1,,,,,,,,,,1,1,,,1,,,,,2,,,1,
1431,vt29_Tornio,2020/02/06,2,"11 HA-PA",6,9,9,5,9,29,85,84,115,130,188,297,330,316,338,384,377,383,295,242,142,99,48,27
1431,vt29_Tornio,2020/02/06,2,"12 KAIP",,1,2,1,1,1,2,2,6,,6,10,6,9,6,7,4,3,2,2,2,3,,
1431,vt29_Tornio,2020/02/06,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,,1,,,,,,,,
1431,vt29_Tornio,2020/02/06,2,"14 KAPP",3,,,,,2,3,5,3,2,7,6,5,2,7,6,7,3,2,3,3,1,1,
1431,vt29_Tornio,2020/02/06,2,"15 KATP",5,4,3,1,,2,5,3,5,7,3,9,16,11,5,8,9,8,5,10,8,6,5,1
1431,vt29_Tornio,2020/02/06,2,"16 HA + PK",,,,,,,,,1,1,1,2,4,4,5,4,2,5,2,,1,1,1,
1431,vt29_Tornio,2020/02/06,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,,1,,,1,1,,,,
1431,vt29_Tornio,2020/02/07,1,"11 HA-PA",7,4,9,3,1,18,60,78,114,172,265,384,416,406,453,464,448,428,315,183,160,93,58,61
1431,vt29_Tornio,2020/02/07,1,"12 KAIP",1,,,,,,,2,4,3,6,7,4,4,5,2,2,3,2,2,2,3,1,1
1431,vt29_Tornio,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,4,1,2,1,,,1,2,2,,,,
1431,vt29_Tornio,2020/02/07,1,"14 KAPP",1,2,2,2,1,5,3,1,2,2,2,5,3,8,3,4,3,4,6,1,2,2,4,3
1431,vt29_Tornio,2020/02/07,1,"15 KATP",2,2,4,1,1,7,4,5,5,4,9,5,4,14,3,3,7,2,2,2,2,4,2,2
1431,vt29_Tornio,2020/02/07,1,"16 HA + PK",1,,1,,,,,3,2,5,6,6,9,14,4,7,12,8,6,1,,3,1,1
1431,vt29_Tornio,2020/02/07,1,"17 HA + AV",,,,,,2,,,,2,2,,,,,,2,1,,,,1,,
1431,vt29_Tornio,2020/02/07,2,"11 HA-PA",8,7,8,4,3,28,78,85,101,168,229,348,419,467,445,508,455,481,413,241,191,95,85,67
1431,vt29_Tornio,2020/02/07,2,"12 KAIP",2,,,1,,1,1,4,6,5,10,4,4,4,7,8,4,4,4,4,1,2,,
1431,vt29_Tornio,2020/02/07,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,,,,,2,,,,,1,
1431,vt29_Tornio,2020/02/07,2,"14 KAPP",2,1,,1,1,4,4,2,4,4,4,3,4,3,3,3,4,2,2,7,2,2,4,2
1431,vt29_Tornio,2020/02/07,2,"15 KATP",2,5,3,5,7,1,4,7,3,7,8,9,5,14,10,9,6,6,4,3,6,6,4,2
1431,vt29_Tornio,2020/02/07,2,"16 HA + PK",,1,,,,,,1,7,2,10,3,6,5,10,9,6,3,6,3,3,1,,2
1431,vt29_Tornio,2020/02/07,2,"17 HA + AV",,,,1,,,,,,1,2,1,1,1,,2,,,1,,,,,
1431,vt29_Tornio,2020/02/08,1,"11 HA-PA",40,32,11,7,18,7,20,31,51,138,305,561,613,621,548,439,391,347,248,199,148,112,74,48
1431,vt29_Tornio,2020/02/08,1,"12 KAIP",1,,,,,,,,2,2,2,2,2,4,4,,1,,,2,,1,1,
1431,vt29_Tornio,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,2,,4,,2,,,1,1,,,,,
1431,vt29_Tornio,2020/02/08,1,"14 KAPP",1,2,,2,,2,1,4,2,2,1,3,4,,1,2,,2,1,3,2,,,2
1431,vt29_Tornio,2020/02/08,1,"15 KATP",1,,,3,,,5,2,1,2,2,4,9,5,3,7,3,1,3,2,3,,,
1431,vt29_Tornio,2020/02/08,1,"16 HA + PK",2,,,,,1,2,,4,7,8,23,14,11,6,5,7,8,2,1,1,1,,
1431,vt29_Tornio,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,,,,1,,,,
1431,vt29_Tornio,2020/02/08,2,"11 HA-PA",51,37,32,20,12,17,17,26,70,114,240,377,497,580,601,556,464,469,350,228,142,124,91,116
1431,vt29_Tornio,2020/02/08,2,"12 KAIP",2,1,1,,2,,,1,,1,1,4,2,2,3,4,2,,1,,2,,,2
1431,vt29_Tornio,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,,,,,,3,,
1431,vt29_Tornio,2020/02/08,2,"14 KAPP",,,,1,1,,,,2,1,4,2,3,1,5,4,1,2,2,2,1,,1,2
1431,vt29_Tornio,2020/02/08,2,"15 KATP",1,2,1,1,1,2,,2,2,2,3,3,4,7,8,6,6,1,3,1,2,2,1,
1431,vt29_Tornio,2020/02/08,2,"16 HA + PK",2,,,,1,,,1,1,5,3,7,6,13,5,13,12,12,10,11,,1,1,1
1431,vt29_Tornio,2020/02/08,2,"17 HA + AV",1,,,,,,,,,,1,,1,,,2,2,1,,,,2,2,
1431,vt29_Tornio,2020/02/09,1,"11 HA-PA",40,32,27,22,26,15,12,27,31,39,146,265,392,350,429,337,326,277,198,120,110,74,31,9
1431,vt29_Tornio,2020/02/09,1,"12 KAIP",,,,,,,,2,1,,2,2,,1,1,,1,,1,,,,,
1431,vt29_Tornio,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,2,,,,,,,,
1431,vt29_Tornio,2020/02/09,1,"14 KAPP",1,2,,,,1,1,,,2,2,,2,5,2,3,7,3,1,4,2,1,,1
1431,vt29_Tornio,2020/02/09,1,"15 KATP",1,1,,,1,2,,,2,2,7,7,5,7,3,2,2,2,6,7,2,4,2,2
1431,vt29_Tornio,2020/02/09,1,"16 HA + PK",1,,,,,1,2,,1,,5,9,15,10,10,3,7,2,3,2,,,,
1431,vt29_Tornio,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,3,,1,,,1,1,,,,,,
1431,vt29_Tornio,2020/02/09,2,"11 HA-PA",63,59,38,27,38,19,12,15,35,65,125,195,301,394,413,402,373,362,220,186,109,56,28,24
1431,vt29_Tornio,2020/02/09,2,"12 KAIP",,1,,,1,,,1,,2,,2,2,1,,3,3,1,,,1,,1,
1431,vt29_Tornio,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,1,1,,,,,,
1431,vt29_Tornio,2020/02/09,2,"14 KAPP",2,1,3,,2,1,1,1,4,,2,1,3,3,2,1,1,5,3,2,1,,1,
1431,vt29_Tornio,2020/02/09,2,"15 KATP",2,1,3,1,1,,1,1,,3,2,3,3,2,5,2,2,2,2,,1,2,1,2
1431,vt29_Tornio,2020/02/09,2,"16 HA + PK",3,1,,,,,,,1,1,1,7,7,3,15,14,13,12,8,9,,,,
1431,vt29_Tornio,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,1,2,1,4,5,3,2,,,,,,,
1431,vt29_Tornio,2020/02/10,1,"11 HA-PA",7,11,3,8,5,16,71,93,134,137,189,258,291,296,261,343,328,270,227,154,107,63,32,7
1431,vt29_Tornio,2020/02/10,1,"12 KAIP",,,,1,1,1,1,,3,3,4,6,4,8,3,2,7,2,1,1,2,1,2,
1431,vt29_Tornio,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,1,,2,2,1,1,,,,,,,,,
1431,vt29_Tornio,2020/02/10,1,"14 KAPP",,1,1,,1,2,1,6,5,9,3,11,8,6,4,6,6,1,1,3,3,,1,2
1431,vt29_Tornio,2020/02/10,1,"15 KATP",1,,3,1,,1,7,5,8,10,9,3,16,6,11,10,7,6,4,2,4,3,,3
1431,vt29_Tornio,2020/02/10,1,"16 HA + PK",1,,,1,,,1,,1,2,5,5,6,4,1,4,3,1,1,1,1,,,
1431,vt29_Tornio,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,,1,,,,,,
1431,vt29_Tornio,2020/02/10,2,"11 HA-PA",9,9,3,7,9,46,107,104,105,169,176,247,295,287,291,315,324,313,286,179,110,68,41,16
1431,vt29_Tornio,2020/02/10,2,"12 KAIP",,,,,3,1,,,3,4,5,3,4,7,4,9,6,9,1,2,,2,,1
1431,vt29_Tornio,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,1,3,1,,1,,,3,,,,1,,
1431,vt29_Tornio,2020/02/10,2,"14 KAPP",,,,,,,,,1,4,1,2,9,6,2,4,2,3,1,2,5,1,3,1
1431,vt29_Tornio,2020/02/10,2,"15 KATP",3,,,1,1,1,1,5,6,6,8,7,13,3,13,6,10,3,5,3,9,3,6,1
1431,vt29_Tornio,2020/02/10,2,"16 HA + PK",,,,2,,2,,,2,2,1,2,3,12,6,4,2,1,,3,,,,1
1431,vt29_Tornio,2020/02/10,2,"17 HA + AV",,,,1,,,1,,,,,1,,,,1,,1,,,,,,
1431,vt29_Tornio,2020/02/11,1,"11 HA-PA",9,1,3,3,3,15,54,84,133,145,198,259,323,315,289,357,358,326,271,217,92,75,45,9
1431,vt29_Tornio,2020/02/11,1,"12 KAIP",,,,1,,,,1,3,3,6,5,3,7,2,4,5,1,1,2,1,1,,
1431,vt29_Tornio,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,1,,1,,,,,,,
1431,vt29_Tornio,2020/02/11,1,"14 KAPP",,1,,,1,4,2,,8,7,9,6,8,5,4,5,3,5,3,3,2,2,2,2
1431,vt29_Tornio,2020/02/11,1,"15 KATP",5,3,1,,1,,4,8,8,8,4,17,11,13,11,6,6,6,6,6,2,5,4,2
1431,vt29_Tornio,2020/02/11,1,"16 HA + PK",,,,1,,,,4,1,3,2,6,1,3,4,3,4,2,6,,,1,,
1431,vt29_Tornio,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,2,,,,,1,,1,,,1,,
1431,vt29_Tornio,2020/02/11,2,"11 HA-PA",8,3,4,6,8,29,87,106,96,142,191,263,350,334,302,355,361,351,316,252,120,77,47,22
1431,vt29_Tornio,2020/02/11,2,"12 KAIP",1,2,,2,,2,1,3,6,4,5,5,6,8,6,5,3,1,1,2,1,,,1
1431,vt29_Tornio,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,1,3,2,1,2,,,,,2,,,,,
1431,vt29_Tornio,2020/02/11,2,"14 KAPP",,2,,,,1,1,3,,4,3,3,5,1,4,6,4,2,6,3,,1,5,3
1431,vt29_Tornio,2020/02/11,2,"15 KATP",,3,6,,2,1,1,2,4,8,8,5,9,11,11,7,11,8,2,9,5,1,3,2
1431,vt29_Tornio,2020/02/11,2,"16 HA + PK",,1,,,,,,,,2,3,2,2,,5,1,7,5,3,3,1,2,,
1431,vt29_Tornio,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,,,,,,1,1,1,
1431,vt29_Tornio,2020/02/12,1,"11 HA-PA",4,6,,1,9,8,48,94,131,134,186,266,320,309,314,367,379,326,249,200,143,91,40,15
1431,vt29_Tornio,2020/02/12,1,"12 KAIP",,,,,,1,1,,2,5,6,5,3,2,7,4,6,2,2,,3,1,2,1
1431,vt29_Tornio,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,,,1,,,,1,,
1431,vt29_Tornio,2020/02/12,1,"14 KAPP",2,1,,,1,1,2,6,9,6,9,8,4,8,2,6,3,3,1,,3,,1,
1431,vt29_Tornio,2020/02/12,1,"15 KATP",2,5,4,3,,3,6,3,3,10,9,6,7,7,7,8,7,4,8,7,8,4,3,5
1431,vt29_Tornio,2020/02/12,1,"16 HA + PK",,,,,,,,2,6,2,4,5,4,4,4,1,5,1,1,2,3,,,1
1431,vt29_Tornio,2020/02/12,1,"17 HA + AV",,,,,2,,,,1,,,2,1,1,1,,1,1,,,1,,,
1431,vt29_Tornio,2020/02/12,2,"11 HA-PA",16,6,3,2,5,30,93,91,92,157,187,274,334,348,327,357,370,345,280,208,164,107,58,28
1431,vt29_Tornio,2020/02/12,2,"12 KAIP",,,1,,,2,,1,3,5,6,5,3,5,9,7,4,3,2,3,3,3,2,
1431,vt29_Tornio,2020/02/12,2,"13 Linja-autot",,1,,,,,,1,2,,,1,,1,,2,,1,1,,2,,,
1431,vt29_Tornio,2020/02/12,2,"14 KAPP",1,1,,,,1,2,,6,4,6,9,7,7,4,3,3,1,2,3,2,,1,
1431,vt29_Tornio,2020/02/12,2,"15 KATP",4,1,,4,6,3,1,5,3,4,8,12,8,9,10,13,8,4,11,4,5,7,5,4
1431,vt29_Tornio,2020/02/12,2,"16 HA + PK",,,,,,,,1,2,3,1,7,4,1,2,7,4,5,1,3,1,,,
1431,vt29_Tornio,2020/02/12,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,3,,2,,1,,,,,,
1431,vt29_Tornio,2020/02/13,1,"11 HA-PA",10,8,2,4,6,11,58,87,128,140,193,312,299,337,294,418,379,348,295,200,134,74,38,25
1431,vt29_Tornio,2020/02/13,1,"12 KAIP",,1,,1,,,,2,3,2,7,4,6,5,1,3,2,,4,1,1,1,,
1431,vt29_Tornio,2020/02/13,1,"13 Linja-autot",,,,,,,,,,2,,3,2,2,1,1,,,1,,,,,
1431,vt29_Tornio,2020/02/13,1,"14 KAPP",,,3,,1,,4,3,5,3,6,2,5,1,,3,6,2,3,3,,,1,1
1431,vt29_Tornio,2020/02/13,1,"15 KATP",4,4,3,2,6,3,6,7,7,8,4,8,11,6,1,8,7,3,10,5,4,7,1,4
1431,vt29_Tornio,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,4,1,3,7,8,6,7,2,6,2,2,1,1,1,
1431,vt29_Tornio,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,,2,1,,,1,,1
1431,vt29_Tornio,2020/02/13,2,"11 HA-PA",10,6,6,5,9,29,101,95,100,159,191,289,300,353,314,380,411,415,343,261,145,81,52,24
1431,vt29_Tornio,2020/02/13,2,"12 KAIP",1,1,2,1,,1,,3,5,4,5,6,6,3,3,8,4,5,1,,,,,
1431,vt29_Tornio,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,3,2,,,,,
1431,vt29_Tornio,2020/02/13,2,"14 KAPP",,,1,1,1,1,3,2,7,6,3,2,4,9,4,5,4,7,3,3,4,,,1
1431,vt29_Tornio,2020/02/13,2,"15 KATP",2,3,2,4,7,6,1,7,4,9,10,9,8,5,13,5,4,8,5,4,5,4,5,6
1431,vt29_Tornio,2020/02/13,2,"16 HA + PK",,,,,,,,,1,1,2,4,6,5,10,3,3,4,5,4,3,,,2
1431,vt29_Tornio,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,1,,,,1,,
1431,vt29_Tornio,2020/02/14,1,"11 HA-PA",12,7,4,7,4,15,61,71,112,174,254,373,442,430,500,581,498,471,349,268,177,124,103,79
1431,vt29_Tornio,2020/02/14,1,"12 KAIP",,,,,,,3,1,4,5,3,5,3,3,5,4,1,1,4,6,,3,2,
1431,vt29_Tornio,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,1,3,1,1,,,,
1431,vt29_Tornio,2020/02/14,1,"14 KAPP",1,,1,,1,2,1,1,6,5,4,6,4,3,4,5,,1,1,3,3,1,3,3
1431,vt29_Tornio,2020/02/14,1,"15 KATP",6,2,2,1,2,2,4,4,5,8,3,6,10,5,5,2,5,5,7,2,1,1,,5
1431,vt29_Tornio,2020/02/14,1,"16 HA + PK",,,,,,,1,2,2,3,8,4,6,6,9,6,9,3,2,9,4,2,1,
1431,vt29_Tornio,2020/02/14,1,"17 HA + AV",,,,,,1,,,2,,1,,1,,2,,2,1,1,,1,2,1,
1431,vt29_Tornio,2020/02/14,2,"11 HA-PA",21,13,7,3,10,32,84,92,95,173,255,388,457,454,479,517,565,508,421,320,224,131,111,100
1431,vt29_Tornio,2020/02/14,2,"12 KAIP",2,,1,1,,1,1,2,2,5,10,5,6,5,7,4,7,3,3,6,,1,4,4
1431,vt29_Tornio,2020/02/14,2,"13 Linja-autot",,1,,,,,,,3,2,2,2,1,1,1,1,,2,3,1,,,,1
1431,vt29_Tornio,2020/02/14,2,"14 KAPP",,,,,1,,,,3,3,5,2,3,1,5,1,4,4,3,4,2,4,1,4
1431,vt29_Tornio,2020/02/14,2,"15 KATP",,4,5,2,2,3,4,6,7,7,17,12,7,6,9,8,4,3,2,2,6,1,,3
1431,vt29_Tornio,2020/02/14,2,"16 HA + PK",,,,,,,2,,2,6,2,2,3,6,7,3,7,8,7,6,4,1,1,1
