"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/02/02,2,"15 KATP",1,,,,,1,,,,,,3,1,,,,,,,1,,2,,
439,vt12_Tre_Teiskontie,2020/02/02,2,"16 HA + PK",,,,1,,,,,,3,,3,4,5,3,3,4,4,3,3,,,,
439,vt12_Tre_Teiskontie,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/03,1,"11 HA-PA",36,21,21,11,25,125,457,677,619,485,507,530,631,722,754,1168,1219,893,729,577,486,277,137,57
439,vt12_Tre_Teiskontie,2020/02/03,1,"12 KAIP",,,,,,2,2,16,14,22,17,11,21,15,14,10,7,8,6,6,9,2,2,
439,vt12_Tre_Teiskontie,2020/02/03,1,"13 Linja-autot",3,,,,3,6,9,17,18,14,9,11,10,11,18,20,19,16,11,9,5,6,6,5
439,vt12_Tre_Teiskontie,2020/02/03,1,"14 KAPP",,,,,,1,,1,5,5,4,1,2,5,1,,3,3,,3,2,2,1,
439,vt12_Tre_Teiskontie,2020/02/03,1,"15 KATP",,1,,1,,,2,2,4,3,5,5,4,4,2,1,4,1,,1,1,,1,1
439,vt12_Tre_Teiskontie,2020/02/03,1,"16 HA + PK",,,,,,2,2,2,,3,1,5,2,2,2,3,4,2,3,2,1,2,,
439,vt12_Tre_Teiskontie,2020/02/03,1,"17 HA + AV",,,,,,,1,1,,1,,2,,1,1,2,2,2,,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/03,2,"11 HA-PA",33,16,13,13,29,134,585,1067,1207,774,617,675,656,657,713,977,949,750,559,430,358,248,146,41
439,vt12_Tre_Teiskontie,2020/02/03,2,"12 KAIP",,1,,,,2,12,13,17,15,13,19,14,6,15,7,8,5,4,6,3,3,,1
439,vt12_Tre_Teiskontie,2020/02/03,2,"13 Linja-autot",2,,,,,5,10,16,21,20,11,9,12,15,17,24,22,11,11,12,6,6,7,2
439,vt12_Tre_Teiskontie,2020/02/03,2,"14 KAPP",,,,,1,3,2,7,7,3,3,2,2,3,2,4,4,5,2,1,5,4,1,2
439,vt12_Tre_Teiskontie,2020/02/03,2,"15 KATP",2,,3,1,1,,1,3,1,6,5,1,5,1,4,4,2,2,5,,,,2,3
439,vt12_Tre_Teiskontie,2020/02/03,2,"16 HA + PK",,,,,,,,,2,5,4,2,1,2,,1,4,2,4,,,2,,
439,vt12_Tre_Teiskontie,2020/02/03,2,"17 HA + AV",,,,,,,,,3,,1,,1,1,2,,2,,,,1,,,1
439,vt12_Tre_Teiskontie,2020/02/04,1,"11 HA-PA",32,16,7,6,22,100,441,703,600,502,482,596,633,622,818,1216,1280,904,727,663,558,351,146,54
439,vt12_Tre_Teiskontie,2020/02/04,1,"12 KAIP",,,1,,,3,3,12,14,19,10,10,14,10,12,12,7,9,5,7,6,2,2,
439,vt12_Tre_Teiskontie,2020/02/04,1,"13 Linja-autot",1,1,,,3,5,11,18,20,16,9,7,11,13,17,20,21,15,12,9,8,9,5,4
439,vt12_Tre_Teiskontie,2020/02/04,1,"14 KAPP",1,,,,,1,1,1,3,3,4,5,2,1,1,4,1,3,,2,2,,2,1
439,vt12_Tre_Teiskontie,2020/02/04,1,"15 KATP",1,2,1,,1,1,,,5,3,3,2,2,2,1,1,3,,1,1,,1,,1
439,vt12_Tre_Teiskontie,2020/02/04,1,"16 HA + PK",,,,,1,1,1,,2,3,2,3,1,4,2,3,1,3,2,,8,3,,
439,vt12_Tre_Teiskontie,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,3,,1,,1,,1,1,,1,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/04,2,"11 HA-PA",28,17,14,12,25,139,577,1103,1149,753,570,593,658,636,761,1044,926,838,588,460,357,275,145,48
439,vt12_Tre_Teiskontie,2020/02/04,2,"12 KAIP",,,,,,3,11,10,16,15,14,10,10,9,10,10,12,7,3,7,2,2,1,
439,vt12_Tre_Teiskontie,2020/02/04,2,"13 Linja-autot",1,,,,,3,10,18,19,20,9,11,6,13,18,19,19,12,13,9,10,8,4,3
439,vt12_Tre_Teiskontie,2020/02/04,2,"14 KAPP",,,,,1,5,2,3,4,3,1,1,5,2,4,4,6,2,2,2,2,1,3,1
439,vt12_Tre_Teiskontie,2020/02/04,2,"15 KATP",,1,2,1,3,1,2,2,4,3,5,3,4,2,2,2,2,3,1,,,2,1,
439,vt12_Tre_Teiskontie,2020/02/04,2,"16 HA + PK",,,,,,,1,3,1,4,1,2,2,3,1,2,5,6,2,3,,,,
439,vt12_Tre_Teiskontie,2020/02/04,2,"17 HA + AV",,,,,,,,,2,4,,,3,1,,,1,,,1,1,,,
439,vt12_Tre_Teiskontie,2020/02/05,1,"11 HA-PA",22,18,16,19,21,105,420,752,654,494,464,596,593,704,787,1238,1269,903,766,604,544,374,126,63
439,vt12_Tre_Teiskontie,2020/02/05,1,"12 KAIP",,,,1,1,4,5,17,14,24,13,8,20,9,17,14,9,8,4,3,3,3,3,
439,vt12_Tre_Teiskontie,2020/02/05,1,"13 Linja-autot",2,1,,,3,8,7,14,19,17,10,12,9,13,15,17,15,13,11,11,6,8,6,3
439,vt12_Tre_Teiskontie,2020/02/05,1,"14 KAPP",,,,,,,4,1,1,2,5,3,5,4,4,2,3,7,1,2,2,2,2,1
439,vt12_Tre_Teiskontie,2020/02/05,1,"15 KATP",,,,3,,2,1,,3,1,5,4,3,,5,,4,3,2,1,,,1,
439,vt12_Tre_Teiskontie,2020/02/05,1,"16 HA + PK",,,,,,,1,,1,1,3,3,2,2,1,1,5,4,2,4,2,2,1,1
439,vt12_Tre_Teiskontie,2020/02/05,1,"17 HA + AV",,,,,1,,,1,1,1,,,,1,,,4,,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/05,2,"11 HA-PA",13,14,9,16,35,132,612,1125,1123,784,582,674,630,615,760,1000,943,829,676,460,412,268,140,36
439,vt12_Tre_Teiskontie,2020/02/05,2,"12 KAIP",,1,,,3,3,10,12,13,12,17,12,12,13,6,7,7,5,4,4,6,2,,1
439,vt12_Tre_Teiskontie,2020/02/05,2,"13 Linja-autot",1,,,,1,7,10,18,25,19,12,11,15,11,19,20,18,12,10,12,9,5,2,2
439,vt12_Tre_Teiskontie,2020/02/05,2,"14 KAPP",1,,,,1,1,1,3,3,4,,1,2,1,2,6,7,6,1,,2,5,7,2
439,vt12_Tre_Teiskontie,2020/02/05,2,"15 KATP",,,3,1,1,1,3,4,5,7,3,6,,6,3,6,5,2,2,,2,,2,
439,vt12_Tre_Teiskontie,2020/02/05,2,"16 HA + PK",,,,1,1,,1,3,2,2,1,4,2,1,6,4,,1,3,1,,1,2,
439,vt12_Tre_Teiskontie,2020/02/05,2,"17 HA + AV",,,,,,1,1,,,2,,1,,,,4,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/02/06,1,"11 HA-PA",41,31,30,23,33,99,430,706,624,556,461,578,604,708,785,1223,1271,870,795,632,545,337,173,57
439,vt12_Tre_Teiskontie,2020/02/06,1,"12 KAIP",,2,,,,3,4,14,20,17,13,13,20,19,15,13,9,7,7,8,9,,1,
439,vt12_Tre_Teiskontie,2020/02/06,1,"13 Linja-autot",,,,,2,8,8,11,19,12,10,13,9,14,11,17,18,16,12,7,3,8,6,3
439,vt12_Tre_Teiskontie,2020/02/06,1,"14 KAPP",1,1,,,,,3,8,2,5,3,1,7,1,4,2,3,2,2,3,3,1,3,2
439,vt12_Tre_Teiskontie,2020/02/06,1,"15 KATP",1,2,,,1,1,2,1,6,3,3,3,3,1,3,2,3,1,1,2,1,,1,
439,vt12_Tre_Teiskontie,2020/02/06,1,"16 HA + PK",,,,,,,1,1,1,3,1,1,2,3,3,4,1,4,4,,2,,,
439,vt12_Tre_Teiskontie,2020/02/06,1,"17 HA + AV",1,,,,,,,,1,1,,,,1,2,,3,1,,1,,,2,
439,vt12_Tre_Teiskontie,2020/02/06,2,"11 HA-PA",33,28,19,15,33,125,600,1062,1119,733,586,703,673,644,697,995,919,791,618,446,390,311,165,79
439,vt12_Tre_Teiskontie,2020/02/06,2,"12 KAIP",1,,2,,,5,6,13,14,16,28,14,14,14,11,10,6,6,7,3,3,7,,1
439,vt12_Tre_Teiskontie,2020/02/06,2,"13 Linja-autot",1,,,,,2,9,17,18,12,11,10,7,7,12,19,19,9,8,6,5,5,2,
439,vt12_Tre_Teiskontie,2020/02/06,2,"14 KAPP",,,,,1,7,4,2,10,9,2,5,5,6,9,4,9,7,6,5,7,5,5,5
439,vt12_Tre_Teiskontie,2020/02/06,2,"15 KATP",1,,1,1,,3,1,7,5,4,3,2,5,4,1,4,3,5,,1,1,2,5,
439,vt12_Tre_Teiskontie,2020/02/06,2,"16 HA + PK",,,,,,,1,1,2,2,3,1,2,3,1,1,3,2,4,,1,,2,
439,vt12_Tre_Teiskontie,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,1,,1,,1,,1,
439,vt12_Tre_Teiskontie,2020/02/07,1,"11 HA-PA",47,42,38,39,40,103,414,644,590,510,539,602,717,770,987,1278,1208,860,700,523,623,495,231,161
439,vt12_Tre_Teiskontie,2020/02/07,1,"12 KAIP",,1,,,1,2,6,14,12,15,13,12,13,15,8,6,8,5,4,6,5,2,5,1
439,vt12_Tre_Teiskontie,2020/02/07,1,"13 Linja-autot",,1,,,4,5,11,16,21,17,13,10,12,16,18,22,21,16,12,11,8,8,6,4
439,vt12_Tre_Teiskontie,2020/02/07,1,"14 KAPP",2,,,,,2,1,,4,4,7,2,3,4,,1,1,1,1,1,2,1,1,2
439,vt12_Tre_Teiskontie,2020/02/07,1,"15 KATP",,2,,,,1,1,,3,3,1,5,4,2,3,1,1,,1,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/07,1,"16 HA + PK",,,,,,1,1,,3,5,3,4,6,3,3,3,5,3,2,2,,1,3,
439,vt12_Tre_Teiskontie,2020/02/07,1,"17 HA + AV",,,,,,,,2,4,1,1,1,,1,2,2,1,,1,,,,,
439,vt12_Tre_Teiskontie,2020/02/07,2,"11 HA-PA",33,33,45,27,31,141,556,983,1127,828,595,698,730,726,865,1027,846,972,644,439,412,394,201,134
439,vt12_Tre_Teiskontie,2020/02/07,2,"12 KAIP",,,,,,6,12,8,12,17,13,9,11,7,8,7,7,8,8,4,5,3,2,2
439,vt12_Tre_Teiskontie,2020/02/07,2,"13 Linja-autot",1,,,,1,4,8,17,17,14,11,6,10,11,16,19,25,15,11,5,5,3,6,2
439,vt12_Tre_Teiskontie,2020/02/07,2,"14 KAPP",,,,,,5,2,5,10,5,2,7,5,4,1,5,4,1,2,5,4,6,2,4
439,vt12_Tre_Teiskontie,2020/02/07,2,"15 KATP",1,,,,1,1,2,4,2,4,4,2,2,2,,2,2,1,,1,,,2,
439,vt12_Tre_Teiskontie,2020/02/07,2,"16 HA + PK",1,,,,,,3,3,2,3,3,2,2,1,8,4,4,5,3,1,1,2,,
439,vt12_Tre_Teiskontie,2020/02/07,2,"17 HA + AV",,,,,,,2,,1,,,,,2,2,1,1,2,,1,1,1,,
439,vt12_Tre_Teiskontie,2020/02/08,1,"11 HA-PA",137,103,97,61,58,62,168,151,250,402,472,632,689,709,724,770,672,591,535,414,297,292,204,177
439,vt12_Tre_Teiskontie,2020/02/08,1,"12 KAIP",,,1,,,,,1,2,3,2,1,8,2,5,2,3,1,2,4,1,1,1,2
439,vt12_Tre_Teiskontie,2020/02/08,1,"13 Linja-autot",1,2,4,1,2,3,3,6,5,9,11,9,13,8,9,11,9,8,11,8,6,7,7,5
439,vt12_Tre_Teiskontie,2020/02/08,1,"14 KAPP",1,,,,,,1,2,1,1,2,1,2,3,,3,3,3,2,2,2,2,,2
439,vt12_Tre_Teiskontie,2020/02/08,1,"15 KATP",,,,,,,,,,,,2,1,1,2,1,1,2,2,,1,,,
439,vt12_Tre_Teiskontie,2020/02/08,1,"16 HA + PK",,,,,,2,1,1,1,3,2,2,4,5,6,7,6,1,2,2,,1,,
439,vt12_Tre_Teiskontie,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,1,,,1,
439,vt12_Tre_Teiskontie,2020/02/08,2,"11 HA-PA",100,100,84,64,48,52,123,190,295,452,544,664,750,785,726,757,707,595,508,420,360,285,213,131
439,vt12_Tre_Teiskontie,2020/02/08,2,"12 KAIP",,,,,1,1,,4,2,1,5,3,2,4,5,2,2,3,2,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/02/08,2,"13 Linja-autot",1,3,,,,1,2,1,5,6,10,8,6,9,12,10,8,9,8,8,7,7,2,4
439,vt12_Tre_Teiskontie,2020/02/08,2,"14 KAPP",,2,1,,1,1,2,4,3,4,3,6,4,2,3,1,6,2,3,3,2,2,5,
439,vt12_Tre_Teiskontie,2020/02/08,2,"15 KATP",1,,1,,,,,,,1,1,1,2,,2,1,2,,,,,,,1
439,vt12_Tre_Teiskontie,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,5,3,1,4,6,3,5,4,1,2,1,2,,1,
439,vt12_Tre_Teiskontie,2020/02/08,2,"17 HA + AV",,,,,1,,,,,1,,,1,2,,2,,,1,1,,2,,1
439,vt12_Tre_Teiskontie,2020/02/09,1,"11 HA-PA",129,110,87,80,81,55,128,92,150,280,367,466,653,682,701,667,675,668,559,494,359,221,117,65
439,vt12_Tre_Teiskontie,2020/02/09,1,"12 KAIP",1,,,,,,,,,2,,1,,2,2,2,1,,2,2,,1,1,
439,vt12_Tre_Teiskontie,2020/02/09,1,"13 Linja-autot",2,2,2,2,1,2,2,2,3,7,7,10,10,7,8,11,8,7,14,7,7,5,5,2
439,vt12_Tre_Teiskontie,2020/02/09,1,"14 KAPP",,,,,1,,,,1,2,3,,2,2,3,2,1,2,,1,1,1,3,
439,vt12_Tre_Teiskontie,2020/02/09,1,"15 KATP",1,1,,,,,,1,,,,1,1,2,,1,1,1,,,2,2,,3
439,vt12_Tre_Teiskontie,2020/02/09,1,"16 HA + PK",,,,,,,,,,7,1,4,4,6,4,4,4,3,2,1,1,1,1,
439,vt12_Tre_Teiskontie,2020/02/09,1,"17 HA + AV",,,2,,,,,1,,,,,,1,2,3,,1,,,,,1,
439,vt12_Tre_Teiskontie,2020/02/09,2,"11 HA-PA",99,111,66,90,80,44,95,108,122,278,402,523,668,791,807,785,747,681,605,480,300,247,162,54
439,vt12_Tre_Teiskontie,2020/02/09,2,"12 KAIP",1,1,,,,,,,,1,1,2,1,,2,1,2,3,4,3,1,,,1
439,vt12_Tre_Teiskontie,2020/02/09,2,"13 Linja-autot",1,1,1,,1,1,2,,3,6,2,7,7,7,5,8,9,5,7,8,9,8,4,
439,vt12_Tre_Teiskontie,2020/02/09,2,"14 KAPP",2,,2,,1,1,,2,,1,3,4,4,4,6,3,4,7,2,3,2,2,5,2
439,vt12_Tre_Teiskontie,2020/02/09,2,"15 KATP",,,,,,,1,,,2,,1,3,,2,,,,,3,1,2,,
439,vt12_Tre_Teiskontie,2020/02/09,2,"16 HA + PK",,,,,,,,,,,8,7,4,3,3,4,2,5,2,1,1,,,
439,vt12_Tre_Teiskontie,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,,2,,1,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/02/10,1,"11 HA-PA",26,19,20,23,29,99,465,685,623,532,441,569,623,647,783,1272,1219,858,726,556,543,303,129,62
439,vt12_Tre_Teiskontie,2020/02/10,1,"12 KAIP",1,,,,,3,6,16,11,22,12,12,11,13,12,14,8,8,1,3,5,1,1,
439,vt12_Tre_Teiskontie,2020/02/10,1,"13 Linja-autot",3,,,,3,6,11,18,21,18,12,13,11,11,16,17,18,16,12,9,6,8,5,5
439,vt12_Tre_Teiskontie,2020/02/10,1,"14 KAPP",,,,,,,1,3,,6,2,3,3,7,3,1,2,1,4,2,2,,2,
439,vt12_Tre_Teiskontie,2020/02/10,1,"15 KATP",,1,,1,,1,1,1,1,3,,3,2,4,4,1,3,2,1,1,1,2,1,1
439,vt12_Tre_Teiskontie,2020/02/10,1,"16 HA + PK",,,,,,1,1,,2,2,2,3,5,2,,1,4,3,3,2,1,,1,
439,vt12_Tre_Teiskontie,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,,1,3,,1,3,,2,,,,1,,,
439,vt12_Tre_Teiskontie,2020/02/10,2,"11 HA-PA",31,25,20,19,38,120,569,1096,1102,806,629,660,730,615,706,957,910,752,564,437,367,291,123,49
439,vt12_Tre_Teiskontie,2020/02/10,2,"12 KAIP",,1,1,,,4,11,10,14,16,13,6,14,8,14,10,10,4,2,3,2,1,1,1
439,vt12_Tre_Teiskontie,2020/02/10,2,"13 Linja-autot",2,,,,1,6,8,18,22,21,9,11,8,12,19,17,23,12,9,12,8,6,5,3
439,vt12_Tre_Teiskontie,2020/02/10,2,"14 KAPP",,,,,,2,5,1,2,5,3,2,8,3,1,8,8,7,2,,3,4,2,1
439,vt12_Tre_Teiskontie,2020/02/10,2,"15 KATP",,,2,,,2,,4,3,2,5,1,4,1,1,4,4,2,1,1,3,1,1,2
439,vt12_Tre_Teiskontie,2020/02/10,2,"16 HA + PK",,,,,,1,2,1,4,2,4,1,2,4,3,1,3,1,1,1,,,,
439,vt12_Tre_Teiskontie,2020/02/10,2,"17 HA + AV",,,1,,,,,2,4,,,,,,,1,2,,1,1,,,,
439,vt12_Tre_Teiskontie,2020/02/11,1,"11 HA-PA",27,26,22,15,19,86,413,739,609,494,485,566,597,670,764,1187,1225,842,731,643,601,337,153,104
439,vt12_Tre_Teiskontie,2020/02/11,1,"12 KAIP",,,1,,1,2,5,13,18,14,11,11,12,6,17,10,10,9,3,8,4,3,2,
439,vt12_Tre_Teiskontie,2020/02/11,1,"13 Linja-autot",1,1,,,2,8,8,16,20,16,14,13,9,16,18,20,19,13,11,11,7,8,7,4
439,vt12_Tre_Teiskontie,2020/02/11,1,"14 KAPP",1,1,,,,,1,2,1,3,3,2,6,1,3,2,4,5,1,1,,1,,1
439,vt12_Tre_Teiskontie,2020/02/11,1,"15 KATP",1,,2,,,1,2,2,3,4,5,1,2,3,1,3,3,2,1,1,,,1,
439,vt12_Tre_Teiskontie,2020/02/11,1,"16 HA + PK",1,,,,,,,,1,3,1,3,1,,4,4,3,1,3,2,5,4,1,
439,vt12_Tre_Teiskontie,2020/02/11,1,"17 HA + AV",,,,,,,2,,1,3,,,2,2,1,1,1,1,,2,1,1,,
439,vt12_Tre_Teiskontie,2020/02/11,2,"11 HA-PA",28,19,18,18,30,128,598,1064,1157,817,601,585,647,615,732,1003,920,863,630,469,361,271,149,47
439,vt12_Tre_Teiskontie,2020/02/11,2,"12 KAIP",,1,1,,,2,10,14,14,10,22,10,11,7,8,8,9,8,4,6,3,3,1,1
439,vt12_Tre_Teiskontie,2020/02/11,2,"13 Linja-autot",1,,,,1,5,11,15,24,17,7,10,11,14,17,19,21,16,9,10,9,7,5,1
439,vt12_Tre_Teiskontie,2020/02/11,2,"14 KAPP",,,,,,3,3,2,1,5,5,4,3,2,8,4,8,1,,4,2,3,2,3
439,vt12_Tre_Teiskontie,2020/02/11,2,"15 KATP",2,2,,,,1,3,4,5,4,6,3,3,2,1,2,,3,2,1,2,1,1,1
439,vt12_Tre_Teiskontie,2020/02/11,2,"16 HA + PK",,,1,,,,1,2,3,2,3,5,6,2,,3,8,3,4,,,2,,
439,vt12_Tre_Teiskontie,2020/02/11,2,"17 HA + AV",,,,,,,,1,2,,,1,1,,1,2,,1,2,,,,,
439,vt12_Tre_Teiskontie,2020/02/12,1,"11 HA-PA",41,35,17,14,27,109,415,698,640,489,482,542,635,697,799,1239,1275,900,753,625,544,348,150,63
439,vt12_Tre_Teiskontie,2020/02/12,1,"12 KAIP",1,,,,,5,4,14,11,24,16,16,15,12,18,11,10,6,7,9,4,3,1,1
439,vt12_Tre_Teiskontie,2020/02/12,1,"13 Linja-autot",2,1,,,2,7,10,18,22,19,14,13,8,15,17,19,17,15,13,10,6,9,8,2
439,vt12_Tre_Teiskontie,2020/02/12,1,"14 KAPP",,,,,1,2,,3,3,2,2,3,5,3,2,2,1,2,,1,3,,,2
439,vt12_Tre_Teiskontie,2020/02/12,1,"15 KATP",1,,,1,2,1,,2,3,3,,2,6,3,4,2,3,1,4,,,2,2,1
439,vt12_Tre_Teiskontie,2020/02/12,1,"16 HA + PK",,,,,,,1,1,4,2,1,2,2,5,5,5,2,4,5,5,3,,,
439,vt12_Tre_Teiskontie,2020/02/12,1,"17 HA + AV",,,,,,,1,,2,1,2,,2,1,1,3,1,1,2,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/12,2,"11 HA-PA",30,27,21,22,28,130,585,1136,1184,771,580,709,671,683,727,1028,936,824,661,451,348,294,146,55
439,vt12_Tre_Teiskontie,2020/02/12,2,"12 KAIP",,,,,1,5,10,12,15,15,18,13,7,11,6,6,9,5,3,5,4,3,,
439,vt12_Tre_Teiskontie,2020/02/12,2,"13 Linja-autot",2,,,,1,5,9,20,22,19,11,10,12,11,19,19,25,17,7,10,9,7,7,5
439,vt12_Tre_Teiskontie,2020/02/12,2,"14 KAPP",,,,,,5,3,3,3,2,5,3,2,2,2,5,3,1,4,1,1,2,1,1
439,vt12_Tre_Teiskontie,2020/02/12,2,"15 KATP",2,2,3,1,1,3,4,2,3,,6,1,4,4,2,2,1,4,1,3,,2,2,
439,vt12_Tre_Teiskontie,2020/02/12,2,"16 HA + PK",,,,1,,1,,3,,4,3,3,3,1,3,2,4,3,3,1,1,,,2
439,vt12_Tre_Teiskontie,2020/02/12,2,"17 HA + AV",,,,,,,1,4,1,,1,2,1,3,1,2,1,1,,2,,,1,
439,vt12_Tre_Teiskontie,2020/02/13,1,"11 HA-PA",35,24,11,13,26,105,410,706,631,515,491,519,678,667,857,1196,1253,865,751,648,585,383,168,69
439,vt12_Tre_Teiskontie,2020/02/13,1,"12 KAIP",1,,,,,3,11,12,13,15,6,13,15,14,12,3,11,7,5,5,2,2,1,
439,vt12_Tre_Teiskontie,2020/02/13,1,"13 Linja-autot",2,1,,,2,7,10,14,21,18,12,10,10,14,20,25,15,19,13,11,7,7,5,5
439,vt12_Tre_Teiskontie,2020/02/13,1,"14 KAPP",2,,,,1,1,1,7,3,2,2,1,2,3,2,,3,4,1,,1,1,3,
439,vt12_Tre_Teiskontie,2020/02/13,1,"15 KATP",,1,1,,1,2,2,3,5,6,2,1,3,2,3,3,3,,,,1,,2,2
439,vt12_Tre_Teiskontie,2020/02/13,1,"16 HA + PK",,,,,,1,1,5,2,,3,3,3,4,6,6,,2,3,3,,1,,
439,vt12_Tre_Teiskontie,2020/02/13,1,"17 HA + AV",,,,,,,2,,3,,1,1,2,,1,1,2,,,1,,1,,
439,vt12_Tre_Teiskontie,2020/02/13,2,"11 HA-PA",36,19,11,17,32,134,586,1088,1173,777,605,645,653,670,776,996,888,782,630,421,347,306,177,65
439,vt12_Tre_Teiskontie,2020/02/13,2,"12 KAIP",1,,1,,,1,7,21,11,16,14,11,12,8,9,10,6,6,6,8,2,5,1,
439,vt12_Tre_Teiskontie,2020/02/13,2,"13 Linja-autot",1,,,,1,5,10,13,21,14,8,11,13,10,16,22,24,12,13,13,11,5,6,4
