"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/02/04,1,"11 HA-PA",15,4,3,9,13,68,178,361,298,204,171,215,195,225,375,621,697,360,248,231,199,111,55,22
208,vt9_Aura,2020/02/04,1,"12 KAIP",,,2,,1,4,5,18,14,12,16,10,14,15,12,13,14,10,8,5,2,3,,
208,vt9_Aura,2020/02/04,1,"13 Linja-autot",,,,,1,,1,2,2,,1,,1,1,1,2,4,,1,1,,2,,
208,vt9_Aura,2020/02/04,1,"14 KAPP",,,,1,1,2,3,5,11,7,11,11,5,7,6,11,6,7,3,8,9,1,5,
208,vt9_Aura,2020/02/04,1,"15 KATP",5,5,4,3,4,4,9,17,15,18,36,19,19,19,16,16,22,16,10,16,16,15,3,5
208,vt9_Aura,2020/02/04,1,"16 HA + PK",,,,,,1,,4,8,6,7,7,10,6,9,11,9,9,7,5,4,2,,1
208,vt9_Aura,2020/02/04,1,"17 HA + AV",,,,,,1,1,1,4,,,2,4,3,5,9,5,2,,,2,,,
208,vt9_Aura,2020/02/04,2,"11 HA-PA",17,9,2,13,28,190,560,531,371,278,217,214,214,214,256,352,408,300,222,148,109,69,61,19
208,vt9_Aura,2020/02/04,2,"12 KAIP",,1,,2,1,3,20,13,14,8,12,13,15,8,9,8,10,11,4,6,5,,2,2
208,vt9_Aura,2020/02/04,2,"13 Linja-autot",,,,,,1,1,,,,1,2,1,1,,3,1,1,2,1,,1,,
208,vt9_Aura,2020/02/04,2,"14 KAPP",1,2,2,,,,4,7,5,11,8,9,8,7,6,12,8,13,12,2,8,1,5,
208,vt9_Aura,2020/02/04,2,"15 KATP",3,2,9,8,8,16,20,20,17,23,10,14,15,18,14,12,16,16,11,12,6,10,8,5
208,vt9_Aura,2020/02/04,2,"16 HA + PK",,,,2,,3,11,8,4,3,9,8,8,3,5,9,8,7,6,2,4,3,1,1
208,vt9_Aura,2020/02/04,2,"17 HA + AV",,,,,1,1,3,6,3,3,2,,4,3,,2,2,1,1,1,1,1,,
208,vt9_Aura,2020/02/05,1,"11 HA-PA",17,9,10,6,17,68,180,340,318,212,176,173,225,227,353,643,657,379,274,231,204,105,56,30
208,vt9_Aura,2020/02/05,1,"12 KAIP",2,,1,1,2,2,6,10,9,12,18,12,18,8,12,15,19,9,9,4,,2,3,
208,vt9_Aura,2020/02/05,1,"13 Linja-autot",,,,,,2,2,,2,2,,1,1,1,1,3,3,,2,1,1,3,,
208,vt9_Aura,2020/02/05,1,"14 KAPP",,,,,,1,3,5,11,14,11,8,9,9,3,7,9,5,9,3,10,6,4,
208,vt9_Aura,2020/02/05,1,"15 KATP",5,2,3,3,4,8,12,16,19,22,20,20,20,20,15,17,19,17,12,18,17,17,3,5
208,vt9_Aura,2020/02/05,1,"16 HA + PK",1,,,,,4,2,3,7,5,3,7,2,6,6,10,10,10,3,6,2,,1,4
208,vt9_Aura,2020/02/05,1,"17 HA + AV",,,,,,,,,1,2,,4,5,2,9,5,10,2,3,2,,1,,
208,vt9_Aura,2020/02/05,2,"11 HA-PA",11,4,7,17,41,193,544,537,375,253,191,230,226,228,272,344,417,333,245,155,99,101,33,28
208,vt9_Aura,2020/02/05,2,"12 KAIP",,,,1,1,6,18,11,11,14,10,11,12,9,11,9,20,8,8,5,5,2,1,1
208,vt9_Aura,2020/02/05,2,"13 Linja-autot",,,,,,,3,3,1,,2,3,,2,2,1,2,2,,1,,1,,
208,vt9_Aura,2020/02/05,2,"14 KAPP",2,1,1,1,1,1,6,7,5,5,7,10,7,8,10,11,11,8,4,4,2,3,1,1
208,vt9_Aura,2020/02/05,2,"15 KATP",3,3,6,9,8,7,23,12,20,19,14,15,16,20,20,19,10,13,18,12,8,10,4,1
208,vt9_Aura,2020/02/05,2,"16 HA + PK",,,,1,,1,9,8,6,8,7,4,3,4,6,11,10,8,7,2,3,,1,
208,vt9_Aura,2020/02/05,2,"17 HA + AV",,,,1,,1,9,3,1,4,,3,3,5,1,4,4,2,,2,1,1,1,
208,vt9_Aura,2020/02/06,1,"11 HA-PA",12,4,7,12,19,69,149,349,339,210,199,208,245,255,419,630,720,377,259,211,205,148,66,35
208,vt9_Aura,2020/02/06,1,"12 KAIP",,,1,1,,3,8,11,15,17,17,12,16,16,14,17,13,8,8,4,6,3,,1
208,vt9_Aura,2020/02/06,1,"13 Linja-autot",,,,,,,1,,3,1,3,1,3,2,2,1,3,1,3,,5,,,
208,vt9_Aura,2020/02/06,1,"14 KAPP",1,,1,1,1,2,3,9,16,13,12,7,8,7,7,2,10,4,6,5,15,2,5,1
208,vt9_Aura,2020/02/06,1,"15 KATP",1,8,1,3,5,6,7,14,26,19,21,19,14,17,13,16,16,9,15,10,17,13,7,4
208,vt9_Aura,2020/02/06,1,"16 HA + PK",2,,1,,,5,3,3,7,5,6,7,13,2,15,9,9,6,5,4,6,5,,2
208,vt9_Aura,2020/02/06,1,"17 HA + AV",,,,,,4,3,2,3,3,1,1,2,4,,5,2,1,1,2,,1,1,
208,vt9_Aura,2020/02/06,2,"11 HA-PA",13,27,10,9,38,196,535,519,367,260,227,218,251,228,280,359,418,331,250,186,128,102,47,12
208,vt9_Aura,2020/02/06,2,"12 KAIP",,2,2,2,1,3,19,16,11,12,12,7,9,15,14,10,12,6,8,4,2,2,2,2
208,vt9_Aura,2020/02/06,2,"13 Linja-autot",,,,,,,1,,1,1,3,,1,,1,2,2,1,2,2,,,,
208,vt9_Aura,2020/02/06,2,"14 KAPP",2,1,2,1,1,4,9,11,7,5,8,6,8,10,7,14,10,11,9,3,5,3,4,1
208,vt9_Aura,2020/02/06,2,"15 KATP",4,6,8,7,11,8,20,23,17,11,14,16,16,16,18,12,21,6,12,12,7,7,2,4
208,vt9_Aura,2020/02/06,2,"16 HA + PK",,,,,1,2,7,5,9,11,4,6,7,8,5,11,8,8,6,1,4,1,1,
208,vt9_Aura,2020/02/06,2,"17 HA + AV",,,,,,1,6,4,,1,4,1,4,,1,7,2,4,,2,1,,,
208,vt9_Aura,2020/02/07,1,"11 HA-PA",17,10,6,12,17,61,121,274,329,214,222,245,295,384,531,735,743,474,309,253,201,165,102,42
208,vt9_Aura,2020/02/07,1,"12 KAIP",2,,2,1,,4,8,7,12,14,14,16,19,15,17,18,10,16,9,6,4,5,,
208,vt9_Aura,2020/02/07,1,"13 Linja-autot",,,,,,1,1,3,2,2,,2,5,2,3,4,4,1,2,2,1,,,
208,vt9_Aura,2020/02/07,1,"14 KAPP",,,,1,1,2,2,9,16,13,7,11,7,5,8,6,5,5,5,3,5,1,4,1
208,vt9_Aura,2020/02/07,1,"15 KATP",6,4,1,2,2,12,10,16,19,24,19,15,18,17,13,11,17,8,10,6,17,9,4,2
208,vt9_Aura,2020/02/07,1,"16 HA + PK",,,,,,1,2,7,9,5,13,9,8,13,12,14,13,6,7,6,7,4,,3
208,vt9_Aura,2020/02/07,1,"17 HA + AV",,,,,,,3,3,1,,3,2,8,3,2,3,4,3,3,2,,1,,1
208,vt9_Aura,2020/02/07,2,"11 HA-PA",17,9,6,8,30,182,520,467,337,293,222,239,231,286,329,398,471,394,325,257,159,99,75,47
208,vt9_Aura,2020/02/07,2,"12 KAIP",1,2,3,1,,4,12,13,14,8,12,16,11,12,14,8,9,7,11,4,6,1,3,2
208,vt9_Aura,2020/02/07,2,"13 Linja-autot",,,,,,1,2,,3,1,,4,1,1,,2,1,2,1,,1,,,
208,vt9_Aura,2020/02/07,2,"14 KAPP",2,2,1,1,,1,2,7,7,7,9,8,6,6,14,19,15,8,14,4,5,3,,1
208,vt9_Aura,2020/02/07,2,"15 KATP",4,4,6,12,7,9,13,11,16,22,10,17,16,11,17,13,13,10,10,12,8,10,3,6
208,vt9_Aura,2020/02/07,2,"16 HA + PK",,,,,1,,11,7,7,7,10,7,5,7,8,7,13,9,4,1,2,2,1,2
208,vt9_Aura,2020/02/07,2,"17 HA + AV",,,,,,1,8,4,1,1,2,2,4,5,2,4,2,1,3,2,3,,,
208,vt9_Aura,2020/02/08,1,"11 HA-PA",36,24,13,14,23,35,58,108,198,231,308,328,335,350,346,369,316,298,304,301,347,140,60,95
208,vt9_Aura,2020/02/08,1,"12 KAIP",,,,,1,4,3,1,3,1,4,2,7,5,9,3,10,4,3,5,6,3,2,1
208,vt9_Aura,2020/02/08,1,"13 Linja-autot",,,,,,3,,5,3,,3,1,,1,2,2,,3,1,2,4,3,,
208,vt9_Aura,2020/02/08,1,"14 KAPP",1,,,,,,,2,3,2,2,1,5,,1,2,2,2,,4,4,1,1,
208,vt9_Aura,2020/02/08,1,"15 KATP",3,4,1,1,,6,3,6,2,4,1,8,2,4,4,1,6,5,1,2,5,1,1,1
208,vt9_Aura,2020/02/08,1,"16 HA + PK",,1,,,,,3,,5,5,4,16,10,8,7,7,12,2,2,3,4,,1,1
208,vt9_Aura,2020/02/08,1,"17 HA + AV",,,,,,1,,,1,2,,1,2,1,1,1,3,2,3,,2,,,
208,vt9_Aura,2020/02/08,2,"11 HA-PA",25,27,16,5,10,32,59,77,168,242,291,394,408,373,345,322,329,337,267,242,157,147,84,125
208,vt9_Aura,2020/02/08,2,"12 KAIP",1,1,,1,3,,1,1,3,4,3,6,3,3,5,6,3,6,7,1,1,3,3,3
208,vt9_Aura,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,2,2,1,1,3,4,1,4,1,2,1,,2,,
208,vt9_Aura,2020/02/08,2,"14 KAPP",1,,1,2,,2,1,1,1,,3,,1,2,1,,5,2,7,5,2,1,,1
208,vt9_Aura,2020/02/08,2,"15 KATP",3,6,3,7,3,3,1,2,6,4,6,9,7,3,6,3,4,3,4,3,,1,1,
208,vt9_Aura,2020/02/08,2,"16 HA + PK",1,,,,1,,,1,4,6,3,8,5,8,6,6,6,6,3,2,2,2,3,
208,vt9_Aura,2020/02/08,2,"17 HA + AV",,,,,,,1,,,4,,1,4,,3,1,4,2,1,2,2,,,
208,vt9_Aura,2020/02/09,1,"11 HA-PA",46,18,19,14,15,8,16,51,115,135,189,256,317,321,335,382,432,366,319,204,168,105,33,21
208,vt9_Aura,2020/02/09,1,"12 KAIP",1,,,1,,,,4,5,1,5,1,4,4,4,3,3,4,5,1,5,1,1,1
208,vt9_Aura,2020/02/09,1,"13 Linja-autot",,1,,,,,1,1,1,2,1,4,1,3,1,1,2,1,1,1,2,,,
208,vt9_Aura,2020/02/09,1,"14 KAPP",,,,,,,,4,1,4,4,1,1,2,,2,2,4,4,4,7,3,1,
208,vt9_Aura,2020/02/09,1,"15 KATP",1,1,,,,,1,1,1,2,1,5,3,6,4,3,4,6,3,8,4,3,2,1
208,vt9_Aura,2020/02/09,1,"16 HA + PK",,,,,1,,,1,3,4,6,6,5,7,7,9,6,4,7,2,3,2,1,1
208,vt9_Aura,2020/02/09,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,3,1,3,1,1,3,,,,,
208,vt9_Aura,2020/02/09,2,"11 HA-PA",161,45,14,14,4,25,49,52,69,154,233,285,321,359,342,351,431,405,348,279,191,129,60,36
208,vt9_Aura,2020/02/09,2,"12 KAIP",2,,1,,1,,,1,2,3,2,2,4,8,6,4,5,6,5,4,2,,1,2
208,vt9_Aura,2020/02/09,2,"13 Linja-autot",,1,,,1,,,,,,,,,1,,3,,,3,4,2,2,,1
208,vt9_Aura,2020/02/09,2,"14 KAPP",,1,,,,,,,1,2,,3,,,3,2,4,1,5,4,2,5,1,
208,vt9_Aura,2020/02/09,2,"15 KATP",,2,,,1,2,2,,1,3,3,3,2,5,5,2,7,6,6,8,6,4,5,2
208,vt9_Aura,2020/02/09,2,"16 HA + PK",1,,,1,,1,,1,3,1,6,7,7,10,14,10,5,5,10,8,5,3,1,
208,vt9_Aura,2020/02/09,2,"17 HA + AV",,,,,1,,1,,1,,1,,2,1,2,5,5,3,2,,2,,,
208,vt9_Aura,2020/02/10,1,"11 HA-PA",8,6,7,4,16,81,172,344,283,214,166,193,234,237,343,623,615,342,222,177,174,122,78,32
208,vt9_Aura,2020/02/10,1,"12 KAIP",1,1,,,2,2,6,15,10,14,4,11,13,10,14,16,12,10,11,5,3,3,1,2
208,vt9_Aura,2020/02/10,1,"13 Linja-autot",,,,,,,2,3,2,2,2,1,,1,,1,3,2,1,,3,2,,
208,vt9_Aura,2020/02/10,1,"14 KAPP",,,1,1,1,4,5,7,10,17,12,7,9,5,6,11,6,7,4,2,7,1,3,1
208,vt9_Aura,2020/02/10,1,"15 KATP",1,3,3,5,7,8,6,20,15,25,19,20,13,11,14,13,22,14,15,8,12,8,7,4
208,vt9_Aura,2020/02/10,1,"16 HA + PK",,,,,,3,,7,3,2,1,6,6,4,8,7,7,5,4,6,,1,1,
208,vt9_Aura,2020/02/10,1,"17 HA + AV",,,,,,,1,1,4,1,3,3,2,2,3,2,6,2,1,2,1,1,,
208,vt9_Aura,2020/02/10,2,"11 HA-PA",17,6,10,12,39,206,578,523,423,294,225,214,250,221,250,318,378,283,194,145,99,84,41,14
208,vt9_Aura,2020/02/10,2,"12 KAIP",2,1,,,,3,15,10,16,5,17,20,18,15,14,8,7,9,6,6,4,1,,2
208,vt9_Aura,2020/02/10,2,"13 Linja-autot",2,,1,,,1,2,,,1,,2,,3,1,3,1,1,,5,,,,
208,vt9_Aura,2020/02/10,2,"14 KAPP",,2,,1,1,3,5,7,7,4,9,9,5,8,11,13,11,10,10,7,7,4,4,
208,vt9_Aura,2020/02/10,2,"15 KATP",4,2,3,1,6,11,21,20,19,11,12,10,18,15,10,17,17,12,15,10,5,4,8,4
208,vt9_Aura,2020/02/10,2,"16 HA + PK",1,1,,1,,1,6,6,8,6,9,4,7,5,5,4,4,9,2,5,1,2,3,
208,vt9_Aura,2020/02/10,2,"17 HA + AV",,,,,1,,3,4,5,4,1,1,2,1,4,4,,,2,,,,1,
208,vt9_Aura,2020/02/11,1,"11 HA-PA",6,9,9,9,16,75,153,335,309,202,171,182,242,251,364,617,674,361,232,220,187,121,76,21
208,vt9_Aura,2020/02/11,1,"12 KAIP",1,,2,,1,3,8,10,11,8,13,14,7,15,11,15,8,4,6,1,2,3,1,1
208,vt9_Aura,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,2,1,2,,1,2,2,2,5,1,3,,4,2,,
208,vt9_Aura,2020/02/11,1,"14 KAPP",1,1,,,1,3,5,3,17,12,9,8,5,4,3,4,10,7,1,,12,4,3,
208,vt9_Aura,2020/02/11,1,"15 KATP",5,3,1,1,8,6,11,17,25,15,23,18,23,17,13,20,24,15,12,12,18,11,5,5
208,vt9_Aura,2020/02/11,1,"16 HA + PK",,1,,,1,2,,4,6,6,9,6,12,3,6,14,11,3,5,3,,2,1,1
208,vt9_Aura,2020/02/11,1,"17 HA + AV",,,,2,,,1,3,2,4,3,1,2,3,2,11,4,2,2,,,2,,
208,vt9_Aura,2020/02/11,2,"11 HA-PA",10,6,11,13,27,194,558,536,378,268,196,241,218,240,278,387,351,263,204,149,99,71,40,11
208,vt9_Aura,2020/02/11,2,"12 KAIP",,2,1,1,,1,11,12,12,11,15,3,10,4,18,6,10,9,7,6,3,2,5,
208,vt9_Aura,2020/02/11,2,"13 Linja-autot",,,,,,1,1,2,2,1,3,4,1,2,2,2,2,,2,2,,1,,
208,vt9_Aura,2020/02/11,2,"14 KAPP",1,1,2,,,2,2,6,10,3,10,7,8,9,6,10,9,6,8,7,4,1,6,1
208,vt9_Aura,2020/02/11,2,"15 KATP",2,3,8,12,8,10,24,16,15,16,9,24,15,19,24,14,18,18,9,8,8,5,6,6
208,vt9_Aura,2020/02/11,2,"16 HA + PK",2,2,,1,2,2,15,4,6,6,10,1,1,10,7,3,7,3,2,,4,2,2,
208,vt9_Aura,2020/02/11,2,"17 HA + AV",,1,,,,1,4,3,1,2,,4,1,1,2,1,1,1,,,,2,1,
208,vt9_Aura,2020/02/12,1,"11 HA-PA",13,4,10,7,18,66,164,348,292,178,176,167,241,258,378,691,586,367,253,214,219,132,66,29
208,vt9_Aura,2020/02/12,1,"12 KAIP",1,,2,,,3,8,14,18,11,9,12,15,16,9,13,12,10,9,3,5,5,1,3
208,vt9_Aura,2020/02/12,1,"13 Linja-autot",,1,,,,,4,,,1,1,1,1,1,1,3,3,,2,,2,2,,
208,vt9_Aura,2020/02/12,1,"14 KAPP",,,,,,2,5,5,11,15,11,10,6,8,10,4,9,5,5,6,13,3,3,1
208,vt9_Aura,2020/02/12,1,"15 KATP",2,3,1,3,5,3,10,22,26,20,18,19,11,13,18,20,17,20,11,13,17,10,5,6
208,vt9_Aura,2020/02/12,1,"16 HA + PK",,,,,,3,3,3,4,8,5,8,6,1,7,8,9,3,4,4,5,1,2,
208,vt9_Aura,2020/02/12,1,"17 HA + AV",2,,,,,2,,1,,,,2,3,2,5,6,6,2,2,1,2,2,1,
208,vt9_Aura,2020/02/12,2,"11 HA-PA",14,15,9,16,30,174,536,507,362,270,200,237,198,241,278,364,428,317,236,148,123,83,60,24
208,vt9_Aura,2020/02/12,2,"12 KAIP",1,3,,1,1,9,18,8,14,10,9,9,14,6,7,14,9,9,6,7,3,3,1,2
208,vt9_Aura,2020/02/12,2,"13 Linja-autot",,,,,1,,3,,1,2,1,1,1,1,1,2,,1,1,1,,1,,1
208,vt9_Aura,2020/02/12,2,"14 KAPP",,3,2,1,1,4,4,7,11,6,15,5,5,9,13,6,11,8,9,2,8,3,1,1
208,vt9_Aura,2020/02/12,2,"15 KATP",3,4,4,12,10,11,26,8,15,12,16,13,18,9,19,18,18,9,17,5,11,7,4,2
208,vt9_Aura,2020/02/12,2,"16 HA + PK",1,,,,,4,7,9,5,8,4,1,3,3,5,7,9,5,3,4,4,1,1,1
208,vt9_Aura,2020/02/12,2,"17 HA + AV",1,,,,1,1,2,4,5,,1,2,3,3,1,2,1,3,3,1,2,,,
208,vt9_Aura,2020/02/13,1,"11 HA-PA",11,7,5,9,14,67,145,360,360,213,186,200,206,266,399,622,634,389,274,212,232,128,70,30
208,vt9_Aura,2020/02/13,1,"12 KAIP",2,1,,,1,6,7,10,16,13,12,14,15,8,8,12,18,18,5,5,3,2,2,
208,vt9_Aura,2020/02/13,1,"13 Linja-autot",,,,,,,1,3,4,3,,2,2,2,2,3,2,2,3,1,2,1,,
208,vt9_Aura,2020/02/13,1,"14 KAPP",1,,,1,3,2,4,2,12,21,13,7,10,10,9,8,7,5,4,3,13,6,2,
208,vt9_Aura,2020/02/13,1,"15 KATP",3,3,3,1,9,5,6,14,20,21,20,18,19,14,17,21,20,11,13,12,14,11,5,2
208,vt9_Aura,2020/02/13,1,"16 HA + PK",,,,,,3,1,8,6,10,4,6,5,4,8,12,9,6,6,2,9,1,1,
208,vt9_Aura,2020/02/13,1,"17 HA + AV",,,,1,,3,,4,3,3,1,5,5,4,1,3,4,3,1,2,1,,1,
208,vt9_Aura,2020/02/13,2,"11 HA-PA",10,8,8,13,33,197,516,505,345,276,195,260,270,255,273,362,434,330,289,197,131,109,49,18
208,vt9_Aura,2020/02/13,2,"12 KAIP",1,,,1,2,4,20,9,16,10,17,13,9,7,7,11,12,7,11,4,2,5,1,2
208,vt9_Aura,2020/02/13,2,"13 Linja-autot",,,,,,,1,,1,1,,2,2,,,3,1,,2,,2,,,
208,vt9_Aura,2020/02/13,2,"14 KAPP",1,2,3,3,,2,5,6,2,5,9,9,7,11,9,6,8,12,2,4,4,3,4,1
208,vt9_Aura,2020/02/13,2,"15 KATP",3,5,8,8,7,7,19,24,15,19,13,17,17,15,17,15,18,13,15,10,9,5,4,3
208,vt9_Aura,2020/02/13,2,"16 HA + PK",,,,,2,1,13,7,7,4,5,3,7,4,5,7,7,10,5,3,2,,,1
208,vt9_Aura,2020/02/13,2,"17 HA + AV",,,,1,,2,3,1,2,1,2,,3,2,3,2,3,3,,1,1,,,1
208,vt9_Aura,2020/02/14,1,"11 HA-PA",20,10,6,9,16,62,133,295,356,245,228,272,357,493,603,797,798,581,389,279,260,213,93,62
208,vt9_Aura,2020/02/14,1,"12 KAIP",,1,1,,,3,5,12,15,13,14,13,14,18,15,10,17,8,7,4,5,7,,
208,vt9_Aura,2020/02/14,1,"13 Linja-autot",,,3,,,,1,1,4,2,,2,3,2,1,3,6,,3,,1,,,
208,vt9_Aura,2020/02/14,1,"14 KAPP",,,1,,,3,7,6,18,9,14,9,7,5,4,5,1,4,2,7,4,3,4,
208,vt9_Aura,2020/02/14,1,"15 KATP",4,4,,2,8,5,12,16,16,8,22,14,15,15,14,20,12,10,12,8,10,9,1,4
208,vt9_Aura,2020/02/14,1,"16 HA + PK",1,,,1,,2,2,4,14,7,8,10,5,20,16,15,20,15,16,11,3,9,6,1
208,vt9_Aura,2020/02/14,1,"17 HA + AV",1,,,,,1,3,3,2,1,1,1,3,3,8,10,5,4,5,2,4,5,,1
208,vt9_Aura,2020/02/14,2,"11 HA-PA",10,6,5,10,27,191,499,445,330,254,247,291,249,302,387,438,467,446,343,222,153,121,76,38
208,vt9_Aura,2020/02/14,2,"12 KAIP",2,,1,1,,8,11,12,9,13,24,11,13,13,16,10,14,7,5,4,3,2,,1
208,vt9_Aura,2020/02/14,2,"13 Linja-autot",,,,,,1,1,,,,1,1,,2,2,2,2,1,2,,,1,2,
