"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/02/02,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,1,,
155,st170_Kulosaari,2020/02/02,1,"16 HA + PK",2,,2,1,1,1,,,,2,4,4,4,6,5,3,8,9,3,3,9,2,,
155,st170_Kulosaari,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,1,,,,,
155,st170_Kulosaari,2020/02/02,2,"11 HA-PA",361,283,230,202,195,146,168,238,296,587,791,936,1072,1134,1201,1273,1077,1049,918,726,649,339,228,123
155,st170_Kulosaari,2020/02/02,2,"12 KAIP",1,,1,2,,3,,1,3,3,2,4,1,3,5,11,3,4,6,1,1,5,1,2
155,st170_Kulosaari,2020/02/02,2,"13 Linja-autot",8,8,3,1,2,2,2,2,1,,,2,1,,2,,3,1,2,3,1,,,6
155,st170_Kulosaari,2020/02/02,2,"14 KAPP",13,13,11,13,4,1,5,3,4,7,8,6,8,6,5,7,4,6,5,6,5,5,7,8
155,st170_Kulosaari,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
155,st170_Kulosaari,2020/02/02,2,"16 HA + PK",,,,,,,1,1,,2,2,3,2,,4,5,6,1,3,2,2,1,,
155,st170_Kulosaari,2020/02/02,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,1,,,,,,
155,st170_Kulosaari,2020/02/03,1,"11 HA-PA",172,91,67,74,74,153,419,702,872,949,973,1097,1137,1157,1596,2480,2561,1959,1436,1049,1027,658,363,205
155,st170_Kulosaari,2020/02/03,1,"12 KAIP",2,,,,1,9,17,19,27,36,39,36,36,46,26,20,18,17,11,5,6,2,5,1
155,st170_Kulosaari,2020/02/03,1,"13 Linja-autot",7,7,2,1,2,4,4,4,5,10,6,4,3,6,2,6,5,6,2,2,3,2,1,3
155,st170_Kulosaari,2020/02/03,1,"14 KAPP",8,6,,,2,6,12,25,22,23,16,12,10,16,22,22,23,21,12,9,7,9,8,9
155,st170_Kulosaari,2020/02/03,1,"15 KATP",,,,,,,1,,1,3,4,1,1,2,,3,5,4,,1,,,,
155,st170_Kulosaari,2020/02/03,1,"16 HA + PK",,,,,,1,1,2,1,7,2,5,4,2,7,7,4,7,3,5,2,4,2,1
155,st170_Kulosaari,2020/02/03,1,"17 HA + AV",,,,,,1,1,,2,3,2,1,1,1,4,2,2,,,1,,,,
155,st170_Kulosaari,2020/02/03,2,"11 HA-PA",98,55,46,54,124,339,1268,2116,2142,1519,1067,1148,1141,1124,1077,1314,1188,1107,1008,765,616,379,226,124
155,st170_Kulosaari,2020/02/03,2,"12 KAIP",,,,3,6,14,24,31,43,32,33,39,37,32,24,14,7,11,3,3,2,1,,1
155,st170_Kulosaari,2020/02/03,2,"13 Linja-autot",8,7,,,,3,7,5,6,5,4,6,3,3,3,8,2,8,3,,1,1,1,7
155,st170_Kulosaari,2020/02/03,2,"14 KAPP",11,2,,,,9,17,19,19,20,12,13,11,13,19,17,17,20,10,10,9,4,7,8
155,st170_Kulosaari,2020/02/03,2,"15 KATP",,,,,,,,1,2,4,,3,2,4,3,,,,,,,,,2
155,st170_Kulosaari,2020/02/03,2,"16 HA + PK",,,,,,1,3,,3,5,4,2,3,3,1,4,1,1,2,3,1,,,
155,st170_Kulosaari,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,2,1,,,,,,,
155,st170_Kulosaari,2020/02/04,1,"11 HA-PA",149,86,85,58,56,118,437,738,858,925,938,1044,1115,1225,1627,2524,2617,2000,1422,1164,983,699,388,218
155,st170_Kulosaari,2020/02/04,1,"12 KAIP",,,,,,13,14,27,38,42,57,26,33,33,35,38,24,20,12,7,7,9,5,
155,st170_Kulosaari,2020/02/04,1,"13 Linja-autot",11,10,4,1,1,3,5,5,8,14,5,2,9,5,2,4,8,4,2,9,2,1,1,2
155,st170_Kulosaari,2020/02/04,1,"14 KAPP",8,4,,,1,8,14,23,23,20,18,13,13,16,22,21,21,22,12,10,9,8,8,9
155,st170_Kulosaari,2020/02/04,1,"15 KATP",,,,,,,,2,1,2,1,1,2,1,1,2,5,2,1,,1,,,
155,st170_Kulosaari,2020/02/04,1,"16 HA + PK",,,1,,,,2,4,1,2,4,3,5,5,5,7,7,7,6,5,4,2,2,
155,st170_Kulosaari,2020/02/04,1,"17 HA + AV",,,,,,,,1,3,1,1,,1,3,2,3,3,3,1,1,1,,,
155,st170_Kulosaari,2020/02/04,2,"11 HA-PA",84,52,49,49,121,356,1322,2091,2010,1516,1118,1160,1138,1111,1078,1229,1269,1162,1003,802,652,411,224,107
155,st170_Kulosaari,2020/02/04,2,"12 KAIP",,,1,3,7,11,24,31,31,42,44,33,35,36,28,21,9,14,8,4,3,3,3,1
155,st170_Kulosaari,2020/02/04,2,"13 Linja-autot",9,11,,,,3,5,5,8,6,4,3,4,3,4,6,1,5,3,5,1,,1,9
155,st170_Kulosaari,2020/02/04,2,"14 KAPP",5,2,,,,8,16,20,21,25,15,11,10,13,19,20,20,14,11,7,8,9,7,8
155,st170_Kulosaari,2020/02/04,2,"15 KATP",,,,,,,1,1,1,1,1,2,2,4,,2,3,2,2,,,,,1
155,st170_Kulosaari,2020/02/04,2,"16 HA + PK",,,,,,,2,4,1,7,7,4,1,5,4,3,2,2,2,2,2,,,1
155,st170_Kulosaari,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,2,4,4,,2,,4,1,,1,2,,,,1
155,st170_Kulosaari,2020/02/05,1,"11 HA-PA",155,111,77,60,50,128,419,683,880,887,1009,1078,1100,1182,1504,2481,2458,1975,1470,1113,1029,775,415,242
155,st170_Kulosaari,2020/02/05,1,"12 KAIP",,,,1,,9,12,25,27,41,42,43,34,36,38,28,23,11,3,7,7,3,3,2
155,st170_Kulosaari,2020/02/05,1,"13 Linja-autot",9,7,3,,1,2,3,8,8,13,7,3,8,3,3,8,2,3,,3,1,3,,1
155,st170_Kulosaari,2020/02/05,1,"14 KAPP",8,6,,,1,10,17,18,21,22,20,13,12,13,23,19,24,17,13,7,10,8,10,10
155,st170_Kulosaari,2020/02/05,1,"15 KATP",,,,,,,,2,,,4,,1,1,2,5,6,3,,1,1,,,
155,st170_Kulosaari,2020/02/05,1,"16 HA + PK",,,,,,,2,,2,3,4,4,5,3,4,2,7,9,2,3,2,,2,1
155,st170_Kulosaari,2020/02/05,1,"17 HA + AV",,,,1,,,1,,1,,1,1,1,3,4,2,3,,1,1,,,,1
155,st170_Kulosaari,2020/02/05,2,"11 HA-PA",85,54,44,51,114,336,1324,2159,2050,1439,1132,1198,1131,1077,1083,1224,1270,1159,1013,826,688,438,276,131
155,st170_Kulosaari,2020/02/05,2,"12 KAIP",1,1,1,1,5,16,22,35,35,47,47,43,35,34,32,19,15,14,2,4,4,2,2,4
155,st170_Kulosaari,2020/02/05,2,"13 Linja-autot",9,7,,,,2,2,6,7,4,7,6,6,4,5,3,4,6,3,2,1,,2,9
155,st170_Kulosaari,2020/02/05,2,"14 KAPP",5,4,,,,8,18,20,21,27,17,11,14,14,22,25,19,17,12,9,7,8,5,9
155,st170_Kulosaari,2020/02/05,2,"15 KATP",,,,1,,,1,1,1,3,1,1,2,1,2,2,3,2,1,,,,1,1
155,st170_Kulosaari,2020/02/05,2,"16 HA + PK",,,,,,3,1,2,2,6,5,3,4,5,1,3,3,2,3,1,1,1,,
155,st170_Kulosaari,2020/02/05,2,"17 HA + AV",,,,,,,,,1,2,,6,1,1,1,2,,,,,,,1,
155,st170_Kulosaari,2020/02/06,1,"11 HA-PA",165,116,107,81,82,149,420,682,869,951,958,1036,1064,1227,1562,2469,2514,1836,1415,1140,1023,804,477,232
155,st170_Kulosaari,2020/02/06,1,"12 KAIP",1,1,3,1,,5,8,24,24,34,43,30,36,40,27,26,16,22,12,11,5,3,3,2
155,st170_Kulosaari,2020/02/06,1,"13 Linja-autot",11,7,3,1,1,4,5,7,2,10,8,5,7,12,4,4,5,4,3,8,1,1,2,1
155,st170_Kulosaari,2020/02/06,1,"14 KAPP",8,5,,,3,5,19,23,24,28,16,13,13,16,21,27,22,19,13,9,9,10,7,10
155,st170_Kulosaari,2020/02/06,1,"15 KATP",,,,,,,,1,,,2,,2,,,4,2,1,4,,,,,
155,st170_Kulosaari,2020/02/06,1,"16 HA + PK",,,1,,,,4,,,6,5,7,2,4,12,6,6,18,7,4,6,3,,
155,st170_Kulosaari,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,2,1,,1,3,2,3,,2,1,,,,
155,st170_Kulosaari,2020/02/06,2,"11 HA-PA",91,70,72,54,124,344,1357,2121,2171,1461,1055,1156,1174,1183,1157,1288,1336,1229,1035,809,687,482,273,168
155,st170_Kulosaari,2020/02/06,2,"12 KAIP",,1,4,4,5,13,24,37,30,42,32,35,37,30,34,18,10,20,4,10,6,1,1,2
155,st170_Kulosaari,2020/02/06,2,"13 Linja-autot",7,9,,,,4,5,3,7,9,5,4,3,5,8,5,4,7,2,,1,1,1,10
155,st170_Kulosaari,2020/02/06,2,"14 KAPP",7,4,,,,8,17,23,21,19,15,12,11,12,24,24,22,12,10,9,9,8,5,8
155,st170_Kulosaari,2020/02/06,2,"15 KATP",,,,,,,1,,1,,,1,,,1,1,,1,,,,,,
155,st170_Kulosaari,2020/02/06,2,"16 HA + PK",,,,,,1,1,7,5,6,2,3,3,2,4,1,2,3,1,4,1,1,,
155,st170_Kulosaari,2020/02/06,2,"17 HA + AV",,,,,,,,2,,4,2,,1,3,1,,,1,,,1,,,
155,st170_Kulosaari,2020/02/07,1,"11 HA-PA",180,141,109,84,115,154,407,668,848,909,995,1109,1253,1382,1721,2475,2427,1576,1232,1024,901,778,537,435
155,st170_Kulosaari,2020/02/07,1,"12 KAIP",2,,1,,3,9,20,32,30,34,38,48,40,27,44,14,20,13,14,15,5,3,1,1
155,st170_Kulosaari,2020/02/07,1,"13 Linja-autot",13,10,3,,2,4,3,6,7,13,2,7,9,2,5,3,,5,4,1,1,3,1,2
155,st170_Kulosaari,2020/02/07,1,"14 KAPP",6,3,,,2,11,17,22,25,25,20,16,13,16,20,20,19,21,14,10,8,9,9,9
155,st170_Kulosaari,2020/02/07,1,"15 KATP",,,,,,,1,1,1,1,1,,,1,2,6,4,8,,,,,,
155,st170_Kulosaari,2020/02/07,1,"16 HA + PK",1,,,,,1,4,3,2,,4,9,6,6,10,9,7,10,6,2,3,2,4,1
155,st170_Kulosaari,2020/02/07,1,"17 HA + AV",,,,,,1,,2,2,,1,4,,2,,1,2,,,,1,1,1,
155,st170_Kulosaari,2020/02/07,2,"11 HA-PA",128,96,57,75,122,373,1179,2017,2182,1469,1159,1199,1245,1188,1268,1307,1275,1225,1067,784,674,530,417,320
155,st170_Kulosaari,2020/02/07,2,"12 KAIP",2,3,1,3,9,13,32,33,38,32,22,40,47,30,18,16,8,14,7,2,4,1,2,2
155,st170_Kulosaari,2020/02/07,2,"13 Linja-autot",8,9,,,1,3,5,,3,5,10,5,3,7,1,4,5,4,5,2,5,2,2,5
155,st170_Kulosaari,2020/02/07,2,"14 KAPP",6,3,,,,7,18,22,26,25,13,10,15,9,22,23,19,18,10,7,8,7,6,12
155,st170_Kulosaari,2020/02/07,2,"15 KATP",,,,,,,,2,2,1,2,1,2,3,2,1,,,,,,,,
155,st170_Kulosaari,2020/02/07,2,"16 HA + PK",,,,,,2,4,4,,4,6,2,2,1,1,2,2,1,5,1,,3,,
155,st170_Kulosaari,2020/02/07,2,"17 HA + AV",,,,,,,1,2,,2,1,,,1,1,,,,1,,,1,,
155,st170_Kulosaari,2020/02/08,1,"11 HA-PA",342,300,295,246,271,181,135,185,296,567,713,878,1075,1238,1335,1293,1283,1200,1070,847,679,631,506,478
155,st170_Kulosaari,2020/02/08,1,"12 KAIP",1,2,,,2,4,8,4,6,6,6,10,3,6,7,16,3,1,10,4,1,,6,2
155,st170_Kulosaari,2020/02/08,1,"13 Linja-autot",6,8,2,1,,2,,,2,,,1,2,2,2,2,2,,,,1,,,6
155,st170_Kulosaari,2020/02/08,1,"14 KAPP",17,15,13,12,14,3,6,5,4,6,9,12,9,10,9,9,7,9,8,8,8,8,9,10
155,st170_Kulosaari,2020/02/08,1,"15 KATP",,,,,,,,,,,3,1,,1,,1,5,,,,,1,,
155,st170_Kulosaari,2020/02/08,1,"16 HA + PK",,,1,,,,,,1,3,8,3,4,7,3,2,5,4,6,2,,,1,1
155,st170_Kulosaari,2020/02/08,1,"17 HA + AV",1,,,,1,,,,,,,,1,,,,,,,,,,,
155,st170_Kulosaari,2020/02/08,2,"11 HA-PA",274,248,210,205,194,151,256,323,497,884,967,1098,1210,1343,1214,1234,1083,1062,903,704,570,469,423,355
155,st170_Kulosaari,2020/02/08,2,"12 KAIP",4,4,,1,,3,9,6,6,3,7,6,10,5,6,4,7,,2,2,4,3,5,
155,st170_Kulosaari,2020/02/08,2,"13 Linja-autot",6,8,5,2,5,2,3,,2,,,1,2,1,2,1,1,3,1,3,1,1,1,7
155,st170_Kulosaari,2020/02/08,2,"14 KAPP",12,11,7,10,3,4,6,5,8,7,10,7,8,7,8,8,9,8,6,7,9,7,6,10
155,st170_Kulosaari,2020/02/08,2,"15 KATP",1,,,,1,,,,,,,,1,,1,2,,,,,,,,
155,st170_Kulosaari,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,5,1,2,4,1,5,5,5,5,2,,1,,,
155,st170_Kulosaari,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
155,st170_Kulosaari,2020/02/09,1,"11 HA-PA",363,364,362,294,312,199,163,132,160,286,514,692,998,1202,1238,1378,1201,1211,1141,1029,821,597,376,185
155,st170_Kulosaari,2020/02/09,1,"12 KAIP",5,3,2,1,,,2,,,,1,6,4,2,6,4,5,2,3,5,2,,1,2
155,st170_Kulosaari,2020/02/09,1,"13 Linja-autot",9,8,3,1,1,2,2,,2,1,1,,1,,,,,2,3,,,,,2
155,st170_Kulosaari,2020/02/09,1,"14 KAPP",16,15,13,13,11,2,1,5,2,6,8,8,6,6,7,6,7,8,7,7,7,8,8,10
155,st170_Kulosaari,2020/02/09,1,"15 KATP",,,,,,,,,,1,1,,,1,,,1,,,,,,,
155,st170_Kulosaari,2020/02/09,1,"16 HA + PK",,1,1,,1,,,,,1,3,,6,6,4,3,8,3,5,5,4,1,,
155,st170_Kulosaari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,1,,
155,st170_Kulosaari,2020/02/09,2,"11 HA-PA",348,284,267,227,211,161,183,177,274,609,769,872,1047,1148,1194,1194,1179,959,930,756,620,334,207,110
155,st170_Kulosaari,2020/02/09,2,"12 KAIP",,,1,3,,,,2,1,5,3,4,4,4,3,2,1,3,2,1,1,1,2,
155,st170_Kulosaari,2020/02/09,2,"13 Linja-autot",10,11,3,3,1,2,3,1,,,1,,1,1,,,1,1,1,2,2,1,1,6
155,st170_Kulosaari,2020/02/09,2,"14 KAPP",12,9,10,11,6,1,4,3,4,6,7,8,7,6,8,7,7,6,6,6,4,6,5,9
155,st170_Kulosaari,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
155,st170_Kulosaari,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,2,3,2,2,3,3,2,1,1,3,1,,,
155,st170_Kulosaari,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,,,1,1,,1,,,,,,
155,st170_Kulosaari,2020/02/10,1,"11 HA-PA",160,98,75,63,78,132,427,676,843,991,952,1004,1086,1171,1611,2496,2670,1961,1469,1202,906,639,398,240
155,st170_Kulosaari,2020/02/10,1,"12 KAIP",,,,1,,9,13,23,18,33,45,24,39,23,32,24,12,13,7,5,7,1,2,
155,st170_Kulosaari,2020/02/10,1,"13 Linja-autot",6,5,5,,2,3,4,5,4,8,8,3,11,6,3,3,3,9,1,3,4,1,,1
155,st170_Kulosaari,2020/02/10,1,"14 KAPP",10,7,,,2,6,16,26,25,26,20,14,13,19,23,24,21,19,12,11,10,8,9,8
155,st170_Kulosaari,2020/02/10,1,"15 KATP",,,,,,,1,,1,,2,,,,1,1,,9,1,,,,,
155,st170_Kulosaari,2020/02/10,1,"16 HA + PK",,,,,,1,4,3,4,2,5,2,8,3,3,5,3,7,5,,2,,3,
155,st170_Kulosaari,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,,2,3,2,1,2,,,,
155,st170_Kulosaari,2020/02/10,2,"11 HA-PA",81,58,46,51,125,319,1312,2174,2175,1537,1056,1123,1125,1009,1092,1250,1268,1120,1043,781,612,382,226,135
155,st170_Kulosaari,2020/02/10,2,"12 KAIP",1,,2,,4,11,23,23,28,40,40,35,30,31,19,13,12,9,4,3,4,1,4,1
155,st170_Kulosaari,2020/02/10,2,"13 Linja-autot",6,6,,,,4,2,3,5,6,8,4,3,3,5,6,4,5,3,3,2,2,,10
155,st170_Kulosaari,2020/02/10,2,"14 KAPP",7,4,,,,8,19,21,24,21,17,11,16,17,17,22,23,20,10,7,9,6,7,6
155,st170_Kulosaari,2020/02/10,2,"15 KATP",,,,,,,1,2,3,2,2,1,4,1,1,1,2,2,,,,,,
155,st170_Kulosaari,2020/02/10,2,"16 HA + PK",,,,,,1,3,3,5,3,4,4,3,3,3,4,6,1,3,4,4,,,
155,st170_Kulosaari,2020/02/10,2,"17 HA + AV",,,,,,,,2,2,1,2,1,1,,1,2,1,,1,,,,,
155,st170_Kulosaari,2020/02/11,1,"11 HA-PA",129,98,77,40,53,129,442,709,810,943,951,1099,1120,1211,1624,2504,2607,1903,1519,1236,979,755,431,238
155,st170_Kulosaari,2020/02/11,1,"12 KAIP",,1,1,,2,7,9,23,18,35,52,30,31,35,34,19,25,14,8,16,10,9,4,
155,st170_Kulosaari,2020/02/11,1,"13 Linja-autot",12,12,2,1,,4,3,4,5,8,8,9,5,8,2,4,2,6,3,2,1,2,2,2
155,st170_Kulosaari,2020/02/11,1,"14 KAPP",7,2,,,2,7,18,23,25,26,19,17,13,14,22,24,24,21,14,10,10,7,9,11
155,st170_Kulosaari,2020/02/11,1,"15 KATP",,,,,,1,,1,,2,,1,1,1,3,3,1,8,,,,,,
155,st170_Kulosaari,2020/02/11,1,"16 HA + PK",,1,,,,1,,7,2,6,5,6,2,4,2,4,7,6,4,2,2,1,2,
155,st170_Kulosaari,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,2,,1,1,,1,,1,1,,1,,,
155,st170_Kulosaari,2020/02/11,2,"11 HA-PA",69,47,41,45,124,356,1326,2240,2140,1583,1096,1183,1146,1167,1089,1269,1253,1244,982,770,641,405,226,119
155,st170_Kulosaari,2020/02/11,2,"12 KAIP",1,,1,1,4,8,29,29,29,43,40,44,30,38,26,15,15,8,14,9,7,3,2,
155,st170_Kulosaari,2020/02/11,2,"13 Linja-autot",7,11,,1,,3,3,3,6,9,3,5,2,4,3,7,2,4,4,1,2,1,2,10
155,st170_Kulosaari,2020/02/11,2,"14 KAPP",6,2,,,2,8,19,22,19,22,17,10,18,12,21,20,24,15,11,9,8,8,7,8
155,st170_Kulosaari,2020/02/11,2,"15 KATP",,,,,,,,2,1,,,1,2,,1,3,1,2,,,,,1,1
155,st170_Kulosaari,2020/02/11,2,"16 HA + PK",,,,,,1,3,4,3,2,6,3,2,3,2,1,,1,2,1,2,1,,
155,st170_Kulosaari,2020/02/11,2,"17 HA + AV",,,,,,,,,3,1,,,1,,2,1,2,,,1,,,,
155,st170_Kulosaari,2020/02/12,1,"11 HA-PA",120,104,81,51,68,132,422,726,890,917,973,1076,1128,1304,1558,2513,2601,1897,1445,1198,978,935,453,270
155,st170_Kulosaari,2020/02/12,1,"12 KAIP",,2,,1,3,10,17,33,24,32,43,45,34,37,33,23,20,18,11,9,4,3,1,1
155,st170_Kulosaari,2020/02/12,1,"13 Linja-autot",12,10,3,,1,4,5,3,6,9,10,6,7,6,2,4,3,7,5,2,2,1,1,2
155,st170_Kulosaari,2020/02/12,1,"14 KAPP",7,5,,,3,9,14,24,24,26,18,14,10,13,20,22,22,19,14,10,8,8,9,10
155,st170_Kulosaari,2020/02/12,1,"15 KATP",,,,,,,,1,,1,,1,2,1,,5,3,7,,,,,,
155,st170_Kulosaari,2020/02/12,1,"16 HA + PK",,,,,,,2,2,2,4,5,2,5,6,5,2,6,8,7,4,2,1,,1
155,st170_Kulosaari,2020/02/12,1,"17 HA + AV",1,,,,,1,2,1,1,,1,,2,,,2,,1,1,,,1,,
155,st170_Kulosaari,2020/02/12,2,"11 HA-PA",88,49,55,63,138,356,1381,2115,2235,1604,1127,1194,1222,1090,1107,1222,1356,1275,1069,781,686,435,247,143
155,st170_Kulosaari,2020/02/12,2,"12 KAIP",1,,1,,7,12,23,27,36,39,36,40,34,41,19,11,10,13,8,2,3,3,,
155,st170_Kulosaari,2020/02/12,2,"13 Linja-autot",11,7,,,,4,6,8,8,7,4,3,4,2,4,2,3,5,3,5,1,4,,9
155,st170_Kulosaari,2020/02/12,2,"14 KAPP",4,3,,,1,5,14,18,20,21,19,10,13,10,21,21,20,21,12,8,8,5,7,7
155,st170_Kulosaari,2020/02/12,2,"15 KATP",,,,1,,,1,,1,,1,1,1,,,1,1,,1,1,,,,
155,st170_Kulosaari,2020/02/12,2,"16 HA + PK",,,,,,2,3,2,2,2,3,1,2,3,2,2,4,5,4,1,1,,1,
155,st170_Kulosaari,2020/02/12,2,"17 HA + AV",,,,,,1,1,1,2,3,1,,3,,,,1,,,,,,,
155,st170_Kulosaari,2020/02/13,1,"11 HA-PA",170,119,96,75,81,137,433,736,901,971,925,1130,1170,1298,1799,2613,2495,1870,1457,1239,1129,811,488,345
155,st170_Kulosaari,2020/02/13,1,"12 KAIP",2,,3,2,1,6,14,12,32,32,42,33,32,39,44,24,20,16,12,6,6,5,3,
155,st170_Kulosaari,2020/02/13,1,"13 Linja-autot",12,12,3,,2,3,6,7,3,9,8,6,5,7,5,5,4,3,4,,1,,5,3
155,st170_Kulosaari,2020/02/13,1,"14 KAPP",6,5,,,2,8,17,24,20,22,19,13,11,13,21,20,22,21,13,10,7,9,8,9
155,st170_Kulosaari,2020/02/13,1,"15 KATP",,,,,1,1,,1,1,1,3,2,3,,1,1,,9,,1,2,,,
155,st170_Kulosaari,2020/02/13,1,"16 HA + PK",,1,,,,1,,6,2,3,6,5,9,8,6,2,7,6,7,4,4,2,1,
155,st170_Kulosaari,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,1,1,2,3,,1,1,1,,1,1,
155,st170_Kulosaari,2020/02/13,2,"11 HA-PA",98,72,48,48,135,373,1362,2158,2124,1573,1164,1186,1313,1165,1207,1312,1271,1326,1106,826,837,465,305,226
155,st170_Kulosaari,2020/02/13,2,"12 KAIP",2,1,1,2,4,8,26,26,33,38,37,34,45,40,26,19,9,15,7,10,10,2,3,1
155,st170_Kulosaari,2020/02/13,2,"13 Linja-autot",8,10,,,1,6,5,5,5,4,9,4,5,3,4,2,5,4,5,,1,2,3,8
155,st170_Kulosaari,2020/02/13,2,"14 KAPP",8,1,,,,6,17,20,20,19,13,16,11,13,22,22,22,17,10,7,10,5,5,8
155,st170_Kulosaari,2020/02/13,2,"15 KATP",,,,,,1,,1,4,1,2,2,3,,2,1,1,,1,1,,,,
155,st170_Kulosaari,2020/02/13,2,"16 HA + PK",,,,1,,2,1,3,5,3,4,6,,4,2,4,2,1,1,,1,,1,
155,st170_Kulosaari,2020/02/13,2,"17 HA + AV",,,,,,1,1,1,1,1,,1,1,,,,1,2,3,,2,,1,
155,st170_Kulosaari,2020/02/14,1,"11 HA-PA",244,151,172,152,142,166,404,697,916,1090,1145,1191,1335,1537,1941,2488,2399,1695,1318,1079,886,796,574,461
155,st170_Kulosaari,2020/02/14,1,"12 KAIP",3,1,,,2,7,16,19,31,52,43,41,30,37,37,27,20,13,4,4,4,7,2,
155,st170_Kulosaari,2020/02/14,1,"13 Linja-autot",10,11,4,,3,4,3,4,3,11,10,6,4,5,2,3,6,5,2,4,2,,,2
155,st170_Kulosaari,2020/02/14,1,"14 KAPP",7,6,,,2,7,18,19,23,22,15,15,10,13,24,20,20,18,14,9,8,9,10,8
155,st170_Kulosaari,2020/02/14,1,"15 KATP",1,,,,,,,,,1,3,4,1,,4,5,,,,,1,,,
