"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/02/06,1,"14 KAPP",3,4,1,1,,1,,3,2,6,8,7,8,9,3,12,2,4,5,3,1,2,2,2
927,vt9_Korpilahti,2020/02/06,1,"15 KATP",16,11,5,6,1,8,7,6,13,6,14,14,9,11,11,8,11,11,5,11,9,9,19,11
927,vt9_Korpilahti,2020/02/06,1,"16 HA + PK",,,,,2,1,1,1,,3,7,2,6,3,3,3,4,4,8,1,4,3,,
927,vt9_Korpilahti,2020/02/06,1,"17 HA + AV",,,,,,,,1,,2,,,1,,2,1,2,1,1,,,1,,
927,vt9_Korpilahti,2020/02/06,2,"11 HA-PA",10,6,12,10,18,35,112,257,196,117,127,123,175,224,283,317,390,281,169,146,74,52,23,17
927,vt9_Korpilahti,2020/02/06,2,"12 KAIP",,,,,2,2,6,1,6,2,6,6,6,6,14,9,5,7,1,2,3,,2,3
927,vt9_Korpilahti,2020/02/06,2,"13 Linja-autot",,,,,,1,,2,1,6,1,2,3,2,3,6,1,4,1,2,1,2,,2
927,vt9_Korpilahti,2020/02/06,2,"14 KAPP",,2,1,,1,,,1,3,4,3,3,6,1,4,2,6,3,4,7,2,1,1,1
927,vt9_Korpilahti,2020/02/06,2,"15 KATP",11,10,6,6,8,10,6,11,9,5,5,7,14,16,25,12,8,17,19,6,11,8,4,5
927,vt9_Korpilahti,2020/02/06,2,"16 HA + PK",,,,2,,,1,1,3,3,1,3,2,6,8,3,8,2,2,3,4,2,3,
927,vt9_Korpilahti,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,2,,,2,,,,,
927,vt9_Korpilahti,2020/02/07,1,"11 HA-PA",15,5,2,5,12,49,98,148,215,215,230,269,237,297,321,404,362,318,270,196,115,146,175,65
927,vt9_Korpilahti,2020/02/07,1,"12 KAIP",2,2,,2,2,1,3,3,4,6,8,4,7,11,7,8,5,4,4,3,3,3,2,1
927,vt9_Korpilahti,2020/02/07,1,"13 Linja-autot",1,,,,,1,1,1,2,11,3,7,4,3,6,2,4,1,2,2,3,2,1,
927,vt9_Korpilahti,2020/02/07,1,"14 KAPP",,3,2,,,,,5,1,2,2,6,5,1,2,4,1,2,2,,,2,2,
927,vt9_Korpilahti,2020/02/07,1,"15 KATP",13,6,6,6,3,3,9,10,16,8,15,13,12,11,11,7,12,10,9,10,10,9,11,14
927,vt9_Korpilahti,2020/02/07,1,"16 HA + PK",,,1,1,,1,,2,3,2,1,6,2,8,6,8,2,6,4,5,6,5,2,1
927,vt9_Korpilahti,2020/02/07,1,"17 HA + AV",,2,,,,,,1,,1,3,1,3,,1,2,5,2,,,,1,,1
927,vt9_Korpilahti,2020/02/07,2,"11 HA-PA",11,5,5,8,19,29,89,209,144,131,142,169,238,308,381,499,483,465,261,213,153,235,172,58
927,vt9_Korpilahti,2020/02/07,2,"12 KAIP",1,,,2,,5,3,5,5,7,7,7,4,8,6,6,12,7,3,2,5,2,2,3
927,vt9_Korpilahti,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,1,3,1,3,1,1,3,8,9,4,2,4,2,1,,2
927,vt9_Korpilahti,2020/02/07,2,"14 KAPP",,,,,1,1,1,1,,2,4,6,6,2,4,5,2,5,2,,1,1,2,2
927,vt9_Korpilahti,2020/02/07,2,"15 KATP",9,15,6,5,5,18,9,10,9,19,14,10,12,13,10,10,14,12,9,8,3,7,3,9
927,vt9_Korpilahti,2020/02/07,2,"16 HA + PK",,,,,1,,1,1,2,2,8,4,4,9,10,3,7,9,8,6,3,2,3,
927,vt9_Korpilahti,2020/02/07,2,"17 HA + AV",,,1,,,,1,1,,1,,,1,1,1,,,1,,1,1,,,
927,vt9_Korpilahti,2020/02/08,1,"11 HA-PA",38,52,44,50,45,41,70,90,142,220,228,261,270,249,233,191,204,183,196,148,117,83,52,47
927,vt9_Korpilahti,2020/02/08,1,"12 KAIP",2,1,,2,,,1,5,3,3,,2,4,4,5,1,2,2,1,5,2,3,2,
927,vt9_Korpilahti,2020/02/08,1,"13 Linja-autot",3,,,,,1,,,1,3,,4,3,4,4,1,3,1,2,2,1,1,3,
927,vt9_Korpilahti,2020/02/08,1,"14 KAPP",,1,2,,,,,,1,1,,1,,,1,,1,1,1,1,,,,1
927,vt9_Korpilahti,2020/02/08,1,"15 KATP",11,4,3,1,2,2,2,2,2,2,5,4,1,2,3,1,2,2,3,,4,1,1,
927,vt9_Korpilahti,2020/02/08,1,"16 HA + PK",3,,1,,5,3,2,8,3,4,6,4,6,6,4,3,9,5,1,2,,,,
927,vt9_Korpilahti,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,4,,,1,
927,vt9_Korpilahti,2020/02/08,2,"11 HA-PA",38,22,28,14,16,17,44,61,95,197,231,236,247,234,238,239,245,210,161,147,132,92,75,72
927,vt9_Korpilahti,2020/02/08,2,"12 KAIP",,1,1,1,1,1,2,3,4,2,3,1,9,4,4,6,5,2,3,4,2,2,,1
927,vt9_Korpilahti,2020/02/08,2,"13 Linja-autot",,,,,,1,,2,4,3,1,2,4,1,2,3,2,2,4,2,,,1,1
927,vt9_Korpilahti,2020/02/08,2,"14 KAPP",1,,,1,,,1,2,1,4,1,1,1,,,1,,1,1,,2,,,
927,vt9_Korpilahti,2020/02/08,2,"15 KATP",8,5,7,3,5,1,2,,6,2,1,3,4,6,2,4,2,,1,2,2,1,,1
927,vt9_Korpilahti,2020/02/08,2,"16 HA + PK",,1,,1,,,2,3,2,6,6,5,3,2,6,4,5,8,2,3,4,3,,
927,vt9_Korpilahti,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,,1,,2,,,
927,vt9_Korpilahti,2020/02/09,1,"11 HA-PA",45,42,38,22,16,10,19,27,45,111,188,307,364,321,301,321,319,309,230,198,137,75,37,32
927,vt9_Korpilahti,2020/02/09,1,"12 KAIP",4,1,,,,,,,,2,,1,2,1,3,2,1,2,1,7,1,1,,
927,vt9_Korpilahti,2020/02/09,1,"13 Linja-autot",2,1,,,,,,,1,1,1,4,3,7,2,2,2,1,2,1,4,3,,
927,vt9_Korpilahti,2020/02/09,1,"14 KAPP",,,,1,,,,,,,,1,1,2,2,2,1,2,1,2,1,1,1,1
927,vt9_Korpilahti,2020/02/09,1,"15 KATP",3,,,,1,1,1,,1,1,,2,4,3,1,3,3,5,5,4,3,6,5,3
927,vt9_Korpilahti,2020/02/09,1,"16 HA + PK",1,,2,1,,,,1,1,4,1,2,3,4,5,6,7,9,9,5,2,1,1,2
927,vt9_Korpilahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,1,,,,1,
927,vt9_Korpilahti,2020/02/09,2,"11 HA-PA",41,27,24,12,12,7,25,24,62,113,163,281,246,286,305,339,354,313,262,196,120,102,49,13
927,vt9_Korpilahti,2020/02/09,2,"12 KAIP",,,1,,,1,1,1,1,1,,2,5,3,2,3,2,4,3,1,3,,1,1
927,vt9_Korpilahti,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,1,3,,3,,1,4,2,1,4,7,4,1,1,3
927,vt9_Korpilahti,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,1,2,,1,,3,3,4,1,,1,,
927,vt9_Korpilahti,2020/02/09,2,"15 KATP",1,1,,,1,1,,1,2,4,3,2,5,3,5,7,11,7,7,9,5,2,2,2
927,vt9_Korpilahti,2020/02/09,2,"16 HA + PK",,1,,,,,,1,,5,6,7,8,6,10,8,10,7,3,5,3,5,2,1
927,vt9_Korpilahti,2020/02/09,2,"17 HA + AV",3,,,,,,,,1,,1,,1,,1,1,,1,1,1,,,1,
927,vt9_Korpilahti,2020/02/10,1,"11 HA-PA",21,5,6,5,20,53,146,211,218,170,177,169,137,191,155,228,246,174,112,75,82,46,24,16
927,vt9_Korpilahti,2020/02/10,1,"12 KAIP",,2,2,2,2,1,6,5,8,9,10,5,2,5,8,10,4,1,2,5,4,,,2
927,vt9_Korpilahti,2020/02/10,1,"13 Linja-autot",3,1,1,1,,2,2,2,3,3,,3,2,2,3,2,5,1,,,4,1,,
927,vt9_Korpilahti,2020/02/10,1,"14 KAPP",1,1,,1,,1,1,4,3,8,3,6,6,9,8,8,6,5,3,4,3,2,2,
927,vt9_Korpilahti,2020/02/10,1,"15 KATP",3,2,2,2,,5,6,3,11,10,13,8,17,9,12,8,8,14,11,12,16,13,13,13
927,vt9_Korpilahti,2020/02/10,1,"16 HA + PK",,,1,,,2,1,2,1,2,4,3,2,5,2,4,1,1,3,2,,2,,
927,vt9_Korpilahti,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
927,vt9_Korpilahti,2020/02/10,2,"11 HA-PA",16,5,4,8,26,54,147,233,200,143,140,141,140,145,192,254,283,170,122,85,65,61,30,16
927,vt9_Korpilahti,2020/02/10,2,"12 KAIP",,2,,1,2,4,6,4,5,9,9,4,3,11,1,9,4,2,4,3,5,6,2,1
927,vt9_Korpilahti,2020/02/10,2,"13 Linja-autot",,,,,,,,2,2,4,1,4,,1,1,2,4,3,3,1,,1,,2
927,vt9_Korpilahti,2020/02/10,2,"14 KAPP",,,,,,,,2,1,3,2,7,3,11,10,6,7,8,4,1,,,4,1
927,vt9_Korpilahti,2020/02/10,2,"15 KATP",6,4,,2,9,7,4,6,7,11,9,10,16,9,12,12,11,10,12,11,8,12,9,10
927,vt9_Korpilahti,2020/02/10,2,"16 HA + PK",1,,,,,1,1,3,4,1,1,3,2,4,2,2,4,5,3,3,2,1,2,1
927,vt9_Korpilahti,2020/02/10,2,"17 HA + AV",,,,,,,1,,,,,2,3,1,1,,,,2,,,,,
927,vt9_Korpilahti,2020/02/11,1,"11 HA-PA",22,4,3,5,16,53,126,172,163,160,168,150,150,159,189,258,288,222,115,87,62,40,35,16
927,vt9_Korpilahti,2020/02/11,1,"12 KAIP",2,2,,2,2,,8,2,5,4,6,2,9,1,13,5,1,6,3,2,5,1,2,1
927,vt9_Korpilahti,2020/02/11,1,"13 Linja-autot",1,,,,,3,1,2,2,2,,3,3,2,1,3,3,2,,1,3,1,,
927,vt9_Korpilahti,2020/02/11,1,"14 KAPP",1,2,2,,,1,2,,5,4,5,10,11,5,4,5,5,4,2,1,1,4,2,2
927,vt9_Korpilahti,2020/02/11,1,"15 KATP",13,8,6,2,,2,10,6,10,7,14,9,16,5,10,14,14,15,17,12,9,9,15,17
927,vt9_Korpilahti,2020/02/11,1,"16 HA + PK",,,1,1,,1,,2,3,1,4,4,3,3,1,1,4,5,4,,2,1,1,1
927,vt9_Korpilahti,2020/02/11,1,"17 HA + AV",,,,,,,,2,2,,,,,,1,,1,,,,1,,,
927,vt9_Korpilahti,2020/02/11,2,"11 HA-PA",6,4,6,7,16,36,120,249,205,156,119,118,158,160,167,295,265,226,131,98,70,49,28,9
927,vt9_Korpilahti,2020/02/11,2,"12 KAIP",,,,1,5,2,3,5,6,5,3,9,7,7,6,5,3,2,5,1,2,5,,2
927,vt9_Korpilahti,2020/02/11,2,"13 Linja-autot",,1,,,,1,1,3,2,7,2,1,1,2,3,1,2,2,2,1,,1,,3
927,vt9_Korpilahti,2020/02/11,2,"14 KAPP",,,1,,,,1,,2,1,3,9,8,3,10,6,2,3,4,4,,2,1,1
927,vt9_Korpilahti,2020/02/11,2,"15 KATP",8,10,8,8,7,8,7,7,7,13,12,13,12,14,14,15,20,14,15,12,13,12,6,10
927,vt9_Korpilahti,2020/02/11,2,"16 HA + PK",1,,,,,,1,4,2,1,3,5,2,6,8,2,3,3,2,3,2,,,
927,vt9_Korpilahti,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,2,1,2,1,,,,1,1,1,,,
927,vt9_Korpilahti,2020/02/12,1,"11 HA-PA",22,17,2,4,11,50,139,193,218,188,162,148,149,198,220,315,346,229,148,108,74,56,33,28
927,vt9_Korpilahti,2020/02/12,1,"12 KAIP",2,2,1,3,1,2,5,2,5,7,5,2,6,4,8,7,1,1,7,5,4,2,1,1
927,vt9_Korpilahti,2020/02/12,1,"13 Linja-autot",1,1,,,,2,1,1,2,2,2,3,3,3,1,3,3,,2,1,3,2,,
927,vt9_Korpilahti,2020/02/12,1,"14 KAPP",,2,2,,,,1,,2,7,7,4,6,10,4,4,2,,2,1,3,3,2,4
927,vt9_Korpilahti,2020/02/12,1,"15 KATP",6,9,10,10,3,1,9,17,16,14,16,20,13,8,14,7,14,21,14,17,16,12,15,18
927,vt9_Korpilahti,2020/02/12,1,"16 HA + PK",,,1,,,1,1,2,2,2,5,6,2,3,2,6,5,5,3,1,4,1,,
927,vt9_Korpilahti,2020/02/12,1,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,,,,1,1,2,,,
927,vt9_Korpilahti,2020/02/12,2,"11 HA-PA",3,5,6,5,15,47,122,301,194,174,144,135,149,149,236,251,314,237,157,97,73,66,45,16
927,vt9_Korpilahti,2020/02/12,2,"12 KAIP",,1,1,,,6,3,4,7,9,3,6,4,6,5,4,7,8,3,3,4,2,3,2
927,vt9_Korpilahti,2020/02/12,2,"13 Linja-autot",,,,,,1,1,2,2,2,2,3,1,3,2,2,1,3,,1,1,1,,1
927,vt9_Korpilahti,2020/02/12,2,"14 KAPP",2,,1,,1,,,1,3,1,4,2,1,3,6,4,1,8,3,1,3,3,1,2
927,vt9_Korpilahti,2020/02/12,2,"15 KATP",8,10,5,5,8,8,14,9,11,14,15,12,16,13,17,16,16,21,17,14,12,10,11,12
927,vt9_Korpilahti,2020/02/12,2,"16 HA + PK",1,,1,,2,,4,5,6,,2,2,2,7,2,4,4,2,5,1,,1,,2
927,vt9_Korpilahti,2020/02/12,2,"17 HA + AV",,,,,,1,,1,1,1,,1,2,1,1,,,1,1,,2,1,,
927,vt9_Korpilahti,2020/02/13,1,"11 HA-PA",14,8,5,2,15,49,130,188,208,183,184,176,174,236,300,364,349,263,188,144,105,59,41,19
927,vt9_Korpilahti,2020/02/13,1,"12 KAIP",2,2,1,2,1,3,2,4,5,7,9,6,11,4,13,4,7,9,3,4,5,1,,
927,vt9_Korpilahti,2020/02/13,1,"13 Linja-autot",2,1,,,,1,2,3,2,4,1,4,6,2,3,4,3,1,2,2,2,1,,
927,vt9_Korpilahti,2020/02/13,1,"14 KAPP",,1,2,1,,1,3,2,11,4,5,6,5,7,7,3,7,3,1,5,3,3,1,3
927,vt9_Korpilahti,2020/02/13,1,"15 KATP",6,12,5,8,1,4,14,9,8,16,20,11,17,14,15,16,18,20,11,18,17,13,20,11
927,vt9_Korpilahti,2020/02/13,1,"16 HA + PK",,1,2,,,,,3,5,3,8,3,2,5,4,2,4,5,5,5,5,1,1,
927,vt9_Korpilahti,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,,1,3,2,,,,,2,3,,,2,
927,vt9_Korpilahti,2020/02/13,2,"11 HA-PA",10,11,8,6,15,52,123,273,207,156,157,121,178,216,259,294,366,246,182,132,84,76,45,29
927,vt9_Korpilahti,2020/02/13,2,"12 KAIP",,,,1,2,2,8,3,5,4,6,3,13,8,7,2,5,7,4,2,4,5,,2
927,vt9_Korpilahti,2020/02/13,2,"13 Linja-autot",1,,,,,,1,4,4,3,3,1,2,2,4,2,3,6,2,2,,2,,2
927,vt9_Korpilahti,2020/02/13,2,"14 KAPP",,,1,,1,,1,4,4,1,7,4,6,11,2,6,5,6,,3,3,1,1,3
927,vt9_Korpilahti,2020/02/13,2,"15 KATP",8,11,8,7,8,11,7,10,18,20,12,21,19,18,22,18,21,17,21,15,12,10,10,13
927,vt9_Korpilahti,2020/02/13,2,"16 HA + PK",,1,,,,,2,1,2,4,1,10,2,4,6,2,6,3,2,2,4,4,1,
927,vt9_Korpilahti,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,2,,,1,3,,1,4,,,,
927,vt9_Korpilahti,2020/02/14,1,"11 HA-PA",16,10,7,5,18,51,125,176,166,145,211,244,225,322,382,492,472,480,378,300,197,119,73,41
927,vt9_Korpilahti,2020/02/14,1,"12 KAIP",4,3,1,2,1,1,4,1,3,6,5,6,6,10,6,2,,5,2,5,2,3,,2
927,vt9_Korpilahti,2020/02/14,1,"13 Linja-autot",1,,1,1,,2,1,2,2,3,,6,4,2,2,7,2,1,2,1,4,,1,1
927,vt9_Korpilahti,2020/02/14,1,"14 KAPP",,2,1,1,,1,,1,3,4,,2,7,5,1,2,1,2,,1,,2,1,3
