"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/02/14,1,"12 KAIP",,,,,,,1,4,4,9,5,8,4,9,6,6,6,4,2,3,1,1,,
1467,kt78_Pöykkölä,2020/02/14,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,2,1,2,,,,,,
1467,kt78_Pöykkölä,2020/02/14,1,"14 KAPP",,,,,1,,,,1,,,1,,1,,1,,2,,,,,,
1467,kt78_Pöykkölä,2020/02/14,1,"15 KATP",,,2,1,1,,1,4,,1,1,3,2,,1,,2,,1,,,2,2,
1467,kt78_Pöykkölä,2020/02/14,1,"16 HA + PK",,,1,,1,,,2,2,2,2,1,3,10,2,4,4,1,1,4,,,,
1467,kt78_Pöykkölä,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/14,2,"11 HA-PA",12,6,8,9,11,20,56,166,178,132,166,190,217,304,285,362,386,267,249,215,159,117,63,49
1467,kt78_Pöykkölä,2020/02/14,2,"12 KAIP",1,,,,,,3,4,4,6,7,1,9,5,6,5,4,9,1,5,3,,1,
1467,kt78_Pöykkölä,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,1,,,,,
1467,kt78_Pöykkölä,2020/02/14,2,"14 KAPP",,,,,,,1,1,1,1,2,,1,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/14,2,"15 KATP",,,,2,2,1,,2,2,1,2,2,1,1,,2,,,1,2,,,1,
1467,kt78_Pöykkölä,2020/02/14,2,"16 HA + PK",,,,,,,,,1,2,2,2,,2,5,4,3,6,3,1,1,1,,
1467,kt78_Pöykkölä,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,1,2,1,,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/15,1,"11 HA-PA",25,21,21,9,10,16,49,61,108,149,162,179,219,195,223,198,192,207,140,101,99,64,44,27
1467,kt78_Pöykkölä,2020/02/15,1,"12 KAIP",,2,1,,,,2,,3,2,1,6,7,4,3,1,3,1,2,4,1,1,2,
1467,kt78_Pöykkölä,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,1,,2,1,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/15,1,"15 KATP",,1,,1,,1,,1,,1,,,2,1,,,,1,,,,,,1
1467,kt78_Pöykkölä,2020/02/15,1,"16 HA + PK",,,,1,,,,,1,1,3,1,3,,1,4,,1,2,,,1,,
1467,kt78_Pöykkölä,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/15,2,"11 HA-PA",40,22,21,16,15,12,24,38,54,106,129,157,171,204,246,231,235,183,152,159,107,79,61,51
1467,kt78_Pöykkölä,2020/02/15,2,"12 KAIP",,1,,1,,,,,1,4,5,5,,1,4,1,5,3,2,2,3,2,,
1467,kt78_Pöykkölä,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/02/15,2,"14 KAPP",,,,,,,,,,2,,2,1,1,,,,1,2,1,1,1,,
1467,kt78_Pöykkölä,2020/02/15,2,"15 KATP",,,,,,,1,1,,,2,,1,3,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/02/15,2,"16 HA + PK",,,,,,1,,,3,2,2,1,4,3,3,2,,1,,,1,2,,1
1467,kt78_Pöykkölä,2020/02/15,2,"17 HA + AV",,,,,,,,,,2,,,,,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/16,1,"11 HA-PA",32,20,13,14,8,12,28,26,42,65,124,142,176,186,245,240,243,176,188,159,120,50,35,26
1467,kt78_Pöykkölä,2020/02/16,1,"12 KAIP",1,1,,,,1,,,,,,3,1,3,3,2,2,3,5,3,1,3,,1
1467,kt78_Pöykkölä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,,1,,
1467,kt78_Pöykkölä,2020/02/16,1,"14 KAPP",,,,,,,,1,,,,,,,,,2,,1,,,2,,
1467,kt78_Pöykkölä,2020/02/16,1,"15 KATP",1,,,,1,,,,,,1,,,1,,,1,,1,,,,1,
1467,kt78_Pöykkölä,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,,1,2,2,3,1,2,3,1,1,1,,1,
1467,kt78_Pöykkölä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,1,1,,
1467,kt78_Pöykkölä,2020/02/16,2,"11 HA-PA",35,21,17,20,9,11,13,21,32,64,90,161,178,202,198,213,221,218,209,167,107,76,42,32
1467,kt78_Pöykkölä,2020/02/16,2,"12 KAIP",,,1,,,,,,,2,3,1,2,2,1,2,3,3,2,1,1,2,,2
1467,kt78_Pöykkölä,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,,2,,2,,1,,1,,1,,,
1467,kt78_Pöykkölä,2020/02/16,2,"15 KATP",1,,,,,1,,,,,,1,,,,1,,1,,,,,,1
1467,kt78_Pöykkölä,2020/02/16,2,"16 HA + PK",,1,1,,,,,,1,1,,2,1,1,,3,1,1,3,,1,,,
1467,kt78_Pöykkölä,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,3,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/02/17,1,"11 HA-PA",3,10,9,9,18,40,177,317,282,207,158,181,193,172,176,260,327,246,185,118,103,46,24,14
1467,kt78_Pöykkölä,2020/02/17,1,"12 KAIP",1,,2,,,3,7,7,7,8,7,7,3,9,6,10,7,5,3,1,,1,2,1
1467,kt78_Pöykkölä,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/17,1,"14 KAPP",,,1,,,,,,,,1,1,,,,1,2,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/17,1,"15 KATP",,,,,2,1,1,1,1,1,1,2,,1,2,1,2,,,1,,1,,1
1467,kt78_Pöykkölä,2020/02/17,1,"16 HA + PK",,,,,,,1,3,,2,2,4,2,2,1,2,1,1,,1,,,,
1467,kt78_Pöykkölä,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,2,1,,,,
1467,kt78_Pöykkölä,2020/02/17,2,"11 HA-PA",8,12,3,3,10,26,50,203,179,134,136,165,152,161,209,321,388,256,204,206,162,97,42,31
1467,kt78_Pöykkölä,2020/02/17,2,"12 KAIP",,1,3,,1,2,1,3,6,5,13,3,10,5,5,2,9,6,2,1,2,1,,
1467,kt78_Pöykkölä,2020/02/17,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/17,2,"14 KAPP",,,,,,1,,1,,2,2,1,,1,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/17,2,"15 KATP",,,,,,1,2,4,,2,3,2,2,,1,1,,,,,,1,,
1467,kt78_Pöykkölä,2020/02/17,2,"16 HA + PK",,,,,,,,2,,1,3,1,3,2,6,2,2,3,3,1,2,,,
1467,kt78_Pöykkölä,2020/02/17,2,"17 HA + AV",1,,,,,,1,,1,,,,1,,,,1,,,2,,,,
1467,kt78_Pöykkölä,2020/02/18,1,"11 HA-PA",5,7,4,3,15,34,185,353,272,210,167,165,186,165,180,255,295,224,187,129,100,57,32,24
1467,kt78_Pöykkölä,2020/02/18,1,"12 KAIP",,,,1,,,,5,4,8,1,7,9,5,3,5,9,6,3,1,,1,1,1
1467,kt78_Pöykkölä,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/02/18,1,"14 KAPP",,,,,,,,,1,,1,1,,2,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/18,1,"15 KATP",,,,3,1,,1,1,1,2,1,,4,3,,2,3,1,2,1,1,,3,
1467,kt78_Pöykkölä,2020/02/18,1,"16 HA + PK",,,,,,,,4,1,2,2,3,2,5,,6,1,4,,1,1,,,
1467,kt78_Pöykkölä,2020/02/18,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/18,2,"11 HA-PA",10,7,2,2,12,16,59,209,181,128,143,151,183,183,186,321,399,257,234,216,186,98,43,23
1467,kt78_Pöykkölä,2020/02/18,2,"12 KAIP",1,,,,,,1,6,8,10,6,2,7,4,4,5,4,7,2,1,,,1,
1467,kt78_Pöykkölä,2020/02/18,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/02/18,2,"14 KAPP",,,,,,,1,,1,1,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/18,2,"15 KATP",,1,,,,1,3,2,1,2,2,2,,4,,1,,3,1,,,,,
1467,kt78_Pöykkölä,2020/02/18,2,"16 HA + PK",,,,,,1,,1,3,4,1,3,3,1,4,2,4,1,1,,3,,1,
1467,kt78_Pöykkölä,2020/02/18,2,"17 HA + AV",,,,,,1,,1,2,1,,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/02/19,1,"11 HA-PA",7,8,5,9,19,28,175,325,271,182,151,168,191,153,174,268,298,227,197,133,111,61,20,16
1467,kt78_Pöykkölä,2020/02/19,1,"12 KAIP",2,2,,,,1,6,2,3,10,9,5,5,7,11,5,7,3,8,1,1,1,,1
1467,kt78_Pöykkölä,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/19,1,"14 KAPP",,,,,1,,,,,,,1,,1,,2,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/19,1,"15 KATP",,,,1,,,1,1,3,2,2,2,2,1,4,,2,2,2,,1,,,1
1467,kt78_Pöykkölä,2020/02/19,1,"16 HA + PK",,,1,,,,,4,1,1,1,3,1,4,2,2,2,1,,,,,1,1
1467,kt78_Pöykkölä,2020/02/19,2,"11 HA-PA",14,6,5,9,7,15,56,199,196,114,135,148,178,160,218,312,402,271,250,214,184,98,40,21
1467,kt78_Pöykkölä,2020/02/19,2,"12 KAIP",1,,,,,1,4,5,6,6,3,6,5,12,5,4,7,5,5,1,2,1,1,
1467,kt78_Pöykkölä,2020/02/19,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/02/19,2,"14 KAPP",,,,,,,,,2,1,,,1,,1,,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/19,2,"15 KATP",,,1,,,,1,5,3,3,2,2,1,2,2,1,,,,1,1,,,
1467,kt78_Pöykkölä,2020/02/19,2,"16 HA + PK",,,,,1,,,1,2,2,2,3,1,2,4,3,2,3,,1,2,,,
1467,kt78_Pöykkölä,2020/02/19,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/20,1,"11 HA-PA",5,5,1,4,11,31,154,303,268,175,146,189,158,182,166,252,305,235,200,135,116,59,25,25
1467,kt78_Pöykkölä,2020/02/20,1,"12 KAIP",1,,,,1,,1,4,7,11,5,4,3,4,10,11,6,2,4,3,1,,,1
1467,kt78_Pöykkölä,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/02/20,1,"14 KAPP",,,,,,,,,1,,1,,2,,,1,1,2,1,1,,1,,
1467,kt78_Pöykkölä,2020/02/20,1,"15 KATP",1,,,1,,1,,1,,1,1,2,1,2,3,3,2,4,3,2,1,1,,
1467,kt78_Pöykkölä,2020/02/20,1,"16 HA + PK",,,,,,,,2,3,1,3,1,3,1,2,4,3,2,,2,,,,
1467,kt78_Pöykkölä,2020/02/20,1,"17 HA + AV",1,,,,,,1,1,1,,,,1,1,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/20,2,"11 HA-PA",9,5,4,4,10,12,56,199,214,142,125,166,155,161,243,310,372,249,268,236,184,97,51,29
1467,kt78_Pöykkölä,2020/02/20,2,"12 KAIP",,,,,,,4,3,8,7,4,5,5,11,8,8,7,4,4,1,1,1,,1
1467,kt78_Pöykkölä,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,2,1,,,,,
1467,kt78_Pöykkölä,2020/02/20,2,"14 KAPP",,,,,,,1,,,1,,2,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/20,2,"15 KATP",1,1,,,,,1,3,1,1,1,2,3,4,3,1,,1,1,1,2,1,1,
1467,kt78_Pöykkölä,2020/02/20,2,"16 HA + PK",,,,,,1,,,2,,3,2,,1,4,2,8,4,,,3,1,,
1467,kt78_Pöykkölä,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/21,1,"11 HA-PA",10,8,4,8,11,31,144,311,226,190,152,175,198,191,219,281,248,236,172,146,107,70,66,37
1467,kt78_Pöykkölä,2020/02/21,1,"12 KAIP",1,1,,,1,,4,3,4,4,5,11,11,13,6,6,5,3,6,3,1,3,2,3
1467,kt78_Pöykkölä,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,,,1,1,,,,
1467,kt78_Pöykkölä,2020/02/21,1,"14 KAPP",,,,,1,,,,1,1,,1,,,3,2,,1,,,,1,,
1467,kt78_Pöykkölä,2020/02/21,1,"15 KATP",1,,2,,,,,1,2,,1,,3,1,1,1,1,,,,,1,,
1467,kt78_Pöykkölä,2020/02/21,1,"16 HA + PK",,,,,,,1,1,,,2,4,1,3,2,4,1,2,3,2,1,2,,1
1467,kt78_Pöykkölä,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/21,2,"11 HA-PA",17,6,4,9,7,17,50,180,169,136,131,189,206,245,250,366,349,272,230,193,153,120,67,45
1467,kt78_Pöykkölä,2020/02/21,2,"12 KAIP",,,,,,,2,7,6,4,5,6,12,8,8,2,4,2,5,1,2,3,1,
1467,kt78_Pöykkölä,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/21,2,"14 KAPP",,,,,,,1,,1,4,1,,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/21,2,"15 KATP",,,,2,1,,1,2,2,3,1,,1,,,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/02/21,2,"16 HA + PK",,,,,,2,1,4,1,2,2,1,4,3,7,6,3,2,2,1,2,,1,
1467,kt78_Pöykkölä,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,,,1,3,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/02/22,1,"11 HA-PA",28,27,14,14,20,11,42,62,105,167,174,197,241,251,243,209,196,189,171,119,93,64,47,50
1467,kt78_Pöykkölä,2020/02/22,1,"12 KAIP",1,2,,,1,,1,2,2,3,2,3,5,6,2,3,4,3,5,1,2,1,1,
1467,kt78_Pöykkölä,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/22,1,"14 KAPP",,,,,,,,,,,1,1,,,,2,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/02/22,1,"15 KATP",,,,1,,,,,,2,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/22,1,"16 HA + PK",,,,,1,,,1,,4,2,6,,5,8,3,3,,,4,,,,
1467,kt78_Pöykkölä,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/22,2,"11 HA-PA",34,28,25,15,16,12,19,37,71,131,145,205,216,231,248,228,248,212,199,153,116,95,42,49
1467,kt78_Pöykkölä,2020/02/22,2,"12 KAIP",,,,,1,1,1,1,3,7,4,2,2,3,2,3,4,3,4,1,1,2,1,1
1467,kt78_Pöykkölä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,1,,3,1,1,1,1,2,1,1,1,,
1467,kt78_Pöykkölä,2020/02/22,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/22,2,"16 HA + PK",1,,,,,,,1,3,6,1,4,,3,5,,,5,1,1,1,1,,
1467,kt78_Pöykkölä,2020/02/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,1,,1,,,,
1467,kt78_Pöykkölä,2020/02/23,1,"11 HA-PA",27,22,24,22,16,14,33,37,65,93,131,147,212,235,228,245,270,253,203,147,115,88,44,14
1467,kt78_Pöykkölä,2020/02/23,1,"12 KAIP",1,3,,,,,1,2,2,,5,3,2,4,3,1,11,7,4,2,1,2,1,2
1467,kt78_Pöykkölä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,2,,,,,,
1467,kt78_Pöykkölä,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
1467,kt78_Pöykkölä,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,,5,6,3,1,5,3,2,3,1,,,
1467,kt78_Pöykkölä,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/23,2,"11 HA-PA",34,28,26,24,24,8,11,22,48,64,127,168,184,196,275,246,237,262,220,169,106,76,45,28
1467,kt78_Pöykkölä,2020/02/23,2,"12 KAIP",1,,,,,,1,3,1,3,2,2,1,4,6,10,4,3,1,4,1,,1,2
1467,kt78_Pöykkölä,2020/02/23,2,"13 Linja-autot",,,,,,,,,3,2,,,1,,1,1,,,1,1,,,,
1467,kt78_Pöykkölä,2020/02/23,2,"14 KAPP",,,,,,,,,1,1,,1,1,1,1,,,,2,1,1,,,
1467,kt78_Pöykkölä,2020/02/23,2,"15 KATP",,,,1,,,,,,,,,,,,,,,1,,1,,1,
1467,kt78_Pöykkölä,2020/02/23,2,"16 HA + PK",1,,1,,,,,,1,4,5,2,4,1,3,1,,2,2,2,2,,1,
1467,kt78_Pöykkölä,2020/02/23,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/24,1,"11 HA-PA",9,8,4,4,25,40,162,293,265,204,179,195,212,183,200,248,303,220,173,135,114,61,25,10
1467,kt78_Pöykkölä,2020/02/24,1,"12 KAIP",1,1,,,,,6,8,6,9,8,8,3,7,5,9,4,6,4,,3,1,,1
1467,kt78_Pöykkölä,2020/02/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,3,,,,,,,
1467,kt78_Pöykkölä,2020/02/24,1,"14 KAPP",,,,,,,1,1,2,,2,3,2,,4,1,,3,,,,,,
1467,kt78_Pöykkölä,2020/02/24,1,"15 KATP",1,,1,,,,3,3,3,5,4,3,5,4,4,7,1,2,1,1,3,,1,1
1467,kt78_Pöykkölä,2020/02/24,1,"16 HA + PK",,,,,,,1,2,4,5,2,3,6,,2,4,2,1,1,,,1,,
1467,kt78_Pöykkölä,2020/02/24,1,"17 HA + AV",,,,,,,2,,,,1,,,,1,,,,,1,,,,
1467,kt78_Pöykkölä,2020/02/24,2,"11 HA-PA",16,7,6,3,10,29,67,197,176,160,159,165,169,188,202,326,361,239,200,255,148,116,47,21
1467,kt78_Pöykkölä,2020/02/24,2,"12 KAIP",,,,,1,1,3,6,5,7,4,3,5,7,5,3,5,2,2,,3,1,,
1467,kt78_Pöykkölä,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/24,2,"14 KAPP",,,,,,,1,,1,,,,,1,1,,1,,1,,1,1,,
1467,kt78_Pöykkölä,2020/02/24,2,"15 KATP",1,1,,,1,1,3,5,5,5,5,8,5,3,4,5,3,2,2,3,1,,,
1467,kt78_Pöykkölä,2020/02/24,2,"16 HA + PK",,,,,1,,,1,2,2,6,4,3,1,3,5,5,1,1,1,1,2,,
1467,kt78_Pöykkölä,2020/02/24,2,"17 HA + AV",,,,,,,1,,1,1,1,,,,1,,,,,,1,,,
1467,kt78_Pöykkölä,2020/02/25,1,"11 HA-PA",8,4,5,5,15,30,177,320,264,183,155,168,180,181,180,221,266,247,192,117,111,50,29,18
1467,kt78_Pöykkölä,2020/02/25,1,"12 KAIP",,1,,,,,2,2,5,4,6,4,5,2,6,5,2,4,3,4,,2,1,
1467,kt78_Pöykkölä,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/25,1,"14 KAPP",,,1,,,,1,,2,2,4,1,,1,1,1,,1,,,,,1,
1467,kt78_Pöykkölä,2020/02/25,1,"15 KATP",,,1,,1,,1,5,4,4,6,2,4,4,,2,3,1,,,2,,,1
1467,kt78_Pöykkölä,2020/02/25,1,"16 HA + PK",,,,,,,,5,1,3,3,3,2,2,2,2,1,1,2,,,1,1,
1467,kt78_Pöykkölä,2020/02/25,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,2,,,,,,
1467,kt78_Pöykkölä,2020/02/25,2,"11 HA-PA",15,4,7,5,13,19,62,186,173,133,118,158,166,181,220,318,347,239,253,223,174,108,47,33
1467,kt78_Pöykkölä,2020/02/25,2,"12 KAIP",,,,,,2,,3,7,5,4,5,5,3,5,7,2,1,2,1,2,1,,1
1467,kt78_Pöykkölä,2020/02/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/25,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/25,2,"15 KATP",1,,,1,,3,3,6,5,4,3,1,7,3,3,1,,2,1,1,,1,,1
1467,kt78_Pöykkölä,2020/02/25,2,"16 HA + PK",,,,,,,1,1,3,3,6,5,,4,5,3,1,,2,,2,,,
1467,kt78_Pöykkölä,2020/02/25,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/02/26,1,"11 HA-PA",8,5,5,5,10,35,148,295,270,176,140,171,191,191,188,270,289,244,176,136,83,62,25,19
1467,kt78_Pöykkölä,2020/02/26,1,"12 KAIP",,,1,,,,1,5,3,4,6,6,2,6,9,5,5,8,5,,1,1,2,
1467,kt78_Pöykkölä,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/26,1,"14 KAPP",,,,,,,,,,1,1,,,,,2,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/02/26,1,"15 KATP",,,1,,2,,,,2,3,7,3,,,1,,2,,1,1,,1,1,
1467,kt78_Pöykkölä,2020/02/26,1,"16 HA + PK",2,,,,,,2,3,2,1,2,4,3,5,,4,2,3,1,1,1,,,
1467,kt78_Pöykkölä,2020/02/26,1,"17 HA + AV",,,,,,1,1,,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/26,2,"11 HA-PA",10,10,6,3,5,12,62,196,189,135,121,145,181,182,206,335,341,285,226,197,190,137,46,26
1467,kt78_Pöykkölä,2020/02/26,2,"12 KAIP",1,,,,,,1,3,5,7,5,5,3,11,9,5,5,4,,2,,3,,1
1467,kt78_Pöykkölä,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,3,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/26,2,"14 KAPP",,,,,,,1,,1,1,,,,,1,3,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/26,2,"15 KATP",1,,,,,3,3,2,2,2,3,4,1,1,1,,,,,1,1,,,3
1467,kt78_Pöykkölä,2020/02/26,2,"16 HA + PK",,,,,1,1,,1,3,4,3,5,2,1,2,2,2,2,5,2,2,1,1,1
1467,kt78_Pöykkölä,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/02/27,1,"11 HA-PA",6,7,5,3,8,28,140,315,293,193,156,196,175,175,170,253,301,278,222,161,109,58,34,16
1467,kt78_Pöykkölä,2020/02/27,1,"12 KAIP",1,,,1,,1,,2,7,4,4,4,5,13,5,7,7,9,9,2,3,4,2,
1467,kt78_Pöykkölä,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/27,1,"14 KAPP",,,,,,,,,,,,2,1,2,,,1,,,1,2,,,
1467,kt78_Pöykkölä,2020/02/27,1,"15 KATP",,1,,1,,,1,1,3,2,3,3,1,2,,1,2,1,1,,,1,1,1
1467,kt78_Pöykkölä,2020/02/27,1,"16 HA + PK",,,,,,,,4,1,3,4,4,2,1,5,2,5,2,2,3,,,,
1467,kt78_Pöykkölä,2020/02/27,1,"17 HA + AV",1,,,,,,,,,,1,1,,,3,1,1,,,1,,,,
1467,kt78_Pöykkölä,2020/02/27,2,"11 HA-PA",8,9,2,7,11,15,64,195,178,125,150,183,188,199,198,348,373,352,276,221,171,103,44,25
1467,kt78_Pöykkölä,2020/02/27,2,"12 KAIP",,,,,,,2,9,,6,6,3,8,4,11,6,6,10,9,6,5,2,,
1467,kt78_Pöykkölä,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/02/27,2,"14 KAPP",,,,,,,,1,2,1,,1,,1,,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/02/27,2,"15 KATP",,,,1,,2,2,3,,1,3,2,,2,1,3,1,2,,1,,,,2
1467,kt78_Pöykkölä,2020/02/27,2,"16 HA + PK",,,,,,,,1,1,3,4,5,3,4,3,4,2,2,4,1,,1,,1
1467,kt78_Pöykkölä,2020/02/27,2,"17 HA + AV",,,,,,,2,,1,4,1,,1,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/02/28,1,"11 HA-PA",5,4,3,2,12,32,137,296,228,196,177,216,188,193,214,293,272,248,195,161,119,77,58,24
1467,kt78_Pöykkölä,2020/02/28,1,"12 KAIP",1,,,,,,1,5,3,9,3,3,6,7,2,6,3,8,1,4,3,2,,1
1467,kt78_Pöykkölä,2020/02/28,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/02/28,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,2,1,,,,,
1467,kt78_Pöykkölä,2020/02/28,1,"15 KATP",,,,2,1,,,1,,3,1,,1,,2,2,,,,,,,,
1467,kt78_Pöykkölä,2020/02/28,1,"16 HA + PK",1,,,,,,1,3,2,,2,1,4,2,4,7,,3,7,5,,1,,
1467,kt78_Pöykkölä,2020/02/28,1,"17 HA + AV",,,,,,,1,,,,,,,,2,,,,1,1,,,,
