"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/02/01,2,"16 HA + PK",,,,,,,,,,7,5,5,4,3,8,3,3,10,1,3,3,,,
1227,vt22_Muhos,2020/02/01,2,"17 HA + AV",,,,1,,,,,1,,1,2,2,,2,,,1,1,2,2,,,
1227,vt22_Muhos,2020/02/02,1,"11 HA-PA",20,13,17,9,12,10,21,32,26,56,77,93,132,160,162,177,199,160,148,106,87,65,36,16
1227,vt22_Muhos,2020/02/02,1,"12 KAIP",,,1,,,1,,,,3,,1,1,1,1,4,2,,,1,,1,,1
1227,vt22_Muhos,2020/02/02,1,"13 Linja-autot",,,,,,,,1,,,,,3,,1,,,,2,,1,,2,
1227,vt22_Muhos,2020/02/02,1,"14 KAPP",1,,,,,1,,1,,,,,,,,1,,2,,,1,,,1
1227,vt22_Muhos,2020/02/02,1,"15 KATP",,,,,,2,,2,,1,2,1,,1,1,,,3,1,,,2,,1
1227,vt22_Muhos,2020/02/02,1,"16 HA + PK",1,,,,,,,4,2,4,5,5,6,6,6,5,8,1,3,2,2,,,
1227,vt22_Muhos,2020/02/02,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,,1,,1,2,1,,,1,
1227,vt22_Muhos,2020/02/02,2,"11 HA-PA",11,22,6,11,7,22,18,26,26,46,94,136,190,210,243,234,276,212,184,155,120,65,46,20
1227,vt22_Muhos,2020/02/02,2,"12 KAIP",,1,3,,,,,,,1,,2,1,1,2,,2,,2,3,2,1,3,1
1227,vt22_Muhos,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,1,1,1,,,1,1,
1227,vt22_Muhos,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,1,
1227,vt22_Muhos,2020/02/02,2,"15 KATP",,,2,,,1,2,,2,1,,1,,2,3,1,2,,,2,,2,,
1227,vt22_Muhos,2020/02/02,2,"16 HA + PK",,,,,,,,,,2,7,9,4,6,8,15,12,7,11,1,2,,,1
1227,vt22_Muhos,2020/02/02,2,"17 HA + AV",,,,,,1,,,,1,,1,2,3,3,3,2,1,,2,,,,
1227,vt22_Muhos,2020/02/03,1,"11 HA-PA",10,11,4,7,10,37,114,217,148,133,116,152,146,160,181,295,339,213,144,107,92,52,31,12
1227,vt22_Muhos,2020/02/03,1,"12 KAIP",,,,,1,,3,8,4,9,6,2,1,3,5,5,2,2,2,1,1,3,,1
1227,vt22_Muhos,2020/02/03,1,"13 Linja-autot",,,,1,,,1,1,2,1,1,,2,1,1,1,4,2,,2,,,,1
1227,vt22_Muhos,2020/02/03,1,"14 KAPP",,,1,,,1,,1,,1,,,4,2,,2,2,,1,,,1,,
1227,vt22_Muhos,2020/02/03,1,"15 KATP",,1,1,1,3,1,3,,4,5,2,6,2,3,7,1,2,5,2,1,1,1,1,1
1227,vt22_Muhos,2020/02/03,1,"16 HA + PK",,,,,,1,,3,2,2,1,2,5,5,2,4,1,3,3,1,1,,,
1227,vt22_Muhos,2020/02/03,1,"17 HA + AV",,,,,,1,,1,,1,1,1,,1,,2,,3,,,1,,,
1227,vt22_Muhos,2020/02/03,2,"11 HA-PA",10,6,6,13,18,96,293,301,200,165,123,144,143,126,167,235,235,131,97,89,80,54,44,16
1227,vt22_Muhos,2020/02/03,2,"12 KAIP",,1,,,,,1,10,1,5,3,4,4,6,6,3,5,5,2,3,3,1,1,1
1227,vt22_Muhos,2020/02/03,2,"13 Linja-autot",2,,,,,2,2,2,1,3,1,,3,1,2,2,1,,,,1,,1,
1227,vt22_Muhos,2020/02/03,2,"14 KAPP",,1,,,,,3,,1,1,1,5,1,2,2,,,,1,,1,2,,
1227,vt22_Muhos,2020/02/03,2,"15 KATP",1,1,2,,1,,2,2,1,7,1,6,5,6,3,2,2,1,2,3,2,1,3,1
1227,vt22_Muhos,2020/02/03,2,"16 HA + PK",,,,1,,1,2,1,2,2,6,2,5,,2,2,3,1,2,1,1,,,
1227,vt22_Muhos,2020/02/03,2,"17 HA + AV",,,,,,,1,1,1,,,,1,,1,1,1,1,1,3,,,,
1227,vt22_Muhos,2020/02/04,1,"11 HA-PA",18,8,5,5,6,24,100,246,184,106,102,124,129,160,159,307,350,223,132,124,88,56,36,18
1227,vt22_Muhos,2020/02/04,1,"12 KAIP",,2,,,2,1,3,4,8,6,9,3,3,4,7,4,3,3,,2,2,1,,
1227,vt22_Muhos,2020/02/04,1,"13 Linja-autot",1,,,,1,2,1,,4,1,2,1,2,2,1,2,4,1,1,2,,,1,1
1227,vt22_Muhos,2020/02/04,1,"14 KAPP",,,,,,1,,2,1,1,1,5,2,2,3,1,1,1,3,1,1,,,
1227,vt22_Muhos,2020/02/04,1,"15 KATP",2,2,2,1,2,7,5,8,4,6,2,2,4,,4,2,3,2,4,1,2,5,1,
1227,vt22_Muhos,2020/02/04,1,"16 HA + PK",,,,,,,,,,,1,4,2,2,2,1,8,1,2,4,,2,,
1227,vt22_Muhos,2020/02/04,1,"17 HA + AV",1,,,,1,,,2,3,2,1,2,,,,,2,2,2,,,,,
1227,vt22_Muhos,2020/02/04,2,"11 HA-PA",11,4,7,14,20,90,277,283,180,153,115,84,7,130,193,225,230,156,87,73,92,66,35,14
1227,vt22_Muhos,2020/02/04,2,"12 KAIP",1,1,1,,,,3,11,4,2,6,6,,5,3,4,3,3,5,4,,1,1,1
1227,vt22_Muhos,2020/02/04,2,"13 Linja-autot",,,1,,,1,3,2,3,2,2,,,1,1,2,1,1,,1,1,1,1,
1227,vt22_Muhos,2020/02/04,2,"14 KAPP",,,,,1,,,,1,2,1,2,,,2,4,,,,,1,1,,
1227,vt22_Muhos,2020/02/04,2,"15 KATP",,1,1,2,,2,2,2,2,2,4,,,3,1,8,1,3,,6,5,2,1,1
1227,vt22_Muhos,2020/02/04,2,"16 HA + PK",,,,1,,,1,,2,,,,1,3,,2,4,3,3,2,,,,
1227,vt22_Muhos,2020/02/04,2,"17 HA + AV",,,,,1,,,2,,1,3,1,,2,1,1,1,1,4,,,,,
1227,vt22_Muhos,2020/02/05,1,"11 HA-PA",4,4,7,2,6,26,101,225,184,112,98,127,138,153,178,297,350,232,135,120,116,52,30,17
1227,vt22_Muhos,2020/02/05,1,"12 KAIP",,,,1,1,,1,5,9,5,8,7,5,7,6,3,1,1,,1,,1,,1
1227,vt22_Muhos,2020/02/05,1,"13 Linja-autot",,,,,,,1,2,2,,,2,1,1,2,4,2,2,1,1,,,,1
1227,vt22_Muhos,2020/02/05,1,"14 KAPP",,,,,,,1,,2,1,3,2,2,2,4,3,2,2,2,,1,1,,
1227,vt22_Muhos,2020/02/05,1,"15 KATP",,,4,,1,1,2,3,2,11,,5,5,4,6,4,3,3,1,1,3,1,3,1
1227,vt22_Muhos,2020/02/05,1,"16 HA + PK",,,,,,1,2,3,,1,2,3,2,3,5,3,6,1,4,2,,,1,
1227,vt22_Muhos,2020/02/05,1,"17 HA + AV",,,,,,,,1,2,2,3,,3,,1,2,2,1,,,,,,
1227,vt22_Muhos,2020/02/05,2,"11 HA-PA",6,5,7,4,21,91,271,271,187,140,114,137,141,139,186,226,251,166,103,81,87,62,44,16
1227,vt22_Muhos,2020/02/05,2,"12 KAIP",,,2,1,1,,3,10,7,7,6,7,6,7,9,5,5,2,2,1,2,1,1,1
1227,vt22_Muhos,2020/02/05,2,"13 Linja-autot",,,,1,,1,3,1,2,1,2,,,1,2,2,,1,1,1,2,,1,1
1227,vt22_Muhos,2020/02/05,2,"14 KAPP",,,,,,,1,,4,,1,3,2,2,3,4,1,,,,1,,1,
1227,vt22_Muhos,2020/02/05,2,"15 KATP",2,,,1,1,2,1,1,3,1,5,6,6,8,4,2,2,3,3,4,4,5,3,3
1227,vt22_Muhos,2020/02/05,2,"16 HA + PK",,,,,,,2,,4,3,,5,3,,4,7,,4,,2,,,1,
1227,vt22_Muhos,2020/02/05,2,"17 HA + AV",,,,,,1,,2,,3,3,3,1,1,1,1,4,,1,1,,,,
1227,vt22_Muhos,2020/02/06,1,"11 HA-PA",13,15,6,3,3,28,107,229,154,126,113,132,131,186,197,347,352,224,179,116,101,81,46,19
1227,vt22_Muhos,2020/02/06,1,"12 KAIP",,,1,1,1,2,2,9,8,3,5,2,5,4,5,4,6,4,,1,,,,1
1227,vt22_Muhos,2020/02/06,1,"13 Linja-autot",1,,,,,,1,,4,1,,2,1,2,2,2,2,2,1,1,1,,,1
1227,vt22_Muhos,2020/02/06,1,"14 KAPP",,,,1,,1,1,1,2,,2,1,2,,2,2,2,1,2,,3,,,1
1227,vt22_Muhos,2020/02/06,1,"15 KATP",6,1,2,,,4,3,,6,3,7,4,5,5,2,3,7,7,2,4,3,3,3,1
1227,vt22_Muhos,2020/02/06,1,"16 HA + PK",1,,,,,1,,3,5,3,1,2,1,5,2,2,3,5,6,1,,,,
1227,vt22_Muhos,2020/02/06,1,"17 HA + AV",,,,,1,,1,,1,,1,1,,,1,2,1,2,3,,,1,,
1227,vt22_Muhos,2020/02/06,2,"11 HA-PA",6,3,6,13,14,86,263,267,199,141,139,138,139,163,175,274,266,156,97,88,82,64,41,17
1227,vt22_Muhos,2020/02/06,2,"12 KAIP",,1,2,,,1,4,6,5,4,4,4,3,5,9,,3,3,2,,,1,2,1
1227,vt22_Muhos,2020/02/06,2,"13 Linja-autot",,,,,1,1,3,2,,2,1,1,1,1,2,3,2,1,,1,1,,1,
1227,vt22_Muhos,2020/02/06,2,"14 KAPP",,,,,,,1,,1,1,,1,2,2,2,2,4,3,,,1,,,
1227,vt22_Muhos,2020/02/06,2,"15 KATP",2,,2,2,1,,3,3,2,4,3,5,5,4,3,3,,2,5,,5,3,4,3
1227,vt22_Muhos,2020/02/06,2,"16 HA + PK",,,,,,1,4,5,1,4,,2,2,4,4,1,3,,2,1,1,,,
1227,vt22_Muhos,2020/02/06,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,,1,1,,3,2,1,,,,
1227,vt22_Muhos,2020/02/07,1,"11 HA-PA",19,6,7,5,4,26,78,198,146,117,133,166,184,269,299,412,398,344,253,127,108,67,52,28
1227,vt22_Muhos,2020/02/07,1,"12 KAIP",1,,,1,1,2,2,7,8,3,5,5,1,4,3,2,1,3,5,1,,2,1,
1227,vt22_Muhos,2020/02/07,1,"13 Linja-autot",,,,,1,1,,,4,2,1,3,1,1,3,6,2,2,,1,,,,
1227,vt22_Muhos,2020/02/07,1,"14 KAPP",,,,1,,,1,,1,1,,2,1,3,1,1,,2,2,,,,,
1227,vt22_Muhos,2020/02/07,1,"15 KATP",5,1,3,3,2,1,,3,2,5,2,3,2,2,2,2,3,,3,4,1,1,2,
1227,vt22_Muhos,2020/02/07,1,"16 HA + PK",,,,,,,1,,3,1,4,3,4,5,5,10,8,10,5,7,3,2,1,
1227,vt22_Muhos,2020/02/07,1,"17 HA + AV",,,,,,,1,1,,,2,5,3,4,,1,3,1,2,2,1,,,1
1227,vt22_Muhos,2020/02/07,2,"11 HA-PA",9,7,9,11,12,90,240,253,162,98,148,170,193,199,203,282,201,204,110,108,102,62,38,26
1227,vt22_Muhos,2020/02/07,2,"12 KAIP",1,1,2,,,,4,8,8,5,10,4,5,6,6,3,5,5,2,2,,1,,1
1227,vt22_Muhos,2020/02/07,2,"13 Linja-autot",,,,1,,1,2,2,1,,1,1,1,1,2,2,1,,,1,2,,2,
1227,vt22_Muhos,2020/02/07,2,"14 KAPP",,,,,,,,1,1,,2,4,2,1,1,1,1,1,1,1,,,1,
1227,vt22_Muhos,2020/02/07,2,"15 KATP",3,2,2,,2,,1,1,1,2,1,4,2,2,2,2,4,3,1,3,3,1,,
1227,vt22_Muhos,2020/02/07,2,"16 HA + PK",,,,,,1,2,,1,1,1,3,2,1,4,3,,6,4,3,,1,,
1227,vt22_Muhos,2020/02/07,2,"17 HA + AV",,,,,,1,1,,,2,1,1,,,,1,,2,3,,1,1,1,
1227,vt22_Muhos,2020/02/08,1,"11 HA-PA",23,20,15,12,4,9,31,43,92,144,161,156,162,165,166,192,163,190,136,95,65,75,44,40
1227,vt22_Muhos,2020/02/08,1,"12 KAIP",1,,,1,,,,,,,3,3,1,,1,3,1,1,3,,1,,3,
1227,vt22_Muhos,2020/02/08,1,"13 Linja-autot",1,,1,,,,,1,1,1,1,1,,,1,,,,,,,1,1,
1227,vt22_Muhos,2020/02/08,1,"14 KAPP",,,,1,,,,,1,,,1,1,1,,2,,,,,,,,
1227,vt22_Muhos,2020/02/08,1,"15 KATP",1,1,,,2,2,3,,1,4,1,1,1,,2,,3,1,2,,1,1,1,
1227,vt22_Muhos,2020/02/08,1,"16 HA + PK",1,,,,1,,1,3,3,4,9,5,2,4,7,10,1,8,4,2,1,1,,
1227,vt22_Muhos,2020/02/08,1,"17 HA + AV",,,,,,,1,3,1,,1,,1,2,1,1,,1,1,,,1,,
1227,vt22_Muhos,2020/02/08,2,"11 HA-PA",23,14,4,9,9,14,47,45,81,117,145,144,180,168,157,155,171,122,139,96,86,72,51,38
1227,vt22_Muhos,2020/02/08,2,"12 KAIP",,1,,,,,1,,,1,2,,5,1,1,3,3,1,,,,3,,
1227,vt22_Muhos,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,2,,1,,,1,,2,,,2,,,
1227,vt22_Muhos,2020/02/08,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,1,2,1,,,,,,
1227,vt22_Muhos,2020/02/08,2,"15 KATP",1,2,1,,,2,,1,,3,1,1,1,2,1,2,1,,3,,2,1,1,2
1227,vt22_Muhos,2020/02/08,2,"16 HA + PK",,,,,,,,,1,4,3,7,3,7,6,5,2,5,5,2,2,1,1,
1227,vt22_Muhos,2020/02/08,2,"17 HA + AV",1,,,,,,,1,,,1,1,,1,,2,1,3,,1,1,,,
1227,vt22_Muhos,2020/02/09,1,"11 HA-PA",24,13,21,11,13,11,26,34,49,79,100,107,163,148,181,174,178,169,195,112,79,54,33,10
1227,vt22_Muhos,2020/02/09,1,"12 KAIP",1,,,,,,,,,2,1,1,,2,,,,3,,,1,1,,
1227,vt22_Muhos,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,1,,1,,1,1,1,,2,
1227,vt22_Muhos,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1227,vt22_Muhos,2020/02/09,1,"15 KATP",2,,1,,,,1,,1,1,3,1,1,2,,1,,,,,1,,1,1
1227,vt22_Muhos,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,4,2,,6,7,3,3,1,2,5,1,1,,
1227,vt22_Muhos,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,2,1,2,3,,2,,,,2,,
1227,vt22_Muhos,2020/02/09,2,"11 HA-PA",27,16,24,15,12,13,27,26,21,47,100,139,196,264,306,226,289,235,197,198,123,86,47,23
1227,vt22_Muhos,2020/02/09,2,"12 KAIP",3,,,,,,,,,1,2,1,,1,2,3,2,,2,1,,2,1,1
1227,vt22_Muhos,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,1,1,,1,,1,
1227,vt22_Muhos,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,1,,
1227,vt22_Muhos,2020/02/09,2,"15 KATP",,,,,,2,,,3,,2,,,2,1,1,2,1,4,,2,1,2,
1227,vt22_Muhos,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,5,5,2,3,3,6,11,6,2,,1,,
1227,vt22_Muhos,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,3,,5,4,1,3,2,4,2,,1,,
1227,vt22_Muhos,2020/02/10,1,"11 HA-PA",19,2,10,5,9,39,116,229,170,123,106,127,149,155,185,293,346,227,149,100,103,70,32,17
1227,vt22_Muhos,2020/02/10,1,"12 KAIP",,,,,2,,2,5,9,5,10,5,5,7,5,6,4,3,,,1,2,,
1227,vt22_Muhos,2020/02/10,1,"13 Linja-autot",,,,,,,,1,3,,1,1,3,1,2,3,1,2,1,2,,,,1
1227,vt22_Muhos,2020/02/10,1,"14 KAPP",,,,,,2,,,,,1,1,,1,2,1,,1,2,,5,1,,
1227,vt22_Muhos,2020/02/10,1,"15 KATP",1,1,2,,2,2,3,3,2,3,3,7,1,4,2,5,,3,4,2,,1,,2
1227,vt22_Muhos,2020/02/10,1,"16 HA + PK",,,,,,1,3,1,,2,2,1,3,1,2,2,1,2,2,1,1,1,,
1227,vt22_Muhos,2020/02/10,1,"17 HA + AV",,,,,1,,1,,2,3,,1,,1,1,1,2,1,1,1,1,,,1
1227,vt22_Muhos,2020/02/10,2,"11 HA-PA",7,6,9,11,16,97,321,295,219,173,145,138,156,143,162,237,258,130,105,88,90,74,29,17
1227,vt22_Muhos,2020/02/10,2,"12 KAIP",1,,1,1,,,6,7,5,3,8,7,4,6,5,8,2,3,1,,2,,,1
1227,vt22_Muhos,2020/02/10,2,"13 Linja-autot",,,,,1,1,2,3,1,1,,1,3,2,1,2,2,2,1,1,1,,1,
1227,vt22_Muhos,2020/02/10,2,"14 KAPP",,,,,,,,,1,,,1,2,,2,2,2,3,,1,1,,,1
1227,vt22_Muhos,2020/02/10,2,"15 KATP",1,,,3,,3,1,3,4,5,6,4,1,2,4,1,7,1,2,1,3,,2,1
1227,vt22_Muhos,2020/02/10,2,"16 HA + PK",,,,,1,,3,3,,1,1,2,1,2,1,4,1,2,2,,1,,,
1227,vt22_Muhos,2020/02/10,2,"17 HA + AV",1,,,,,,2,,2,3,1,1,2,,1,,,,,1,1,,1,
1227,vt22_Muhos,2020/02/11,1,"11 HA-PA",9,2,5,11,5,35,119,247,187,101,99,137,143,141,197,306,365,207,141,98,100,71,35,14
1227,vt22_Muhos,2020/02/11,1,"12 KAIP",1,,,1,1,2,2,5,7,1,8,2,5,3,5,6,3,1,2,,1,1,,1
1227,vt22_Muhos,2020/02/11,1,"13 Linja-autot",,,,,,,2,,3,1,2,2,2,2,4,3,3,1,1,1,,,,1
1227,vt22_Muhos,2020/02/11,1,"14 KAPP",,,,1,,,1,1,1,1,3,1,1,1,,1,1,,1,,,1,,
1227,vt22_Muhos,2020/02/11,1,"15 KATP",1,1,2,,2,4,4,4,2,3,4,3,6,3,2,5,3,,2,1,4,1,2,2
1227,vt22_Muhos,2020/02/11,1,"16 HA + PK",,,,,,,2,1,2,1,4,1,3,2,1,4,3,2,2,,2,,1,1
1227,vt22_Muhos,2020/02/11,1,"17 HA + AV",,,,1,,,,1,4,2,1,,,,1,1,1,1,1,1,,,,
1227,vt22_Muhos,2020/02/11,2,"11 HA-PA",6,4,6,13,19,96,271,298,209,157,115,142,150,108,169,238,230,143,100,90,106,82,35,7
1227,vt22_Muhos,2020/02/11,2,"12 KAIP",,1,1,,,,5,9,6,5,5,1,2,5,6,3,5,2,2,3,3,1,1,
1227,vt22_Muhos,2020/02/11,2,"13 Linja-autot",,,,,,2,3,2,1,3,1,3,1,1,1,2,1,1,1,,1,,1,
1227,vt22_Muhos,2020/02/11,2,"14 KAPP",,1,,,,1,,2,1,,,,2,1,2,,2,1,,,2,1,,
1227,vt22_Muhos,2020/02/11,2,"15 KATP",1,,1,,,4,1,3,3,5,6,2,5,4,4,4,,1,5,1,3,1,1,2
1227,vt22_Muhos,2020/02/11,2,"16 HA + PK",,,,,,,1,1,1,3,1,1,1,1,2,,1,2,2,,,,1,
1227,vt22_Muhos,2020/02/11,2,"17 HA + AV",,,,,,,2,2,1,1,1,,,2,2,1,,,2,1,1,,,
1227,vt22_Muhos,2020/02/12,1,"11 HA-PA",9,5,5,5,6,30,114,245,172,107,91,127,153,177,191,329,323,227,176,105,89,56,33,17
1227,vt22_Muhos,2020/02/12,1,"12 KAIP",,1,,2,,,3,8,5,4,4,9,5,6,7,1,4,2,1,,,1,2,1
1227,vt22_Muhos,2020/02/12,1,"13 Linja-autot",,,,,,,1,,3,1,1,4,1,,2,1,3,1,2,3,,,,1
1227,vt22_Muhos,2020/02/12,1,"14 KAPP",,,,,,,1,,,2,,,,4,1,3,1,1,1,,,,,
1227,vt22_Muhos,2020/02/12,1,"15 KATP",1,,1,2,1,5,5,2,4,3,5,3,3,3,4,1,2,4,1,3,1,,2,
1227,vt22_Muhos,2020/02/12,1,"16 HA + PK",,,,,,1,1,1,3,1,3,2,2,7,4,3,4,4,1,4,,1,,
1227,vt22_Muhos,2020/02/12,1,"17 HA + AV",,,,1,,,1,1,1,1,1,,2,2,,,1,,,,1,1,,
1227,vt22_Muhos,2020/02/12,2,"11 HA-PA",9,7,7,9,12,96,278,270,189,153,125,138,133,147,191,221,250,156,110,82,101,107,32,13
1227,vt22_Muhos,2020/02/12,2,"12 KAIP",,2,2,,,1,3,11,4,2,6,10,6,6,5,3,2,3,3,2,,2,,2
1227,vt22_Muhos,2020/02/12,2,"13 Linja-autot",,,1,,,1,2,1,2,2,2,6,,1,1,2,,1,1,1,1,,1,
1227,vt22_Muhos,2020/02/12,2,"14 KAPP",,,,,,,1,,,1,1,,3,1,3,,,,,,1,,,
1227,vt22_Muhos,2020/02/12,2,"15 KATP",3,3,,1,1,4,2,3,3,3,5,1,8,3,6,4,3,4,1,2,1,1,3,
1227,vt22_Muhos,2020/02/12,2,"16 HA + PK",,1,,,,,2,1,3,2,2,3,4,,,6,4,5,4,1,3,2,,
1227,vt22_Muhos,2020/02/12,2,"17 HA + AV",,,,,1,,1,1,,3,,3,3,,1,,4,,,,1,,,
1227,vt22_Muhos,2020/02/13,1,"11 HA-PA",17,10,2,9,5,33,110,218,169,128,99,131,117,157,235,325,327,237,167,126,92,60,44,19
1227,vt22_Muhos,2020/02/13,1,"12 KAIP",1,,1,1,1,1,4,9,10,4,6,1,3,7,2,7,4,,1,2,1,3,,
1227,vt22_Muhos,2020/02/13,1,"13 Linja-autot",,,,,,,2,,2,4,2,1,,3,2,1,5,3,1,1,,,1,1
1227,vt22_Muhos,2020/02/13,1,"14 KAPP",,,,1,,,,1,,1,1,1,1,1,2,,1,,,,,,,
1227,vt22_Muhos,2020/02/13,1,"15 KATP",2,2,1,,1,4,3,2,2,5,3,4,3,2,6,1,,2,2,1,2,1,4,4
1227,vt22_Muhos,2020/02/13,1,"16 HA + PK",,,,,,,,,1,3,1,3,2,3,3,3,3,3,2,3,2,1,,
1227,vt22_Muhos,2020/02/13,1,"17 HA + AV",,,,,,1,,1,3,1,,,2,,,,1,4,1,,1,,,
1227,vt22_Muhos,2020/02/13,2,"11 HA-PA",7,10,7,12,17,99,281,303,189,149,131,158,155,159,172,235,225,172,125,95,101,61,43,4
1227,vt22_Muhos,2020/02/13,2,"12 KAIP",,1,2,,,2,6,6,6,4,2,2,6,3,8,4,3,6,2,2,1,3,3,
1227,vt22_Muhos,2020/02/13,2,"13 Linja-autot",,,,,2,1,2,2,2,2,2,1,2,1,2,2,1,3,1,1,2,,1,
1227,vt22_Muhos,2020/02/13,2,"14 KAPP",,,,,,,1,,1,1,,2,1,1,1,1,,,,1,1,,,
1227,vt22_Muhos,2020/02/13,2,"15 KATP",1,,2,1,3,1,3,2,5,4,5,2,7,2,5,2,3,2,3,2,2,2,3,4
1227,vt22_Muhos,2020/02/13,2,"16 HA + PK",,,,,,,1,2,,,3,1,3,3,1,3,3,1,1,3,1,,,
1227,vt22_Muhos,2020/02/13,2,"17 HA + AV",,,,,,,2,,1,,3,1,3,1,1,2,,,2,1,,1,,
1227,vt22_Muhos,2020/02/14,1,"11 HA-PA",12,5,7,11,8,29,90,194,137,130,145,173,188,238,300,422,428,325,241,144,109,134,52,39
1227,vt22_Muhos,2020/02/14,1,"12 KAIP",1,1,,2,1,,2,6,7,6,5,7,5,5,1,2,6,4,,1,1,,,
1227,vt22_Muhos,2020/02/14,1,"13 Linja-autot",1,,,,1,,2,,1,,2,5,2,,3,,5,3,1,3,1,1,1,
1227,vt22_Muhos,2020/02/14,1,"14 KAPP",,,,,,,,,,1,2,1,3,,2,2,1,,1,1,,,,
1227,vt22_Muhos,2020/02/14,1,"15 KATP",,2,,2,2,5,3,3,4,4,4,3,3,2,5,,4,2,1,4,1,1,3,2
1227,vt22_Muhos,2020/02/14,1,"16 HA + PK",,,,,,,1,,1,5,2,5,2,7,8,11,13,6,4,2,1,2,,
1227,vt22_Muhos,2020/02/14,1,"17 HA + AV",,,,,,,,2,5,,1,3,1,1,1,4,4,1,2,2,,,,
1227,vt22_Muhos,2020/02/14,2,"11 HA-PA",7,9,13,7,13,90,283,272,213,148,129,188,184,218,226,258,208,221,133,132,93,66,40,29
1227,vt22_Muhos,2020/02/14,2,"12 KAIP",,1,2,1,2,,,6,4,5,3,4,12,7,3,5,4,7,1,,1,1,,
1227,vt22_Muhos,2020/02/14,2,"13 Linja-autot",,,,,,2,1,4,1,3,2,2,3,1,3,3,1,4,1,1,4,1,2,1
1227,vt22_Muhos,2020/02/14,2,"14 KAPP",,,,,,,1,,,2,1,,,1,,1,1,1,,1,2,,2,
1227,vt22_Muhos,2020/02/14,2,"15 KATP",,3,,3,3,,2,4,5,4,3,2,4,5,3,5,4,1,2,1,3,4,,2
1227,vt22_Muhos,2020/02/14,2,"16 HA + PK",,,,,,,4,4,2,4,2,1,5,1,2,2,2,6,2,1,2,,1,1
1227,vt22_Muhos,2020/02/14,2,"17 HA + AV",,,,,1,,2,2,3,2,,,1,4,3,3,1,,1,,,,,
