"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/02/04,1,"16 HA + PK",,,,,,1,,,1,,,1,,,2,1,2,,,,,,,
1425,kt78_Saukkokangas,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/02/04,2,"11 HA-PA",3,1,2,1,,6,10,27,18,16,16,35,29,25,28,38,28,35,11,12,5,11,6,4
1425,kt78_Saukkokangas,2020/02/04,2,"12 KAIP",,,,,,,,,,,1,1,3,,1,1,1,2,1,,,,,
1425,kt78_Saukkokangas,2020/02/04,2,"13 Linja-autot",,,,,1,,,1,1,1,2,2,,1,2,1,,,,,,,1,
1425,kt78_Saukkokangas,2020/02/04,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/02/04,2,"15 KATP",,,,,1,1,2,2,,1,2,,1,1,2,,2,,2,,,,1,
1425,kt78_Saukkokangas,2020/02/04,2,"16 HA + PK",,,,,1,,,,,,,,2,,1,,1,1,,,,,,
1425,kt78_Saukkokangas,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/02/05,1,"11 HA-PA",,2,1,2,4,12,13,27,15,12,21,30,24,26,38,33,36,19,9,15,10,6,7,1
1425,kt78_Saukkokangas,2020/02/05,1,"12 KAIP",,,,,,,2,,3,1,,1,,,,,1,,1,,1,,,
1425,kt78_Saukkokangas,2020/02/05,1,"13 Linja-autot",,,,,,,1,,2,1,,,,,1,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/02/05,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
1425,kt78_Saukkokangas,2020/02/05,1,"15 KATP",,,2,,1,,1,5,1,4,,2,2,1,4,1,1,1,2,1,1,1,,
1425,kt78_Saukkokangas,2020/02/05,1,"16 HA + PK",,1,,,,,1,1,,1,,2,1,1,,2,,1,2,,,,,
1425,kt78_Saukkokangas,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/02/05,2,"11 HA-PA",2,1,,,1,6,5,20,19,17,22,28,26,22,36,48,40,26,19,13,9,10,2,1
1425,kt78_Saukkokangas,2020/02/05,2,"12 KAIP",,,,,,,,,2,1,3,2,,,,2,,2,1,,,1,,
1425,kt78_Saukkokangas,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,,2,,,2,2,1,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,2,,,,,
1425,kt78_Saukkokangas,2020/02/05,2,"15 KATP",,,1,,,,1,2,3,3,2,,2,1,1,1,1,2,1,1,,,,
1425,kt78_Saukkokangas,2020/02/05,2,"16 HA + PK",1,,,,,,,2,,1,,,1,2,,,1,1,1,1,,,,
1425,kt78_Saukkokangas,2020/02/06,1,"11 HA-PA",1,1,1,,2,11,21,21,20,25,13,24,21,36,36,48,39,24,16,16,16,1,7,4
1425,kt78_Saukkokangas,2020/02/06,1,"12 KAIP",,,,,,,1,2,,1,,1,,1,4,,1,,2,1,,,1,
1425,kt78_Saukkokangas,2020/02/06,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,1,,,1,,,,
1425,kt78_Saukkokangas,2020/02/06,1,"14 KAPP",,,1,,,,,,1,1,1,,,,,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/02/06,1,"15 KATP",,,,2,,,2,1,1,,,1,3,,2,2,1,,1,1,1,1,,
1425,kt78_Saukkokangas,2020/02/06,1,"16 HA + PK",,,,,1,,1,1,,1,1,2,,1,,1,,3,2,2,1,,,
1425,kt78_Saukkokangas,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/02/06,2,"11 HA-PA",5,2,1,3,1,7,9,22,23,26,23,27,38,23,43,46,56,37,29,20,12,9,7,2
1425,kt78_Saukkokangas,2020/02/06,2,"12 KAIP",,,,,1,,1,1,3,1,2,,2,1,2,,1,2,,1,,,,
1425,kt78_Saukkokangas,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,2,,,,2,,,,
1425,kt78_Saukkokangas,2020/02/06,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,1,,1,1,,
1425,kt78_Saukkokangas,2020/02/06,2,"15 KATP",1,2,,,1,,1,3,1,1,3,1,,1,1,2,1,,1,,,,,
1425,kt78_Saukkokangas,2020/02/06,2,"16 HA + PK",,,,,,,,1,,1,1,,,1,2,,,,,2,,1,,
1425,kt78_Saukkokangas,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/02/07,1,"11 HA-PA",1,2,1,2,5,12,15,26,15,13,22,25,34,39,42,54,45,42,32,27,26,12,14,5
1425,kt78_Saukkokangas,2020/02/07,1,"12 KAIP",,,,,,1,,1,,2,1,,2,2,1,1,2,,2,1,,1,1,
1425,kt78_Saukkokangas,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,,1,,1,,,,1,,,
1425,kt78_Saukkokangas,2020/02/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/07,1,"15 KATP",,,,2,,,2,1,1,1,2,1,,1,2,2,1,,3,1,1,,,
1425,kt78_Saukkokangas,2020/02/07,1,"16 HA + PK",,,,,,,2,1,1,1,5,,3,,,1,4,6,,,1,2,,
1425,kt78_Saukkokangas,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/07,2,"11 HA-PA",2,1,2,,,6,7,23,12,29,39,30,52,53,62,56,72,54,47,23,21,13,6,9
1425,kt78_Saukkokangas,2020/02/07,2,"12 KAIP",,,,,,,1,1,1,1,1,1,4,3,,3,1,1,1,,,1,,1
1425,kt78_Saukkokangas,2020/02/07,2,"13 Linja-autot",,,,,,,,,,1,3,2,,1,1,,2,,,,,,,
1425,kt78_Saukkokangas,2020/02/07,2,"14 KAPP",,,,,,,,,1,1,,,,,1,1,,,,1,,,,
1425,kt78_Saukkokangas,2020/02/07,2,"15 KATP",1,,,1,1,,2,2,4,,1,2,1,1,,,,2,,,,,,1
1425,kt78_Saukkokangas,2020/02/07,2,"16 HA + PK",,,,1,,1,,1,1,1,1,2,3,3,1,3,2,4,1,1,1,1,1,
1425,kt78_Saukkokangas,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,,,
1425,kt78_Saukkokangas,2020/02/08,1,"11 HA-PA",,3,2,4,2,1,,5,9,16,22,39,28,36,39,46,23,28,25,18,14,15,8,11
1425,kt78_Saukkokangas,2020/02/08,1,"12 KAIP",,,,,,1,,,,,,2,,3,,,2,,,,,,,
1425,kt78_Saukkokangas,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,1,1,3,1,,,,,,
1425,kt78_Saukkokangas,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/08,1,"15 KATP",1,,1,1,,,,,1,,,1,2,,2,3,,,,,,1,,
1425,kt78_Saukkokangas,2020/02/08,1,"16 HA + PK",,,,,,,,,,,2,3,1,,4,2,2,1,3,2,,1,,
1425,kt78_Saukkokangas,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,1,,,,1
1425,kt78_Saukkokangas,2020/02/08,2,"11 HA-PA",6,4,4,,4,2,8,11,13,15,30,39,40,24,30,24,33,22,20,9,10,7,4,12
1425,kt78_Saukkokangas,2020/02/08,2,"12 KAIP",,1,,,,,,,,2,,1,1,,,,1,3,,,,,,
1425,kt78_Saukkokangas,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/08,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/02/08,2,"15 KATP",,,,,,1,,,,,,2,,,,,,1,1,,,,,1
1425,kt78_Saukkokangas,2020/02/08,2,"16 HA + PK",,,1,1,,,,2,1,1,2,6,1,4,4,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/02/08,2,"17 HA + AV",,1,,,,,1,,1,,,1,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/09,1,"11 HA-PA",5,1,,3,,4,4,4,6,16,17,24,25,41,40,52,52,55,52,45,28,14,18,9
1425,kt78_Saukkokangas,2020/02/09,1,"12 KAIP",,,,,,,,1,,,,,,,1,1,,3,1,,2,,,1
1425,kt78_Saukkokangas,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,1,,,,,,
1425,kt78_Saukkokangas,2020/02/09,1,"15 KATP",,,,,,,1,1,1,,2,,,,,1,1,1,2,1,1,,,
1425,kt78_Saukkokangas,2020/02/09,1,"16 HA + PK",,,,,,,,,,,2,1,1,2,2,2,3,1,5,2,2,,1,
1425,kt78_Saukkokangas,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,2,,,,
1425,kt78_Saukkokangas,2020/02/09,2,"11 HA-PA",6,1,2,2,1,,5,7,8,20,34,42,47,38,42,32,28,33,22,24,11,9,3,4
1425,kt78_Saukkokangas,2020/02/09,2,"12 KAIP",,,,,,,,1,1,2,1,,,1,2,1,1,1,,,,,1,
1425,kt78_Saukkokangas,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,2,,1,1,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/02/09,2,"15 KATP",2,,,,,,,,,,,1,,1,,,,,,,1,1,,
1425,kt78_Saukkokangas,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,1,2,3,4,1,4,1,2,2,1,1,,,
1425,kt78_Saukkokangas,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/02/10,1,"11 HA-PA",2,,,,8,9,28,25,21,28,17,21,28,32,31,32,32,22,16,16,8,7,6,
1425,kt78_Saukkokangas,2020/02/10,1,"12 KAIP",,,,,,1,1,1,1,,2,1,1,,3,2,3,,,,,,,
1425,kt78_Saukkokangas,2020/02/10,1,"13 Linja-autot",,,,,,,1,,2,1,,,,1,1,,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,1,,,,
1425,kt78_Saukkokangas,2020/02/10,1,"15 KATP",,,,2,,,1,1,3,1,,,,,,2,,1,,2,1,,,
1425,kt78_Saukkokangas,2020/02/10,1,"16 HA + PK",,,,,,,1,,2,1,1,1,,1,,1,1,,1,,,,,
1425,kt78_Saukkokangas,2020/02/10,1,"17 HA + AV",,,,,,1,,,,,,1,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/10,2,"11 HA-PA",1,1,,,,9,12,21,16,17,29,37,25,19,27,29,35,26,12,9,5,5,6,3
1425,kt78_Saukkokangas,2020/02/10,2,"12 KAIP",,,,,,,1,1,1,2,2,1,2,,1,1,1,3,,,1,,,
1425,kt78_Saukkokangas,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/02/10,2,"15 KATP",,,,,,,2,2,2,1,,1,3,,1,,,2,,,,,,
1425,kt78_Saukkokangas,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,,2,,,,1,,,1,
1425,kt78_Saukkokangas,2020/02/10,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/11,1,"11 HA-PA",4,2,3,2,,11,19,23,20,19,16,17,18,22,18,27,32,20,15,13,16,5,5,1
1425,kt78_Saukkokangas,2020/02/11,1,"12 KAIP",1,,,1,,,,1,2,,,1,,,2,4,1,1,,,,,,1
1425,kt78_Saukkokangas,2020/02/11,1,"13 Linja-autot",,,,,1,,1,,,,,,,,,1,1,,1,,,,,
1425,kt78_Saukkokangas,2020/02/11,1,"15 KATP",,,,2,,1,1,1,,2,1,,1,1,,2,,,,1,,,,
1425,kt78_Saukkokangas,2020/02/11,1,"16 HA + PK",,,,,,,,,1,2,,1,1,2,1,,,2,,,1,,,
1425,kt78_Saukkokangas,2020/02/11,1,"17 HA + AV",,,,,,,,,,3,,,,,,,1,,2,1,,,,
1425,kt78_Saukkokangas,2020/02/11,2,"11 HA-PA",7,2,1,,,7,7,20,11,17,17,20,25,20,25,29,26,23,16,9,5,7,6,1
1425,kt78_Saukkokangas,2020/02/11,2,"12 KAIP",,,,,,,,,2,2,2,1,,2,1,1,1,2,1,1,,,,
1425,kt78_Saukkokangas,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/02/11,2,"15 KATP",,1,,,,,,1,1,1,1,,1,,,,1,1,,,2,,1,
1425,kt78_Saukkokangas,2020/02/11,2,"16 HA + PK",,,,,,,,1,,3,1,,2,2,,1,1,,,,,1,,
1425,kt78_Saukkokangas,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,1,,1,,,,
1425,kt78_Saukkokangas,2020/02/12,1,"11 HA-PA",5,1,,1,2,9,14,25,21,33,24,30,28,20,33,40,27,24,27,20,5,7,5,3
1425,kt78_Saukkokangas,2020/02/12,1,"12 KAIP",,,1,,,,2,3,5,2,1,,3,1,1,2,,,,1,1,,,
1425,kt78_Saukkokangas,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,3,2,,,,,1,,
1425,kt78_Saukkokangas,2020/02/12,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/12,1,"15 KATP",1,,,,1,,,,1,1,2,1,,3,1,3,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/12,1,"16 HA + PK",,,,,1,1,,1,1,2,1,3,1,1,,,,1,2,,,,,1
1425,kt78_Saukkokangas,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,2,,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/12,2,"11 HA-PA",4,4,2,,,3,5,23,21,15,25,29,27,27,20,32,43,29,24,9,12,15,5,1
1425,kt78_Saukkokangas,2020/02/12,2,"12 KAIP",,,,,,,,,,3,1,2,,2,2,,3,3,1,1,,,2,
1425,kt78_Saukkokangas,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,3,1,1,,,,,,,,1,,1,
1425,kt78_Saukkokangas,2020/02/12,2,"14 KAPP",,,,,,,,1,,1,1,,,,,,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/12,2,"15 KATP",,,,,,2,1,2,3,,,2,,1,2,2,,,,3,,,,
1425,kt78_Saukkokangas,2020/02/12,2,"16 HA + PK",,,,,,,,1,3,1,3,,,,2,4,1,1,1,1,,,,
1425,kt78_Saukkokangas,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,,,
1425,kt78_Saukkokangas,2020/02/13,1,"11 HA-PA",2,,3,1,3,12,13,29,28,18,20,31,19,30,37,42,42,33,23,20,12,16,8,3
1425,kt78_Saukkokangas,2020/02/13,1,"12 KAIP",,,,,,,,3,3,,,1,1,1,2,1,,,1,1,,,,
1425,kt78_Saukkokangas,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/02/13,1,"15 KATP",,,,1,,1,1,2,1,2,,,1,,1,1,,,,2,,,,2
1425,kt78_Saukkokangas,2020/02/13,1,"16 HA + PK",,,,,,,1,,,1,2,1,,,1,1,,1,2,,,,,
1425,kt78_Saukkokangas,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/02/13,2,"11 HA-PA",2,,,2,3,4,4,26,20,17,32,39,33,37,38,45,46,32,23,18,14,19,11,6
1425,kt78_Saukkokangas,2020/02/13,2,"12 KAIP",,,,,,1,1,,1,,2,,,3,1,,1,2,1,1,1,,,
1425,kt78_Saukkokangas,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/13,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/02/13,2,"15 KATP",,,,1,,1,1,1,1,,1,2,1,,1,2,1,,,,1,1,1,
1425,kt78_Saukkokangas,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,1,1,,2,1,1,2,1,,3,,,,
1425,kt78_Saukkokangas,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,,,,
1425,kt78_Saukkokangas,2020/02/14,1,"11 HA-PA",3,2,4,1,1,12,18,18,49,36,19,30,20,38,61,53,43,44,25,39,21,14,8,1
1425,kt78_Saukkokangas,2020/02/14,1,"12 KAIP",,,,1,,,,1,2,1,,1,2,1,,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/02/14,1,"13 Linja-autot",,,,,,,2,,,1,,,1,,3,,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/14,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/14,1,"15 KATP",,,1,1,,1,,1,,1,2,3,,1,,2,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/14,1,"16 HA + PK",,,,,,,1,,2,1,1,,1,4,1,2,3,2,4,1,,2,,
1425,kt78_Saukkokangas,2020/02/14,1,"17 HA + AV",,,,,1,,,,,,1,1,2,,,1,2,,1,1,,,,
1425,kt78_Saukkokangas,2020/02/14,2,"11 HA-PA",2,1,2,1,2,5,10,25,21,19,37,35,46,63,95,52,56,60,39,31,20,15,11,4
1425,kt78_Saukkokangas,2020/02/14,2,"12 KAIP",,,,,,,,,1,,,1,1,4,2,1,3,1,1,,,1,,
1425,kt78_Saukkokangas,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,2,1,,,2,,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/14,2,"14 KAPP",,,,1,,,,,,1,,,2,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/02/14,2,"15 KATP",,,,1,,,1,2,,,,3,1,1,,,3,,,,,,,
1425,kt78_Saukkokangas,2020/02/14,2,"16 HA + PK",,1,,,,,,1,,,2,1,,1,3,4,1,2,6,1,5,,,
1425,kt78_Saukkokangas,2020/02/14,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,,,,2,,
1425,kt78_Saukkokangas,2020/02/15,1,"11 HA-PA",3,2,1,,3,3,14,26,15,28,33,49,39,55,61,65,37,47,33,19,15,8,8,4
1425,kt78_Saukkokangas,2020/02/15,1,"12 KAIP",,1,,,,,,1,1,1,1,,,2,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,,,,,,,
1425,kt78_Saukkokangas,2020/02/15,1,"15 KATP",,,1,,1,1,1,1,2,1,,1,,2,1,,,1,,,1,,1,
1425,kt78_Saukkokangas,2020/02/15,1,"16 HA + PK",,,,1,,,1,,3,,,3,1,2,3,1,2,2,3,,,,,
1425,kt78_Saukkokangas,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,1,,,,,1
1425,kt78_Saukkokangas,2020/02/15,2,"11 HA-PA",5,3,1,1,2,1,3,10,8,29,40,38,48,38,29,29,57,46,27,15,8,6,4,5
1425,kt78_Saukkokangas,2020/02/15,2,"12 KAIP",,,2,1,,,,,1,1,1,,2,,,2,2,,3,,,,,
1425,kt78_Saukkokangas,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,1,1,,,,,
1425,kt78_Saukkokangas,2020/02/15,2,"15 KATP",,,,,,,,1,1,,,1,,1,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/02/15,2,"16 HA + PK",,,,,,,1,1,1,2,4,3,,1,3,2,,3,,,,,,
1425,kt78_Saukkokangas,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/02/16,1,"11 HA-PA",3,1,,1,,,,2,5,17,17,20,33,51,65,54,51,35,40,42,31,14,9,8
1425,kt78_Saukkokangas,2020/02/16,1,"12 KAIP",,,,,,,,,,,1,,2,,,,,4,1,2,1,,,
1425,kt78_Saukkokangas,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,3,1,,,,1,,,
1425,kt78_Saukkokangas,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
