"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/02/08,1,"12 KAIP",,,,,,,,,,2,1,2,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/08,1,"13 Linja-autot",,,,1,,,,,,,,,,,,2,,,1,2,1,,,
1463,vt5_Sipovaara,2020/02/08,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/02/08,1,"15 KATP",,1,1,,,1,2,1,,,,1,,1,1,1,,1,,,,,,
1463,vt5_Sipovaara,2020/02/08,1,"16 HA + PK",,,,,,,,,2,4,6,6,3,2,2,5,3,4,3,1,,1,,1
1463,vt5_Sipovaara,2020/02/08,1,"17 HA + AV",,,,,,,,,2,2,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/08,2,"11 HA-PA",27,10,10,7,11,16,10,33,38,67,102,113,137,145,137,155,120,97,107,98,63,46,20,13
1463,vt5_Sipovaara,2020/02/08,2,"12 KAIP",,,,1,,,,1,1,3,3,,2,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,2,1,,,1,2,,1,2,,,,,,
1463,vt5_Sipovaara,2020/02/08,2,"14 KAPP",,,,,1,,,,,1,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/08,2,"15 KATP",1,1,1,,,2,1,1,,3,1,2,1,1,,1,,,1,1,,,,1
1463,vt5_Sipovaara,2020/02/08,2,"16 HA + PK",,1,,,,,,2,2,4,2,5,5,2,1,3,6,2,2,,1,,,
1463,vt5_Sipovaara,2020/02/08,2,"17 HA + AV",,,,,1,,,,1,,1,,,,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/02/09,1,"11 HA-PA",7,6,5,4,2,3,21,15,43,71,89,95,131,111,117,113,127,136,109,81,45,19,7,2
1463,vt5_Sipovaara,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,2,1,,3,,,1,,1,1,,
1463,vt5_Sipovaara,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,1,,
1463,vt5_Sipovaara,2020/02/09,1,"15 KATP",1,1,1,,1,,1,1,,2,1,,1,2,,,1,,3,,1,1,1,
1463,vt5_Sipovaara,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,5,2,5,5,6,7,4,4,3,,,,
1463,vt5_Sipovaara,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,,,,,
1463,vt5_Sipovaara,2020/02/09,2,"11 HA-PA",6,11,9,4,5,5,7,20,16,43,66,72,97,108,118,122,107,114,83,90,61,30,13,15
1463,vt5_Sipovaara,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,,1,,2,1,,,,3,,,,
1463,vt5_Sipovaara,2020/02/09,2,"13 Linja-autot",,,,,,1,,,1,,,,2,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/09,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/09,2,"15 KATP",,1,,1,,1,,,1,1,,1,,,,,3,2,1,2,1,,,
1463,vt5_Sipovaara,2020/02/09,2,"16 HA + PK",1,,1,,,,1,1,,4,3,4,2,4,5,2,4,,3,3,,,,
1463,vt5_Sipovaara,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,1,,,
1463,vt5_Sipovaara,2020/02/10,1,"11 HA-PA",4,1,5,6,13,42,121,165,131,119,146,136,118,132,113,162,120,84,88,56,39,19,9,17
1463,vt5_Sipovaara,2020/02/10,1,"12 KAIP",,,,,,,1,2,2,2,2,5,4,8,2,8,4,,2,,3,,,
1463,vt5_Sipovaara,2020/02/10,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/10,1,"14 KAPP",,,,,,,,1,1,1,1,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/02/10,1,"15 KATP",,,1,,1,1,5,8,5,4,9,3,3,5,7,7,4,4,4,4,6,3,2,3
1463,vt5_Sipovaara,2020/02/10,1,"16 HA + PK",,,,,,1,2,6,4,3,3,4,,4,1,3,3,2,,1,4,,1,
1463,vt5_Sipovaara,2020/02/10,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/10,2,"11 HA-PA",2,,3,7,3,42,33,57,58,78,96,114,124,146,151,212,230,131,111,87,68,43,21,6
1463,vt5_Sipovaara,2020/02/10,2,"12 KAIP",,,,,1,1,4,5,4,4,6,3,8,2,1,5,2,2,2,1,1,,,1
1463,vt5_Sipovaara,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/02/10,2,"14 KAPP",,,,,,,1,,1,1,1,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/10,2,"15 KATP",,3,,1,1,3,6,7,7,3,4,4,4,6,5,6,3,6,5,4,5,3,4,2
1463,vt5_Sipovaara,2020/02/10,2,"16 HA + PK",,1,,,,1,,3,3,1,2,1,4,,6,3,4,3,1,1,,2,,
1463,vt5_Sipovaara,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,,,,,2,,,,,,,,,
1463,vt5_Sipovaara,2020/02/11,1,"11 HA-PA",10,5,2,6,10,27,120,172,144,135,132,127,120,138,132,137,156,95,92,56,36,25,15,16
1463,vt5_Sipovaara,2020/02/11,1,"12 KAIP",1,1,,,,,2,4,4,2,6,4,5,6,2,4,6,3,1,2,,2,,
1463,vt5_Sipovaara,2020/02/11,1,"13 Linja-autot",,,,,1,,,,,2,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/11,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,2,,,,
1463,vt5_Sipovaara,2020/02/11,1,"15 KATP",3,,1,1,,2,5,4,5,4,5,3,5,2,3,4,7,3,6,2,5,3,1,4
1463,vt5_Sipovaara,2020/02/11,1,"16 HA + PK",,,,,,,1,2,1,3,,4,3,1,3,3,3,,1,,2,,,
1463,vt5_Sipovaara,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1463,vt5_Sipovaara,2020/02/11,2,"11 HA-PA",4,2,2,2,3,38,36,46,59,87,114,121,131,139,195,227,230,137,113,92,69,49,12,9
1463,vt5_Sipovaara,2020/02/11,2,"12 KAIP",,1,,,,1,3,5,3,12,4,5,4,,2,5,2,1,,,,,4,
1463,vt5_Sipovaara,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/11,2,"14 KAPP",,,,,1,,,,,2,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/11,2,"15 KATP",2,2,,,1,5,3,6,5,3,7,5,3,4,3,7,4,2,4,4,4,2,5,4
1463,vt5_Sipovaara,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,2,3,3,1,6,2,2,3,4,1,1,4,,1,
1463,vt5_Sipovaara,2020/02/12,1,"11 HA-PA",11,2,6,9,9,30,122,168,144,132,131,135,148,128,113,140,118,125,96,47,39,20,11,17
1463,vt5_Sipovaara,2020/02/12,1,"12 KAIP",1,,,,,,1,4,2,3,3,2,4,5,5,4,5,,1,,1,,,
1463,vt5_Sipovaara,2020/02/12,1,"13 Linja-autot",,,,,,1,,1,,2,1,1,1,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/02/12,1,"14 KAPP",,,,,,,,,,,2,1,,1,,1,1,,,1,,,1,
1463,vt5_Sipovaara,2020/02/12,1,"15 KATP",3,2,1,1,1,1,5,7,7,7,5,5,7,3,6,1,6,6,5,5,6,5,3,2
1463,vt5_Sipovaara,2020/02/12,1,"16 HA + PK",,,,,,1,2,4,,2,2,,5,5,1,2,2,4,3,,,,,
1463,vt5_Sipovaara,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
1463,vt5_Sipovaara,2020/02/12,2,"11 HA-PA",5,2,3,5,3,33,23,63,71,113,101,117,122,148,188,225,187,157,86,93,81,42,20,4
1463,vt5_Sipovaara,2020/02/12,2,"12 KAIP",,,,,,3,5,3,4,5,3,4,6,6,2,2,3,2,,2,1,,,
1463,vt5_Sipovaara,2020/02/12,2,"13 Linja-autot",,1,,,,,,,1,1,1,,,,1,1,,,,,1,,,1
1463,vt5_Sipovaara,2020/02/12,2,"14 KAPP",,,,,,,1,1,,,,1,1,,2,1,,,,,,,1,
1463,vt5_Sipovaara,2020/02/12,2,"15 KATP",1,1,2,2,2,5,7,7,6,6,3,6,5,4,2,4,7,5,4,6,6,6,1,3
1463,vt5_Sipovaara,2020/02/12,2,"16 HA + PK",,,,,,1,1,1,1,1,3,4,1,3,5,3,5,,3,,1,1,,
1463,vt5_Sipovaara,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/13,1,"11 HA-PA",10,3,7,3,8,30,123,164,147,134,122,156,135,141,139,149,133,135,93,62,52,15,13,19
1463,vt5_Sipovaara,2020/02/13,1,"12 KAIP",,,,,,1,,9,4,4,2,4,2,4,4,3,6,1,2,1,,1,,
1463,vt5_Sipovaara,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,2,,3,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/13,1,"14 KAPP",,,,,,,,,,2,1,,1,,,1,2,2,,,,,1,
1463,vt5_Sipovaara,2020/02/13,1,"15 KATP",3,4,1,4,1,1,5,6,7,10,3,8,4,5,4,3,7,1,6,2,10,5,3,5
1463,vt5_Sipovaara,2020/02/13,1,"16 HA + PK",,,,,,,1,3,3,1,2,2,3,1,5,3,3,2,5,2,,,,
1463,vt5_Sipovaara,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,,,,,,,,1
1463,vt5_Sipovaara,2020/02/13,2,"11 HA-PA",2,2,2,4,4,32,29,58,64,92,95,113,143,127,199,233,197,149,127,94,117,53,17,8
1463,vt5_Sipovaara,2020/02/13,2,"12 KAIP",1,,,,,2,3,7,6,4,6,2,4,4,2,3,2,1,1,,,1,,
1463,vt5_Sipovaara,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,1,2,3,,1,,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/02/13,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/13,2,"15 KATP",2,4,1,1,1,7,7,11,5,6,5,4,6,6,4,7,2,6,6,5,7,5,1,
1463,vt5_Sipovaara,2020/02/13,2,"16 HA + PK",,,,,,,1,3,2,2,2,2,1,4,3,2,4,5,6,4,2,1,1,
1463,vt5_Sipovaara,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/02/14,1,"11 HA-PA",8,4,5,5,5,26,108,152,137,136,133,172,163,143,155,173,143,140,100,75,38,29,31,29
1463,vt5_Sipovaara,2020/02/14,1,"12 KAIP",,1,,,,,,3,3,4,3,3,3,8,9,4,2,2,,,,,,
1463,vt5_Sipovaara,2020/02/14,1,"13 Linja-autot",1,,1,,,,,1,,2,,1,,1,,,1,,1,1,,,,
1463,vt5_Sipovaara,2020/02/14,1,"14 KAPP",,,,,,1,,1,,,,,1,1,,1,,1,,,,1,1,
1463,vt5_Sipovaara,2020/02/14,1,"15 KATP",,2,3,3,1,3,3,6,5,8,4,4,4,2,7,,6,5,6,4,2,1,1,1
1463,vt5_Sipovaara,2020/02/14,1,"16 HA + PK",,,,,,,3,3,6,7,3,7,4,3,4,4,3,2,3,2,,,,1
1463,vt5_Sipovaara,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/02/14,2,"11 HA-PA",4,4,4,4,6,39,34,44,68,85,98,135,152,201,244,240,199,171,166,133,87,63,25,23
1463,vt5_Sipovaara,2020/02/14,2,"12 KAIP",,,,,,,2,3,4,4,2,5,5,2,3,8,2,4,1,,,,1,
1463,vt5_Sipovaara,2020/02/14,2,"13 Linja-autot",,,1,,,,,1,1,1,1,,,1,,,,,,2,,,,
1463,vt5_Sipovaara,2020/02/14,2,"14 KAPP",,,,,,,1,1,1,1,,,,1,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/02/14,2,"15 KATP",4,,3,2,1,7,4,4,6,6,8,4,3,9,1,3,4,6,4,,2,,1,2
1463,vt5_Sipovaara,2020/02/14,2,"16 HA + PK",1,,,,,1,4,2,6,6,3,6,3,7,7,8,4,4,5,1,2,2,,
1463,vt5_Sipovaara,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,2,,,,,,,,
1463,vt5_Sipovaara,2020/02/15,1,"11 HA-PA",18,6,10,8,12,12,37,46,94,121,127,140,146,136,144,135,113,104,68,68,38,27,17,15
1463,vt5_Sipovaara,2020/02/15,1,"12 KAIP",,,,,,,1,,,1,2,,1,3,,,,1,2,,1,,,1
1463,vt5_Sipovaara,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,1,,1,,
1463,vt5_Sipovaara,2020/02/15,1,"14 KAPP",,1,,,,,,,,,,,,1,,1,,,,,1,,,
