"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/02/01,2,"15 KATP",9,2,3,,3,1,1,2,1,2,4,1,5,4,3,2,3,4,1,2,1,2,,1
425,vt10_Tammela,2020/02/01,2,"16 HA + PK",,,,,,,,,2,2,1,6,1,6,2,3,6,1,2,,1,1,,
425,vt10_Tammela,2020/02/01,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,,,,
425,vt10_Tammela,2020/02/02,1,"11 HA-PA",10,8,6,5,7,5,12,14,43,51,63,118,116,142,145,150,150,95,117,91,71,35,11,3
425,vt10_Tammela,2020/02/02,1,"12 KAIP",,,,,,,,1,,,,2,,,2,2,1,1,2,4,3,2,,
425,vt10_Tammela,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,2,1,1,2,1,,1,2,2,2,3,,2,
425,vt10_Tammela,2020/02/02,1,"14 KAPP",,,1,,,,,1,1,,,,1,1,,1,,,2,1,1,4,2,
425,vt10_Tammela,2020/02/02,1,"15 KATP",,,,1,1,1,,1,1,1,4,1,2,3,3,4,3,11,6,4,8,3,2,1
425,vt10_Tammela,2020/02/02,1,"16 HA + PK",,1,,,,,,,1,1,,1,4,4,4,7,2,2,1,1,2,1,,
425,vt10_Tammela,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,2,1,,,,1,,,
425,vt10_Tammela,2020/02/02,2,"11 HA-PA",14,8,5,5,9,4,9,13,19,51,56,111,114,131,129,160,165,156,106,89,65,40,15,15
425,vt10_Tammela,2020/02/02,2,"12 KAIP",1,,,,,1,,,,,1,2,1,1,,1,2,1,1,2,1,,,
425,vt10_Tammela,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,2,1,2,2,1,2,,1,2,1,
425,vt10_Tammela,2020/02/02,2,"14 KAPP",,,,,,,1,,,,,,,2,,,1,1,1,1,3,3,,
425,vt10_Tammela,2020/02/02,2,"15 KATP",,,1,,1,3,,3,1,2,1,1,1,1,2,3,1,7,5,2,10,8,2,3
425,vt10_Tammela,2020/02/02,2,"16 HA + PK",,,,,,,1,,1,1,5,2,,2,2,,2,5,,3,1,1,1,
425,vt10_Tammela,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,1,,,,
425,vt10_Tammela,2020/02/03,1,"11 HA-PA",,1,7,1,14,46,114,128,136,88,68,85,95,89,113,146,161,97,53,48,39,38,15,8
425,vt10_Tammela,2020/02/03,1,"12 KAIP",,,,1,,6,4,8,3,4,3,8,8,5,4,3,6,2,5,4,,,1,
425,vt10_Tammela,2020/02/03,1,"13 Linja-autot",,,,,,2,,,1,1,1,,1,1,2,1,,1,,1,,,1,
425,vt10_Tammela,2020/02/03,1,"14 KAPP",,,,,1,3,3,6,6,6,9,9,5,6,4,10,3,3,4,2,4,4,1,2
425,vt10_Tammela,2020/02/03,1,"15 KATP",,,3,2,3,6,10,14,12,15,14,18,12,20,18,11,13,11,8,7,7,9,9,2
425,vt10_Tammela,2020/02/03,1,"16 HA + PK",,,,,,2,2,1,,2,2,,3,2,2,,2,2,4,,,,,
425,vt10_Tammela,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,1,2,,3,1,,,,,,,,
425,vt10_Tammela,2020/02/03,2,"11 HA-PA",5,4,1,,11,44,98,126,133,119,92,70,74,100,112,173,133,106,78,43,30,25,14,7
425,vt10_Tammela,2020/02/03,2,"12 KAIP",,1,,,1,1,4,3,1,,7,8,2,4,7,3,5,2,3,1,1,,,
425,vt10_Tammela,2020/02/03,2,"13 Linja-autot",,,,,,1,1,,1,,1,,2,2,1,,,1,1,,,,1,
425,vt10_Tammela,2020/02/03,2,"14 KAPP",,2,,,,2,,3,4,3,3,6,7,6,3,4,4,5,6,2,1,2,1,
425,vt10_Tammela,2020/02/03,2,"15 KATP",8,,1,2,4,4,9,8,8,11,8,4,11,12,16,22,16,19,14,17,7,6,10,4
425,vt10_Tammela,2020/02/03,2,"16 HA + PK",,,,,,,1,1,1,,4,2,2,2,1,3,7,1,2,,1,1,1,1
425,vt10_Tammela,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,1,,1,1,1,,,,
425,vt10_Tammela,2020/02/04,1,"11 HA-PA",8,5,5,2,9,49,94,103,143,78,77,88,103,96,115,166,153,116,70,47,49,28,16,9
425,vt10_Tammela,2020/02/04,1,"12 KAIP",,,1,1,1,6,3,1,4,6,8,5,7,7,5,8,5,,3,3,2,1,,
425,vt10_Tammela,2020/02/04,1,"13 Linja-autot",,,,1,,,,1,3,4,,1,2,1,1,,,1,,1,,1,1,
425,vt10_Tammela,2020/02/04,1,"14 KAPP",,,,,1,,1,5,7,11,3,5,6,5,5,4,2,3,,1,,3,2,1
425,vt10_Tammela,2020/02/04,1,"15 KATP",2,2,1,2,4,11,9,13,11,17,15,20,14,10,20,9,5,16,11,12,12,15,7,3
425,vt10_Tammela,2020/02/04,1,"16 HA + PK",,,,,,1,,1,3,2,2,1,,2,3,3,3,1,,1,1,,,
425,vt10_Tammela,2020/02/04,1,"17 HA + AV",,,,,,1,1,,1,1,2,,,3,2,1,,2,,,,4,2,
425,vt10_Tammela,2020/02/04,2,"11 HA-PA",2,3,4,4,11,40,87,150,136,91,83,79,85,90,125,171,172,108,64,47,38,25,17,7
425,vt10_Tammela,2020/02/04,2,"12 KAIP",,,,,,2,3,1,5,4,4,6,6,5,4,2,5,6,1,3,,1,,
425,vt10_Tammela,2020/02/04,2,"13 Linja-autot",,,,,,1,2,,1,,1,,2,1,1,,1,1,1,,,,,
425,vt10_Tammela,2020/02/04,2,"14 KAPP",3,,,,1,,3,1,4,2,4,6,5,5,2,10,8,4,7,9,3,,,1
425,vt10_Tammela,2020/02/04,2,"15 KATP",11,1,3,5,2,6,10,12,14,10,11,12,16,18,14,18,16,19,17,8,8,9,12,3
425,vt10_Tammela,2020/02/04,2,"16 HA + PK",,,,,,1,1,,1,1,5,2,1,2,3,3,,3,1,1,1,1,,
425,vt10_Tammela,2020/02/04,2,"17 HA + AV",1,,,,,,,5,1,,1,1,,,,3,3,,1,,1,,,
425,vt10_Tammela,2020/02/05,1,"11 HA-PA",3,4,4,4,9,38,87,121,109,89,71,83,84,90,119,165,149,98,53,42,30,38,20,9
425,vt10_Tammela,2020/02/05,1,"12 KAIP",,,,1,1,5,5,7,4,3,4,7,5,10,11,4,10,2,3,1,2,1,1,
425,vt10_Tammela,2020/02/05,1,"13 Linja-autot",,,,,,,,2,2,,3,,1,1,,1,,3,,1,1,,2,1
425,vt10_Tammela,2020/02/05,1,"14 KAPP",,,,,1,1,1,3,8,5,6,9,9,4,4,4,2,5,,2,1,2,,2
425,vt10_Tammela,2020/02/05,1,"15 KATP",2,,4,2,2,13,8,19,12,23,16,20,23,18,12,13,10,20,5,7,19,12,10,2
425,vt10_Tammela,2020/02/05,1,"16 HA + PK",,,,,,2,,1,3,3,1,3,3,2,3,1,3,2,3,,1,1,,
425,vt10_Tammela,2020/02/05,1,"17 HA + AV",,,,,,1,1,,2,,1,,1,,1,,1,,,2,1,,,
425,vt10_Tammela,2020/02/05,2,"11 HA-PA",4,3,4,5,11,36,80,141,111,94,82,81,87,110,99,156,147,121,78,41,31,40,20,14
425,vt10_Tammela,2020/02/05,2,"12 KAIP",1,1,1,,2,2,1,4,4,4,5,6,4,6,7,8,4,1,3,1,1,,,
425,vt10_Tammela,2020/02/05,2,"13 Linja-autot",,,,,,1,1,1,2,,,1,2,1,2,,4,1,2,,,,1,
425,vt10_Tammela,2020/02/05,2,"14 KAPP",,2,,,2,2,5,4,6,3,3,3,4,5,7,7,4,4,9,1,,4,1,1
425,vt10_Tammela,2020/02/05,2,"15 KATP",16,3,4,1,3,6,7,11,17,13,17,9,18,15,17,18,18,21,19,11,8,7,6,12
425,vt10_Tammela,2020/02/05,2,"16 HA + PK",1,,,,1,1,,2,2,1,6,3,3,3,4,3,4,1,1,2,2,,,
425,vt10_Tammela,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,2,1,,1,,,,
425,vt10_Tammela,2020/02/06,1,"11 HA-PA",5,4,7,5,6,42,75,110,110,95,60,81,88,104,124,197,169,99,78,41,35,33,18,6
425,vt10_Tammela,2020/02/06,1,"12 KAIP",,,,,1,3,3,5,9,10,5,5,5,7,7,4,5,5,3,3,,1,2,
425,vt10_Tammela,2020/02/06,1,"13 Linja-autot",,,,,,,,1,4,1,,,3,3,,,,1,1,1,,,,
425,vt10_Tammela,2020/02/06,1,"14 KAPP",1,,,,1,3,1,5,3,7,3,7,8,5,7,3,5,,1,4,4,1,4,2
425,vt10_Tammela,2020/02/06,1,"15 KATP",1,5,,2,7,9,11,12,10,18,20,15,20,16,14,13,10,12,9,13,11,12,5,4
425,vt10_Tammela,2020/02/06,1,"16 HA + PK",,,,,,1,1,1,2,1,2,,1,5,2,4,2,2,1,2,2,,,
425,vt10_Tammela,2020/02/06,1,"17 HA + AV",,,,,,,,,4,1,,,,1,3,,,,,,,,,
425,vt10_Tammela,2020/02/06,2,"11 HA-PA",7,2,4,1,10,46,78,117,122,105,71,73,100,104,132,176,192,136,86,69,40,28,23,11
425,vt10_Tammela,2020/02/06,2,"12 KAIP",,1,,,1,1,5,3,2,5,7,5,7,5,5,3,4,5,2,2,,,3,
425,vt10_Tammela,2020/02/06,2,"13 Linja-autot",,,,,,,1,3,1,1,,,1,1,2,1,,2,1,,,,,
425,vt10_Tammela,2020/02/06,2,"14 KAPP",,,2,,3,2,2,2,4,3,8,8,3,4,7,5,4,7,7,3,4,2,,1
425,vt10_Tammela,2020/02/06,2,"15 KATP",12,3,3,5,3,4,10,12,11,7,12,13,16,15,12,21,14,14,12,15,10,10,9,4
425,vt10_Tammela,2020/02/06,2,"16 HA + PK",,,,,,,,,1,2,4,5,4,4,1,3,2,2,2,1,1,1,,
425,vt10_Tammela,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,2,1,,1,,,,
425,vt10_Tammela,2020/02/07,1,"11 HA-PA",3,1,4,3,7,30,73,97,98,66,94,120,148,149,201,206,221,154,97,69,53,27,17,28
425,vt10_Tammela,2020/02/07,1,"12 KAIP",,1,,,1,1,4,6,3,5,1,10,8,8,6,2,7,3,1,1,2,1,2,
425,vt10_Tammela,2020/02/07,1,"13 Linja-autot",,,,1,,,1,,1,,1,1,2,1,1,,,1,2,1,,,1,
425,vt10_Tammela,2020/02/07,1,"14 KAPP",,,,,,3,,1,5,7,8,1,6,6,4,2,4,5,1,1,1,,,2
425,vt10_Tammela,2020/02/07,1,"15 KATP",5,3,1,1,5,9,6,18,13,13,15,15,13,11,10,5,8,9,6,8,10,7,5,4
425,vt10_Tammela,2020/02/07,1,"16 HA + PK",,,,,,1,2,2,1,4,2,1,3,3,1,3,4,,1,2,,,,1
425,vt10_Tammela,2020/02/07,1,"17 HA + AV",,,,,,,,1,,1,,,,,2,1,,,,,,,,
425,vt10_Tammela,2020/02/07,2,"11 HA-PA",4,2,2,4,7,36,70,131,121,109,95,90,108,142,184,226,221,164,137,110,70,36,28,10
425,vt10_Tammela,2020/02/07,2,"12 KAIP",1,1,,,1,,2,4,4,5,7,4,5,6,9,4,3,5,1,1,2,1,1,1
425,vt10_Tammela,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,1,3,1,,1,1,2,1,,,,
425,vt10_Tammela,2020/02/07,2,"14 KAPP",,,,,,3,1,3,2,3,5,9,1,1,6,5,5,2,3,3,1,1,,
425,vt10_Tammela,2020/02/07,2,"15 KATP",8,7,7,3,2,1,11,10,13,10,11,11,14,15,20,19,9,17,8,11,7,7,6,6
425,vt10_Tammela,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,6,4,2,2,4,7,5,4,1,3,2,3,1,,
425,vt10_Tammela,2020/02/07,2,"17 HA + AV",,,,,,,1,1,,,1,1,,,,,,,,,1,,,
425,vt10_Tammela,2020/02/08,1,"11 HA-PA",13,6,9,3,7,12,16,34,69,95,127,140,137,115,114,107,88,91,83,72,47,38,30,17
425,vt10_Tammela,2020/02/08,1,"12 KAIP",,,1,,1,1,1,1,1,1,7,1,,4,6,3,3,2,1,1,,,1,
425,vt10_Tammela,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,2,,1,1,2,,1,,1,,2,,,1,
425,vt10_Tammela,2020/02/08,1,"14 KAPP",,,,,,,1,,1,4,,,,,,,1,,,,1,1,,
425,vt10_Tammela,2020/02/08,1,"15 KATP",4,2,3,,2,2,1,4,7,3,5,1,3,3,3,1,3,1,1,3,2,,2,
425,vt10_Tammela,2020/02/08,1,"16 HA + PK",,,,,,,1,,,2,1,6,4,3,6,8,1,4,1,2,,,,1
425,vt10_Tammela,2020/02/08,1,"17 HA + AV",1,,,,,,,,,1,1,2,1,,1,,1,,,,,,,
425,vt10_Tammela,2020/02/08,2,"11 HA-PA",8,5,6,7,6,10,16,33,45,116,120,113,132,139,109,142,115,129,88,77,40,36,24,22
425,vt10_Tammela,2020/02/08,2,"12 KAIP",1,,1,,1,,,,2,1,1,,3,,4,2,2,3,1,2,3,,1,
425,vt10_Tammela,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,1,1,2,2,,2,,,2,1,,1,1,,
425,vt10_Tammela,2020/02/08,2,"14 KAPP",,,1,1,,,,,1,1,,,1,1,1,,,,1,,2,1,,
425,vt10_Tammela,2020/02/08,2,"15 KATP",9,2,6,3,,1,1,,4,2,2,7,4,4,3,,5,4,3,3,1,2,1,
425,vt10_Tammela,2020/02/08,2,"16 HA + PK",1,1,,,,,1,1,5,2,3,2,2,5,1,2,6,2,1,3,,,,2
425,vt10_Tammela,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,1,1,1,,,
425,vt10_Tammela,2020/02/09,1,"11 HA-PA",17,10,10,3,4,4,11,8,30,55,80,89,145,144,134,152,146,133,101,82,60,42,17,7
425,vt10_Tammela,2020/02/09,1,"12 KAIP",,,,,,,1,,,,,3,1,1,3,1,,,1,1,1,,1,
425,vt10_Tammela,2020/02/09,1,"13 Linja-autot",,,,,,1,,,,,,,,3,1,1,,1,2,,2,,3,
425,vt10_Tammela,2020/02/09,1,"14 KAPP",1,,,,,,1,1,2,1,,,,1,,,,2,2,,1,5,,1
425,vt10_Tammela,2020/02/09,1,"15 KATP",,,1,,,1,2,2,,4,,2,1,2,1,1,7,6,6,3,7,5,3,3
425,vt10_Tammela,2020/02/09,1,"16 HA + PK",,,,,,,,,2,3,8,5,4,4,5,6,8,3,3,,2,,1,
425,vt10_Tammela,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,2,1,,1,,
425,vt10_Tammela,2020/02/09,2,"11 HA-PA",8,11,7,4,4,8,9,13,22,44,56,101,113,119,124,132,156,135,102,100,48,24,21,12
425,vt10_Tammela,2020/02/09,2,"12 KAIP",,,,2,,,,,,1,2,2,5,4,1,1,1,1,1,,3,,,
425,vt10_Tammela,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,3,,1,2,2,,2,,,
425,vt10_Tammela,2020/02/09,2,"14 KAPP",,,,,2,,,,1,,,,,,,1,2,1,,3,3,1,1,
425,vt10_Tammela,2020/02/09,2,"15 KATP",1,,1,,,,1,,1,2,1,1,1,2,3,4,5,4,2,6,4,5,7,2
425,vt10_Tammela,2020/02/09,2,"16 HA + PK",,,2,,,,,,,1,3,5,6,4,3,7,4,4,2,1,1,,1,
425,vt10_Tammela,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,,,,1
425,vt10_Tammela,2020/02/10,1,"11 HA-PA",,1,7,1,9,59,113,130,101,101,83,87,99,87,129,161,150,79,74,52,49,28,12,3
425,vt10_Tammela,2020/02/10,1,"12 KAIP",,,,1,2,2,6,6,9,4,3,3,3,5,4,7,1,2,4,4,2,3,,1
425,vt10_Tammela,2020/02/10,1,"13 Linja-autot",,,,,,,1,,2,2,,1,1,1,,,,2,,1,,,1,
425,vt10_Tammela,2020/02/10,1,"14 KAPP",,,,,1,1,3,2,7,4,3,7,4,5,6,5,5,1,5,3,,1,,2
425,vt10_Tammela,2020/02/10,1,"15 KATP",,,3,2,4,6,12,16,11,8,10,14,14,12,18,11,13,14,9,11,17,4,8,3
425,vt10_Tammela,2020/02/10,1,"16 HA + PK",,,,,,,1,4,,1,1,1,,3,2,4,,1,,,2,,,
425,vt10_Tammela,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,1,1,,,,,,
425,vt10_Tammela,2020/02/10,2,"11 HA-PA",5,4,1,,9,55,84,129,126,125,63,79,88,80,93,153,147,119,70,41,31,29,13,6
425,vt10_Tammela,2020/02/10,2,"12 KAIP",,1,,,,2,1,3,3,2,4,5,5,4,7,5,2,6,3,,3,,,1
425,vt10_Tammela,2020/02/10,2,"13 Linja-autot",,,,,,1,1,,,,1,2,1,1,1,,2,1,,,,,,
425,vt10_Tammela,2020/02/10,2,"14 KAPP",,2,,,,1,1,2,3,6,5,1,7,4,6,8,4,10,8,6,,3,,
425,vt10_Tammela,2020/02/10,2,"15 KATP",8,,1,2,1,8,5,5,14,10,11,7,13,12,13,19,17,19,16,15,8,6,5,6
425,vt10_Tammela,2020/02/10,2,"16 HA + PK",,,,,,1,,1,1,2,2,4,1,,1,2,2,,,2,,1,1,1
425,vt10_Tammela,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,1,1,,,1,,,,,,,,,,
425,vt10_Tammela,2020/02/11,1,"11 HA-PA",2,3,5,1,9,56,86,126,135,103,74,79,102,92,124,142,153,92,64,43,44,41,6,7
425,vt10_Tammela,2020/02/11,1,"12 KAIP",,,,2,1,2,5,9,2,9,7,4,6,4,3,5,4,2,1,1,,2,,
425,vt10_Tammela,2020/02/11,1,"13 Linja-autot",,,,,,1,,,,,,,2,,,1,,1,,1,,1,1,
425,vt10_Tammela,2020/02/11,1,"14 KAPP",,,,,,1,3,6,2,4,5,3,9,6,4,5,1,3,5,3,5,3,1,3
425,vt10_Tammela,2020/02/11,1,"15 KATP",1,2,1,3,2,9,9,12,17,19,11,8,18,14,14,14,13,14,15,6,14,14,11,1
425,vt10_Tammela,2020/02/11,1,"16 HA + PK",,,,,,,,1,2,1,3,3,1,1,,,2,2,1,1,2,1,,1
425,vt10_Tammela,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,1,,1,1,2,1,1,,2,,,,,
425,vt10_Tammela,2020/02/11,2,"11 HA-PA",4,7,2,2,9,45,72,143,140,87,76,91,98,90,112,173,211,135,72,34,40,30,16,6
425,vt10_Tammela,2020/02/11,2,"12 KAIP",,,,1,1,1,2,5,3,9,3,1,7,2,4,4,4,5,2,1,,,,
425,vt10_Tammela,2020/02/11,2,"13 Linja-autot",,,,,,1,1,,1,,1,,1,,1,1,3,1,1,,,,,
425,vt10_Tammela,2020/02/11,2,"14 KAPP",,,,,,,,,3,2,5,9,4,7,8,8,8,7,7,4,1,,2,1
425,vt10_Tammela,2020/02/11,2,"15 KATP",10,4,3,5,,5,6,13,6,8,14,9,11,14,13,17,17,16,13,13,15,6,8,6
425,vt10_Tammela,2020/02/11,2,"16 HA + PK",,,,1,,1,,,2,1,2,2,,4,,2,3,4,1,1,1,,4,
425,vt10_Tammela,2020/02/11,2,"17 HA + AV",,,,,,,2,,,1,,,1,1,,3,,,,,,,,
425,vt10_Tammela,2020/02/12,1,"11 HA-PA",3,3,7,1,8,42,89,120,117,79,101,99,94,79,123,171,149,107,63,48,31,37,16,6
425,vt10_Tammela,2020/02/12,1,"12 KAIP",,,,1,,1,9,8,7,5,6,6,4,4,3,6,2,3,3,2,2,,2,1
425,vt10_Tammela,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,1,,,,2,,1,,,1,1
425,vt10_Tammela,2020/02/12,1,"14 KAPP",,,1,,,,5,9,5,4,2,4,9,3,2,4,3,6,4,2,2,4,1,1
425,vt10_Tammela,2020/02/12,1,"15 KATP",2,4,5,1,6,9,10,12,12,15,19,21,16,19,11,9,12,12,12,9,17,14,9,1
425,vt10_Tammela,2020/02/12,1,"16 HA + PK",1,,,,,,3,2,3,3,2,2,1,5,1,1,4,1,2,1,1,,,
425,vt10_Tammela,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,1,,,,,
425,vt10_Tammela,2020/02/12,2,"11 HA-PA",,5,2,2,11,38,74,108,136,93,91,76,96,106,129,155,192,140,64,50,49,28,9,6
425,vt10_Tammela,2020/02/12,2,"12 KAIP",,,,,1,2,2,3,4,4,4,5,4,3,3,3,4,5,,2,,,,1
425,vt10_Tammela,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,3,1,,,,,
425,vt10_Tammela,2020/02/12,2,"14 KAPP",,,,1,,2,2,3,2,3,5,6,5,3,3,7,7,3,5,7,4,1,1,
425,vt10_Tammela,2020/02/12,2,"15 KATP",11,4,5,1,3,1,10,5,9,18,12,15,14,16,15,16,23,13,10,19,8,8,7,7
425,vt10_Tammela,2020/02/12,2,"16 HA + PK",,,,,,,1,,1,2,3,4,2,4,6,3,4,5,,1,,,,1
425,vt10_Tammela,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,,,,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/02/13,1,"11 HA-PA",1,3,7,7,6,41,85,129,121,84,72,85,110,99,141,203,161,115,74,45,50,34,21,6
425,vt10_Tammela,2020/02/13,1,"12 KAIP",,,,,1,5,2,4,2,7,4,8,5,7,5,4,4,4,3,2,,3,,
425,vt10_Tammela,2020/02/13,1,"13 Linja-autot",,,,,,,1,,1,2,,,1,2,1,2,,1,1,1,,1,,1
425,vt10_Tammela,2020/02/13,1,"14 KAPP",1,,,,1,1,3,3,4,7,5,8,8,4,3,8,4,3,,4,3,2,3,2
425,vt10_Tammela,2020/02/13,1,"15 KATP",,2,2,2,4,10,11,9,9,11,11,19,15,13,11,21,13,8,6,8,10,16,7,5
425,vt10_Tammela,2020/02/13,1,"16 HA + PK",,,,,,1,,3,2,1,4,3,2,1,4,5,2,,1,1,1,,,
425,vt10_Tammela,2020/02/13,1,"17 HA + AV",,1,,,,,,1,,,,,1,,,2,,,1,1,,1,,
425,vt10_Tammela,2020/02/13,2,"11 HA-PA",5,2,2,3,10,41,79,122,152,90,93,94,86,113,107,180,200,160,78,56,43,42,16,5
425,vt10_Tammela,2020/02/13,2,"12 KAIP",1,1,,,,1,2,1,5,8,5,3,5,5,5,4,6,8,2,4,,1,1,1
425,vt10_Tammela,2020/02/13,2,"13 Linja-autot",,,,,,,2,,1,,1,1,2,1,1,,,,2,,,,,
425,vt10_Tammela,2020/02/13,2,"14 KAPP",,,,,,,1,3,5,4,4,3,5,,3,7,9,6,6,1,1,2,,
425,vt10_Tammela,2020/02/13,2,"15 KATP",15,4,3,3,8,1,6,8,8,14,10,9,12,14,17,19,14,10,10,4,13,10,6,10
425,vt10_Tammela,2020/02/13,2,"16 HA + PK",,,,,,,,,1,,2,3,2,4,2,3,2,5,,3,1,2,,
425,vt10_Tammela,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,1,,,1,,,1,,
425,vt10_Tammela,2020/02/14,1,"11 HA-PA",5,2,4,4,4,32,83,90,112,92,89,134,134,161,173,258,247,160,105,62,57,56,21,17
425,vt10_Tammela,2020/02/14,1,"12 KAIP",,,,1,1,1,4,4,3,4,5,4,9,16,2,7,4,4,3,2,3,3,1,
425,vt10_Tammela,2020/02/14,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,1,,,1,3,4,1,2,,,
425,vt10_Tammela,2020/02/14,1,"14 KAPP",,,1,,,3,1,2,4,6,3,4,2,5,3,4,2,1,3,,,,4,3
425,vt10_Tammela,2020/02/14,1,"15 KATP",1,1,2,2,4,5,5,11,17,12,11,15,8,10,16,11,10,7,7,7,14,8,3,5
425,vt10_Tammela,2020/02/14,1,"16 HA + PK",,,,,,1,1,1,2,3,6,2,,6,1,2,7,2,5,2,1,1,1,1
425,vt10_Tammela,2020/02/14,1,"17 HA + AV",,,,,1,,,1,,,,,1,,1,2,,,,,2,,1,
425,vt10_Tammela,2020/02/14,2,"11 HA-PA",3,1,1,3,9,31,74,114,158,120,97,98,132,139,182,214,216,193,118,91,62,51,19,13
425,vt10_Tammela,2020/02/14,2,"12 KAIP",,,,,1,1,1,6,7,5,1,4,2,3,5,4,5,3,2,2,2,1,1,
425,vt10_Tammela,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,2,2,,,,3,,2,,1,
425,vt10_Tammela,2020/02/14,2,"14 KAPP",1,,,,,1,2,2,,5,10,8,3,4,7,4,2,3,4,1,1,1,1,
425,vt10_Tammela,2020/02/14,2,"15 KATP",12,5,3,6,4,4,11,8,10,13,13,12,11,16,17,12,21,9,6,15,6,4,6,3
425,vt10_Tammela,2020/02/14,2,"16 HA + PK",1,,1,,,,1,,3,2,1,3,1,3,3,7,5,4,6,1,1,2,,
425,vt10_Tammela,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,,1,,,,
425,vt10_Tammela,2020/02/15,1,"11 HA-PA",11,9,8,4,7,12,12,46,144,100,134,141,170,140,140,147,100,130,88,54,57,40,31,18
425,vt10_Tammela,2020/02/15,1,"12 KAIP",,,,,,1,,,2,3,3,3,,2,4,1,1,,,2,,,,
