"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
824,kt75_Nilsiä,2020/02/04,1,"11 HA-PA",5,2,2,6,1,20,42,89,104,76,68,58,87,81,99,152,152,119,71,44,27,31,15,8
824,kt75_Nilsiä,2020/02/04,1,"12 KAIP",1,,2,,,2,4,3,7,3,2,3,1,,,1,2,,2,2,1,1,,
824,kt75_Nilsiä,2020/02/04,1,"13 Linja-autot",,,,,,,1,3,1,,1,,1,1,,2,2,2,,1,1,,1,
824,kt75_Nilsiä,2020/02/04,1,"14 KAPP",,,1,,,,,,,,,3,,1,,3,,,,2,,1,,
824,kt75_Nilsiä,2020/02/04,1,"15 KATP",,1,1,3,3,4,4,3,5,1,2,2,7,3,3,3,5,4,4,3,2,3,3,2
824,kt75_Nilsiä,2020/02/04,1,"16 HA + PK",1,,,,,,,,1,1,3,,2,2,2,2,2,2,2,,,,,
824,kt75_Nilsiä,2020/02/04,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,,,1,,,,
824,kt75_Nilsiä,2020/02/04,2,"11 HA-PA",5,2,1,3,12,47,107,96,89,84,80,84,79,100,93,110,114,66,38,48,33,16,9,8
824,kt75_Nilsiä,2020/02/04,2,"12 KAIP",1,1,3,,,3,1,2,3,3,2,6,5,4,3,5,2,2,2,,2,,1,
824,kt75_Nilsiä,2020/02/04,2,"13 Linja-autot",,,,,,,1,3,1,3,,1,1,1,1,2,,,,1,,,1,
824,kt75_Nilsiä,2020/02/04,2,"14 KAPP",,,,,,,1,1,,,1,1,1,,2,2,1,3,2,1,,2,1,1
824,kt75_Nilsiä,2020/02/04,2,"15 KATP",1,1,1,2,2,5,3,5,,2,3,5,2,5,7,5,4,8,7,5,1,3,1,2
824,kt75_Nilsiä,2020/02/04,2,"16 HA + PK",,,,,1,1,3,1,3,,1,2,6,4,2,2,,1,1,,1,,,
824,kt75_Nilsiä,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
824,kt75_Nilsiä,2020/02/05,1,"11 HA-PA",6,3,4,3,3,17,42,81,90,70,69,79,92,75,97,159,162,107,69,71,36,32,21,8
824,kt75_Nilsiä,2020/02/05,1,"12 KAIP",1,2,,1,1,1,2,2,5,2,2,1,2,3,,1,3,2,,,1,,,
824,kt75_Nilsiä,2020/02/05,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,2,,2,1,2,,1,,,,
824,kt75_Nilsiä,2020/02/05,1,"14 KAPP",1,1,,,,,,,2,2,1,4,1,1,,1,1,,3,1,,,,1
824,kt75_Nilsiä,2020/02/05,1,"15 KATP",1,1,3,2,4,3,7,4,3,5,4,5,2,6,3,3,2,5,1,1,3,5,3,1
824,kt75_Nilsiä,2020/02/05,1,"16 HA + PK",1,,,,,,,2,2,2,2,4,4,2,6,1,1,1,1,1,2,,1,
824,kt75_Nilsiä,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/05,2,"11 HA-PA",3,4,3,6,7,60,102,88,93,81,82,89,89,81,95,123,111,62,54,47,36,19,10,1
824,kt75_Nilsiä,2020/02/05,2,"12 KAIP",2,,1,1,1,2,2,2,4,2,2,3,2,1,5,3,5,1,4,1,,1,1,
824,kt75_Nilsiä,2020/02/05,2,"13 Linja-autot",,,,,,1,1,3,,2,,,1,2,1,1,,,,,1,,,
824,kt75_Nilsiä,2020/02/05,2,"14 KAPP",,,,,,,,,,,2,,3,,1,3,,2,2,2,2,1,,
824,kt75_Nilsiä,2020/02/05,2,"15 KATP",2,3,,3,3,4,5,6,2,1,6,3,3,4,5,4,3,5,4,2,3,1,,4
824,kt75_Nilsiä,2020/02/05,2,"16 HA + PK",,,,,,,2,,2,1,1,2,4,3,2,4,4,3,1,,,,1,
824,kt75_Nilsiä,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,1,,,,1
824,kt75_Nilsiä,2020/02/06,1,"11 HA-PA",3,7,5,6,1,13,40,77,84,62,79,83,89,120,113,155,178,121,78,67,67,46,25,12
824,kt75_Nilsiä,2020/02/06,1,"12 KAIP",,,1,,1,3,2,,7,3,3,3,2,2,2,1,4,1,1,,2,,1,
824,kt75_Nilsiä,2020/02/06,1,"13 Linja-autot",,1,,,1,,1,1,2,,,,1,1,,2,2,2,,1,,,,1
824,kt75_Nilsiä,2020/02/06,1,"14 KAPP",1,1,,1,,,,1,3,2,,1,,,1,1,2,1,,,,,,
824,kt75_Nilsiä,2020/02/06,1,"15 KATP",3,1,1,6,1,3,6,2,7,2,,2,4,3,3,,2,6,2,4,3,2,3,2
824,kt75_Nilsiä,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,4,2,4,3,2,1,,6,4,1,2,,,,1
824,kt75_Nilsiä,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,1,,,1,,1,,1,,
824,kt75_Nilsiä,2020/02/06,2,"11 HA-PA",4,5,2,5,13,59,103,94,91,74,85,87,91,99,104,114,94,89,49,40,37,28,14,7
824,kt75_Nilsiä,2020/02/06,2,"12 KAIP",,1,,1,1,1,5,1,2,,4,4,4,7,1,2,4,,1,,1,1,1,2
824,kt75_Nilsiä,2020/02/06,2,"13 Linja-autot",,,,,,1,1,2,1,1,3,,,1,1,1,1,,,1,1,,,
824,kt75_Nilsiä,2020/02/06,2,"14 KAPP",1,,1,,,,,1,,,2,1,1,2,1,,1,,1,,2,1,1,
824,kt75_Nilsiä,2020/02/06,2,"15 KATP",,1,2,4,3,,3,3,2,3,4,4,1,3,7,4,3,6,2,4,2,4,3,1
824,kt75_Nilsiä,2020/02/06,2,"16 HA + PK",,,,,,,1,,,2,2,,3,2,,3,3,1,1,,,,1,
824,kt75_Nilsiä,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,1,,,1,
824,kt75_Nilsiä,2020/02/07,1,"11 HA-PA",6,4,4,,11,12,46,75,97,65,78,87,115,157,175,239,268,198,157,117,66,60,26,11
824,kt75_Nilsiä,2020/02/07,1,"12 KAIP",,1,1,2,2,5,2,,5,1,,3,3,3,1,5,1,2,3,1,,,1,
824,kt75_Nilsiä,2020/02/07,1,"13 Linja-autot",,1,,,,,1,1,2,,,,,2,1,2,2,2,2,,,2,,
824,kt75_Nilsiä,2020/02/07,1,"14 KAPP",,2,,,1,,,,1,1,1,1,,,1,4,1,1,,,,,,2
824,kt75_Nilsiä,2020/02/07,1,"15 KATP",1,2,1,1,1,4,7,2,2,3,2,6,5,1,2,5,1,3,3,3,,3,1,1
824,kt75_Nilsiä,2020/02/07,1,"16 HA + PK",2,,,,,,,3,1,2,2,5,2,2,3,2,6,5,2,3,,1,1,1
824,kt75_Nilsiä,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,3,,,1,,,,,1,,,
824,kt75_Nilsiä,2020/02/07,2,"11 HA-PA",5,6,5,5,13,58,97,93,98,83,136,106,118,145,141,127,100,77,51,75,37,17,19,6
824,kt75_Nilsiä,2020/02/07,2,"12 KAIP",1,,,,1,2,3,5,1,2,5,5,6,6,1,3,4,,3,1,,,1,
824,kt75_Nilsiä,2020/02/07,2,"13 Linja-autot",,,,,,1,1,2,1,2,,,,1,3,1,,,2,,,1,,
824,kt75_Nilsiä,2020/02/07,2,"14 KAPP",1,,,,,,1,,,1,1,,2,1,1,,2,,1,1,3,1,1,
824,kt75_Nilsiä,2020/02/07,2,"15 KATP",1,,4,3,2,1,5,4,3,3,2,1,4,4,3,6,2,5,4,2,2,2,1,8
824,kt75_Nilsiä,2020/02/07,2,"16 HA + PK",,,,,,,2,2,1,1,1,1,4,4,,1,3,3,1,,2,,1,
824,kt75_Nilsiä,2020/02/07,2,"17 HA + AV",,,,,,1,1,,,,,,,,1,1,,1,,1,,,,
824,kt75_Nilsiä,2020/02/08,1,"11 HA-PA",8,8,8,2,3,6,10,25,46,86,97,116,117,106,152,119,106,111,92,50,30,28,17,8
824,kt75_Nilsiä,2020/02/08,1,"12 KAIP",1,,,1,,,1,2,,,2,1,1,2,,1,2,,,1,,2,1,
824,kt75_Nilsiä,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,2,,,,,,,1
824,kt75_Nilsiä,2020/02/08,1,"14 KAPP",,,,,1,,,1,,1,,,,,,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/02/08,1,"15 KATP",,2,2,2,,,1,1,1,1,4,1,1,,1,,1,1,,,,,,
824,kt75_Nilsiä,2020/02/08,1,"16 HA + PK",,,,,,,1,2,6,14,4,10,2,7,2,1,1,1,2,,1,2,1,
824,kt75_Nilsiä,2020/02/08,1,"17 HA + AV",,,,,,,,2,,2,1,,,,,,,1,1,,,,,
824,kt75_Nilsiä,2020/02/08,2,"11 HA-PA",9,7,7,2,11,12,16,28,56,87,119,116,109,95,110,105,102,67,62,53,29,23,17,10
824,kt75_Nilsiä,2020/02/08,2,"12 KAIP",1,,,,,,,,1,2,1,4,,1,2,1,3,1,,,1,,,
824,kt75_Nilsiä,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,1,,,,,1,
824,kt75_Nilsiä,2020/02/08,2,"14 KAPP",,,,,,1,,,,,,1,2,1,,1,1,,,1,,1,,
824,kt75_Nilsiä,2020/02/08,2,"15 KATP",,2,,,1,1,1,,2,,2,3,1,2,,1,2,,1,,,,1,
824,kt75_Nilsiä,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,2,6,3,3,11,5,6,7,4,3,1,,,,
824,kt75_Nilsiä,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,,,1,2,2,2,1,,,1,,,
824,kt75_Nilsiä,2020/02/09,1,"11 HA-PA",9,10,4,2,2,8,10,15,22,41,59,71,68,102,92,110,93,120,71,54,22,19,10,5
824,kt75_Nilsiä,2020/02/09,1,"12 KAIP",,1,1,,,,,,1,,,,,2,1,,2,1,3,,3,,1,
824,kt75_Nilsiä,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,2,,1,,2,1,,,1,1,,,,,
824,kt75_Nilsiä,2020/02/09,1,"14 KAPP",,,,,,,,,2,,1,,,,1,1,1,,,,,2,,1
824,kt75_Nilsiä,2020/02/09,1,"15 KATP",,,,,,,,,1,,,1,,3,,,,,,,2,1,1,
824,kt75_Nilsiä,2020/02/09,1,"16 HA + PK",,,,,,,1,,1,7,1,4,3,3,2,3,3,2,2,1,1,1,,1
824,kt75_Nilsiä,2020/02/09,1,"17 HA + AV",,1,,,,1,,,,3,,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/09,2,"11 HA-PA",7,8,4,5,8,4,7,22,30,76,126,193,250,183,170,163,128,94,94,40,32,20,11,5
824,kt75_Nilsiä,2020/02/09,2,"12 KAIP",1,,1,,,,,,,1,,1,1,,,2,2,,1,3,2,1,1,
824,kt75_Nilsiä,2020/02/09,2,"13 Linja-autot",,1,,,,,,,1,2,1,2,6,1,1,2,1,1,,1,,,,
824,kt75_Nilsiä,2020/02/09,2,"14 KAPP",,,,,,,,,,,,2,1,,2,1,,,,,2,1,2,
824,kt75_Nilsiä,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,,,2,,,3,3,1,,,
824,kt75_Nilsiä,2020/02/09,2,"16 HA + PK",,1,,,,,,1,3,2,1,5,7,5,5,5,9,5,1,,,,1,
824,kt75_Nilsiä,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,,,2,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/02/10,1,"11 HA-PA",2,7,3,9,4,23,47,88,116,57,61,65,72,101,109,148,166,107,61,49,41,26,15,11
824,kt75_Nilsiä,2020/02/10,1,"12 KAIP",2,,1,1,,1,3,3,2,1,3,3,4,2,2,,3,3,,1,1,1,1,
824,kt75_Nilsiä,2020/02/10,1,"13 Linja-autot",,,,,,,1,2,2,,,,,1,,4,2,3,,1,,,,
824,kt75_Nilsiä,2020/02/10,1,"14 KAPP",1,,,,,,1,,,,2,,,,,,2,2,1,1,,,,1
824,kt75_Nilsiä,2020/02/10,1,"15 KATP",,,2,3,1,,5,1,8,4,3,4,3,3,6,2,1,1,2,,2,2,1,2
824,kt75_Nilsiä,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,3,1,2,2,,,5,2,2,,,2,,
824,kt75_Nilsiä,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/10,2,"11 HA-PA",4,1,3,9,17,55,119,113,85,105,87,102,97,104,92,119,97,76,41,29,22,20,7,4
824,kt75_Nilsiä,2020/02/10,2,"12 KAIP",1,,,,1,,2,4,2,3,4,2,5,1,3,1,5,1,2,1,,1,,
824,kt75_Nilsiä,2020/02/10,2,"13 Linja-autot",,,,,,1,2,3,,1,,2,,1,1,2,1,,,2,,,,
824,kt75_Nilsiä,2020/02/10,2,"14 KAPP",1,,,,,,1,,,,1,2,,2,,2,1,1,1,,,,,
824,kt75_Nilsiä,2020/02/10,2,"15 KATP",1,1,,1,4,5,1,2,1,5,8,4,4,5,3,1,3,7,3,5,3,3,,3
824,kt75_Nilsiä,2020/02/10,2,"16 HA + PK",,,,,1,,2,,2,2,3,3,1,1,2,2,3,,,1,,,,
824,kt75_Nilsiä,2020/02/10,2,"17 HA + AV",,,1,,1,,,,,,,,,,,,,,,,,,,1
824,kt75_Nilsiä,2020/02/11,1,"11 HA-PA",5,4,2,5,7,14,53,95,125,64,83,69,87,103,99,150,171,112,58,56,42,43,11,3
824,kt75_Nilsiä,2020/02/11,1,"12 KAIP",,1,2,1,,5,6,3,6,2,2,2,3,3,,2,4,6,2,1,2,,,
824,kt75_Nilsiä,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,2,2,2,,1,,,,
824,kt75_Nilsiä,2020/02/11,1,"14 KAPP",,,1,,,,,1,1,,,1,,,1,2,,2,1,3,,,,
824,kt75_Nilsiä,2020/02/11,1,"15 KATP",1,1,1,3,,5,1,6,1,4,1,2,3,3,4,2,6,3,2,4,3,1,2,3
824,kt75_Nilsiä,2020/02/11,1,"16 HA + PK",1,,,,,,1,1,,1,4,,2,2,3,6,1,2,,,1,,,
824,kt75_Nilsiä,2020/02/11,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,1,,,,,1,,,
824,kt75_Nilsiä,2020/02/11,2,"11 HA-PA",1,3,,2,10,51,124,115,82,96,91,91,95,89,101,103,114,88,57,48,32,23,9,3
824,kt75_Nilsiä,2020/02/11,2,"12 KAIP",,1,1,1,2,3,4,3,3,4,5,2,7,3,4,4,6,1,3,,,1,1,1
824,kt75_Nilsiä,2020/02/11,2,"13 Linja-autot",1,,,,,2,1,3,1,1,2,,2,1,1,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/02/11,2,"14 KAPP",,,,,,1,1,,1,,,3,2,3,2,1,4,4,1,1,,1,,
824,kt75_Nilsiä,2020/02/11,2,"15 KATP",2,1,1,1,2,4,2,1,,3,2,5,6,3,1,9,6,4,2,3,4,,,4
824,kt75_Nilsiä,2020/02/11,2,"16 HA + PK",,,,,1,,1,3,2,,2,2,3,5,1,2,1,2,,,,,,1
824,kt75_Nilsiä,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,,1,,,,,,
824,kt75_Nilsiä,2020/02/12,1,"11 HA-PA",7,6,2,4,10,18,49,97,93,63,85,66,83,94,102,135,178,93,84,55,41,36,20,6
824,kt75_Nilsiä,2020/02/12,1,"12 KAIP",1,1,,,,1,3,4,4,,3,,4,3,2,1,2,3,1,,3,1,,
824,kt75_Nilsiä,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,,2,2,3,,1,,1,,
824,kt75_Nilsiä,2020/02/12,1,"14 KAPP",,,,,1,,,,1,1,1,2,2,,,,,,2,2,,,,
824,kt75_Nilsiä,2020/02/12,1,"15 KATP",1,,2,2,,1,4,4,3,4,7,4,1,2,2,3,3,3,2,1,2,4,1,1
824,kt75_Nilsiä,2020/02/12,1,"16 HA + PK",1,,,,,1,,3,4,1,,4,2,3,1,1,2,1,3,,,,,
824,kt75_Nilsiä,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,1
824,kt75_Nilsiä,2020/02/12,2,"11 HA-PA",2,2,2,2,15,46,117,90,101,91,89,81,103,93,110,139,130,68,49,30,29,16,8,2
824,kt75_Nilsiä,2020/02/12,2,"12 KAIP",2,,1,,,1,1,4,3,2,2,4,4,3,,2,3,1,3,2,,,1,1
824,kt75_Nilsiä,2020/02/12,2,"13 Linja-autot",,,,,,1,1,2,3,1,,1,2,2,2,2,,,,1,,,,
824,kt75_Nilsiä,2020/02/12,2,"14 KAPP",,,,,,,,,1,2,1,,1,,2,3,2,3,1,1,1,,,
824,kt75_Nilsiä,2020/02/12,2,"15 KATP",2,2,1,,3,5,4,8,1,,,7,4,3,3,4,3,5,2,2,,,3,3
824,kt75_Nilsiä,2020/02/12,2,"16 HA + PK",,,,,,,2,3,2,2,2,4,2,,2,4,,,,1,,,,1
824,kt75_Nilsiä,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
824,kt75_Nilsiä,2020/02/13,1,"11 HA-PA",6,8,10,5,5,15,56,88,96,63,63,76,88,110,134,162,148,126,79,73,61,42,29,9
824,kt75_Nilsiä,2020/02/13,1,"12 KAIP",1,2,2,,2,1,5,4,2,4,1,4,2,2,1,3,2,2,1,1,1,1,,
824,kt75_Nilsiä,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,2,,1,,,1,,2,1,2,,1,,,,
824,kt75_Nilsiä,2020/02/13,1,"14 KAPP",,,1,,,,1,,2,1,,1,,,1,1,1,,4,2,,,,
824,kt75_Nilsiä,2020/02/13,1,"15 KATP",1,,2,3,,2,4,3,6,4,4,2,5,3,6,4,2,3,4,6,3,1,1,1
824,kt75_Nilsiä,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,4,2,6,3,1,3,3,5,3,4,2,1,3,3,
824,kt75_Nilsiä,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
824,kt75_Nilsiä,2020/02/13,2,"11 HA-PA",2,1,,3,13,57,108,97,93,88,91,92,111,83,106,130,108,92,47,41,44,25,10,2
824,kt75_Nilsiä,2020/02/13,2,"12 KAIP",,,,2,,3,3,3,5,2,3,3,3,4,7,2,1,,2,,1,1,2,
824,kt75_Nilsiä,2020/02/13,2,"13 Linja-autot",,,,,,1,2,3,,1,1,,,1,3,2,,,,,2,,,
824,kt75_Nilsiä,2020/02/13,2,"14 KAPP",1,,,,,,,,,,1,2,1,,1,,3,1,3,,,1,,
824,kt75_Nilsiä,2020/02/13,2,"15 KATP",,,1,,1,4,2,3,1,1,4,4,7,4,5,4,6,7,2,3,2,1,4,1
824,kt75_Nilsiä,2020/02/13,2,"16 HA + PK",,,,,,,2,2,1,4,1,4,1,1,1,3,3,1,2,,1,,,1
824,kt75_Nilsiä,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,2,,,1,,
824,kt75_Nilsiä,2020/02/14,1,"11 HA-PA",2,7,5,3,8,14,42,78,81,97,102,93,107,172,193,220,222,155,163,135,104,98,72,26
824,kt75_Nilsiä,2020/02/14,1,"12 KAIP",1,2,,1,,3,2,1,6,4,5,6,3,1,1,,2,,1,1,1,,1,
824,kt75_Nilsiä,2020/02/14,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,,,1,,2,2,2,,3,,1,1,
824,kt75_Nilsiä,2020/02/14,1,"14 KAPP",,,,1,,1,2,1,,,3,,1,,,2,1,1,,1,,,,
824,kt75_Nilsiä,2020/02/14,1,"15 KATP",3,1,1,2,2,5,5,1,2,3,6,5,6,1,2,1,2,,1,1,3,1,2,1
824,kt75_Nilsiä,2020/02/14,1,"16 HA + PK",2,,,,,,,1,,2,5,,2,3,3,3,2,5,2,2,4,4,,1
824,kt75_Nilsiä,2020/02/14,1,"17 HA + AV",,,,,1,,1,,,,,,2,1,2,,1,,1,,,,1,
824,kt75_Nilsiä,2020/02/14,2,"11 HA-PA",2,3,4,4,10,51,102,95,100,107,145,140,149,126,171,132,134,88,52,44,27,31,17,9
824,kt75_Nilsiä,2020/02/14,2,"12 KAIP",1,,,,,2,2,4,5,4,3,6,2,8,2,3,4,,2,,,3,,
824,kt75_Nilsiä,2020/02/14,2,"13 Linja-autot",,,,,,1,2,3,1,2,,1,,1,1,1,1,,1,,1,,1,
824,kt75_Nilsiä,2020/02/14,2,"14 KAPP",1,,,,,,,1,,2,3,,2,,2,,,3,,1,,1,,
824,kt75_Nilsiä,2020/02/14,2,"15 KATP",,,3,2,4,1,2,2,3,2,4,6,5,2,3,1,2,1,3,,2,1,4,
824,kt75_Nilsiä,2020/02/14,2,"16 HA + PK",,,,,,,2,1,2,1,2,3,2,2,1,3,2,2,2,,,1,,
824,kt75_Nilsiä,2020/02/14,2,"17 HA + AV",,,,,,2,,,,1,,1,,1,,,2,1,1,,,,,
824,kt75_Nilsiä,2020/02/15,1,"11 HA-PA",15,12,4,4,6,9,21,25,47,68,119,154,122,167,193,208,236,169,126,72,53,48,34,20
824,kt75_Nilsiä,2020/02/15,1,"12 KAIP",1,,1,1,,,,2,,1,,,,,1,2,1,,,1,,,,
