"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/02/01,2,"14 KAPP",,,,,,,1,,,1,1,1,,,,1,,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/01,2,"15 KATP",,1,1,1,,2,3,4,2,3,6,1,2,4,,1,1,3,3,1,1,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/01,2,"16 HA + PK",1,,,,,,3,,4,8,10,9,8,11,4,7,6,7,6,4,4,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/01,2,"17 HA + AV",,,,,1,1,,1,,,,2,1,,1,,,,,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"11 HA-PA",41,30,18,10,10,34,57,36,51,100,167,304,322,374,430,424,376,413,353,246,253,128,65,31
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"12 KAIP",,2,,,,,1,,2,3,2,3,4,1,1,2,4,3,2,2,,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,1,,,,,,1,,,3
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"14 KAPP",1,,,,,,,,,1,,,2,1,1,,1,,1,2,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"15 KATP",,,,,,1,2,,,,4,1,1,1,2,1,2,4,3,2,,2,2,3
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"16 HA + PK",,,,,1,2,2,1,,3,3,3,8,6,10,4,11,5,3,3,1,4,,
1057,vt8_Vaasa_Yhdystie,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"11 HA-PA",51,29,23,24,15,18,43,49,63,97,190,238,312,341,388,381,341,334,271,235,174,104,51,26
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"12 KAIP",2,,2,1,,,,1,,3,1,3,1,4,8,1,2,2,2,3,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"13 Linja-autot",,,1,,,,1,,,1,1,,1,2,2,4,,1,,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"14 KAPP",,1,,,,,,,,2,,,,,3,3,1,,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"15 KATP",1,,,,,,2,,,1,6,2,5,2,5,5,6,3,3,3,6,2,3,
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"16 HA + PK",,,1,,,1,,2,2,2,8,5,6,9,5,3,6,7,6,4,3,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"11 HA-PA",25,17,6,5,22,142,390,541,463,323,301,368,319,357,432,705,798,567,362,244,202,123,75,38
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"12 KAIP",,2,1,1,5,6,23,23,18,29,23,14,19,19,12,21,11,4,7,3,2,1,,2
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"13 Linja-autot",2,,,,,,2,2,5,1,1,2,2,2,3,1,,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"14 KAPP",,,,,,1,2,6,7,5,5,3,3,4,1,5,3,4,1,1,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"15 KATP",1,3,1,3,4,4,12,13,18,16,18,14,16,15,16,14,12,8,7,7,2,6,5,7
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"16 HA + PK",1,,,,2,3,7,14,8,13,11,8,8,8,10,11,9,8,3,3,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,1,"17 HA + AV",,1,,,1,1,2,2,2,7,3,2,5,8,4,2,,2,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"11 HA-PA",11,11,6,14,39,133,378,604,659,307,250,288,306,362,450,702,622,389,353,258,224,141,59,29
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"12 KAIP",1,,2,,5,6,11,18,16,15,22,18,14,25,20,22,7,5,1,,3,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"13 Linja-autot",,,,,,1,1,,6,4,,2,4,4,1,3,3,1,1,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"14 KAPP",,,,,,1,2,5,6,6,10,5,6,7,5,6,3,3,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"15 KATP",,,2,,,6,8,14,19,16,8,17,12,14,20,16,13,13,9,12,5,7,4,
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"16 HA + PK",,,,1,,5,9,9,13,17,17,9,14,17,11,13,12,8,5,6,4,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/03,2,"17 HA + AV",,,1,,,4,5,3,9,4,10,3,5,5,2,3,5,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"11 HA-PA",18,20,4,3,20,137,410,547,493,326,276,312,321,365,424,698,787,501,361,243,193,124,94,23
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"12 KAIP",,,,3,3,4,25,25,17,24,24,15,19,32,25,19,14,8,7,8,5,,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"13 Linja-autot",1,,,,,,1,3,3,1,1,,2,1,,3,1,3,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"14 KAPP",,,,,,1,5,7,7,1,6,5,5,6,5,6,3,9,2,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"15 KATP",1,3,5,5,7,10,16,22,16,18,17,19,14,11,19,15,16,15,7,9,9,,6,8
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"16 HA + PK",,,,,,1,6,10,9,6,10,3,10,11,6,4,5,4,3,4,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/04,1,"17 HA + AV",,2,,,1,1,2,6,2,2,7,4,6,1,1,4,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"11 HA-PA",13,9,4,12,32,124,365,654,610,251,217,285,312,327,458,732,646,448,350,239,208,128,67,32
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"12 KAIP",1,,,,2,3,8,17,17,12,12,13,26,19,14,24,16,4,3,7,1,4,1,
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"13 Linja-autot",,,,,,1,1,,4,3,1,,2,5,,2,1,1,1,1,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"14 KAPP",,,,1,,,1,7,4,7,4,4,6,4,3,5,6,2,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"15 KATP",,1,2,2,3,6,9,19,17,22,9,20,17,19,16,17,19,20,10,11,9,8,2,2
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"16 HA + PK",1,,,,1,1,5,16,13,8,11,11,22,13,16,17,15,9,3,5,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/04,2,"17 HA + AV",,,1,,1,3,4,2,7,5,7,7,8,7,5,4,,1,1,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"11 HA-PA",18,14,4,5,18,128,385,532,457,319,291,332,302,369,441,657,762,518,355,262,218,139,66,59
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"12 KAIP",1,,,1,2,3,33,27,35,40,23,17,29,17,28,26,14,9,6,5,5,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"13 Linja-autot",,,,,,,2,2,3,1,1,2,5,,2,,1,,2,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"14 KAPP",1,,2,,,1,5,6,4,6,6,5,3,6,7,6,6,3,2,6,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"15 KATP",6,3,4,5,10,6,14,15,17,20,12,15,21,18,14,15,14,9,4,6,5,2,5,1
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"16 HA + PK",,,1,,,2,6,3,10,4,5,6,6,3,6,13,7,8,2,6,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,1,"17 HA + AV",,1,1,,,1,6,8,4,2,2,2,3,5,3,7,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"11 HA-PA",14,6,7,9,36,124,374,619,617,272,240,324,339,348,386,704,655,416,364,282,207,164,69,26
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"12 KAIP",,1,1,,2,8,14,24,18,15,19,17,22,19,32,23,11,7,3,6,5,3,2,
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"13 Linja-autot",,,,,,,2,2,4,4,1,1,2,2,3,4,,1,1,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"14 KAPP",,,,1,,1,4,2,4,6,1,4,7,6,4,5,5,3,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"15 KATP",1,1,1,1,4,5,11,16,17,11,16,10,20,27,21,17,10,13,11,12,4,3,6,1
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"16 HA + PK",,,,1,1,1,10,10,8,21,19,10,17,8,17,16,11,8,10,6,2,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/05,2,"17 HA + AV",,1,1,,1,,6,3,8,7,7,4,6,7,8,4,3,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"11 HA-PA",39,23,5,4,20,132,405,522,489,280,301,329,309,387,486,712,813,559,368,248,220,146,103,73
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"12 KAIP",,1,1,,3,3,22,35,30,36,29,14,26,34,28,21,14,10,4,6,2,2,,1
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"13 Linja-autot",,,,,,,4,2,4,1,2,,2,1,2,2,4,2,2,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"14 KAPP",,,,1,,,4,7,3,12,9,3,8,7,7,5,3,5,3,3,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"15 KATP",8,7,3,3,5,11,15,20,19,17,11,9,17,7,16,19,18,13,8,2,4,6,1,4
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"16 HA + PK",,1,,,,4,3,13,5,7,7,10,12,12,4,9,9,6,4,2,2,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,1,"17 HA + AV",,2,,,,1,3,3,7,4,6,3,3,6,6,3,2,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"11 HA-PA",15,4,10,11,29,128,382,596,613,290,228,297,354,356,476,758,654,469,347,297,210,126,83,37
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"12 KAIP",1,2,3,,5,6,10,17,18,19,24,20,32,27,27,27,16,5,8,1,3,1,2,
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"13 Linja-autot",,,,,,,1,7,3,2,,,1,1,2,3,1,3,1,2,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"14 KAPP",,,,,,1,3,7,6,8,10,5,6,3,10,7,5,1,,3,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"15 KATP",,1,2,,9,5,9,13,9,19,15,12,20,22,15,18,12,11,14,6,11,6,3,2
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"16 HA + PK",1,1,,1,,1,8,14,14,18,16,7,16,18,12,15,11,15,2,2,1,,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/06,2,"17 HA + AV",,,,,1,1,6,6,14,8,3,4,11,6,8,3,8,4,2,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"11 HA-PA",20,33,4,6,25,129,380,510,449,346,313,373,380,398,617,758,811,492,361,252,211,170,110,70
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"12 KAIP",2,,,1,,5,29,31,22,27,22,20,19,22,21,19,14,7,2,3,3,1,2,2
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"13 Linja-autot",,,1,,1,,4,4,3,,1,1,,4,,4,3,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"14 KAPP",1,,1,1,1,,6,3,6,2,1,10,6,3,6,5,2,1,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"15 KATP",3,8,5,6,6,4,18,15,12,14,7,15,15,6,11,11,7,6,10,6,1,1,1,3
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"16 HA + PK",,,,,1,4,5,9,5,7,8,6,15,12,9,14,6,5,4,4,4,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/07,1,"17 HA + AV",,2,,,1,1,7,5,4,3,5,5,5,1,1,2,1,,,2,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"11 HA-PA",14,6,7,18,39,125,357,582,560,266,249,337,419,422,581,723,717,471,382,286,238,143,86,75
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"12 KAIP",,2,4,,,6,7,24,17,19,17,15,21,21,24,21,11,6,3,2,,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"13 Linja-autot",,,,1,,,2,4,3,4,,1,2,3,2,3,2,3,,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"14 KAPP",,,1,,2,1,5,7,3,4,9,6,10,7,6,4,4,1,1,,1,2,,1
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"15 KATP",2,2,2,,3,6,14,9,13,24,14,15,13,20,12,11,12,11,5,5,4,5,3,4
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"16 HA + PK",,,,,1,,6,12,13,4,21,11,17,13,18,16,10,7,6,6,3,1,3,
1057,vt8_Vaasa_Yhdystie,2020/02/07,2,"17 HA + AV",,,,2,,,4,11,6,4,8,10,1,3,4,8,4,1,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"11 HA-PA",46,35,15,13,14,34,86,76,133,272,289,401,483,437,462,378,369,343,309,207,189,128,96,54
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"12 KAIP",,3,2,,1,2,1,1,1,5,1,4,4,7,7,2,5,4,1,2,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,,,3,,1,1,3,2,1,
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"14 KAPP",1,1,,,,,,,,1,,,,1,,1,,,,,,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"15 KATP",7,1,3,1,2,2,3,1,,1,1,3,3,1,4,4,1,4,2,1,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"16 HA + PK",1,,2,,,1,,2,3,8,8,6,9,11,5,5,7,7,6,3,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"11 HA-PA",42,26,15,7,13,27,60,99,163,221,320,345,435,419,462,404,322,333,276,215,158,158,84,67
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"12 KAIP",,,1,,2,,4,2,4,2,1,4,2,,1,,4,3,,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"13 Linja-autot",,,,,1,,,,1,3,4,1,3,,1,,2,2,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"14 KAPP",,,,,,,,,1,,2,,1,1,,2,,,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"15 KATP",1,1,,,2,1,1,3,2,4,4,1,5,2,3,3,1,4,2,2,5,3,1,
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"16 HA + PK",,,1,,,1,1,4,3,5,11,6,11,6,6,13,6,2,3,3,,1,3,1
1057,vt8_Vaasa_Yhdystie,2020/02/08,2,"17 HA + AV",,,,,,1,,1,2,,1,,1,,,,1,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"11 HA-PA",43,32,18,8,7,28,60,60,60,95,175,274,365,401,453,458,445,391,333,248,210,132,76,37
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"12 KAIP",1,1,1,,,,2,,1,2,,1,2,2,4,4,,4,2,,2,3,,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,,1,,,2,,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"14 KAPP",,,,,1,,,,1,,,1,,2,,,1,2,1,2,,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"15 KATP",,,,,,,2,1,1,,,3,1,5,1,2,4,5,3,1,3,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"16 HA + PK",,,1,,,,,2,,4,1,4,7,7,3,4,7,2,6,1,3,2,2,
1057,vt8_Vaasa_Yhdystie,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,2,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"11 HA-PA",37,34,14,14,6,15,50,48,61,94,185,284,344,377,423,417,384,357,282,220,173,122,35,24
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"12 KAIP",,1,2,,,,,1,2,1,1,2,,2,2,4,3,5,4,2,2,3,3,2
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,2,3,1,1,2,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"14 KAPP",,,,,,1,,,2,,,,,,1,1,,,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"15 KATP",3,,,,,,,1,,1,2,1,4,5,5,2,4,4,7,4,2,3,2,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"16 HA + PK",,,1,,,,,,5,1,4,1,6,3,6,2,6,7,3,6,4,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/09,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,,,,,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"11 HA-PA",12,23,6,5,20,137,423,559,486,349,293,362,361,371,424,758,785,475,345,267,203,142,96,22
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"12 KAIP",2,2,,2,,4,35,39,43,38,39,35,36,37,39,29,22,11,4,1,1,4,2,2
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"13 Linja-autot",1,,,,,,,2,3,,1,,3,,2,1,3,1,4,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"14 KAPP",,,,,,2,6,7,5,8,10,5,6,4,8,6,4,3,1,2,,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"15 KATP",3,1,1,2,2,8,9,10,15,9,12,8,8,11,10,5,5,13,5,9,4,3,1,5
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"16 HA + PK",,,,,,2,8,14,12,11,8,6,10,10,7,10,14,7,3,4,5,,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,1,"17 HA + AV",,,,,,1,3,2,6,9,5,3,6,5,1,3,4,,,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"11 HA-PA",9,3,7,7,34,134,375,625,629,302,256,310,348,361,451,713,675,444,374,284,198,136,60,34
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"12 KAIP",,2,3,,5,4,11,24,30,22,27,24,30,30,24,29,19,10,2,5,2,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"13 Linja-autot",,,,1,1,,2,4,2,3,1,,1,2,3,6,2,2,2,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"14 KAPP",1,,,,,1,5,5,3,,3,7,9,10,4,5,1,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"15 KATP",,,2,1,2,3,8,11,11,20,11,9,15,14,14,11,6,13,11,4,5,5,2,2
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"16 HA + PK",,,,,1,4,10,11,23,12,16,9,20,15,22,21,10,10,3,4,3,4,1,
1057,vt8_Vaasa_Yhdystie,2020/02/10,2,"17 HA + AV",,,1,,,,3,5,7,6,8,8,5,6,9,4,5,2,2,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"11 HA-PA",22,11,3,4,19,129,408,544,497,337,293,337,310,359,434,701,745,493,365,241,215,122,90,34
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"12 KAIP",1,2,1,1,2,4,33,57,39,25,30,21,37,35,32,35,22,8,9,3,6,4,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,4,4,4,,3,2,1,2,,3,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"14 KAPP",1,1,,1,,,4,9,6,7,4,5,4,7,7,2,5,2,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"15 KATP",4,2,4,5,7,9,4,15,11,8,9,10,11,13,9,18,9,6,6,3,7,6,3,5
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"16 HA + PK",,,1,,,1,6,6,9,10,3,9,16,8,7,9,4,8,3,3,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,1,"17 HA + AV",,,,,,3,5,3,3,8,4,2,4,1,7,3,2,2,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"11 HA-PA",9,8,4,11,29,125,345,678,617,293,229,291,366,337,420,733,674,452,322,274,241,119,63,31
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"12 KAIP",,,5,1,4,4,10,38,31,20,20,14,33,25,30,33,17,10,6,4,2,3,,1
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"13 Linja-autot",,,,,,1,1,2,3,3,,,3,2,2,6,3,,1,1,3,,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"14 KAPP",,,1,,,,3,5,4,3,7,9,11,3,10,7,5,,,1,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"15 KATP",1,4,1,1,3,4,5,9,16,12,6,16,9,15,16,12,9,12,6,11,5,7,3,2
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"16 HA + PK",,,1,,1,2,9,13,24,19,12,19,13,19,14,21,15,7,7,6,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/02/11,2,"17 HA + AV",,1,,,1,2,7,9,10,8,9,2,5,5,4,5,4,,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"11 HA-PA",16,18,4,5,13,122,396,541,471,343,289,343,346,358,475,706,795,568,336,279,258,211,92,50
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"12 KAIP",1,,1,1,1,5,29,41,42,44,36,30,47,43,34,29,20,12,4,2,,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"13 Linja-autot",,,,,,,2,4,3,2,1,1,3,,2,3,2,3,3,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"14 KAPP",,,,,1,,2,4,6,6,8,5,6,7,5,5,8,4,3,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"15 KATP",5,3,6,6,4,6,17,9,11,8,7,15,10,9,8,9,11,9,7,5,3,4,3,4
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"16 HA + PK",,1,,,,3,5,7,8,9,12,11,17,11,8,5,13,10,4,7,5,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/12,1,"17 HA + AV",,,,,1,1,2,3,5,4,3,2,4,7,5,2,,1,1,,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"11 HA-PA",6,7,3,10,24,121,386,633,665,273,221,300,361,394,468,705,677,487,374,290,250,132,79,38
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"12 KAIP",,,1,,4,2,13,27,24,34,23,20,27,30,35,33,18,9,4,2,5,,,
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"13 Linja-autot",,,,1,,,2,,5,3,1,,2,5,4,3,1,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"14 KAPP",,1,1,,,2,4,2,4,2,4,4,4,7,6,6,3,2,3,2,,1,,
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"15 KATP",2,,2,1,2,2,6,11,12,13,14,8,11,22,14,9,10,19,9,5,9,4,6,
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"16 HA + PK",,,,,1,5,6,12,13,20,17,13,16,17,29,18,11,4,7,10,4,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/02/12,2,"17 HA + AV",,1,1,,1,2,2,7,10,10,9,4,8,7,9,6,5,4,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"11 HA-PA",15,32,5,6,23,118,398,552,460,341,326,352,319,372,520,758,823,567,395,227,213,178,121,37
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"12 KAIP",1,1,2,1,2,5,36,54,38,55,54,28,58,36,59,42,28,9,5,5,5,3,,
1057,vt8_Vaasa_Yhdystie,2020/02/13,1,"13 Linja-autot",,1,,,,,1,3,2,1,1,2,1,1,1,5,2,,2,,,,1,1
