"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/02/02,2,"16 HA + PK",,1,,,1,,1,1,1,2,7,9,10,12,14,22,13,13,9,5,7,7,2,
99,vt4_Järvenpää_Isokytö,2020/02/02,2,"17 HA + AV",,,,,1,,,1,1,1,3,1,,1,1,,1,2,1,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"11 HA-PA",67,51,25,24,38,142,422,691,676,495,526,480,546,576,927,1789,1782,1053,634,429,391,284,204,84
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"12 KAIP",,3,4,3,6,12,12,26,29,27,47,29,35,32,28,36,23,15,9,7,7,4,7,6
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"13 Linja-autot",2,,,1,,1,1,1,,4,3,2,2,4,1,2,6,7,1,,1,,,1
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"14 KAPP",1,1,1,2,3,1,15,19,30,47,41,43,34,36,33,46,34,20,18,10,17,11,25,4
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"15 KATP",4,12,10,3,4,11,10,19,25,32,40,32,31,35,40,33,29,38,26,31,36,26,32,18
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"16 HA + PK",,,,,,,2,2,7,8,9,8,7,6,5,11,6,7,5,2,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/03,1,"17 HA + AV",,,,,,,1,3,1,4,,1,2,3,5,3,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"11 HA-PA",59,32,22,42,146,835,1767,1696,1277,740,511,559,543,571,616,744,796,742,494,361,285,227,116,67
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"12 KAIP",2,4,7,6,5,23,33,36,31,28,32,37,44,31,46,25,17,11,12,10,3,6,7,2
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"13 Linja-autot",,1,2,,1,,1,4,5,,1,4,3,4,4,3,1,4,3,1,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"14 KAPP",3,1,1,2,3,11,9,15,14,22,30,26,35,36,36,29,13,37,15,13,7,7,1,7
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"15 KATP",13,11,10,12,10,16,34,28,27,27,26,32,37,28,29,23,26,24,20,23,21,13,18,8
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"16 HA + PK",2,1,,1,1,2,9,7,7,6,1,3,4,5,8,6,6,5,2,6,4,2,1,1
99,vt4_Järvenpää_Isokytö,2020/02/03,2,"17 HA + AV",1,,,,1,1,3,6,2,5,7,3,3,3,2,2,4,,,,,1,,
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"11 HA-PA",50,38,20,17,25,137,425,742,745,539,483,476,489,631,954,1780,1783,1037,702,453,349,279,208,127
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"12 KAIP",2,1,3,5,2,8,15,31,37,30,28,30,28,33,34,38,25,21,6,7,16,3,5,6
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"13 Linja-autot",1,,,,1,2,3,1,3,2,2,3,4,4,2,2,8,4,1,1,,,,2
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"14 KAPP",4,4,1,1,5,2,14,16,27,31,47,38,35,39,38,48,35,21,11,30,20,12,13,6
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"15 KATP",12,15,12,9,3,9,14,13,26,26,34,50,32,39,26,27,30,47,39,26,24,38,28,19
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"16 HA + PK",1,,,,,1,1,1,4,2,7,7,7,8,7,5,13,,6,1,3,1,1,
99,vt4_Järvenpää_Isokytö,2020/02/04,1,"17 HA + AV",,,,,,,,2,4,3,1,2,,5,1,1,1,3,2,1,1,2,,
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"11 HA-PA",32,21,16,28,124,820,1702,1691,1240,653,479,492,503,571,602,744,869,713,442,406,311,199,111,64
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"12 KAIP",5,3,2,10,5,25,33,45,32,22,24,35,33,24,33,22,19,14,10,14,6,11,7,3
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"13 Linja-autot",,1,,,,3,1,5,6,1,2,2,2,2,5,3,3,3,3,2,3,,2,1
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"14 KAPP",2,3,2,,3,7,15,24,13,23,32,31,26,37,27,45,20,35,16,12,11,9,3,2
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"15 KATP",18,26,11,10,11,28,26,30,36,33,24,35,40,36,31,17,23,35,29,26,24,14,12,11
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"16 HA + PK",,,,,1,2,8,8,5,5,6,5,3,3,10,4,8,4,7,6,,,,
99,vt4_Järvenpää_Isokytö,2020/02/04,2,"17 HA + AV",,,,,,1,5,3,2,8,4,3,1,3,1,4,2,2,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"11 HA-PA",55,51,31,21,32,149,475,762,731,522,521,505,483,641,1017,1854,1805,1142,712,540,394,261,198,120
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"12 KAIP",2,3,2,2,8,9,15,13,30,31,35,36,33,34,41,37,19,21,13,8,12,10,11,7
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"13 Linja-autot",2,,,,1,1,2,2,2,2,4,2,3,11,,2,4,4,2,2,1,1,2,2
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"14 KAPP",4,1,1,2,2,2,17,23,19,36,29,40,32,35,29,43,30,19,19,23,16,10,11,4
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"15 KATP",17,12,12,14,5,9,15,13,28,26,45,34,33,40,38,46,38,37,33,36,18,37,25,22
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"16 HA + PK",1,,,,,,1,5,3,2,5,6,8,5,3,6,8,3,6,6,6,3,2,
99,vt4_Järvenpää_Isokytö,2020/02/05,1,"17 HA + AV",,,,1,,1,2,1,2,5,1,4,7,1,2,3,4,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"11 HA-PA",33,24,23,37,159,785,1703,1663,1191,647,484,484,500,579,619,782,937,736,512,432,368,304,145,79
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"12 KAIP",4,4,4,7,4,21,33,41,27,53,24,40,29,30,31,27,19,11,9,7,4,15,6,2
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"13 Linja-autot",,,,,1,,4,2,5,9,3,3,2,2,3,2,4,2,3,1,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"14 KAPP",4,,1,1,6,12,12,22,30,32,29,31,32,40,32,27,34,24,15,23,10,2,4,3
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"15 KATP",21,23,15,13,21,23,40,17,23,37,31,29,37,39,24,29,26,25,20,23,33,12,14,17
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"16 HA + PK",,1,,,,1,7,2,5,5,11,3,8,5,7,8,6,2,4,3,2,1,,
99,vt4_Järvenpää_Isokytö,2020/02/05,2,"17 HA + AV",,,1,,,,1,2,5,5,4,4,1,5,2,2,1,,,2,,,,
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"11 HA-PA",57,33,19,17,35,133,421,734,768,556,492,557,656,720,1084,1939,1868,1206,749,511,414,345,250,122
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"12 KAIP",5,2,3,3,7,10,10,30,34,27,39,34,32,25,51,36,28,22,11,8,6,7,6,5
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"13 Linja-autot",1,,,,,2,2,4,3,6,6,2,9,5,4,3,5,5,1,1,1,,2,1
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"14 KAPP",,4,2,2,1,5,14,23,29,30,30,47,31,42,30,34,27,27,17,22,13,5,10,6
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"15 KATP",14,11,16,13,9,9,10,9,25,34,29,33,40,29,32,33,34,41,33,33,23,32,30,17
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"16 HA + PK",1,1,1,,,1,2,8,8,7,7,5,4,13,7,10,8,9,3,6,4,5,3,1
99,vt4_Järvenpää_Isokytö,2020/02/06,1,"17 HA + AV",,,,,,1,,3,3,5,5,4,5,3,3,4,2,,1,4,,1,,
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"11 HA-PA",26,25,13,36,117,747,1655,1712,1222,684,486,481,517,610,665,820,971,776,556,440,335,259,152,81
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"12 KAIP",4,4,4,8,,28,31,39,27,47,28,39,36,23,32,23,29,14,10,13,7,5,7,1
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"13 Linja-autot",1,,,,,,2,3,8,,4,4,4,4,5,4,5,3,6,4,1,,,3
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"14 KAPP",2,4,1,4,4,13,17,18,26,30,37,35,35,38,33,47,38,21,18,14,8,9,10,2
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"15 KATP",21,24,13,8,16,24,25,22,29,27,26,39,25,35,26,22,29,23,15,24,23,13,12,13
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"16 HA + PK",,,,,,2,8,6,6,8,4,5,10,3,7,4,6,11,9,6,6,3,2,
99,vt4_Järvenpää_Isokytö,2020/02/06,2,"17 HA + AV",,,,1,1,2,5,1,4,7,8,4,7,2,,2,6,3,2,,,,1,
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"11 HA-PA",70,40,19,22,45,130,378,618,635,563,672,707,905,1096,1674,2198,2106,1326,884,561,426,321,258,175
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"12 KAIP",5,2,3,3,5,9,13,21,31,30,36,24,39,42,35,33,16,13,7,7,14,5,9,6
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"13 Linja-autot",,,,1,1,1,4,1,4,2,4,,4,6,5,11,6,8,3,3,4,1,3,1
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"14 KAPP",3,4,2,1,3,6,15,23,29,29,39,25,31,24,20,18,11,10,7,5,8,2,5,2
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"15 KATP",13,11,14,9,12,10,10,15,26,30,31,31,37,27,37,35,25,35,21,24,23,23,24,18
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"16 HA + PK",,,,,,,,1,6,6,13,7,11,9,17,15,16,15,10,9,2,3,,
99,vt4_Järvenpää_Isokytö,2020/02/07,1,"17 HA + AV",,2,,,,,,1,2,4,,3,5,4,1,4,2,1,3,1,,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"11 HA-PA",37,24,20,43,117,726,1509,1470,1026,643,544,568,601,716,856,931,1005,849,697,603,474,288,201,108
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"12 KAIP",3,5,3,7,3,18,39,32,40,34,35,33,29,34,29,23,16,12,10,13,12,10,8,5
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"13 Linja-autot",3,,,,2,,1,1,3,2,3,3,7,4,3,4,3,8,6,3,2,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"14 KAPP",1,2,3,2,5,17,14,24,31,31,37,43,36,40,32,45,26,20,15,17,8,7,2,4
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"15 KATP",23,12,13,19,15,29,18,31,25,31,22,26,37,31,21,23,24,23,11,19,15,4,8,6
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"16 HA + PK",2,,,,,,5,6,9,5,5,4,4,8,8,3,7,6,1,1,2,2,3,
99,vt4_Järvenpää_Isokytö,2020/02/07,2,"17 HA + AV",,,,,,1,2,1,2,2,2,5,,1,4,3,1,1,7,3,2,,1,
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"11 HA-PA",112,59,46,30,63,90,172,309,521,724,826,852,751,742,805,782,842,725,637,459,350,259,185,225
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"12 KAIP",5,2,2,3,2,1,2,2,3,5,3,3,3,5,2,8,5,3,6,4,2,2,3,4
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"13 Linja-autot",1,,,,,,4,2,3,4,2,5,2,3,1,8,5,10,1,3,1,,,
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"14 KAPP",,1,3,,,2,3,,4,5,6,9,4,5,2,10,10,1,4,3,4,3,7,3
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"15 KATP",15,8,4,6,1,2,5,1,4,4,8,10,4,11,8,9,8,5,2,,2,,1,
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"16 HA + PK",,1,,,1,,1,3,14,7,9,11,7,5,7,10,15,8,9,4,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/02/08,1,"17 HA + AV",1,,,,,1,2,1,2,1,1,1,,1,1,,,,1,,,,,1
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"11 HA-PA",61,49,30,47,66,151,164,209,374,622,711,845,857,856,841,790,849,814,659,506,368,281,224,146
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"12 KAIP",1,4,3,2,,,2,5,6,3,9,8,8,4,8,7,8,7,3,4,5,1,2,
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"13 Linja-autot",,,,1,1,,,,3,2,6,5,4,4,8,3,1,4,3,3,3,3,1,1
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"14 KAPP",4,3,,,2,6,7,11,7,6,6,8,7,11,5,5,5,6,3,1,2,1,2,3
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"15 KATP",5,8,7,6,9,7,8,7,10,5,6,5,6,3,3,3,1,1,3,5,6,4,4,4
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"16 HA + PK",1,,,,,2,1,1,7,11,4,10,14,17,6,7,7,9,9,2,3,1,5,
99,vt4_Järvenpää_Isokytö,2020/02/08,2,"17 HA + AV",,,,,,,2,1,,,,1,1,,1,3,1,2,4,3,1,1,4,1
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"11 HA-PA",116,79,47,24,51,41,97,133,193,371,641,752,791,856,799,819,848,746,669,449,325,196,184,105
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"12 KAIP",2,,1,,,1,,,1,5,2,6,1,4,3,5,6,5,5,5,2,2,9,4
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"13 Linja-autot",2,,,,,,,2,3,4,8,3,5,2,1,8,3,6,5,6,2,1,3,1
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"14 KAPP",,,1,,,2,1,,2,1,13,6,5,18,7,18,39,13,10,15,6,7,18,6
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"15 KATP",,,,,,,1,3,1,,4,3,5,8,9,11,10,17,9,10,5,5,11,12
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"16 HA + PK",2,,,,,,,1,3,4,3,10,9,9,9,2,6,5,10,2,1,2,,2
99,vt4_Järvenpää_Isokytö,2020/02/09,1,"17 HA + AV",,,,,,,,1,,2,1,3,,,1,2,,,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"11 HA-PA",81,51,42,31,52,79,95,137,231,391,475,703,900,1067,1202,1324,1469,1308,1131,847,627,417,231,111
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"12 KAIP",1,2,,,,,,3,4,2,2,2,7,8,11,6,,8,5,5,5,3,,5
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"13 Linja-autot",,,,1,,,1,,3,1,4,2,3,6,7,3,3,7,4,5,5,2,2,2
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"14 KAPP",,,,,4,,2,3,3,1,3,6,2,3,4,4,2,9,6,5,7,5,1,5
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"15 KATP",,1,2,,,2,1,1,1,4,7,2,6,7,6,3,9,2,12,16,17,9,6,9
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"16 HA + PK",1,,,,,,,3,3,6,4,7,5,13,15,14,19,11,10,8,2,3,2,3
99,vt4_Järvenpää_Isokytö,2020/02/09,2,"17 HA + AV",,1,,,,,1,,1,1,,1,1,,1,3,3,2,,,2,1,1,
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"11 HA-PA",60,51,15,24,26,134,420,668,701,463,493,460,515,615,903,1601,1759,1134,621,424,343,252,233,160
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"12 KAIP",4,2,2,2,3,9,19,23,23,29,34,24,37,33,34,38,18,15,12,12,7,4,9,5
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"13 Linja-autot",1,,,,1,2,2,1,1,3,4,2,2,6,5,2,4,7,1,1,1,,,1
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"14 KAPP",2,2,1,2,3,4,18,20,28,36,49,40,27,38,30,33,22,21,11,13,12,8,27,3
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"15 KATP",3,12,8,5,6,10,13,14,33,33,37,37,24,40,31,26,40,40,28,35,30,36,33,16
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"16 HA + PK",,,,,,,2,4,2,4,6,6,7,5,7,12,7,3,3,4,3,2,,1
99,vt4_Järvenpää_Isokytö,2020/02/10,1,"17 HA + AV",,,,,,1,1,1,3,,1,2,2,1,3,2,1,1,,,,1,,
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"11 HA-PA",58,30,19,44,139,796,1720,1697,1298,771,536,564,497,589,616,766,830,729,555,365,291,222,116,54
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"12 KAIP",4,3,4,7,6,23,36,40,29,25,36,31,35,38,32,34,18,5,12,11,5,9,3,2
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"13 Linja-autot",1,1,1,,1,,1,1,3,2,3,4,1,4,2,3,6,3,2,1,2,1,,1
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"14 KAPP",2,,1,2,3,5,12,16,15,14,29,27,25,23,20,25,24,29,16,22,9,4,4,2
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"15 KATP",10,12,6,15,6,19,30,23,30,26,24,44,27,31,29,26,26,24,22,25,17,16,20,9
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"16 HA + PK",2,,1,,1,3,7,6,3,11,2,5,2,4,8,6,6,5,4,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/02/10,2,"17 HA + AV",1,,,,,,4,6,3,2,3,3,,5,2,1,2,2,1,,1,,,
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"11 HA-PA",61,47,16,22,31,135,442,800,729,485,467,475,505,668,998,1768,1801,1117,699,512,382,331,163,112
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"12 KAIP",2,4,1,2,5,13,14,32,31,22,38,29,30,40,39,40,16,16,10,11,8,6,5,7
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"13 Linja-autot",1,,1,,,1,6,3,,3,3,1,1,7,2,4,4,5,2,,1,2,,1
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"14 KAPP",3,6,2,1,3,3,11,28,31,29,38,54,26,40,27,38,19,26,18,22,13,5,18,11
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"15 KATP",13,15,8,9,9,10,10,13,37,29,34,32,32,30,25,32,32,48,22,43,25,29,28,22
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"16 HA + PK",,,,,1,2,,3,3,3,10,3,5,8,5,7,7,9,5,2,2,,,
99,vt4_Järvenpää_Isokytö,2020/02/11,1,"17 HA + AV",,,,,,,1,2,1,4,2,3,3,2,4,3,2,1,3,,,,,
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"11 HA-PA",35,29,12,35,107,792,1682,1703,1324,706,557,517,495,585,646,733,871,677,453,425,276,217,119,71
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"12 KAIP",4,1,2,7,6,24,33,43,28,37,25,27,36,34,28,30,24,19,7,11,9,12,2,2
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"13 Linja-autot",,1,,,1,1,,2,3,,3,2,1,2,6,2,2,1,3,3,4,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"14 KAPP",4,,3,1,5,13,13,24,22,26,31,39,26,36,38,32,26,39,16,13,9,6,3,2
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"15 KATP",23,12,18,18,14,21,32,23,31,31,28,31,40,37,29,20,27,21,22,30,16,14,20,14
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"16 HA + PK",,,,,,,8,4,7,6,6,8,5,6,2,5,5,4,3,,2,2,1,
99,vt4_Järvenpää_Isokytö,2020/02/11,2,"17 HA + AV",,,,,1,3,5,4,3,5,1,3,2,2,5,3,1,1,2,,1,,1,
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"11 HA-PA",46,49,26,11,32,122,408,671,704,477,479,494,554,630,1026,1796,1886,1109,704,557,392,328,194,114
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"12 KAIP",6,,2,5,1,6,20,21,29,29,29,20,34,37,28,33,21,21,10,6,12,7,13,6
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"13 Linja-autot",1,,,,1,5,2,,1,3,1,,3,6,1,3,6,11,2,1,1,1,2,1
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"14 KAPP",7,2,2,1,1,4,18,28,27,28,36,38,22,41,33,34,30,23,19,13,24,12,16,6
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"15 KATP",15,12,8,14,6,12,8,19,25,32,41,34,20,42,34,35,37,39,40,37,21,41,23,17
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"16 HA + PK",,,,,1,3,2,5,4,8,6,7,7,8,4,17,4,5,5,5,3,4,5,
99,vt4_Järvenpää_Isokytö,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,1,1,3,1,3,,4,1,3,3,2,,2,,
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"11 HA-PA",36,25,17,42,116,773,1702,1679,1265,654,543,519,544,603,633,762,854,774,527,364,390,251,128,54
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"12 KAIP",1,6,6,6,5,15,33,33,40,49,36,35,30,23,24,23,23,11,10,5,9,9,3,
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"13 Linja-autot",,2,,2,2,1,1,2,3,5,2,1,2,4,6,3,3,4,3,2,4,,2,
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"14 KAPP",4,2,2,3,5,17,18,20,20,26,44,40,28,32,28,32,24,30,19,25,10,8,4,5
99,vt4_Järvenpää_Isokytö,2020/02/12,2,"15 KATP",22,12,14,21,19,23,29,31,31,36,29,28,38,26,27,21,27,25,27,22,23,18,12,14
