"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/02/07,1,"15 KATP",1,2,,,2,2,3,,2,,1,4,1,2,1,2,1,,,,1,,,2
103,vt1_Huopalahti,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,2,2,2,,3,2,1,3,3,1,1,,,,
103,vt1_Huopalahti,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,2,,1,,,,
103,vt1_Huopalahti,2020/02/07,2,"11 HA-PA",63,34,28,35,73,306,1240,2023,1993,1328,959,956,904,913,939,1069,1160,993,787,578,479,326,204,174
103,vt1_Huopalahti,2020/02/07,2,"12 KAIP",,1,,1,2,6,15,22,16,26,21,13,22,17,15,11,8,9,11,13,7,4,1,
103,vt1_Huopalahti,2020/02/07,2,"13 Linja-autot",4,2,3,1,4,15,25,25,27,20,15,16,16,17,27,21,22,21,15,10,6,13,8,8
103,vt1_Huopalahti,2020/02/07,2,"14 KAPP",,,,,1,,2,1,2,1,2,3,3,,2,,1,1,1,1,1,1,,1
103,vt1_Huopalahti,2020/02/07,2,"15 KATP",2,2,,1,1,3,11,6,15,2,7,3,3,5,4,3,3,5,3,5,4,3,1,1
103,vt1_Huopalahti,2020/02/07,2,"16 HA + PK",,,,,,2,2,6,9,6,5,4,5,3,3,2,3,1,2,4,1,,,
103,vt1_Huopalahti,2020/02/07,2,"17 HA + AV",,1,,,,1,5,1,2,,1,,,1,,1,,,1,,,,,
103,vt1_Huopalahti,2020/02/08,1,"11 HA-PA",180,137,111,107,92,55,111,136,248,470,619,715,915,1051,1098,1126,1112,1085,979,516,474,475,475,299
103,vt1_Huopalahti,2020/02/08,1,"12 KAIP",2,3,2,,1,1,2,2,3,1,4,2,2,5,4,4,3,6,4,1,1,,1,1
103,vt1_Huopalahti,2020/02/08,1,"13 Linja-autot",3,2,1,,2,9,6,7,9,7,9,9,9,12,11,6,23,19,12,8,5,6,11,7
103,vt1_Huopalahti,2020/02/08,1,"14 KAPP",,,,,1,,,,1,,1,,4,,,2,1,,,,1,,,
103,vt1_Huopalahti,2020/02/08,1,"15 KATP",,,,1,,,,,,,,,1,,,1,,,,,,,,
103,vt1_Huopalahti,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,2,,1,3,2,2,3,2,4,,1,,,
103,vt1_Huopalahti,2020/02/08,1,"17 HA + AV",,,,,,1,1,,,,1,,,,,,2,,,,1,,,
103,vt1_Huopalahti,2020/02/08,2,"11 HA-PA",147,109,85,79,71,97,177,237,459,940,898,992,1098,1099,970,972,882,887,796,569,375,320,236,203
103,vt1_Huopalahti,2020/02/08,2,"12 KAIP",2,,,,1,1,5,4,1,4,11,5,5,13,7,1,3,2,6,,3,,2,
103,vt1_Huopalahti,2020/02/08,2,"13 Linja-autot",3,3,,2,4,7,6,5,9,11,17,19,12,15,16,13,12,11,9,9,9,7,6,4
103,vt1_Huopalahti,2020/02/08,2,"14 KAPP",,,,,1,,1,,,3,4,,,2,,,1,,1,,,,,1
103,vt1_Huopalahti,2020/02/08,2,"15 KATP",2,,,,,,1,1,1,1,4,1,,2,5,3,,5,5,2,1,3,1,
103,vt1_Huopalahti,2020/02/08,2,"16 HA + PK",,1,,,,,1,,7,3,2,3,11,1,3,1,2,2,3,1,1,,1,
103,vt1_Huopalahti,2020/02/08,2,"17 HA + AV",1,,,,1,,,,,1,,,,,1,,,1,,,,,,
103,vt1_Huopalahti,2020/02/09,1,"11 HA-PA",216,125,148,139,105,77,72,111,168,268,475,549,828,946,1008,1075,1097,1004,911,627,531,391,250,117
103,vt1_Huopalahti,2020/02/09,1,"12 KAIP",4,,,,,,1,1,2,,5,2,,2,1,2,4,2,4,3,2,4,1,
103,vt1_Huopalahti,2020/02/09,1,"13 Linja-autot",2,1,1,,2,6,6,7,2,4,8,5,8,9,10,9,10,8,10,9,8,4,10,4
103,vt1_Huopalahti,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,,2,1,1,,,,,3,,,1,
103,vt1_Huopalahti,2020/02/09,1,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,1,,,
103,vt1_Huopalahti,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,5,1,1,3,,1,1,3,1,,
103,vt1_Huopalahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
103,vt1_Huopalahti,2020/02/09,2,"11 HA-PA",144,122,118,81,98,84,138,164,285,610,679,790,935,965,1013,874,898,909,810,653,390,291,158,67
103,vt1_Huopalahti,2020/02/09,2,"12 KAIP",1,2,1,1,,,1,1,3,6,4,1,6,3,3,3,4,3,4,2,3,,3,1
103,vt1_Huopalahti,2020/02/09,2,"13 Linja-autot",4,2,,2,3,5,3,4,5,5,7,10,7,12,12,11,8,12,9,9,8,5,5,4
103,vt1_Huopalahti,2020/02/09,2,"14 KAPP",,,,,1,1,,,,,,1,,,,,1,2,2,,,,1,
103,vt1_Huopalahti,2020/02/09,2,"15 KATP",2,1,2,,,1,1,1,2,3,4,3,5,5,2,7,4,,1,2,,3,,
103,vt1_Huopalahti,2020/02/09,2,"16 HA + PK",,1,,,,,,,,2,3,4,2,4,,1,3,2,1,3,,,,
103,vt1_Huopalahti,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,,,1,,
103,vt1_Huopalahti,2020/02/10,1,"11 HA-PA",68,33,21,18,51,88,382,782,1066,709,646,700,765,853,1351,2199,2186,1699,1189,873,587,430,540,213
103,vt1_Huopalahti,2020/02/10,1,"12 KAIP",,1,1,1,1,5,8,16,15,19,26,22,22,25,17,13,9,8,3,4,4,,3,1
103,vt1_Huopalahti,2020/02/10,1,"13 Linja-autot",2,1,,,4,13,16,23,18,21,11,14,16,17,19,24,25,20,20,11,12,6,8,4
103,vt1_Huopalahti,2020/02/10,1,"14 KAPP",,,,,,,2,2,3,2,4,4,1,2,,3,,,,1,,,,
103,vt1_Huopalahti,2020/02/10,1,"15 KATP",,1,,,,1,4,2,1,3,5,6,2,4,2,,2,2,,,1,,,
103,vt1_Huopalahti,2020/02/10,1,"16 HA + PK",,,,,,,,,3,1,,3,,1,4,1,1,1,3,,1,1,,
103,vt1_Huopalahti,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,,1,2,,
103,vt1_Huopalahti,2020/02/10,2,"11 HA-PA",43,18,16,24,61,318,1425,2281,2210,1343,992,866,829,833,784,1001,1199,998,888,563,457,276,147,74
103,vt1_Huopalahti,2020/02/10,2,"12 KAIP",,,,,1,13,28,29,22,35,23,18,26,24,20,11,23,12,8,3,4,5,2,
103,vt1_Huopalahti,2020/02/10,2,"13 Linja-autot",4,3,1,1,,8,23,20,28,17,14,17,13,14,22,18,19,18,17,12,9,8,8,5
103,vt1_Huopalahti,2020/02/10,2,"14 KAPP",,,,,2,1,3,2,3,4,4,3,2,1,3,,2,3,2,1,,4,2,
103,vt1_Huopalahti,2020/02/10,2,"15 KATP",,,,1,,,6,10,6,7,10,6,5,4,,6,4,4,4,4,3,2,2,2
103,vt1_Huopalahti,2020/02/10,2,"16 HA + PK",,2,,,1,3,5,3,4,5,5,5,3,2,6,1,,2,1,3,,,,
103,vt1_Huopalahti,2020/02/10,2,"17 HA + AV",,,,,,1,2,,,,2,1,1,2,,,,1,,,,,,
103,vt1_Huopalahti,2020/02/11,1,"11 HA-PA",71,42,36,25,27,101,378,781,1033,751,650,785,855,977,1410,2226,2302,1800,1135,928,710,671,300,115
103,vt1_Huopalahti,2020/02/11,1,"12 KAIP",,2,1,,3,5,4,20,28,24,28,30,31,21,13,14,8,5,2,6,5,3,1,1
103,vt1_Huopalahti,2020/02/11,1,"13 Linja-autot",1,2,,,5,9,21,24,15,19,19,15,16,19,21,27,27,21,20,11,12,6,6,6
103,vt1_Huopalahti,2020/02/11,1,"14 KAPP",1,,,1,,1,2,1,2,5,3,2,1,,1,1,,,,,5,,,1
103,vt1_Huopalahti,2020/02/11,1,"15 KATP",1,1,,,,1,3,3,2,6,3,3,2,8,1,3,1,1,2,,1,,,
103,vt1_Huopalahti,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,,3,1,1,1,3,4,,,2,,1,,,
103,vt1_Huopalahti,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,3,,1,,,,,,
103,vt1_Huopalahti,2020/02/11,2,"11 HA-PA",32,24,13,21,54,348,1483,2419,2220,1435,1040,988,876,798,807,1043,1207,1041,725,549,508,292,148,64
103,vt1_Huopalahti,2020/02/11,2,"12 KAIP",1,1,1,,4,7,25,22,28,28,27,24,21,21,14,19,9,6,6,3,3,4,3,1
103,vt1_Huopalahti,2020/02/11,2,"13 Linja-autot",5,2,4,1,4,12,28,21,30,23,18,15,18,17,21,16,19,20,21,14,7,7,9,3
103,vt1_Huopalahti,2020/02/11,2,"14 KAPP",1,1,,,1,,1,5,2,3,3,2,1,2,1,1,1,2,1,,,,2,1
103,vt1_Huopalahti,2020/02/11,2,"15 KATP",,,1,,2,1,6,6,6,12,7,7,7,2,11,5,6,6,1,3,,1,2,1
103,vt1_Huopalahti,2020/02/11,2,"16 HA + PK",,,,,,5,6,9,9,3,7,6,4,2,5,3,1,2,,,,,,
103,vt1_Huopalahti,2020/02/11,2,"17 HA + AV",,,,,,,2,4,1,3,1,,,,,1,1,,1,,,,,
103,vt1_Huopalahti,2020/02/12,1,"11 HA-PA",54,46,28,25,34,94,380,779,1043,755,591,783,820,927,1375,2179,2197,1722,1221,944,806,712,336,110
103,vt1_Huopalahti,2020/02/12,1,"12 KAIP",,1,3,3,5,6,6,14,20,20,14,26,21,22,11,10,8,12,8,5,6,2,4,1
103,vt1_Huopalahti,2020/02/12,1,"13 Linja-autot",4,1,,,6,11,21,24,15,17,15,11,15,14,24,25,24,18,15,9,12,7,9,7
103,vt1_Huopalahti,2020/02/12,1,"14 KAPP",,,,,,1,2,,3,1,5,1,2,,1,2,,1,1,,,,,1
103,vt1_Huopalahti,2020/02/12,1,"15 KATP",1,,,1,,1,4,9,,5,5,4,8,1,1,3,3,,3,1,1,,,
103,vt1_Huopalahti,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,1,1,1,,3,1,5,3,1,2,1,,,,1
103,vt1_Huopalahti,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,1,,1,,,1,
103,vt1_Huopalahti,2020/02/12,2,"11 HA-PA",53,13,21,28,54,328,1428,2332,2257,1359,940,964,879,824,866,992,1308,1113,774,614,496,340,161,95
103,vt1_Huopalahti,2020/02/12,2,"12 KAIP",1,,1,2,7,8,35,23,24,20,22,22,23,11,18,10,14,20,15,8,7,2,3,1
103,vt1_Huopalahti,2020/02/12,2,"13 Linja-autot",2,2,2,1,2,11,20,26,22,22,15,13,14,18,20,19,17,12,12,11,7,12,4,7
103,vt1_Huopalahti,2020/02/12,2,"14 KAPP",1,,,1,1,2,1,1,,1,3,1,,,2,2,,2,1,,,1,2,1
103,vt1_Huopalahti,2020/02/12,2,"15 KATP",,1,,,2,2,6,10,9,13,10,9,5,4,6,4,4,3,3,5,7,1,3,1
103,vt1_Huopalahti,2020/02/12,2,"16 HA + PK",1,1,,1,,2,5,2,5,4,8,2,3,1,1,1,4,1,4,2,,,,
103,vt1_Huopalahti,2020/02/12,2,"17 HA + AV",1,,,,,1,1,,1,1,,,1,,,1,,,1,,1,1,,
103,vt1_Huopalahti,2020/02/13,1,"11 HA-PA",71,46,44,35,35,111,337,793,993,757,699,782,911,989,1426,2251,2097,1752,1248,974,840,656,384,195
103,vt1_Huopalahti,2020/02/13,1,"12 KAIP",,1,,,2,8,5,17,17,10,20,22,11,17,15,12,14,10,1,2,1,2,2,
103,vt1_Huopalahti,2020/02/13,1,"13 Linja-autot",2,2,,,6,9,23,22,17,19,18,13,16,20,24,26,29,20,22,13,15,9,9,6
103,vt1_Huopalahti,2020/02/13,1,"14 KAPP",,,,,,1,1,,,2,1,1,2,1,1,3,1,,,1,1,,,1
103,vt1_Huopalahti,2020/02/13,1,"15 KATP",1,1,,1,,,1,4,5,3,5,2,4,6,1,6,2,2,,2,1,,,1
103,vt1_Huopalahti,2020/02/13,1,"16 HA + PK",,,,,,1,1,2,,1,,2,2,1,2,1,4,2,,1,1,2,1,
103,vt1_Huopalahti,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,1,,,,
103,vt1_Huopalahti,2020/02/13,2,"11 HA-PA",40,25,22,31,68,328,1432,2259,2185,1378,1009,997,906,768,897,1087,1179,1073,776,730,547,413,195,117
103,vt1_Huopalahti,2020/02/13,2,"12 KAIP",1,,1,1,3,8,24,24,25,19,21,12,15,16,15,12,15,8,4,3,6,4,1,
103,vt1_Huopalahti,2020/02/13,2,"13 Linja-autot",1,2,3,1,4,13,25,26,29,19,17,18,14,18,27,19,23,16,16,16,9,9,9,6
103,vt1_Huopalahti,2020/02/13,2,"14 KAPP",3,,,,1,,1,,1,,1,1,2,1,,,1,,,1,1,1,,
103,vt1_Huopalahti,2020/02/13,2,"15 KATP",1,,,,,1,8,11,12,14,17,3,10,6,6,5,1,5,11,4,3,4,2,3
103,vt1_Huopalahti,2020/02/13,2,"16 HA + PK",,,,,,,5,4,8,7,5,5,3,2,2,3,4,6,,3,1,,,
103,vt1_Huopalahti,2020/02/13,2,"17 HA + AV",,,,,,2,1,2,1,1,,3,1,1,,1,,,,,,,,
103,vt1_Huopalahti,2020/02/14,1,"11 HA-PA",111,62,64,55,43,98,324,725,982,838,667,857,1001,1291,1532,2049,1984,1360,1041,893,534,542,339,234
103,vt1_Huopalahti,2020/02/14,1,"12 KAIP",1,1,1,1,3,7,7,16,21,29,20,18,21,13,11,15,5,8,3,5,3,3,3,
103,vt1_Huopalahti,2020/02/14,1,"13 Linja-autot",3,,,1,6,13,17,24,17,15,19,13,13,18,20,23,29,23,20,11,11,8,6,9
103,vt1_Huopalahti,2020/02/14,1,"14 KAPP",,1,,,,1,,1,1,1,1,2,,1,1,1,,,1,,,1,,2
103,vt1_Huopalahti,2020/02/14,1,"15 KATP",,,,,2,1,3,4,4,4,4,5,4,2,7,,1,2,,1,,,,
