"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/02/01,2,"15 KATP",,1,1,,,,1,1,1,1,,,2,,1,,,,5,,1,,,
209,vt10_Marttila,2020/02/01,2,"16 HA + PK",,1,1,,,2,,,,,2,6,3,4,5,3,6,,3,2,,,,
209,vt10_Marttila,2020/02/01,2,"17 HA + AV",,,,,,,,1,2,,,,,,,1,,,,,,,,
209,vt10_Marttila,2020/02/02,1,"11 HA-PA",15,11,2,8,1,3,9,21,36,42,64,68,109,87,117,120,111,99,82,83,52,35,6,4
209,vt10_Marttila,2020/02/02,1,"12 KAIP",1,,,,,,,,,,,,1,,1,,1,,,1,,,,
209,vt10_Marttila,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,1,1,2,,1,1,,1
209,vt10_Marttila,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,2,1,1,,
209,vt10_Marttila,2020/02/02,1,"15 KATP",,,,,1,,1,1,,,1,,,,,1,,1,1,1,1,1,1,1
209,vt10_Marttila,2020/02/02,1,"16 HA + PK",,,,,,,,1,1,,3,4,2,4,4,1,2,3,3,,,,,
209,vt10_Marttila,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,1,1,,1,,,,
209,vt10_Marttila,2020/02/02,2,"11 HA-PA",7,10,3,2,,6,11,15,18,28,61,75,108,103,97,108,151,120,102,76,51,35,23,5
209,vt10_Marttila,2020/02/02,2,"12 KAIP",1,1,,,,,1,,1,,1,,1,,4,,,2,,2,2,1,1,
209,vt10_Marttila,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,2,1,3,1,,1,,
209,vt10_Marttila,2020/02/02,2,"14 KAPP",,,,,,,1,,,,,,,,,,,2,1,,,2,,
209,vt10_Marttila,2020/02/02,2,"15 KATP",,,,,,1,2,,,,,,,,,,,2,3,,,2,,
209,vt10_Marttila,2020/02/02,2,"16 HA + PK",,,,,,,,,1,2,2,6,3,1,6,6,2,3,2,4,2,2,,
209,vt10_Marttila,2020/02/02,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,,1,1,,1,,1,,,
209,vt10_Marttila,2020/02/03,1,"11 HA-PA",2,4,1,,7,20,75,130,98,79,63,73,58,73,71,100,157,97,50,46,37,26,12,9
209,vt10_Marttila,2020/02/03,1,"12 KAIP",2,1,,,1,1,5,3,6,3,1,8,2,3,3,2,1,1,3,,1,,,1
209,vt10_Marttila,2020/02/03,1,"13 Linja-autot",,,,,,,2,3,6,1,4,2,1,,3,,1,1,2,,,2,,
209,vt10_Marttila,2020/02/03,1,"14 KAPP",,,,,1,3,1,5,3,8,6,8,4,4,6,3,1,2,3,3,1,,4,
209,vt10_Marttila,2020/02/03,1,"15 KATP",,,,1,1,2,2,1,7,11,6,7,10,3,8,4,4,6,5,3,3,2,,
209,vt10_Marttila,2020/02/03,1,"16 HA + PK",1,,,,1,,,1,1,2,1,4,1,,3,2,,1,1,1,1,,,
209,vt10_Marttila,2020/02/03,1,"17 HA + AV",,,,,,,,1,,2,,,2,,2,,1,2,,,,,,
209,vt10_Marttila,2020/02/03,2,"11 HA-PA",4,1,4,1,8,50,104,115,113,85,63,58,50,78,74,123,114,74,50,41,31,19,9,1
209,vt10_Marttila,2020/02/03,2,"12 KAIP",,,,1,2,1,7,4,3,3,8,3,3,6,5,5,4,2,1,3,,,1,1
209,vt10_Marttila,2020/02/03,2,"13 Linja-autot",1,,,,,,1,2,,2,,2,1,2,2,3,,2,2,3,,,,
209,vt10_Marttila,2020/02/03,2,"14 KAPP",,,1,,,,2,2,5,2,3,6,3,12,4,2,4,3,4,4,4,1,2,2
209,vt10_Marttila,2020/02/03,2,"15 KATP",,1,1,,,2,6,6,4,6,9,5,4,6,7,9,5,7,6,4,5,1,1,2
209,vt10_Marttila,2020/02/03,2,"16 HA + PK",,,,1,,,,1,2,3,5,3,1,,3,2,1,3,1,,,,,
209,vt10_Marttila,2020/02/03,2,"17 HA + AV",,,,,,,2,,1,1,,1,1,1,,1,,,1,,,,,1
209,vt10_Marttila,2020/02/04,1,"11 HA-PA",4,4,3,2,5,12,61,127,106,60,53,63,71,57,85,133,140,95,55,40,45,24,20,6
209,vt10_Marttila,2020/02/04,1,"12 KAIP",1,1,1,1,,,,3,7,9,2,6,4,7,4,1,6,2,1,,2,,,2
209,vt10_Marttila,2020/02/04,1,"13 Linja-autot",1,,,1,,2,,3,3,2,1,1,2,1,2,1,2,,1,1,1,3,,
209,vt10_Marttila,2020/02/04,1,"14 KAPP",,2,,,1,,3,3,8,6,2,6,4,3,3,4,,1,2,,1,1,2,1
209,vt10_Marttila,2020/02/04,1,"15 KATP",1,,1,1,1,1,4,7,16,5,10,5,8,14,6,6,7,6,3,2,2,3,1,
209,vt10_Marttila,2020/02/04,1,"16 HA + PK",1,,,,,,,1,1,,,3,3,1,4,1,2,,1,,,2,,
209,vt10_Marttila,2020/02/04,1,"17 HA + AV",,,,,,1,,2,,1,,2,,2,,,,1,,,,,,
209,vt10_Marttila,2020/02/04,2,"11 HA-PA",4,2,,3,8,45,100,99,81,57,70,49,69,66,91,126,127,91,49,30,28,21,12,5
209,vt10_Marttila,2020/02/04,2,"12 KAIP",,,,2,1,2,5,5,4,4,5,6,9,6,2,4,5,5,4,3,1,,,1
209,vt10_Marttila,2020/02/04,2,"13 Linja-autot",,,,,,,,3,,1,1,1,,1,1,3,1,3,2,3,,1,,
209,vt10_Marttila,2020/02/04,2,"14 KAPP",,2,,,,1,1,2,3,6,3,5,5,4,2,2,2,2,2,4,2,2,,1
209,vt10_Marttila,2020/02/04,2,"15 KATP",1,3,1,3,,1,6,7,10,6,6,11,4,8,9,7,14,8,5,3,4,1,,
209,vt10_Marttila,2020/02/04,2,"16 HA + PK",,,,,1,,2,,3,1,,2,2,2,2,1,1,2,,2,1,,,
209,vt10_Marttila,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,,,2,4,,,1,,,,,1,,,
209,vt10_Marttila,2020/02/05,1,"11 HA-PA",3,4,2,2,7,14,70,120,92,59,61,49,73,61,71,119,147,61,47,31,48,42,17,11
209,vt10_Marttila,2020/02/05,1,"12 KAIP",,1,,,1,1,3,3,3,2,5,6,6,8,5,8,4,1,1,1,,1,,1
209,vt10_Marttila,2020/02/05,1,"13 Linja-autot",,,,,1,,1,3,1,2,1,2,2,1,2,1,1,2,3,,1,3,,
209,vt10_Marttila,2020/02/05,1,"14 KAPP",,,,,1,,1,2,2,6,5,6,2,1,2,1,7,,1,2,3,3,2,1
209,vt10_Marttila,2020/02/05,1,"15 KATP",3,,,,1,2,3,5,10,13,10,9,5,7,11,3,3,1,9,5,2,5,1,1
209,vt10_Marttila,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,2,2,1,3,2,,5,2,3,1,1,,,1,
209,vt10_Marttila,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,,,,,4,3,1,2,1,,1,,
209,vt10_Marttila,2020/02/05,2,"11 HA-PA",9,3,2,3,6,36,96,90,76,79,56,54,48,75,89,121,150,76,57,44,27,19,10,6
209,vt10_Marttila,2020/02/05,2,"12 KAIP",2,,,2,,,5,1,3,2,6,1,6,8,4,8,7,1,3,1,1,,,1
209,vt10_Marttila,2020/02/05,2,"13 Linja-autot",,,,,,,,1,3,2,1,1,1,3,,4,2,4,,1,,1,,
209,vt10_Marttila,2020/02/05,2,"14 KAPP",,1,,1,,3,3,3,5,5,1,3,2,2,5,4,4,3,3,4,1,,,1
209,vt10_Marttila,2020/02/05,2,"15 KATP",2,4,2,1,3,,5,11,6,11,13,4,7,6,6,9,3,11,7,9,2,1,3,2
209,vt10_Marttila,2020/02/05,2,"16 HA + PK",,,,,,,1,,1,1,2,,4,2,2,,3,2,1,2,1,,1,
209,vt10_Marttila,2020/02/05,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,1,1,1,2,,1,,1,,,1,
209,vt10_Marttila,2020/02/06,1,"11 HA-PA",4,1,5,1,7,19,59,116,110,61,59,50,67,52,90,148,151,114,63,34,54,41,10,12
209,vt10_Marttila,2020/02/06,1,"12 KAIP",1,,,,2,,3,4,6,3,7,7,4,2,9,2,1,,1,2,2,,,2
209,vt10_Marttila,2020/02/06,1,"13 Linja-autot",1,,,,,,2,2,3,3,2,1,,2,2,,1,1,3,,,4,,
209,vt10_Marttila,2020/02/06,1,"14 KAPP",,1,,,1,1,4,2,1,6,3,8,3,2,3,,,2,,,1,4,2,
209,vt10_Marttila,2020/02/06,1,"15 KATP",1,2,,1,2,2,3,8,16,15,10,12,4,11,13,12,6,2,1,1,4,3,1,1
209,vt10_Marttila,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,1,2,,1,3,2,3,3,1,2,1,,,,
209,vt10_Marttila,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,,1,,2,2,1,,,,,1,,,,
209,vt10_Marttila,2020/02/06,2,"11 HA-PA",3,2,1,1,5,34,94,106,75,71,66,61,64,85,105,136,138,104,73,50,30,18,15,8
209,vt10_Marttila,2020/02/06,2,"12 KAIP",1,2,,1,1,,6,3,6,,5,6,4,4,4,6,3,2,2,,1,,,
209,vt10_Marttila,2020/02/06,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,3,1,3,,2,1,1,,,,
209,vt10_Marttila,2020/02/06,2,"14 KAPP",,,,2,,4,4,3,7,1,2,6,2,5,2,2,8,3,4,3,,1,,
209,vt10_Marttila,2020/02/06,2,"15 KATP",2,4,,1,1,4,6,10,9,11,8,8,15,10,5,11,5,11,5,2,3,2,1,
209,vt10_Marttila,2020/02/06,2,"16 HA + PK",,,,1,2,1,2,1,3,2,2,2,1,2,1,1,2,1,,,,1,,
209,vt10_Marttila,2020/02/06,2,"17 HA + AV",,,1,,,,2,1,,1,2,1,1,,,2,,1,,,,,,
209,vt10_Marttila,2020/02/07,1,"11 HA-PA",7,5,4,1,3,11,59,85,92,61,64,65,85,105,151,165,176,127,102,59,58,38,21,17
209,vt10_Marttila,2020/02/07,1,"12 KAIP",2,1,,,1,2,2,3,7,7,11,,6,4,3,3,4,4,3,,1,1,,1
209,vt10_Marttila,2020/02/07,1,"13 Linja-autot",,,,,1,,3,1,1,4,2,2,3,,1,2,1,1,2,,1,1,,
209,vt10_Marttila,2020/02/07,1,"14 KAPP",,,,,1,,1,3,4,4,4,2,1,7,2,2,3,1,,1,,,2,
209,vt10_Marttila,2020/02/07,1,"15 KATP",,3,2,1,,3,2,6,17,10,6,8,4,7,9,4,5,7,5,3,2,2,1,
209,vt10_Marttila,2020/02/07,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,,5,2,6,3,2,,,2,2,
209,vt10_Marttila,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,2,,2,1,1,2,1,,,,,
209,vt10_Marttila,2020/02/07,2,"11 HA-PA",5,3,,1,6,36,75,75,94,80,67,75,85,91,113,175,156,128,87,63,45,30,16,10
209,vt10_Marttila,2020/02/07,2,"12 KAIP",,,,2,1,1,7,5,4,4,6,3,3,2,3,3,4,6,3,2,,,,
209,vt10_Marttila,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,,3,2,2,,2,2,1,1,1,,
209,vt10_Marttila,2020/02/07,2,"14 KAPP",,,,,,2,2,2,5,5,2,3,4,3,5,6,6,1,1,4,,,,
209,vt10_Marttila,2020/02/07,2,"15 KATP",,4,4,6,1,6,4,7,9,7,6,8,7,11,11,8,9,4,4,7,4,1,,2
209,vt10_Marttila,2020/02/07,2,"16 HA + PK",,,,1,,1,1,1,1,3,5,1,,4,1,4,1,2,1,3,2,,,
209,vt10_Marttila,2020/02/07,2,"17 HA + AV",,,,,,,2,1,,,1,1,,1,1,1,,,,1,,1,,
209,vt10_Marttila,2020/02/08,1,"11 HA-PA",9,10,4,6,1,5,20,25,52,74,90,87,112,82,101,89,100,107,99,56,74,35,19,22
209,vt10_Marttila,2020/02/08,1,"12 KAIP",,,,,,1,2,,1,2,4,2,1,,2,1,1,,,2,,1,,1
209,vt10_Marttila,2020/02/08,1,"13 Linja-autot",,,,,1,,,2,1,,,1,1,,1,,1,1,,,,2,,
209,vt10_Marttila,2020/02/08,1,"14 KAPP",,,,,,,,,2,1,,,,,,1,1,,,1,1,1,,
209,vt10_Marttila,2020/02/08,1,"15 KATP",2,2,1,,,,2,1,4,2,1,1,1,1,,2,,,,2,1,,,
209,vt10_Marttila,2020/02/08,1,"16 HA + PK",,,,,,,,1,1,1,5,1,4,2,4,2,2,1,1,,2,,,
209,vt10_Marttila,2020/02/08,1,"17 HA + AV",1,,,,,,,,1,1,1,,2,,1,,,,,,,,,
209,vt10_Marttila,2020/02/08,2,"11 HA-PA",8,3,,2,,4,12,22,48,64,111,111,121,149,98,105,78,94,85,63,51,33,25,6
209,vt10_Marttila,2020/02/08,2,"12 KAIP",1,,,,,1,,1,,2,3,,,1,,3,4,,1,,1,1,,
209,vt10_Marttila,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,3,,1,2,1,,,,1
209,vt10_Marttila,2020/02/08,2,"14 KAPP",,,,,1,,,,1,,,1,,,1,2,,,,,,1,1,
209,vt10_Marttila,2020/02/08,2,"15 KATP",3,2,1,1,,1,,1,1,1,1,1,2,2,,,,2,,1,1,,1,1
209,vt10_Marttila,2020/02/08,2,"16 HA + PK",,1,1,1,,,,,,3,6,4,2,3,2,2,3,1,,3,1,,,
209,vt10_Marttila,2020/02/08,2,"17 HA + AV",,,,,,,,,2,1,2,,,,1,,,1,,,,1,,
209,vt10_Marttila,2020/02/09,1,"11 HA-PA",19,13,2,6,1,2,4,8,34,37,73,75,83,89,114,132,140,113,84,57,51,35,9,4
209,vt10_Marttila,2020/02/09,1,"12 KAIP",,,,,,,,,,,,3,2,2,,1,,,4,2,1,,,1
209,vt10_Marttila,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,2,3,1,1,2,,
209,vt10_Marttila,2020/02/09,1,"14 KAPP",,,,,,1,,,,,,,,,1,1,2,,,1,2,1,1,
209,vt10_Marttila,2020/02/09,1,"15 KATP",,1,,,,,,,2,,1,,1,,3,1,,,,2,2,1,1,2
209,vt10_Marttila,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,3,4,3,2,2,1,1,,3,1,1,,,
209,vt10_Marttila,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,,1,1,1,,,1,,
209,vt10_Marttila,2020/02/09,2,"11 HA-PA",17,3,3,1,2,5,13,12,25,37,74,78,87,104,107,127,129,130,97,61,44,30,21,2
209,vt10_Marttila,2020/02/09,2,"12 KAIP",,,,,,,2,1,,3,,,1,3,1,,,1,2,,2,1,,
209,vt10_Marttila,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,1,1,2,2,1,2,1,2,1,,1,,
209,vt10_Marttila,2020/02/09,2,"14 KAPP",,,,,,2,1,,,,,,,,,1,,1,,,2,1,,
209,vt10_Marttila,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,,1,1,1,2,1,2,3,1,,1
209,vt10_Marttila,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,,2,1,2,6,3,3,6,2,2,2,,,,1
209,vt10_Marttila,2020/02/09,2,"17 HA + AV",1,,,1,,,,,,,,,,,,1,1,1,,,,1,,
209,vt10_Marttila,2020/02/10,1,"11 HA-PA",3,2,,2,4,23,76,114,96,68,59,63,60,73,70,119,123,83,48,36,43,21,17,5
209,vt10_Marttila,2020/02/10,1,"12 KAIP",2,1,,,1,1,4,4,5,2,8,8,3,5,10,5,3,2,2,3,4,1,,1
209,vt10_Marttila,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,4,2,,2,1,2,2,1,1,1,1,,,2,,
209,vt10_Marttila,2020/02/10,1,"14 KAPP",,,,,1,,1,5,1,5,1,3,4,6,1,2,,,4,2,2,,1,1
209,vt10_Marttila,2020/02/10,1,"15 KATP",,,,1,2,2,1,7,15,9,10,9,10,11,8,7,5,4,,,4,2,1,
209,vt10_Marttila,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,1,1,,2,5,3,,1,,,,,,
209,vt10_Marttila,2020/02/10,1,"17 HA + AV",,,,,,,,,2,,1,1,,1,,,,3,,1,,,,
209,vt10_Marttila,2020/02/10,2,"11 HA-PA",2,2,4,2,14,57,110,108,100,65,53,55,62,69,67,103,124,91,53,41,25,6,13,
209,vt10_Marttila,2020/02/10,2,"12 KAIP",1,,,1,1,1,2,3,3,3,7,3,7,8,10,3,3,4,3,1,,,3,
209,vt10_Marttila,2020/02/10,2,"13 Linja-autot",,,,,,,,1,2,1,,2,1,1,3,5,2,1,2,,,,,
209,vt10_Marttila,2020/02/10,2,"14 KAPP",,1,,,1,1,,1,4,1,2,2,8,3,7,3,4,6,2,5,1,1,3,
209,vt10_Marttila,2020/02/10,2,"15 KATP",,1,2,1,1,4,10,6,6,11,11,10,2,6,12,11,9,5,5,9,2,,1,
209,vt10_Marttila,2020/02/10,2,"16 HA + PK",,,,1,,1,2,,1,1,1,1,2,2,1,1,1,2,2,1,,,,
209,vt10_Marttila,2020/02/10,2,"17 HA + AV",,,,,,,1,1,,1,,,,,1,,2,,,,,,,
209,vt10_Marttila,2020/02/11,1,"11 HA-PA",2,3,3,2,3,15,53,121,123,50,72,53,64,51,62,102,163,99,56,51,43,26,10,6
209,vt10_Marttila,2020/02/11,1,"12 KAIP",1,,,,2,1,3,3,6,8,4,3,3,6,7,5,1,1,1,2,2,,1,2
209,vt10_Marttila,2020/02/11,1,"13 Linja-autot",,1,1,,,1,1,1,2,1,1,2,2,1,2,1,1,,1,,1,2,1,
209,vt10_Marttila,2020/02/11,1,"14 KAPP",,,,,,2,1,2,2,4,3,4,4,5,3,,1,3,1,4,5,1,4,2
209,vt10_Marttila,2020/02/11,1,"15 KATP",,,,1,,1,3,3,15,8,5,14,9,10,7,5,7,6,2,2,1,1,2,2
209,vt10_Marttila,2020/02/11,1,"16 HA + PK",,,,,,,1,,2,1,,1,2,1,,2,3,1,,2,1,,,
209,vt10_Marttila,2020/02/11,1,"17 HA + AV",,,,,,,,,2,2,1,,,,1,1,1,,,,,,,1
209,vt10_Marttila,2020/02/11,2,"11 HA-PA",5,2,2,,8,48,101,101,93,78,54,66,68,71,87,112,136,73,63,56,25,21,6,4
209,vt10_Marttila,2020/02/11,2,"12 KAIP",,,1,1,1,2,5,4,3,3,7,7,3,7,7,2,6,2,2,1,1,1,1,
209,vt10_Marttila,2020/02/11,2,"13 Linja-autot",,,,,,1,2,1,3,1,1,1,,1,1,3,1,2,1,1,,,,
209,vt10_Marttila,2020/02/11,2,"14 KAPP",,,,,,1,2,2,3,1,1,3,1,4,4,3,6,7,5,4,2,1,,1
209,vt10_Marttila,2020/02/11,2,"15 KATP",,3,,3,3,4,8,4,11,8,6,14,6,8,6,12,8,10,8,12,3,2,3,
209,vt10_Marttila,2020/02/11,2,"16 HA + PK",,,,1,1,,1,2,,1,2,2,1,,,1,2,3,1,,3,,,
209,vt10_Marttila,2020/02/11,2,"17 HA + AV",,,,,,,2,1,,1,,,1,2,2,1,,1,,,,,,
209,vt10_Marttila,2020/02/12,1,"11 HA-PA",4,4,2,3,6,11,72,117,97,75,63,47,58,69,94,105,153,89,63,35,51,28,23,7
209,vt10_Marttila,2020/02/12,1,"12 KAIP",,,1,,3,1,1,1,3,4,7,3,5,4,3,3,3,1,,1,,1,,1
209,vt10_Marttila,2020/02/12,1,"13 Linja-autot",,,,,1,,2,4,3,2,,2,2,1,2,,3,1,2,,1,2,2,
209,vt10_Marttila,2020/02/12,1,"14 KAPP",,,,,,1,3,2,2,7,2,5,3,3,5,1,1,1,3,1,4,2,1,1
209,vt10_Marttila,2020/02/12,1,"15 KATP",1,3,,,3,4,6,2,13,10,11,10,13,7,2,5,7,3,3,2,6,4,,2
209,vt10_Marttila,2020/02/12,1,"16 HA + PK",,,,,,2,,1,1,1,1,,3,1,2,2,1,1,1,2,1,,1,
209,vt10_Marttila,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,3,,1,,,,,1
209,vt10_Marttila,2020/02/12,2,"11 HA-PA",7,,1,5,5,45,98,102,83,67,55,86,63,78,97,121,147,95,49,47,36,22,9,3
209,vt10_Marttila,2020/02/12,2,"12 KAIP",,,,3,,,2,5,4,,5,4,1,5,7,4,2,2,2,3,1,,1,
209,vt10_Marttila,2020/02/12,2,"13 Linja-autot",1,,,,,,1,1,,5,3,1,,3,,5,2,2,1,1,,,,
209,vt10_Marttila,2020/02/12,2,"14 KAPP",,,,,,,1,3,2,5,3,2,3,3,5,4,3,2,5,2,2,1,,
209,vt10_Marttila,2020/02/12,2,"15 KATP",,3,1,3,3,2,6,5,5,10,15,8,6,5,9,6,7,9,5,7,3,4,3,
209,vt10_Marttila,2020/02/12,2,"16 HA + PK",,,,,,,,2,2,2,2,3,1,,,3,,5,2,2,,,,
209,vt10_Marttila,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,1,,1,,,,1,,,,
209,vt10_Marttila,2020/02/13,1,"11 HA-PA",4,3,1,4,2,15,63,119,93,62,68,73,60,63,95,103,173,106,65,50,60,41,13,5
209,vt10_Marttila,2020/02/13,1,"12 KAIP",2,,,1,,2,5,3,5,2,7,8,6,4,3,2,3,,2,1,1,,1,2
209,vt10_Marttila,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,7,2,,3,2,,1,,1,2,1,1,,1,,
209,vt10_Marttila,2020/02/13,1,"14 KAPP",,,,,,1,2,1,4,2,2,8,,1,1,3,3,2,1,1,3,2,2,
209,vt10_Marttila,2020/02/13,1,"15 KATP",,1,3,,1,5,1,2,13,7,4,8,5,7,16,4,2,3,5,2,5,,,1
209,vt10_Marttila,2020/02/13,1,"16 HA + PK",,,,,,,1,2,1,2,6,,4,3,2,,1,2,,,1,,,
209,vt10_Marttila,2020/02/13,1,"17 HA + AV",,,,,,,,2,1,1,3,1,,1,1,3,1,1,2,,1,1,,
209,vt10_Marttila,2020/02/13,2,"11 HA-PA",3,2,,2,4,52,89,91,80,69,86,65,61,94,87,121,119,127,81,51,44,20,12,6
209,vt10_Marttila,2020/02/13,2,"12 KAIP",,1,1,1,1,1,3,3,4,5,5,7,6,7,4,7,2,4,1,1,3,,,1
209,vt10_Marttila,2020/02/13,2,"13 Linja-autot",,,,,,1,1,1,,2,1,1,,3,3,3,2,2,1,1,,,,
209,vt10_Marttila,2020/02/13,2,"14 KAPP",,1,,,,,,1,3,1,3,4,4,5,2,,2,3,6,3,1,,3,
209,vt10_Marttila,2020/02/13,2,"15 KATP",2,3,1,3,4,5,3,3,1,11,3,12,8,2,11,5,10,7,6,3,2,4,1,1
209,vt10_Marttila,2020/02/13,2,"16 HA + PK",,,,,,,2,2,2,2,3,5,2,,3,2,2,,2,,,,1,
209,vt10_Marttila,2020/02/13,2,"17 HA + AV",,,,1,,,1,,2,,2,,2,,,,2,,,,,,,
209,vt10_Marttila,2020/02/14,1,"11 HA-PA",1,2,3,4,5,16,46,89,102,77,91,72,104,94,152,187,209,154,89,70,52,44,28,12
209,vt10_Marttila,2020/02/14,1,"12 KAIP",2,1,,,1,1,3,3,2,3,9,6,14,6,3,3,3,3,1,2,1,3,,2
209,vt10_Marttila,2020/02/14,1,"13 Linja-autot",,,,,1,,1,2,2,,3,1,,1,5,1,2,1,,,,2,,
209,vt10_Marttila,2020/02/14,1,"14 KAPP",,1,,,,1,2,3,4,4,5,2,2,2,1,4,2,,1,1,,3,1,1
209,vt10_Marttila,2020/02/14,1,"15 KATP",,1,1,,,1,,6,11,10,9,7,8,6,6,1,3,2,1,2,1,1,,1
209,vt10_Marttila,2020/02/14,1,"16 HA + PK",1,,,,,,1,1,,2,1,3,2,1,2,3,5,4,3,3,3,5,2,1
209,vt10_Marttila,2020/02/14,1,"17 HA + AV",,,,1,,1,,,,1,1,1,1,,2,2,1,2,,,,1,,
209,vt10_Marttila,2020/02/14,2,"11 HA-PA",1,3,,2,6,42,79,85,86,75,90,73,91,113,105,139,157,123,102,75,42,31,22,12
209,vt10_Marttila,2020/02/14,2,"12 KAIP",1,,,2,1,,4,4,5,6,7,4,5,5,3,3,7,4,2,1,1,,1,
209,vt10_Marttila,2020/02/14,2,"13 Linja-autot",,,,,,2,1,,2,2,,1,,1,3,2,1,2,1,1,,,1,
209,vt10_Marttila,2020/02/14,2,"14 KAPP",1,,,,1,,3,,3,2,3,2,6,2,6,6,5,1,3,4,3,,1,
209,vt10_Marttila,2020/02/14,2,"15 KATP",,2,2,3,3,4,7,3,4,9,6,4,10,5,4,9,7,9,3,6,1,,,1
209,vt10_Marttila,2020/02/14,2,"16 HA + PK",,,,,,,1,3,6,2,6,3,1,4,1,3,9,6,2,1,1,,,
209,vt10_Marttila,2020/02/14,2,"17 HA + AV",,,1,,,,1,,,,,1,,,1,,1,3,,,,,,
209,vt10_Marttila,2020/02/15,1,"11 HA-PA",7,8,6,12,4,10,33,112,76,80,102,136,106,89,124,92,116,92,80,55,40,38,20,11
209,vt10_Marttila,2020/02/15,1,"12 KAIP",3,1,,,,1,,,,,2,,,1,1,2,,,,3,,,1,1
209,vt10_Marttila,2020/02/15,1,"13 Linja-autot",,,,,,,,2,2,2,,1,2,,2,,1,,,,1,3,,
209,vt10_Marttila,2020/02/15,1,"14 KAPP",,,,,,,,2,1,1,2,,,1,,,,,,,,,1,
