"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,1,,,
1329,vt22_Mieslahti,2020/02/02,2,"15 KATP",,2,,1,1,1,,1,1,,,,4,2,3,3,2,1,,2,1,2,1,
1329,vt22_Mieslahti,2020/02/02,2,"16 HA + PK",,,,,,,1,,2,5,3,3,3,4,3,6,2,2,3,2,1,1,,
1329,vt22_Mieslahti,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,1,,,,
1329,vt22_Mieslahti,2020/02/03,1,"11 HA-PA",7,2,1,6,13,27,76,107,94,74,76,59,65,91,75,101,86,77,39,30,34,14,5,6
1329,vt22_Mieslahti,2020/02/03,1,"12 KAIP",,,1,1,1,4,2,1,3,1,2,2,2,,1,2,1,2,,3,2,1,,
1329,vt22_Mieslahti,2020/02/03,1,"13 Linja-autot",,,,,,1,1,,1,1,3,,,1,,,1,,1,,,,,
1329,vt22_Mieslahti,2020/02/03,1,"14 KAPP",,,,,,,,,,,,,,,3,1,,1,1,,1,,,1
1329,vt22_Mieslahti,2020/02/03,1,"15 KATP",,2,,1,1,2,4,2,3,5,6,6,5,1,6,8,2,5,5,2,1,,3,3
1329,vt22_Mieslahti,2020/02/03,1,"16 HA + PK",,,,1,,,1,,4,1,5,1,2,6,2,5,2,2,2,,1,1,,
1329,vt22_Mieslahti,2020/02/03,1,"17 HA + AV",,,,,1,,,,,,2,,,,,1,,,,1,,,,
1329,vt22_Mieslahti,2020/02/03,2,"11 HA-PA",2,3,3,6,28,23,48,66,95,64,53,68,83,79,96,104,124,80,40,30,29,26,13,6
1329,vt22_Mieslahti,2020/02/03,2,"12 KAIP",,,,,,1,,2,5,3,1,2,5,1,1,3,3,3,1,2,2,1,,
1329,vt22_Mieslahti,2020/02/03,2,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/02/03,2,"14 KAPP",,,,,1,1,,,1,3,,1,2,,,1,2,,1,1,1,,,
1329,vt22_Mieslahti,2020/02/03,2,"15 KATP",1,,,3,1,5,5,2,,6,4,3,5,3,5,1,5,3,2,3,5,1,1,2
1329,vt22_Mieslahti,2020/02/03,2,"16 HA + PK",,,,,,,3,3,5,4,2,3,3,1,3,1,4,1,2,1,1,,1,
1329,vt22_Mieslahti,2020/02/03,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,2,1,,,,,,,,1
1329,vt22_Mieslahti,2020/02/04,1,"11 HA-PA",5,1,3,3,13,19,66,88,74,71,77,63,71,59,58,92,75,71,53,44,17,14,10,1
1329,vt22_Mieslahti,2020/02/04,1,"12 KAIP",,,,2,,1,2,1,5,2,1,2,2,3,1,,,2,,,,1,1,
1329,vt22_Mieslahti,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,,3,,,,1,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/02/04,1,"14 KAPP",,,,,,,,,,1,,3,1,,4,1,1,,1,2,2,1,,
1329,vt22_Mieslahti,2020/02/04,1,"15 KATP",1,4,1,2,5,5,6,3,3,7,5,4,2,4,6,2,2,2,2,3,2,4,,2
1329,vt22_Mieslahti,2020/02/04,1,"16 HA + PK",,,,,,,3,6,1,2,5,2,4,3,,5,1,3,1,2,,2,,
1329,vt22_Mieslahti,2020/02/04,1,"17 HA + AV",,,,,,1,,,1,1,,,,,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/02/04,2,"11 HA-PA",2,4,,5,12,19,52,48,65,75,61,61,73,62,93,131,122,80,39,30,24,17,10,2
1329,vt22_Mieslahti,2020/02/04,2,"12 KAIP",,,,,1,,2,2,,,1,2,,3,3,3,4,2,,1,,2,,
1329,vt22_Mieslahti,2020/02/04,2,"13 Linja-autot",1,,,,,1,,,2,,,,,,,1,,2,1,,1,,,
1329,vt22_Mieslahti,2020/02/04,2,"14 KAPP",,,,,,,,1,,1,,,2,,1,,,,,,2,,,
1329,vt22_Mieslahti,2020/02/04,2,"15 KATP",2,2,2,2,,3,3,4,3,5,4,8,4,4,3,6,4,2,3,3,3,,3,2
1329,vt22_Mieslahti,2020/02/04,2,"16 HA + PK",,,,,,,2,2,4,3,1,4,3,2,2,8,4,1,2,,,,1,
1329,vt22_Mieslahti,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,,1,,,,2,,,,2,,,,,
1329,vt22_Mieslahti,2020/02/05,1,"11 HA-PA",6,2,,5,11,21,64,94,79,64,75,65,53,64,68,94,75,44,35,48,22,20,7,3
1329,vt22_Mieslahti,2020/02/05,1,"12 KAIP",,,,1,,2,,1,3,2,5,3,1,5,,1,2,1,,1,1,2,,
1329,vt22_Mieslahti,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,1,2,,,1,,,1,
1329,vt22_Mieslahti,2020/02/05,1,"14 KAPP",,,,,,,1,1,,1,,2,2,1,,,1,1,3,2,1,1,,
1329,vt22_Mieslahti,2020/02/05,1,"15 KATP",2,2,4,3,1,3,4,5,5,5,1,5,3,4,6,5,2,4,2,4,2,,2,4
1329,vt22_Mieslahti,2020/02/05,1,"16 HA + PK",,,,,,,,5,2,2,2,3,4,3,4,4,1,2,2,,3,2,,
1329,vt22_Mieslahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,1,,1,,
1329,vt22_Mieslahti,2020/02/05,2,"11 HA-PA",3,3,2,3,8,16,33,61,63,79,52,55,87,78,88,128,139,94,52,35,29,11,12,2
1329,vt22_Mieslahti,2020/02/05,2,"12 KAIP",,1,1,1,,,3,4,1,3,2,,2,1,,3,2,1,,1,2,1,,2
1329,vt22_Mieslahti,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,2,1,,1,,,,,
1329,vt22_Mieslahti,2020/02/05,2,"14 KAPP",,,,,,,,,,2,,,4,,3,1,,,,,,1,,
1329,vt22_Mieslahti,2020/02/05,2,"15 KATP",1,1,3,1,1,3,4,4,4,4,5,4,5,2,2,4,4,6,2,1,3,5,3,
1329,vt22_Mieslahti,2020/02/05,2,"16 HA + PK",,,,1,,2,,1,,2,1,1,4,1,1,4,6,1,1,1,,,1,
1329,vt22_Mieslahti,2020/02/05,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/02/06,1,"11 HA-PA",3,2,1,3,6,31,72,94,77,73,56,72,67,75,103,100,94,72,50,42,47,18,8,11
1329,vt22_Mieslahti,2020/02/06,1,"12 KAIP",,1,,1,3,,2,,3,1,5,,4,2,2,4,3,2,2,1,,,,
1329,vt22_Mieslahti,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,2,,,,,1,,
1329,vt22_Mieslahti,2020/02/06,1,"14 KAPP",,,,,,,,,1,1,2,2,,1,2,1,,,1,4,2,1,,
1329,vt22_Mieslahti,2020/02/06,1,"15 KATP",2,2,2,2,1,4,4,1,6,3,5,3,7,6,5,5,1,3,7,4,6,2,3,1
1329,vt22_Mieslahti,2020/02/06,1,"16 HA + PK",,,,,,,,3,3,3,1,2,1,4,4,1,4,4,1,2,,1,,
1329,vt22_Mieslahti,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,1,,1,,,1
1329,vt22_Mieslahti,2020/02/06,2,"11 HA-PA",4,3,3,4,6,11,46,62,51,60,69,67,102,91,105,148,146,83,61,38,34,17,12,9
1329,vt22_Mieslahti,2020/02/06,2,"12 KAIP",,1,,1,,2,1,1,2,2,2,2,,,2,3,4,,1,1,1,1,,
1329,vt22_Mieslahti,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,1,1,2,,,2,,,,,
1329,vt22_Mieslahti,2020/02/06,2,"14 KAPP",,,,,,,,1,1,1,,1,,,1,,1,1,,1,1,,,
1329,vt22_Mieslahti,2020/02/06,2,"15 KATP",3,,1,3,3,5,6,5,4,10,3,2,4,3,3,3,9,3,4,8,6,2,1,1
1329,vt22_Mieslahti,2020/02/06,2,"16 HA + PK",1,,,,,,,1,2,3,1,5,3,1,2,2,6,4,2,2,,1,1,1
1329,vt22_Mieslahti,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/02/07,1,"11 HA-PA",4,5,4,4,7,24,64,83,53,69,78,71,82,91,109,131,115,109,94,73,44,33,10,12
1329,vt22_Mieslahti,2020/02/07,1,"12 KAIP",1,,,,,2,1,4,1,2,3,,1,,3,3,1,,2,,1,1,2,
1329,vt22_Mieslahti,2020/02/07,1,"13 Linja-autot",,1,,,,1,1,,2,1,1,1,1,,1,,1,,,,,,,
1329,vt22_Mieslahti,2020/02/07,1,"14 KAPP",,,,,,,,,,,,1,1,,4,1,,1,,1,2,1,,
1329,vt22_Mieslahti,2020/02/07,1,"15 KATP",5,1,3,3,1,3,4,3,2,4,3,8,6,8,2,2,3,1,3,6,3,,1,3
1329,vt22_Mieslahti,2020/02/07,1,"16 HA + PK",,,,,,,1,1,3,2,5,5,4,4,1,6,7,2,,5,2,,4,
1329,vt22_Mieslahti,2020/02/07,1,"17 HA + AV",,,,,1,,,,,,,,,,1,,,,1,,,,,
1329,vt22_Mieslahti,2020/02/07,2,"11 HA-PA",3,2,2,2,9,15,45,48,65,63,54,80,116,122,141,166,188,126,82,48,42,30,20,6
1329,vt22_Mieslahti,2020/02/07,2,"12 KAIP",,,,,,,1,1,,3,1,2,2,3,2,2,4,,,,3,1,,
1329,vt22_Mieslahti,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,4,1,,,1,,,1,
1329,vt22_Mieslahti,2020/02/07,2,"14 KAPP",,,,,,,,,1,2,1,,,1,1,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/02/07,2,"15 KATP",1,1,2,2,1,3,3,2,4,3,5,2,5,4,5,4,4,3,5,1,,2,4,1
1329,vt22_Mieslahti,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,4,4,3,4,2,,5,5,2,1,2,,2,1,
1329,vt22_Mieslahti,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/02/08,1,"11 HA-PA",8,3,8,2,4,8,10,27,41,81,90,81,77,75,88,83,79,57,61,40,42,24,16,8
1329,vt22_Mieslahti,2020/02/08,1,"12 KAIP",,,1,1,,,,,1,,2,2,1,1,1,1,1,,1,1,,1,,
1329,vt22_Mieslahti,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,,,,,3,,,
1329,vt22_Mieslahti,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,1,2,,2,,,,,,
1329,vt22_Mieslahti,2020/02/08,1,"15 KATP",1,1,1,1,1,1,2,1,,1,2,,2,1,2,2,5,,3,,,,,2
1329,vt22_Mieslahti,2020/02/08,1,"16 HA + PK",1,,,,,,,1,1,3,1,1,2,3,2,7,4,4,3,1,3,3,,
1329,vt22_Mieslahti,2020/02/08,1,"17 HA + AV",,,,,,1,,,,,2,1,1,1,,2,,1,,1,,,,
1329,vt22_Mieslahti,2020/02/08,2,"11 HA-PA",8,7,6,2,3,6,21,28,51,76,81,89,74,77,113,85,72,66,48,32,31,20,18,10
1329,vt22_Mieslahti,2020/02/08,2,"12 KAIP",,1,,,,,1,1,1,1,3,,1,1,2,,,,2,1,,,1,
1329,vt22_Mieslahti,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,,,3,,2,,,
1329,vt22_Mieslahti,2020/02/08,2,"14 KAPP",,1,,,,,,,,,1,3,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/02/08,2,"15 KATP",1,1,1,1,1,,,1,,,2,1,2,2,2,,1,1,,3,1,3,1,
1329,vt22_Mieslahti,2020/02/08,2,"16 HA + PK",1,,,1,,,1,1,4,5,9,7,4,6,3,1,2,3,1,3,1,,1,
1329,vt22_Mieslahti,2020/02/08,2,"17 HA + AV",,,,,,,,1,2,2,1,,1,1,1,,,,1,1,,,,
1329,vt22_Mieslahti,2020/02/09,1,"11 HA-PA",5,4,5,1,,5,10,10,19,42,66,64,87,104,118,140,120,87,95,80,65,25,10,7
1329,vt22_Mieslahti,2020/02/09,1,"12 KAIP",,,1,,,,,1,,,,1,2,,,,1,,1,,,,3,1
1329,vt22_Mieslahti,2020/02/09,1,"13 Linja-autot",1,1,,,,,,,1,,,,1,1,,1,1,,1,1,1,,,
1329,vt22_Mieslahti,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/02/09,1,"15 KATP",,1,,,,,1,,1,2,1,2,1,3,,1,2,1,1,4,,1,,
1329,vt22_Mieslahti,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,5,3,3,4,10,7,6,5,3,2,,1,
1329,vt22_Mieslahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,2,,,,,,
1329,vt22_Mieslahti,2020/02/09,2,"11 HA-PA",4,7,5,,4,3,11,15,24,64,64,70,141,128,140,144,92,103,90,53,37,16,11,5
1329,vt22_Mieslahti,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,1,3,2,3,2,,1
1329,vt22_Mieslahti,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,2,,,1,1,,,
1329,vt22_Mieslahti,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,
1329,vt22_Mieslahti,2020/02/09,2,"15 KATP",3,,,1,1,,1,,,1,1,1,2,1,2,4,4,,2,4,1,,,
1329,vt22_Mieslahti,2020/02/09,2,"16 HA + PK",,,,,,,,,1,5,3,3,4,,5,4,5,2,,1,,,,
1329,vt22_Mieslahti,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/02/10,1,"11 HA-PA",1,2,2,5,12,31,91,96,85,86,75,72,69,81,72,102,80,63,42,21,32,19,7,5
1329,vt22_Mieslahti,2020/02/10,1,"12 KAIP",1,,,1,1,1,,2,3,1,5,1,1,2,3,,2,3,2,1,,,,2
1329,vt22_Mieslahti,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,2,2,,1,,,1,,
1329,vt22_Mieslahti,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,1,1,,,
1329,vt22_Mieslahti,2020/02/10,1,"15 KATP",3,,1,2,2,1,6,3,3,2,4,1,6,7,,7,5,2,3,2,2,2,4,
1329,vt22_Mieslahti,2020/02/10,1,"16 HA + PK",,,,,,,,,3,2,5,5,2,3,1,,1,1,1,2,1,,,1
1329,vt22_Mieslahti,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
1329,vt22_Mieslahti,2020/02/10,2,"11 HA-PA",5,6,3,6,12,19,45,61,82,66,46,83,82,88,88,129,138,76,54,31,16,15,7,10
1329,vt22_Mieslahti,2020/02/10,2,"12 KAIP",,,1,1,,,,3,2,4,,1,1,4,2,6,1,1,,,1,1,1,1
1329,vt22_Mieslahti,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,2,,,1,,,,,1
1329,vt22_Mieslahti,2020/02/10,2,"14 KAPP",,,,,,,,1,1,1,1,1,,1,,5,,1,2,1,,1,,
1329,vt22_Mieslahti,2020/02/10,2,"15 KATP",,3,2,2,3,2,3,2,5,2,3,4,6,5,3,9,2,8,3,2,4,2,1,1
1329,vt22_Mieslahti,2020/02/10,2,"16 HA + PK",,,,,,,2,3,2,1,1,1,1,2,1,5,2,3,3,,,,,1
1329,vt22_Mieslahti,2020/02/10,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/02/11,1,"11 HA-PA",3,2,4,4,16,33,77,105,90,83,72,71,67,60,84,106,92,66,60,28,28,31,8,5
1329,vt22_Mieslahti,2020/02/11,1,"12 KAIP",1,,1,,2,2,3,1,2,1,3,1,2,1,5,2,3,2,2,,1,,,
1329,vt22_Mieslahti,2020/02/11,1,"13 Linja-autot",,,,,,,,2,2,1,1,,,,,1,1,,,,,,1,
1329,vt22_Mieslahti,2020/02/11,1,"14 KAPP",,,,,,,1,3,1,,1,2,,,1,1,1,1,,,1,,,
1329,vt22_Mieslahti,2020/02/11,1,"15 KATP",1,1,2,1,2,3,4,3,3,10,7,9,3,12,6,2,5,4,6,2,2,2,1,1
1329,vt22_Mieslahti,2020/02/11,1,"16 HA + PK",,1,,1,,1,,,5,4,,2,2,2,4,2,1,3,2,,3,1,1,
1329,vt22_Mieslahti,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/02/11,2,"11 HA-PA",6,4,2,4,7,15,56,61,86,51,51,64,76,74,89,145,139,82,57,42,29,23,15,7
1329,vt22_Mieslahti,2020/02/11,2,"12 KAIP",,2,,1,1,3,1,5,4,5,,2,2,,3,2,2,,,3,1,1,,1
1329,vt22_Mieslahti,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,1,,,,,,,
1329,vt22_Mieslahti,2020/02/11,2,"14 KAPP",,,,,,,,1,,,1,2,2,1,1,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/02/11,2,"15 KATP",2,1,,2,2,,2,6,5,7,4,2,10,4,6,6,6,6,9,3,4,4,1,3
1329,vt22_Mieslahti,2020/02/11,2,"16 HA + PK",,1,,,,,1,2,5,3,5,2,2,3,3,2,3,2,,,,,,
1329,vt22_Mieslahti,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,1,1,,,,,
1329,vt22_Mieslahti,2020/02/12,1,"11 HA-PA",8,2,3,7,11,37,79,100,79,71,70,67,90,67,75,94,86,75,50,41,28,23,10,2
1329,vt22_Mieslahti,2020/02/12,1,"12 KAIP",,,,,2,2,2,4,3,1,4,1,,2,2,2,1,1,2,1,,,1,
1329,vt22_Mieslahti,2020/02/12,1,"13 Linja-autot",,,,,,,2,1,1,,2,,1,2,,1,2,,,,,,,
1329,vt22_Mieslahti,2020/02/12,1,"14 KAPP",,,,,,,,,1,,,1,,,,4,2,2,2,,1,,,
1329,vt22_Mieslahti,2020/02/12,1,"15 KATP",3,2,1,,3,5,3,2,3,9,4,5,1,6,4,4,4,2,1,6,4,1,5,
1329,vt22_Mieslahti,2020/02/12,1,"16 HA + PK",,,,1,,1,,1,3,3,2,,2,2,3,6,2,1,3,2,1,,,
1329,vt22_Mieslahti,2020/02/12,1,"17 HA + AV",,,,,,1,,,,1,,2,1,,,,1,1,,,,,,
1329,vt22_Mieslahti,2020/02/12,2,"11 HA-PA",4,3,3,7,5,17,49,66,67,60,60,58,88,95,101,135,141,87,46,43,20,22,9,4
1329,vt22_Mieslahti,2020/02/12,2,"12 KAIP",2,,,,,1,2,4,3,3,5,2,,2,1,3,2,,,1,1,,,
1329,vt22_Mieslahti,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,2,1,,,,1,2,1,2,,1,,,,,
1329,vt22_Mieslahti,2020/02/12,2,"14 KAPP",,,,,,,,,2,1,3,2,2,1,,,,,,1,,,1,
1329,vt22_Mieslahti,2020/02/12,2,"15 KATP",1,1,3,1,,4,4,2,6,2,5,5,8,1,3,2,4,4,2,,4,5,,2
1329,vt22_Mieslahti,2020/02/12,2,"16 HA + PK",,,,,,,2,3,2,4,3,3,3,4,1,5,4,,2,1,,,,2
1329,vt22_Mieslahti,2020/02/12,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,,,,,,,1
1329,vt22_Mieslahti,2020/02/13,1,"11 HA-PA",2,2,3,6,11,27,86,91,94,92,82,64,86,74,90,109,93,73,59,62,32,18,10,5
1329,vt22_Mieslahti,2020/02/13,1,"12 KAIP",1,,,,1,4,3,2,2,2,3,4,3,3,2,1,2,2,1,2,,,1,
1329,vt22_Mieslahti,2020/02/13,1,"13 Linja-autot",,,,,,,2,,1,1,1,,2,1,,1,2,1,1,1,,,,
1329,vt22_Mieslahti,2020/02/13,1,"14 KAPP",,,,,,,,,2,2,,2,,,,3,1,2,,1,,,,
1329,vt22_Mieslahti,2020/02/13,1,"15 KATP",3,,3,,1,4,9,,2,1,1,5,7,7,4,3,1,5,1,2,,3,1,
1329,vt22_Mieslahti,2020/02/13,1,"16 HA + PK",,,,,,,1,,4,1,2,4,2,5,,7,2,2,,1,1,1,3,
1329,vt22_Mieslahti,2020/02/13,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/02/13,2,"11 HA-PA",5,6,3,4,6,15,57,63,71,71,72,84,94,82,113,134,143,109,64,55,46,22,8,9
1329,vt22_Mieslahti,2020/02/13,2,"12 KAIP",,,,,1,,1,2,1,,1,1,6,3,2,8,,1,1,1,1,1,,
1329,vt22_Mieslahti,2020/02/13,2,"13 Linja-autot",,,,1,,,1,,1,,,,1,,1,,1,1,1,,,,,
1329,vt22_Mieslahti,2020/02/13,2,"14 KAPP",,,,,,,,,,3,2,2,1,3,,1,,1,1,,1,,,
1329,vt22_Mieslahti,2020/02/13,2,"15 KATP",1,,1,2,,1,4,1,6,2,2,5,5,1,4,5,2,2,4,2,,2,2,1
1329,vt22_Mieslahti,2020/02/13,2,"16 HA + PK",,,,,,,1,5,4,,3,1,,3,1,1,6,3,1,1,2,2,,2
1329,vt22_Mieslahti,2020/02/13,2,"17 HA + AV",,,,,,1,,,2,2,,,1,,,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/02/14,1,"11 HA-PA",4,2,3,5,9,22,66,95,60,91,86,87,93,106,132,137,123,130,120,83,61,34,19,13
1329,vt22_Mieslahti,2020/02/14,1,"12 KAIP",,,,1,,1,2,3,1,2,,4,1,1,2,,2,,,,1,,,
1329,vt22_Mieslahti,2020/02/14,1,"13 Linja-autot",,1,,,,,1,,1,1,2,,1,1,,,3,,1,,,1,,
1329,vt22_Mieslahti,2020/02/14,1,"14 KAPP",,,,,,,,,,,,1,,1,3,1,1,1,,1,,,,
1329,vt22_Mieslahti,2020/02/14,1,"15 KATP",1,,2,2,,,7,2,5,6,3,2,3,3,4,1,2,5,3,1,,1,2,2
1329,vt22_Mieslahti,2020/02/14,1,"16 HA + PK",1,,1,1,,2,1,1,6,5,4,3,1,5,7,2,5,6,3,7,1,2,,
1329,vt22_Mieslahti,2020/02/14,1,"17 HA + AV",,,,,1,,1,,,1,,,,2,,,1,1,1,1,,,,
1329,vt22_Mieslahti,2020/02/14,2,"11 HA-PA",9,2,6,3,4,12,51,63,91,58,72,87,141,127,147,175,172,123,85,50,29,31,21,6
1329,vt22_Mieslahti,2020/02/14,2,"12 KAIP",,,,,,1,,2,,,2,3,2,5,2,3,2,2,,2,1,,,
1329,vt22_Mieslahti,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,1,1,,,1,2,1,3,1,,,,,1,1,
1329,vt22_Mieslahti,2020/02/14,2,"14 KAPP",,,,,,,,1,1,,1,1,,,,,2,,1,1,1,,,
1329,vt22_Mieslahti,2020/02/14,2,"15 KATP",1,1,1,,1,,3,1,6,2,2,2,6,7,1,3,1,1,6,2,1,1,,2
1329,vt22_Mieslahti,2020/02/14,2,"16 HA + PK",,,,,,,1,,4,3,5,3,5,8,6,8,7,3,1,3,3,1,1,
1329,vt22_Mieslahti,2020/02/14,2,"17 HA + AV",,,,,,1,1,,1,1,,2,2,,,,,,,,,,,
